	Error
4704	0.5629315997740242
4705	0.5629315997740242
4706	0.5629315997740242
4707	0.5629315997740242
4708	0.5629315997740242
4709	0.5629315997740242
4710	0.5629315997740242
4711	0.5629315997740242
4712	0.5629315997740242
4713	0.5629315997740242
4714	0.5629315997740242
4715	0.5629315997740242
4716	0.5629315997740242
4717	0.5629315997740242
4718	0.5629315997740242
4719	0.5629315997740242
4720	0.5629315997740242
4721	0.5629315997740242
4722	0.5629315997740242
4723	0.5629315997740242
4724	0.5629315997740242
4725	0.5629315997740242
4726	0.5629315997740242
4727	0.5629315997740242
4728	0.5629315997740242
4729	0.5629315997740242
4730	0.5629315997740242
4731	0.5629315997740242
4732	0.5629315997740242
4733	0.5629315997740242
4734	0.5629315997740242
4735	0.5629315997740242
4736	0.5629315997740242
4737	0.5629315997740242
4738	0.5629315997740242
4739	0.5629315997740242
4740	0.5629315997740242
4741	0.5629315997740242
4742	0.5629315997740242
4743	0.5629315997740242
4744	0.5629315997740242
4745	0.5629315997740242
4746	0.5629315997740242
4747	0.5629315997740242
4748	0.5629315997740242
4749	0.5629315997740242
4750	0.5629365302925018
4751	0.5629365302925018
4752	0.5629365302925018
4753	0.5629365302925018
4754	0.5629365302925018
4755	0.5629365302925018
4756	0.5629365302925018
4757	0.5629365302925018
4758	0.5629365302925018
4759	0.5629365302925018
4760	0.5629365302925018
4761	0.5629365302925018
4762	0.5629365302925018
4763	0.5629365302925018
4764	0.5629365302925018
4765	0.5629365302925018
4766	0.5629365302925018
4767	0.5629365302925018
4768	0.5629365302925018
4769	0.5629365302925018
4770	0.5629365302925018
4771	0.5629365302925018
4772	0.5629365302925018
4773	0.5629365302925018
4774	0.5629414608109796
4775	0.5629414608109796
4776	0.5629414608109796
4777	0.5629414608109796
4778	0.5629463913294572
4779	0.5629463913294572
4780	0.5629463913294572
4781	0.5629463913294572
4782	0.5629463913294572
4783	0.5629463913294572
4784	0.5629463913294572
4785	0.5629463913294572
4786	0.5629463913294572
4787	0.5629463913294572
4788	0.5629463913294572
4789	0.5629463913294572
4790	0.5629463913294572
4791	0.5629463913294572
4792	0.5629463913294572
4793	0.5629463913294572
4794	0.5629463913294572
4795	0.5629463913294572
4796	0.5629463913294572
4797	0.562951321847935
4798	0.562951321847935
4799	0.562951321847935
4800	0.562951321847935
4801	0.562951321847935
4802	0.562951321847935
4803	0.562951321847935
4804	0.562951321847935
4805	0.562951321847935
4806	0.562951321847935
4807	0.562951321847935
4808	0.562951321847935
4809	0.562951321847935
4810	0.562951321847935
4811	0.562951321847935
4812	0.562951321847935
4813	0.562951321847935
4814	0.562951321847935
4815	0.562951321847935
4816	0.562951321847935
4817	0.562951321847935
4818	0.562951321847935
4819	0.562951321847935
4820	0.562951321847935
4821	0.562951321847935
4822	0.562951321847935
4823	0.562951321847935
4824	0.562951321847935
4825	0.562951321847935
4826	0.562951321847935
4827	0.562951321847935
4828	0.562951321847935
4829	0.562951321847935
4830	0.562951321847935
4831	0.562951321847935
4832	0.562951321847935
4833	0.562951321847935
4834	0.562951321847935
4835	0.562951321847935
4836	0.562951321847935
4837	0.562951321847935
4838	0.562951321847935
4839	0.562951321847935
4840	0.562951321847935
4841	0.562951321847935
4842	0.562951321847935
4843	0.562951321847935
4844	0.5629463913294572
4845	0.5629463913294572
4846	0.5629463913294572
4847	0.5629463913294572
4848	0.5629463913294572
4849	0.5629463913294572
4850	0.5629463913294572
4851	0.5629463913294572
4852	0.5629463913294572
4853	0.5629463913294572
4854	0.5629463913294572
4855	0.5629463913294572
4856	0.5629463913294572
4857	0.5629463913294572
4858	0.5629463913294572
4859	0.5629463913294572
4860	0.5629463913294572
4861	0.5629463913294572
4862	0.5629463913294572
4863	0.5629463913294572
4864	0.5629463913294572
4865	0.5629463913294572
4866	0.5629463913294572
4867	0.5629463913294572
4868	0.5629463913294572
4869	0.5629463913294572
4870	0.5629463913294572
4871	0.5629463913294572
4872	0.562951321847935
4873	0.562951321847935
4874	0.562951321847935
4875	0.562951321847935
4876	0.562951321847935
4877	0.562951321847935
4878	0.562951321847935
4879	0.562951321847935
4880	0.562951321847935
4881	0.562951321847935
4882	0.562951321847935
4883	0.562951321847935
4884	0.562951321847935
4885	0.562951321847935
4886	0.562951321847935
4887	0.562951321847935
4888	0.562951321847935
4889	0.562951321847935
4890	0.562951321847935
4891	0.562951321847935
4892	0.562951321847935
4893	0.562951321847935
4894	0.562951321847935
4895	0.562951321847935
4896	0.562951321847935
4897	0.562951321847935
4898	0.5629463913294572
4899	0.5629463913294572
4900	0.5629463913294572
4901	0.5629463913294572
4902	0.5629463913294572
4903	0.5629463913294572
4904	0.5629463913294572
4905	0.5629463913294572
4906	0.5629463913294572
4907	0.5629463913294572
4908	0.5629463913294572
4909	0.5629463913294572
4910	0.5629463913294572
4911	0.5629463913294572
4912	0.5629463913294572
4913	0.5629463913294572
4914	0.5629463913294572
4915	0.5629463913294572
4916	0.5629463913294572
4917	0.5629463913294572
4918	0.5629463913294572
4919	0.5629414608109796
4920	0.5629414608109796
4921	0.5629414608109796
4922	0.5629414608109796
4923	0.5629414608109796
4924	0.5629414608109796
4925	0.5629414608109796
4926	0.5629414608109796
4927	0.5629414608109796
4928	0.5629414608109796
4929	0.5629414608109796
4930	0.5629414608109796
4931	0.5629414608109796
4932	0.5629414608109796
4933	0.5629414608109796
4934	0.5629414608109796
4935	0.5629414608109796
4936	0.5629414608109796
4937	0.5629414608109796
4938	0.5629414608109796
4939	0.5629414608109796
4940	0.5629414608109796
4941	0.5629414608109796
4942	0.5629414608109796
4943	0.5629414608109796
4944	0.5629414608109796
4945	0.5629414608109796
4946	0.5629414608109796
4947	0.5629414608109796
4948	0.5629414608109796
4949	0.5629414608109796
4950	0.5629414608109796
4951	0.5629414608109796
4952	0.5629414608109796
4953	0.5629414608109796
4954	0.5629414608109796
4955	0.5629414608109796
4956	0.5629414608109796
4957	0.5629414608109796
4958	0.5629414608109796
4959	0.5629414608109796
4960	0.5629414608109796
4961	0.5629414608109796
4962	0.5629463913294572
4963	0.5629463913294572
4964	0.5629463913294572
4965	0.5629463913294572
4966	0.5629463913294572
4967	0.5629463913294572
4968	0.5629463913294572
4969	0.5629463913294572
4970	0.5629463913294572
4971	0.5629463913294572
4972	0.5629463913294572
4973	0.5629463913294572
4974	0.5629463913294572
4975	0.5629463913294572
4976	0.5629463913294572
4977	0.5629463913294572
4978	0.5629463913294572
4979	0.5629463913294572
4980	0.5629463913294572
4981	0.5629463913294572
4982	0.5629463913294572
4983	0.5629463913294572
4984	0.5629463913294572
4985	0.5629463913294572
4986	0.5629463913294572
4987	0.5629463913294572
4988	0.5629463913294572
4989	0.5629463913294572
4990	0.5629463913294572
4991	0.5629463913294572
4992	0.5629463913294572
4993	0.5629463913294572
4994	0.5629463913294572
4995	0.5629463913294572
4996	0.5629463913294572
4997	0.5629463913294572
4998	0.5629463913294572
4999	0.5629463913294572
5000	0.5629463913294572
5001	0.5629463913294572
5002	0.5629463913294572
5003	0.5629463913294572
5004	0.5629463913294572
5005	0.5629463913294572
5006	0.5629463913294572
5007	0.5629463913294572
5008	0.5629463913294572
5009	0.5629463913294572
5010	0.5629463913294572
5011	0.5629463913294572
5012	0.5629463913294572
5013	0.562951321847935
5014	0.562951321847935
5015	0.562951321847935
5016	0.562951321847935
5017	0.5626405082715095
5018	0.5626405082715095
5019	0.5626405082715095
5020	0.5626405082715095
5021	0.5626405082715095
5022	0.5626405082715095
5023	0.5626405082715095
5024	0.5626405082715095
5025	0.5626405082715095
5026	0.5626405082715095
5027	0.5626405082715095
5028	0.5626405082715095
5029	0.5626405082715095
5030	0.5626405082715095
5031	0.5626405082715095
5032	0.5626405082715095
5033	0.5626405082715095
5034	0.5626405082715095
5035	0.5626405082715095
5036	0.5626405082715095
5037	0.5626405082715095
5038	0.5626405082715095
5039	0.5626405082715095
5040	0.5626405082715095
5041	0.5626405082715095
5042	0.5626405082715095
5043	0.5626405082715095
5044	0.5626405082715095
5045	0.5626405082715095
5046	0.5626405082715095
5047	0.5626454387899871
5048	0.5626454387899871
5049	0.5626454387899871
5050	0.5626454387899871
5051	0.5626454387899871
5052	0.5626454387899871
5053	0.5626454387899871
5054	0.5626454387899871
5055	0.5626454387899871
5056	0.5626454387899871
5057	0.5626454387899871
5058	0.5626454387899871
5059	0.5626454387899871
5060	0.5626454387899871
5061	0.5626454387899871
5062	0.5626454387899871
5063	0.5626454387899871
5064	0.5626454387899871
5065	0.5626454387899871
5066	0.5626454387899871
5067	0.5626454387899871
5068	0.5626454387899871
5069	0.5626454387899871
5070	0.5626454387899871
5071	0.5626454387899871
5072	0.5626405082715096
5073	0.5626405082715096
5074	0.5626405082715096
5075	0.5626454387899871
5076	0.5626454387899871
5077	0.5626454387899871
5078	0.5626454387899871
5079	0.5626454387899871
5080	0.5626454387899871
5081	0.5626454387899871
5082	0.5626454387899871
5083	0.5626454387899871
5084	0.5626454387899871
5085	0.5626454387899871
5086	0.5626454387899871
5087	0.5626454387899871
5088	0.5626454387899871
5089	0.5626454387899871
5090	0.5626454387899871
5091	0.5626454387899871
5092	0.5626454387899871
5093	0.5626454387899871
5094	0.5626454387899871
5095	0.5626454387899871
5096	0.5626454387899871
5097	0.5626454387899871
5098	0.5626454387899871
5099	0.5626454387899871
5100	0.5626454387899871
5101	0.5626454387899871
5102	0.5626454387899871
5103	0.5626454387899871
5104	0.5626454387899871
5105	0.5626454387899871
5106	0.5626454387899871
5107	0.5626454387899871
5108	0.5626454387899871
5109	0.5626454387899871
5110	0.5626454387899871
5111	0.5626454387899871
5112	0.5626454387899871
5113	0.5626454387899871
5114	0.5626454387899871
5115	0.5626454387899871
5116	0.5626454387899871
5117	0.5626454387899871
5118	0.5626454387899871
5119	0.5626454387899871
5120	0.5626454387899871
5121	0.5626454387899871
5122	0.5626454387899871
5123	0.5626454387899871
5124	0.5626454387899871
5125	0.5626454387899871
5126	0.5626454387899871
5127	0.5626454387899871
5128	0.5626454387899871
5129	0.5626454387899871
5130	0.5626454387899871
5131	0.5626454387899871
5132	0.5626454387899871
5133	0.5626454387899871
5134	0.5626454387899871
5135	0.5626454387899871
5136	0.5626454387899871
5137	0.5626454387899871
5138	0.5626454387899871
5139	0.5626454387899871
5140	0.5626454387899871
5141	0.5626799524193309
5142	0.5626799524193309
5143	0.5626799524193309
5144	0.5626799524193309
5145	0.5626848829378087
5146	0.5626848829378087
5147	0.5626848829378087
5148	0.5626848829378087
5149	0.5626848829378087
5150	0.5626848829378087
5151	0.5626848829378087
5152	0.5626848829378087
5153	0.5626848829378087
5154	0.5626848829378087
5155	0.5626848829378087
5156	0.5626848829378087
5157	0.5626898134562863
5158	0.5626898134562863
5159	0.5626898134562863
5160	0.5626898134562863
5161	0.5626898134562863
5162	0.5626898134562863
5163	0.5626898134562863
5164	0.5626898134562863
5165	0.5626898134562863
5166	0.5626898134562863
5167	0.5626898134562863
5168	0.5626898134562863
5169	0.5626898134562863
5170	0.5626898134562863
5171	0.5626898134562863
5172	0.5626898134562863
5173	0.5626898134562863
5174	0.5626898134562863
5175	0.5626898134562863
5176	0.5626898134562863
5177	0.5626898134562863
5178	0.5626898134562863
5179	0.5626898134562863
5180	0.5626898134562863
5181	0.5626898134562863
5182	0.5626898134562863
5183	0.5626898134562863
5184	0.5626898134562863
5185	0.5626898134562863
5186	0.5626898134562863
5187	0.5626898134562863
5188	0.5626898134562863
5189	0.5626898134562863
5190	0.5626898134562863
5191	0.5626898134562863
5192	0.5626898134562863
5193	0.5626898134562863
5194	0.5626898134562863
5195	0.5626898134562863
5196	0.5626898134562863
5197	0.5626898134562863
5198	0.5626898134562863
5199	0.5626898134562863
5200	0.5626898134562863
5201	0.5626898134562863
5202	0.5626898134562863
5203	0.5626898134562863
5204	0.5626898134562863
5205	0.5626898134562863
5206	0.5626898134562863
5207	0.5626898134562863
5208	0.5626898134562863
5209	0.5626898134562863
5210	0.5626898134562863
5211	0.5626898134562863
5212	0.5626898134562863
5213	0.5626898134562863
5214	0.5626898134562863
5215	0.5626898134562863
5216	0.5626898134562863
5217	0.5626898134562863
5218	0.5626898134562863
5219	0.5626898134562863
5220	0.5626898134562863
5221	0.5626898134562863
5222	0.5626898134562863
5223	0.5626898134562863
5224	0.5626898134562863
5225	0.5626898134562863
5226	0.5626898134562863
5227	0.5626898134562863
5228	0.5626898134562863
5229	0.5626898134562863
5230	0.5626898134562863
5231	0.5626898134562863
5232	0.5626898134562863
5233	0.5626898134562863
5234	0.5626898134562863
5235	0.5626898134562863
5236	0.5626898134562863
5237	0.5626898134562863
5238	0.5626898134562863
5239	0.5626898134562863
5240	0.5626898134562863
5241	0.5626898134562863
5242	0.5626898134562863
5243	0.5626898134562863
5244	0.5626898134562863
5245	0.5626898134562863
5246	0.5626898134562863
5247	0.5626898134562863
5248	0.5626898134562863
5249	0.5626898134562863
5250	0.5626898134562863
5251	0.5626898134562863
5252	0.5626898134562863
5253	0.5626898134562863
5254	0.5626898134562863
5255	0.5626898134562863
5256	0.5629956965142341
5257	0.5629956965142341
5258	0.5629956965142341
5259	0.5629956965142341
5260	0.5629956965142341
5261	0.5629956965142341
5262	0.5630006270327118
5263	0.5630006270327118
5264	0.5630006270327118
5265	0.5630006270327118
5266	0.5630006270327118
5267	0.5630006270327118
5268	0.5630006270327118
5269	0.5629956965142341
5270	0.5629956965142341
5271	0.5629956965142341
5272	0.5630006270327118
5273	0.5630006270327118
5274	0.5630006270327118
5275	0.5630006270327118
5276	0.5630006270327118
5277	0.5630006270327118
5278	0.5630154185881449
5279	0.5630154185881449
5280	0.5630154185881449
5281	0.5630154185881449
5282	0.5630154185881449
5283	0.5630154185881449
5284	0.5630154185881449
5285	0.5630154185881449
5286	0.5630104880696672
5287	0.5630104880696672
5288	0.5630154185881447
5289	0.5630154185881447
5290	0.5630104880696672
5291	0.5630055575511894
5292	0.5628167595655783
5293	0.5628167595655783
5294	0.5628167595655783
5295	0.5628167595655783
5296	0.5628167595655783
5297	0.5628167595655783
5298	0.5628167595655783
5299	0.5628167595655783
5300	0.5628167595655783
5301	0.5628167595655783
5302	0.5628216900840559
5303	0.5628216900840559
5304	0.5628216900840559
5305	0.5628216900840559
5306	0.5628216900840559
5307	0.5628216900840559
5308	0.5628216900840559
5309	0.5628216900840559
5310	0.5628216900840559
5311	0.5628266206025336
5312	0.5628266206025336
5313	0.5628266206025336
5314	0.5628315511210112
5315	0.5628315511210112
5316	0.5628315511210112
5317	0.5628315511210112
5318	0.5628315511210112
5319	0.5628315511210112
5320	0.562836481639489
5321	0.5628364816394891
5322	0.5628364816394891
5323	0.5628364816394891
5324	0.5628364816394891
5325	0.5628364816394891
5326	0.5628315511210112
5327	0.5628315511210112
5328	0.5628315511210112
5329	0.5628315511210112
5330	0.5628315511210112
5331	0.5628315511210112
5332	0.5628315511210112
5333	0.5628315511210112
5334	0.5628315511210112
5335	0.5628315511210112
5336	0.5628315511210112
5337	0.5628315511210112
5338	0.5628315511210112
5339	0.5628315511210112
5340	0.5628315511210112
5341	0.5628315511210112
5342	0.5628315511210112
5343	0.5628315511210112
5344	0.5628315511210112
5345	0.5628315511210112
5346	0.5628315511210112
5347	0.5628315511210112
5348	0.5628315511210112
5349	0.5628315511210112
5350	0.5628315511210112
5351	0.5628414121579667
5352	0.5628414121579667
5353	0.5628463426764443
5354	0.5628512731949221
5355	0.5628512731949221
5356	0.5628512731949221
5357	0.5628512731949221
5358	0.5628512731949221
5359	0.5628512731949221
5360	0.5628512731949221
5361	0.5628512731949221
5362	0.5628512731949221
5363	0.5628512731949221
5364	0.5628512731949221
5365	0.5628512731949221
5366	0.5628512731949221
5367	0.5628512731949221
5368	0.5667123827586202
5369	0.5667123827586202
5370	0.5667123827586202
5371	0.5667123827586202
5372	0.5667123827586202
5373	0.5667123827586202
5374	0.5667123827586202
5375	0.5667123827586202
5376	0.5667123827586202
5377	0.5667123827586202
5378	0.5667123827586202
5379	0.5667173132770978
5380	0.5667173132770978
5381	0.5667173132770978
5382	0.5667173132770978
5383	0.5667173132770978
5384	0.5667173132770978
5385	0.5667173132770978
5386	0.5667173132770978
5387	0.5667173132770978
5388	0.5667173132770978
5389	0.5667173132770978
5390	0.5667173132770978
5391	0.5667173132770978
5392	0.5667173132770978
5393	0.5667173132770978
5394	0.5667173132770978
5395	0.5667173132770978
5396	0.5667173132770978
5397	0.5667173132770978
5398	0.5667173132770978
5399	0.5667173132770978
5400	0.5667173132770978
5401	0.5667173132770978
5402	0.5667173132770978
5403	0.5667173132770978
5404	0.5667222437955756
5405	0.5667222437955756
5406	0.5667222437955756
5407	0.5667222437955756
5408	0.5667222437955756
5409	0.5667222437955756
5410	0.5667222437955756
5411	0.5667222437955756
5412	0.5667222437955756
5413	0.5667222437955756
5414	0.5667222437955756
5415	0.5667222437955756
5416	0.5667222437955756
5417	0.5667222437955756
5418	0.5667222437955756
5419	0.5667222437955756
5420	0.5667222437955756
5421	0.5667222437955756
5422	0.5667222437955756
5423	0.5667271743140533
5424	0.5667222437955756
5425	0.5667222437955756
5426	0.5667222437955756
5427	0.5667222437955756
5428	0.5667222437955756
5429	0.5667222437955756
5430	0.5667222437955756
5431	0.5667222437955756
5432	0.5667222437955756
5433	0.5667222437955756
5434	0.5667222437955756
5435	0.5667271743140533
5436	0.5667271743140533
5437	0.5667271743140533
5438	0.5667271743140533
5439	0.5667271743140533
5440	0.5667271743140533
5441	0.5667271743140533
5442	0.5667271743140533
5443	0.5667271743140533
5444	0.5667271743140533
5445	0.5667271743140533
5446	0.5667271743140533
5447	0.5667271743140533
5448	0.5667271743140533
5449	0.5667271743140533
5450	0.5667271743140533
5451	0.5667271743140533
5452	0.5701461236547334
5453	0.5701461236547334
5454	0.5701461236547334
5455	0.5701461236547334
5456	0.5701461236547334
5457	0.5701411931362557
5458	0.5701411931362557
5459	0.5701411931362557
5460	0.5701411931362557
5461	0.5701411931362557
5462	0.5701362626177781
5463	0.5701362626177781
5464	0.5701362626177781
5465	0.5701362626177781
5466	0.5701362626177781
5467	0.5701362626177781
5468	0.5701362626177781
5469	0.5701362626177781
5470	0.5701362626177781
5471	0.5701362626177781
5472	0.5701362626177781
5473	0.5701362626177781
5474	0.5701362626177781
5475	0.5701411931362557
5476	0.5701411931362557
5477	0.5701411931362557
5478	0.5701411931362557
5479	0.5701411931362557
5480	0.5701411931362557
5481	0.5701411931362557
5482	0.5701411931362557
5483	0.5701411931362557
5484	0.5701411931362557
5485	0.5701411931362557
5486	0.5701411931362557
5487	0.5701411931362557
5488	0.5701362626177781
5489	0.5701362626177781
5490	0.5701362626177781
5491	0.5701362626177781
5492	0.5701362626177781
5493	0.5701362626177781
5494	0.5701411931362557
5495	0.5701411931362557
5496	0.5701411931362557
5497	0.5701411931362557
5498	0.5701461236547334
5499	0.5701461236547334
5500	0.5701461236547334
5501	0.5701461236547334
5502	0.5701461236547334
5503	0.5701461236547334
5504	0.5701411931362557
5505	0.5703349216403444
5506	0.5703349216403444
5507	0.5713172813058065
5508	0.5713172813058065
5509	0.5713172813058065
5510	0.5713172813058065
5511	0.5713172813058065
5512	0.5713172813058065
5513	0.5713172813058065
5514	0.5713222118242842
5515	0.5713222118242842
5516	0.5713222118242842
5517	0.5713222118242842
5518	0.5713222118242842
5519	0.5713222118242842
5520	0.5713222118242842
5521	0.5713222118242842
5522	0.5713222118242842
5523	0.5713222118242842
5524	0.5713222118242842
5525	0.5713222118242842
5526	0.5713222118242842
5527	0.5713222118242842
5528	0.5713222118242842
5529	0.5713222118242842
5530	0.5713222118242842
5531	0.5713222118242842
5532	0.5713222118242842
5533	0.5713222118242842
5534	0.5713222118242842
5535	0.5713222118242842
5536	0.5713222118242842
5537	0.5713222118242842
5538	0.5713222118242842
5539	0.5713222118242842
5540	0.5713222118242842
5541	0.5713222118242842
5542	0.5713222118242842
5543	0.5713222118242842
5544	0.5713222118242842
5545	0.5713222118242842
5546	0.5713222118242842
5547	0.5713222118242842
5548	0.5713222118242842
5549	0.5713222118242842
5550	0.5713222118242842
5551	0.5713222118242842
5552	0.5713222118242842
5553	0.5713222118242842
5554	0.5713222118242842
5555	0.5713222118242842
5556	0.5713222118242842
5557	0.5713222118242842
5558	0.5713222118242842
5559	0.5713222118242842
5560	0.5713222118242842
5561	0.5713222118242842
5562	0.5713222118242842
5563	0.5713222118242842
5564	0.5713222118242842
5565	0.5713222118242842
5566	0.5713222118242842
5567	0.5713222118242842
5568	0.5713222118242842
5569	0.5713222118242842
5570	0.5713222118242842
5571	0.5713222118242842
5572	0.5713222118242842
5573	0.5713222118242842
5574	0.5713222118242842
5575	0.5713222118242842
5576	0.5713222118242842
5577	0.5713222118242842
5578	0.5713222118242842
5579	0.5713222118242842
5580	0.5713222118242842
5581	0.5713222118242842
5582	0.5713222118242842
5583	0.5713222118242842
5584	0.5713271423427618
5585	0.5713271423427618
5586	0.5713271423427618
5587	0.5713271423427618
5588	0.5713271423427618
5589	0.5713271423427618
5590	0.5713271423427618
5591	0.5713271423427618
5592	0.5713271423427618
5593	0.5713271423427618
5594	0.5713271423427618
5595	0.5713271423427618
5596	0.5713271423427618
5597	0.5713271423427618
5598	0.5713271423427618
5599	0.5713271423427618
5600	0.5713271423427618
5601	0.5713271423427618
5602	0.5713271423427618
5603	0.5713271423427618
5604	0.5713271423427618
5605	0.5713271423427618
5606	0.5713271423427618
5607	0.5713271423427618
5608	0.5713271423427618
5609	0.5713271423427618
5610	0.5713271423427618
5611	0.5713271423427618
5612	0.5713271423427618
5613	0.5713271423427618
5614	0.5713271423427618
5615	0.5713271423427618
5616	0.5713271423427618
5617	0.5713271423427618
5618	0.5713271423427618
5619	0.5713271423427618
5620	0.5713271423427618
5621	0.5713271423427618
5622	0.5713271423427618
5623	0.5713271423427618
5624	0.5713271423427618
5625	0.5713271423427618
5626	0.5713271423427618
5627	0.5713271423427618
5628	0.5713271423427618
5629	0.5713271423427618
5630	0.5713271423427618
5631	0.5713271423427618
5632	0.5713271423427618
5633	0.5713271423427618
5634	0.5713271423427618
5635	0.5713271423427618
5636	0.5713271423427618
5637	0.5713271423427618
5638	0.5713271423427618
5639	0.5713271423427618
5640	0.5713271423427618
5641	0.5713271423427618
5642	0.5713271423427618
5643	0.5713271423427618
5644	0.5713271423427618
5645	0.5713271423427618
5646	0.5713271423427618
5647	0.5713271423427618
5648	0.5713271423427618
5649	0.5713271423427618
5650	0.5715208708468508
5651	0.5715208708468508
5652	0.5715208708468508
5653	0.5715208708468508
5654	0.5715208708468508
5655	0.5715208708468508
5656	0.5715208708468508
5657	0.5715208708468508
5658	0.5715208708468508
5659	0.5715208708468508
5660	0.5715208708468508
5661	0.5715208708468508
5662	0.5715208708468508
5663	0.5715208708468508
5664	0.5715208708468508
5665	0.5715208708468508
5666	0.5715208708468508
5667	0.5715208708468508
5668	0.5715208708468508
5669	0.5715208708468508
5670	0.5715208708468508
5671	0.5715208708468508
5672	0.5715208708468508
5673	0.5715208708468508
5674	0.5715208708468508
5675	0.5715208708468508
5676	0.5715208708468508
5677	0.5715208708468508
5678	0.5715208708468508
5679	0.5715208708468508
5680	0.5715208708468508
5681	0.5715208708468508
5682	0.5715208708468508
5683	0.5715208708468508
5684	0.5715208708468508
5685	0.5715208708468508
5686	0.5715208708468508
5687	0.5715208708468508
5688	0.5715208708468508
5689	0.5715208708468508
5690	0.5715208708468508
5691	0.5715208708468508
5692	0.5715208708468508
5693	0.5715208708468508
5694	0.5715208708468508
5695	0.5715208708468508
5696	0.5715208708468508
5697	0.5715208708468508
5698	0.5715208708468508
5699	0.5715208708468508
5700	0.5715208708468508
5701	0.5715208708468508
5702	0.5715208708468508
5703	0.5715208708468508
5704	0.5715208708468508
5705	0.5715208708468508
5706	0.5715208708468508
5707	0.5715208708468508
5708	0.5715208708468508
5709	0.5715208708468508
5710	0.5715208708468508
5711	0.5715208708468508
5712	0.5715208708468508
5713	0.5715208708468508
5714	0.5715208708468508
5715	0.5715208708468508
5716	0.5715208708468508
5717	0.5715208708468508
5718	0.5715208708468508
5719	0.5715208708468508
5720	0.5715208708468508
5721	0.5715208708468508
5722	0.5715208708468508
5723	0.5715208708468508
5724	0.5715208708468508
5725	0.5715208708468508
5726	0.5715208708468508
5727	0.5715208708468508
5728	0.5715208708468508
5729	0.5715208708468508
5730	0.5715208708468508
5731	0.5715208708468508
5732	0.5715208708468508
5733	0.5715208708468508
5734	0.5715208708468508
5735	0.5715208708468508
5736	0.5715208708468508
5737	0.5715208708468508
5738	0.5715208708468508
5739	0.5715208708468508
5740	0.5715208708468508
5741	0.5715208708468508
5742	0.5715208708468508
5743	0.5715208708468508
5744	0.5715208708468508
5745	0.5715208708468508
5746	0.5715208708468508
5747	0.5715208708468508
5748	0.5715208708468508
5749	0.5715208708468508
5750	0.5715208708468508
5751	0.5715208708468508
5752	0.5715208708468508
5753	0.5715208708468508
5754	0.5715208708468508
5755	0.5715208708468508
5756	0.5715208708468508
5757	0.5715208708468508
5758	0.5715208708468508
5759	0.5715208708468508
5760	0.5715208708468508
5761	0.5715208708468508
5762	0.5715208708468508
5763	0.5715208708468508
5764	0.5715208708468508
5765	0.5715208708468508
5766	0.5715208708468508
5767	0.5715208708468508
5768	0.5715208708468508
5769	0.5715208708468508
5770	0.5715208708468508
5771	0.5715208708468508
5772	0.5715208708468508
5773	0.5715208708468508
5774	0.5715208708468508
5775	0.5715208708468508
5776	0.5715208708468508
5777	0.5715208708468508
5778	0.5715208708468508
5779	0.5715208708468508
5780	0.5715208708468508
5781	0.5715208708468508
5782	0.5715208708468508
5783	0.5715208708468508
5784	0.5715208708468508
5785	0.5715208708468508
5786	0.5715208708468508
5787	0.5715208708468508
5788	0.5715208708468508
5789	0.5715208708468508
5790	0.5715208708468508
5791	0.5715208708468508
5792	0.5715208708468508
5793	0.5715208708468508
5794	0.5715208708468508
5795	0.5715258013653284
5796	0.5715258013653284
5797	0.5715258013653284
5798	0.5715258013653284
5799	0.5715258013653284
5800	0.5715258013653284
5801	0.5715258013653284
5802	0.5715258013653284
5803	0.5715258013653284
5804	0.5715258013653284
5805	0.5715258013653284
5806	0.5715258013653284
5807	0.5715258013653284
5808	0.5715258013653284
5809	0.5715258013653284
5810	0.5715258013653284
5811	0.5715258013653284
5812	0.5715258013653284
5813	0.5715258013653284
5814	0.5715258013653284
5815	0.5715258013653284
5816	0.5715258013653284
5817	0.5715258013653284
5818	0.5715258013653284
5819	0.5715258013653284
5820	0.5715258013653284
5821	0.5715258013653284
5822	0.5715258013653284
5823	0.5715258013653284
5824	0.5715258013653284
5825	0.5715258013653284
5826	0.5715258013653284
5827	0.5715258013653284
5828	0.5715258013653284
5829	0.5715258013653284
5830	0.5715258013653284
5831	0.5715307318838062
5832	0.5715307318838062
5833	0.5715307318838062
5834	0.5715307318838062
5835	0.5715307318838062
5836	0.5715307318838062
5837	0.5715307318838062
5838	0.5715307318838062
5839	0.5715307318838062
5840	0.5715307318838062
5841	0.5715307318838062
5842	0.5715307318838062
5843	0.5715307318838062
5844	0.5715307318838062
5845	0.5715307318838062
5846	0.5715307318838062
5847	0.5715307318838062
5848	0.5715307318838062
5849	0.5715307318838062
5850	0.5715307318838062
5851	0.5715307318838062
5852	0.5715356624022838
5853	0.5715356624022838
5854	0.5715356624022838
5855	0.5715405929207615
5856	0.5715405929207615
5857	0.5715405929207615
5858	0.5715405929207615
5859	0.5715405929207615
5860	0.5715405929207615
5861	0.5715405929207615
5862	0.5715455234392393
5863	0.5715455234392393
5864	0.5715455234392393
5865	0.5715455234392393
5866	0.5715455234392393
5867	0.5715455234392393
5868	0.5715455234392393
5869	0.5715455234392393
5870	0.5715455234392393
5871	0.5715455234392393
5872	0.5715455234392393
5873	0.5715455234392393
5874	0.5715455234392393
5875	0.5715455234392393
