	Error
4452	0.4789197792773891
4453	0.4789197792773891
4454	0.4789197792773891
4455	0.4789197792773891
4456	0.4789197792773891
4457	0.4789197792773891
4458	0.47893279225549285
4459	0.47893279225549285
4460	0.47893279225549285
4461	0.47893279225549285
4462	0.47893279225549285
4463	0.47893279225549285
4464	0.47893279225549285
4465	0.47893279225549285
4466	0.47893279225549285
4467	0.47893279225549285
4468	0.47893279225549285
4469	0.47893279225549285
4470	0.47893279225549285
4471	0.47893279225549285
4472	0.47893279225549285
4473	0.47893279225549285
4474	0.47893279225549285
4475	0.47893279225549285
4476	0.47893279225549285
4477	0.47893279225549285
4478	0.47893279225549285
4479	0.47893279225549285
4480	0.47893279225549285
4481	0.47893279225549285
4482	0.47893279225549285
4483	0.47893279225549285
4484	0.47893279225549285
4485	0.47893279225549285
4486	0.47893279225549285
4487	0.47893279225549285
4488	0.47893279225549285
4489	0.47893279225549285
4490	0.47893279225549285
4491	0.47893279225549285
4492	0.47893279225549285
4493	0.47893279225549285
4494	0.47893279225549285
4495	0.47893279225549285
4496	0.47893279225549285
4497	0.47893279225549285
4498	0.47893279225549285
4499	0.47893279225549285
4500	0.47893279225549285
4501	0.47893279225549285
4502	0.47893279225549285
4503	0.47893279225549285
4504	0.47893279225549285
4505	0.47893279225549285
4506	0.47893279225549285
4507	0.47893279225549285
4508	0.47893279225549285
4509	0.47893279225549285
4510	0.47893279225549285
4511	0.47893279225549285
4512	0.47893279225549285
4513	0.47893279225549285
4514	0.47893279225549285
4515	0.47893279225549285
4516	0.47893279225549285
4517	0.47893279225549285
4518	0.47893279225549285
4519	0.47893279225549285
4520	0.47893279225549285
4521	0.47893279225549285
4522	0.47893279225549285
4523	0.47893279225549285
4524	0.47893279225549285
4525	0.47893279225549285
4526	0.47893279225549285
4527	0.47893279225549285
4528	0.47893279225549285
4529	0.47893279225549285
4530	0.47893279225549285
4531	0.47893279225549285
4532	0.47893279225549285
4533	0.47893279225549285
4534	0.47893279225549285
4535	0.47893279225549285
4536	0.47893279225549285
4537	0.47893279225549285
4538	0.47893279225549285
4539	0.47893279225549285
4540	0.47893279225549285
4541	0.47893279225549285
4542	0.47893279225549285
4543	0.47893279225549285
4544	0.47893279225549285
4545	0.47893279225549285
4546	0.47893279225549285
4547	0.47892628576644103
4548	0.47892628576644103
4549	0.47892628576644103
4550	0.47892628576644103
4551	0.47892628576644103
4552	0.47892628576644103
4553	0.47892628576644103
4554	0.47892628576644103
4555	0.47892628576644103
4556	0.47892628576644103
4557	0.47892628576644103
4558	0.47892628576644103
4559	0.47892628576644103
4560	0.47892628576644103
4561	0.47892628576644103
4562	0.47893279225549285
4563	0.47893279225549285
4564	0.47893279225549285
4565	0.47893279225549285
4566	0.47893279225549285
4567	0.47893279225549285
4568	0.47893279225549285
4569	0.47893279225549285
4570	0.47893279225549285
4571	0.47893279225549285
4572	0.47893279225549285
4573	0.4789392987445447
4574	0.4789392987445447
4575	0.4789392987445447
4576	0.4789392987445447
4577	0.4789392987445447
4578	0.4789392987445447
4579	0.4789392987445447
4580	0.4789392987445447
4581	0.4789392987445447
4582	0.4789392987445447
4583	0.4789392987445447
4584	0.4789392987445447
4585	0.4789392987445447
4586	0.4789392987445447
4587	0.4789392987445447
4588	0.4789392987445447
4589	0.4789392987445447
4590	0.4789392987445447
4591	0.4789392987445447
4592	0.47893279225549285
4593	0.47893279225549285
4594	0.47893279225549285
4595	0.47893279225549285
4596	0.47893279225549285
4597	0.47893279225549285
4598	0.47893279225549285
4599	0.47893279225549285
4600	0.47893279225549285
4601	0.47893279225549285
4602	0.47893279225549285
4603	0.47893279225549285
4604	0.47893279225549285
4605	0.47893279225549285
4606	0.47893279225549285
4607	0.47893279225549285
4608	0.47893279225549285
4609	0.47893279225549285
4610	0.47893279225549285
4611	0.47893279225549285
4612	0.47893279225549285
4613	0.47893279225549285
4614	0.47893279225549285
4615	0.47893279225549285
4616	0.47893279225549285
4617	0.47893279225549285
4618	0.47893279225549285
4619	0.47893279225549285
4620	0.4789458052335966
4621	0.4789458052335966
4622	0.4789458052335966
4623	0.4789458052335966
4624	0.4789458052335966
4625	0.4789458052335966
4626	0.4789458052335966
4627	0.4789458052335966
4628	0.4789458052335966
4629	0.4789458052335966
4630	0.4789458052335966
4631	0.4776429416905653
4632	0.4776429416905653
4633	0.4776429416905653
4634	0.4776429416905653
4635	0.4776429416905653
4636	0.4776429416905653
4637	0.4776429416905653
4638	0.4776429416905653
4639	0.4776429416905653
4640	0.4776429416905653
4641	0.4776429416905653
4642	0.4776429416905653
4643	0.4776429416905653
4644	0.4776429416905653
4645	0.4776429416905653
4646	0.4776429416905653
4647	0.4776429416905653
4648	0.4776429416905653
4649	0.4776429416905653
4650	0.4776429416905653
4651	0.4776429416905653
4652	0.4776429416905653
4653	0.4776429416905653
4654	0.4776429416905653
4655	0.4776429416905653
4656	0.4776429416905653
4657	0.4776429416905653
4658	0.4776429416905653
4659	0.4776429416905653
4660	0.4776429416905653
4661	0.4776429416905653
4662	0.4776429416905653
4663	0.4776429416905653
4664	0.4776429416905653
4665	0.4776429416905653
4666	0.4776429416905653
4667	0.4776429416905653
4668	0.4776429416905653
4669	0.4776429416905653
4670	0.4776429416905653
4671	0.4776429416905653
4672	0.4776429416905653
4673	0.4776429416905653
4674	0.4776429416905653
4675	0.4776429416905653
4676	0.4776429416905653
4677	0.4776429416905653
4678	0.4776429416905653
4679	0.4776429416905653
4680	0.4776429416905653
4681	0.4776494481796172
4682	0.4776494481796172
4683	0.4776494481796172
4684	0.4776494481796172
4685	0.4776494481796172
4686	0.4776494481796172
4687	0.4776494481796172
4688	0.4776494481796172
4689	0.4776494481796172
4690	0.4776494481796172
4691	0.4776494481796172
4692	0.4776494481796172
4693	0.4776494481796172
4694	0.4776494481796172
4695	0.4776494481796172
4696	0.4776494481796172
4697	0.4776494481796172
4698	0.4776494481796172
4699	0.4776494481796172
4700	0.4776494481796172
4701	0.4776494481796172
4702	0.4776494481796172
4703	0.4776494481796172
4704	0.4776494481796172
4705	0.4776494481796172
4706	0.4776494481796172
4707	0.4776494481796172
4708	0.4776494481796172
4709	0.4776494481796172
4710	0.4776494481796172
4711	0.4776494481796172
4712	0.4776494481796172
4713	0.4776494481796172
4714	0.4776494481796172
4715	0.4776494481796172
4716	0.4776494481796172
4717	0.4776494481796172
4718	0.4776494481796172
4719	0.4776494481796172
4720	0.4776494481796172
4721	0.4776494481796172
4722	0.4776494481796172
4723	0.4776494481796172
4724	0.4776494481796172
4725	0.4776494481796172
4726	0.4776494481796172
4727	0.4776494481796172
4728	0.4776494481796172
4729	0.4776494481796172
4730	0.4776494481796172
4731	0.4776494481796172
4732	0.4776494481796172
4733	0.4776494481796172
4734	0.4776494481796172
4735	0.4776494481796172
4736	0.4776494481796172
4737	0.4776494481796172
4738	0.4776494481796172
4739	0.4776494481796172
4740	0.4776494481796172
4741	0.4776494481796172
4742	0.4776494481796172
4743	0.4776494481796172
4744	0.4776494481796172
4745	0.4776494481796172
4746	0.4776494481796172
4747	0.4776494481796172
4748	0.4776494481796172
4749	0.4776494481796172
4750	0.4776494481796172
4751	0.4776494481796172
4752	0.4776494481796172
4753	0.4776494481796172
4754	0.4776494481796172
4755	0.4776494481796172
4756	0.4776494481796172
4757	0.4776494481796172
4758	0.4776494481796172
4759	0.4776494481796172
4760	0.4776494481796172
4761	0.4776494481796172
4762	0.4776494481796172
4763	0.4776494481796172
4764	0.4776494481796172
4765	0.4776494481796172
4766	0.4776494481796172
4767	0.4776494481796172
4768	0.4776494481796172
4769	0.4776494481796172
4770	0.4793624724676768
4771	0.4793624724676768
4772	0.4793624724676768
4773	0.4793624724676768
4774	0.4793624724676768
4775	0.4793624724676768
4776	0.4793624724676768
4777	0.4793624724676768
4778	0.4793624724676768
4779	0.4793624724676768
4780	0.4793624724676768
4781	0.4793624724676768
4782	0.4793624724676768
4783	0.4793624724676768
4784	0.47935596597862495
4785	0.47935596597862495
4786	0.47935596597862495
4787	0.47935596597862495
4788	0.47939500491293613
4789	0.47939500491293613
4790	0.47939500491293613
4791	0.47939500491293613
4792	0.47939500491293613
4793	0.47939500491293613
4794	0.47939500491293613
4795	0.47939500491293613
4796	0.47939500491293613
4797	0.47939500491293613
4798	0.47939500491293613
4799	0.47939500491293613
4800	0.47939500491293613
4801	0.47939500491293613
4802	0.47939500491293613
4803	0.47939500491293613
4804	0.47939500491293613
4805	0.47939500491293613
4806	0.47939500491293613
4807	0.47939500491293613
4808	0.47938849842388426
4809	0.47938849842388426
4810	0.47938199193483244
4811	0.47938199193483244
4812	0.47938199193483244
4813	0.47938199193483244
4814	0.47938199193483244
4815	0.47938199193483244
4816	0.47938199193483244
4817	0.47938199193483244
4818	0.47938199193483244
4819	0.47938199193483244
4820	0.47938199193483244
4821	0.47938199193483244
4822	0.47938199193483244
4823	0.47938199193483244
4824	0.47938199193483244
4825	0.47938199193483244
4826	0.47938199193483244
4827	0.47938199193483244
4828	0.47938199193483244
4829	0.47938199193483244
4830	0.47938199193483244
4831	0.47938199193483244
4832	0.47938199193483244
4833	0.47938199193483244
4834	0.47938199193483244
4835	0.47938199193483244
4836	0.47938199193483244
4837	0.47938199193483244
4838	0.47938199193483244
4839	0.47938199193483244
4840	0.47938199193483244
4841	0.47938199193483244
4842	0.47938199193483244
4843	0.47938199193483244
4844	0.47938199193483244
4845	0.47938199193483244
4846	0.47938199193483244
4847	0.47938199193483244
4848	0.47938199193483244
4849	0.47938199193483244
4850	0.47938199193483244
4851	0.47938199193483244
4852	0.47938199193483244
4853	0.47938199193483244
4854	0.47938199193483244
4855	0.47938199193483244
4856	0.47938199193483244
4857	0.47938199193483244
4858	0.47938199193483244
4859	0.47938199193483244
4860	0.47938199193483244
4861	0.47938199193483244
4862	0.47938199193483244
4863	0.47938199193483244
4864	0.47938199193483244
4865	0.47938199193483244
4866	0.47938199193483244
4867	0.47938199193483244
4868	0.47938199193483244
4869	0.47938199193483244
4870	0.47938199193483244
4871	0.47938199193483244
4872	0.47938199193483244
4873	0.47938199193483244
4874	0.47938199193483244
4875	0.47938199193483244
4876	0.47938199193483244
4877	0.47938199193483244
4878	0.47938199193483244
4879	0.47938199193483244
4880	0.47938199193483244
4881	0.47938199193483244
4882	0.47938199193483244
4883	0.47938199193483244
4884	0.47938199193483244
4885	0.47938199193483244
4886	0.47938849842388426
4887	0.47938849842388426
4888	0.47938849842388426
4889	0.47938849842388426
4890	0.47938849842388426
4891	0.47938849842388426
4892	0.47938849842388426
4893	0.47938849842388426
4894	0.47938849842388426
4895	0.47938849842388426
4896	0.47938849842388426
4897	0.47938849842388426
4898	0.47938849842388426
4899	0.47938849842388426
4900	0.47938849842388426
4901	0.47938849842388426
4902	0.47938849842388426
4903	0.47938849842388426
4904	0.47938849842388426
4905	0.47938849842388426
4906	0.47938849842388426
4907	0.47938849842388426
4908	0.47938849842388426
4909	0.47938849842388426
4910	0.47938849842388426
4911	0.47938849842388426
4912	0.47938849842388426
4913	0.47938849842388426
4914	0.47938849842388426
4915	0.47938849842388426
4916	0.47938849842388426
4917	0.47938849842388426
4918	0.47938849842388426
4919	0.47938849842388426
4920	0.47938849842388426
4921	0.47938849842388426
4922	0.47938849842388426
4923	0.47938849842388426
4924	0.47938849842388426
4925	0.47938849842388426
4926	0.47938849842388426
4927	0.47938849842388426
4928	0.47938849842388426
4929	0.47938849842388426
4930	0.47938849842388426
4931	0.47938849842388426
4932	0.47938849842388426
4933	0.47938849842388426
4934	0.47938849842388426
4935	0.47938849842388426
4936	0.47938849842388426
4937	0.47938849842388426
4938	0.47938849842388426
4939	0.47938849842388426
4940	0.47938849842388426
4941	0.47938849842388426
4942	0.47938849842388426
4943	0.47938849842388426
4944	0.47938849842388426
4945	0.47938849842388426
4946	0.47938849842388426
4947	0.47938849842388426
4948	0.47938849842388426
4949	0.47938849842388426
4950	0.47938849842388426
4951	0.47938849842388426
4952	0.47938849842388426
4953	0.47938849842388426
4954	0.47938849842388426
4955	0.47938849842388426
4956	0.47938849842388426
4957	0.47938849842388426
4958	0.47938849842388426
4959	0.47938849842388426
4960	0.47938849842388426
4961	0.47938849842388426
4962	0.47938849842388426
4963	0.47938849842388426
4964	0.47938849842388426
4965	0.47938849842388426
4966	0.47938849842388426
4967	0.47938849842388426
4968	0.47939500491293613
4969	0.47939500491293613
4970	0.47939500491293613
4971	0.47939500491293613
4972	0.47939500491293613
4973	0.47939500491293613
4974	0.47939500491293613
4975	0.47939500491293613
4976	0.47939500491293613
4977	0.47939500491293613
4978	0.47939500491293613
4979	0.47939500491293613
4980	0.47939500491293613
4981	0.47939500491293613
4982	0.47939500491293613
4983	0.47939500491293613
4984	0.47939500491293613
4985	0.47939500491293613
4986	0.47939500491293613
4987	0.47939500491293613
4988	0.47939500491293613
4989	0.47939500491293613
4990	0.47939500491293613
4991	0.47939500491293613
4992	0.47939500491293613
4993	0.47939500491293613
4994	0.47939500491293613
4995	0.47939500491293613
4996	0.47939500491293613
4997	0.47939500491293613
4998	0.47939500491293613
4999	0.47939500491293613
5000	0.47939500491293613
5001	0.47939500491293613
5002	0.47939500491293613
5003	0.479401511401988
5004	0.479401511401988
5005	0.479401511401988
5006	0.479401511401988
5007	0.479401511401988
5008	0.479401511401988
5009	0.4794080178910399
5010	0.4794080178910399
5011	0.4794080178910399
5012	0.4794080178910399
5013	0.4794080178910399
5014	0.4794080178910399
5015	0.4794080178910399
5016	0.4794080178910399
5017	0.4794080178910399
5018	0.4794080178910399
5019	0.4794080178910399
5020	0.4794080178910399
5021	0.4794080178910399
5022	0.4794080178910399
5023	0.479401511401988
5024	0.479401511401988
5025	0.479401511401988
5026	0.4787831472330874
5027	0.4787831472330874
5028	0.4835603135575353
5029	0.4835603135575353
5030	0.4835603135575353
5031	0.4835603135575353
5032	0.4835603135575353
5033	0.4835603135575353
5034	0.4835603135575353
5035	0.4835668200465872
5036	0.4835668200465872
5037	0.4835668200465872
5038	0.4835668200465872
5039	0.4835668200465872
5040	0.4835668200465872
5041	0.4835668200465872
5042	0.4835668200465872
5043	0.4835668200465872
5044	0.4835668200465872
5045	0.4835668200465872
5046	0.4835668200465872
5047	0.4835668200465872
5048	0.4835668200465872
5049	0.4835668200465872
5050	0.4835668200465872
5051	0.4835668200465872
5052	0.4835668200465872
5053	0.4835668200465872
5054	0.4835668200465872
5055	0.4835668200465872
5056	0.4835668200465872
5057	0.4835668200465872
5058	0.4835668200465872
5059	0.4835668200465872
5060	0.4835668200465872
5061	0.4835668200465872
5062	0.4835603135575353
5063	0.4835668200465872
5064	0.4835668200465872
5065	0.4835668200465872
5066	0.4835668200465872
5067	0.4835668200465872
5068	0.4835668200465872
5069	0.4835668200465872
5070	0.4835668200465872
5071	0.4835668200465872
5072	0.4835668200465872
5073	0.4835668200465872
5074	0.4835668200465872
5075	0.48357332653563906
5076	0.4835668200465872
5077	0.48357332653563906
5078	0.48357332653563906
5079	0.48357332653563906
5080	0.48357332653563906
5081	0.48357332653563906
5082	0.48357332653563906
5083	0.48357332653563906
5084	0.48357332653563906
5085	0.48357332653563906
5086	0.48357332653563906
5087	0.48357332653563906
5088	0.48357332653563906
5089	0.48357332653563906
5090	0.48357332653563906
5091	0.48357332653563906
5092	0.48357332653563906
5093	0.48357332653563906
5094	0.48357332653563906
5095	0.48357332653563906
5096	0.48357332653563906
5097	0.48357332653563906
5098	0.48357332653563906
5099	0.48357332653563906
5100	0.48357332653563906
5101	0.48357332653563906
5102	0.48357332653563906
5103	0.48357332653563906
5104	0.48357332653563906
5105	0.48357332653563906
5106	0.48357332653563906
5107	0.48357332653563906
5108	0.48357332653563906
5109	0.48357983302469093
5110	0.48357983302469093
5111	0.48357332653563906
5112	0.48357332653563906
5113	0.48357332653563906
5114	0.48357332653563906
5115	0.48357332653563906
5116	0.48357332653563906
5117	0.48357332653563906
5118	0.48357332653563906
5119	0.48357332653563906
5120	0.48357332653563906
5121	0.48357332653563906
5122	0.48357332653563906
5123	0.48357332653563906
5124	0.48770274149406
5125	0.48770274149406
5126	0.48770274149406
5127	0.48770274149406
5128	0.48770274149406
5129	0.48770274149406
5130	0.48770274149406
5131	0.48770274149406
5132	0.48770274149406
5133	0.48770274149406
5134	0.48770274149406
5135	0.48770274149406
5136	0.48770274149406
5137	0.48770274149406
5138	0.48770274149406
5139	0.48770274149406
5140	0.48770274149406
5141	0.48770274149406
5142	0.48770274149406
5143	0.48770274149406
5144	0.48770274149406
5145	0.48770274149406
5146	0.48770274149406
5147	0.48770274149406
5148	0.48770274149406
5149	0.48770274149406
5150	0.48770274149406
5151	0.48770274149406
5152	0.48770274149406
5153	0.48770274149406
5154	0.48770274149406
5155	0.48770274149406
5156	0.48770274149406
5157	0.48770274149406
5158	0.48770274149406
5159	0.48770274149406
5160	0.48770274149406
5161	0.48770274149406
5162	0.48770274149406
5163	0.48770274149406
5164	0.48770274149406
5165	0.48770274149406
5166	0.48770274149406
5167	0.48770274149406
5168	0.48770274149406
5169	0.48770274149406
5170	0.48770274149406
5171	0.48770274149406
5172	0.48770274149406
5173	0.48770274149406
5174	0.48770274149406
5175	0.48770274149406
5176	0.4863998779510288
5177	0.4863998779510288
5178	0.4863998779510288
5179	0.4863998779510288
5180	0.4863998779510288
5181	0.4863998779510288
5182	0.4863998779510288
5183	0.4863998779510288
5184	0.4863998779510288
5185	0.4863998779510288
5186	0.4863998779510288
5187	0.4863998779510288
5188	0.4863998779510288
5189	0.4863998779510288
5190	0.4863998779510288
5191	0.4863998779510288
5192	0.4863998779510288
5193	0.48641289092913254
5194	0.48641289092913254
5195	0.48641289092913254
5196	0.48641289092913254
5197	0.48641289092913254
5198	0.48641289092913254
5199	0.48641289092913254
5200	0.48641289092913254
5201	0.48641289092913254
5202	0.48641289092913254
5203	0.4864193974181844
5204	0.4864193974181844
5205	0.4864193974181844
5206	0.4864193974181844
5207	0.4864259039072362
5208	0.4864259039072362
5209	0.4864324103962881
5210	0.4864324103962881
5211	0.4864324103962881
5212	0.4864324103962881
5213	0.48643891688533997
5214	0.48643891688533997
5215	0.48643891688533997
5216	0.48774178042837124
5217	0.48774178042837124
5218	0.48774178042837124
5219	0.48774178042837124
5220	0.48774178042837124
5221	0.48774178042837124
5222	0.48774178042837124
5223	0.48774178042837124
5224	0.48774178042837124
5225	0.48774178042837124
5226	0.48774178042837124
5227	0.48774178042837124
5228	0.48774178042837124
5229	0.48774178042837124
5230	0.48774178042837124
5231	0.48774178042837124
5232	0.48774178042837124
5233	0.48774178042837124
5234	0.48774178042837124
5235	0.48774178042837124
5236	0.48774178042837124
5237	0.48774178042837124
5238	0.48774178042837124
5239	0.48774178042837124
5240	0.48774178042837124
5241	0.48774178042837124
5242	0.48774178042837124
5243	0.48774178042837124
5244	0.48774178042837124
5245	0.48774178042837124
5246	0.48644542337439184
5247	0.48644542337439184
5248	0.48644542337439184
5249	0.48644542337439184
5250	0.48644542337439184
5251	0.48644542337439184
5252	0.48644542337439184
5253	0.48644542337439184
5254	0.48644542337439184
5255	0.48644542337439184
5256	0.48644542337439184
5257	0.48644542337439184
5258	0.48644542337439184
5259	0.48644542337439184
5260	0.48644542337439184
5261	0.48644542337439184
5262	0.48644542337439184
5263	0.48644542337439184
5264	0.48644542337439184
5265	0.48644542337439184
5266	0.48644542337439184
5267	0.48644542337439184
5268	0.48644542337439184
5269	0.48644542337439184
5270	0.48644542337439184
5271	0.48644542337439184
5272	0.48644542337439184
5273	0.48644542337439184
5274	0.48644542337439184
5275	0.48644542337439184
5276	0.48644542337439184
5277	0.48644542337439184
5278	0.48644542337439184
5279	0.48644542337439184
5280	0.48644542337439184
5281	0.48644542337439184
5282	0.48644542337439184
5283	0.48644542337439184
5284	0.48644542337439184
5285	0.48644542337439184
5286	0.48644542337439184
5287	0.48644542337439184
5288	0.48644542337439184
5289	0.48644542337439184
5290	0.48644542337439184
5291	0.48644542337439184
5292	0.48644542337439184
5293	0.48644542337439184
5294	0.48644542337439184
5295	0.48644542337439184
5296	0.48644542337439184
5297	0.48644542337439184
5298	0.48644542337439184
5299	0.4864519298634437
5300	0.4864519298634437
5301	0.4864519298634437
5302	0.4864519298634437
5303	0.4864519298634437
5304	0.4864519298634437
5305	0.4864519298634437
5306	0.4864519298634437
5307	0.4864519298634437
5308	0.4864519298634437
5309	0.4864519298634437
5310	0.4864519298634437
5311	0.4864519298634437
5312	0.4864519298634437
5313	0.4864519298634437
5314	0.4864519298634437
5315	0.4864519298634437
5316	0.4864519298634437
5317	0.4864519298634437
5318	0.4864519298634437
5319	0.4864519298634437
5320	0.4864519298634437
5321	0.4864519298634437
5322	0.4864519298634437
5323	0.4864519298634437
5324	0.4864519298634437
5325	0.4864519298634437
5326	0.4864519298634437
5327	0.4864519298634437
5328	0.4864519298634437
5329	0.4864519298634437
5330	0.4864519298634437
5331	0.4864584363524956
5332	0.4864584363524956
5333	0.4864584363524956
5334	0.4864584363524956
5335	0.4864584363524956
5336	0.4864584363524956
5337	0.4864584363524956
5338	0.4864584363524956
5339	0.4864584363524956
5340	0.4864584363524956
5341	0.4864584363524956
5342	0.4864584363524956
5343	0.4864584363524956
5344	0.4864584363524956
5345	0.4864584363524956
5346	0.4864584363524956
5347	0.4864584363524956
5348	0.4864584363524956
5349	0.4864584363524956
5350	0.4864584363524956
5351	0.4864584363524956
5352	0.4864584363524956
5353	0.4864584363524956
5354	0.4864584363524956
5355	0.4864584363524956
5356	0.4864584363524956
5357	0.4864584363524956
5358	0.4864584363524956
5359	0.4864584363524956
5360	0.4864584363524956
5361	0.4864584363524956
5362	0.4864584363524956
5363	0.4864584363524956
5364	0.4864584363524956
5365	0.4864584363524956
5366	0.4864584363524956
5367	0.4864584363524956
5368	0.4864584363524956
5369	0.4864584363524956
5370	0.4864584363524956
5371	0.4864584363524956
5372	0.4864584363524956
5373	0.4864584363524956
5374	0.4864584363524956
5375	0.4864584363524956
5376	0.4864584363524956
5377	0.4864584363524956
5378	0.4864584363524956
5379	0.4864584363524956
5380	0.4864584363524956
5381	0.4864584363524956
5382	0.4864584363524956
5383	0.4864584363524956
5384	0.4864584363524956
5385	0.4864584363524956
5386	0.4864584363524956
5387	0.4864584363524956
5388	0.4864584363524956
5389	0.4864584363524956
5390	0.4864584363524956
5391	0.4864584363524956
5392	0.4868309676713745
5393	0.4868309676713745
5394	0.4868309676713745
5395	0.4868309676713745
5396	0.4868309676713745
5397	0.4868309676713745
5398	0.4868309676713745
5399	0.4868309676713745
5400	0.4868309676713745
5401	0.4868309676713745
5402	0.4868309676713745
5403	0.4868309676713745
5404	0.4868309676713745
5405	0.4868309676713745
5406	0.4868309676713745
5407	0.4868309676713745
5408	0.4868309676713745
5409	0.4868309676713745
5410	0.4868309676713745
5411	0.4868309676713745
5412	0.4868309676713745
5413	0.4868309676713745
5414	0.4868309676713745
5415	0.4868309676713745
5416	0.4868309676713745
5417	0.4868309676713745
5418	0.4868309676713745
5419	0.4868309676713745
5420	0.4868309676713745
5421	0.4868309676713745
5422	0.4868309676713745
5423	0.48682446118232264
5424	0.48682446118232264
5425	0.48682446118232264
5426	0.48682446118232264
5427	0.48682446118232264
5428	0.48682446118232264
5429	0.48682446118232264
5430	0.48682446118232264
5431	0.48682446118232264
5432	0.48682446118232264
5433	0.48682446118232264
5434	0.48682446118232264
5435	0.48682446118232264
5436	0.48682446118232264
5437	0.48682446118232264
5438	0.48682446118232264
5439	0.48682446118232264
5440	0.48682446118232264
5441	0.48682446118232264
5442	0.48682446118232264
5443	0.48682446118232264
5444	0.48682446118232264
5445	0.48682446118232264
5446	0.48682446118232264
5447	0.4868309676713745
5448	0.4868309676713745
5449	0.4868309676713745
5450	0.4868309676713745
5451	0.4868309676713745
5452	0.4868309676713745
5453	0.4868309676713745
5454	0.4868309676713745
5455	0.4868309676713745
5456	0.4868309676713745
5457	0.4868309676713745
5458	0.4868309676713745
5459	0.4868309676713745
5460	0.4868309676713745
5461	0.4868309676713745
5462	0.4868309676713745
5463	0.4868309676713745
5464	0.4868309676713745
5465	0.4868309676713745
5466	0.4868309676713745
5467	0.4868309676713745
5468	0.4868309676713745
5469	0.4868309676713745
5470	0.4868309676713745
5471	0.4868309676713745
5472	0.4868309676713745
5473	0.4868309676713745
5474	0.4868309676713745
5475	0.4868309676713745
5476	0.4868309676713745
5477	0.4868309676713745
5478	0.4868309676713745
5479	0.4868309676713745
5480	0.4868309676713745
5481	0.4868309676713745
5482	0.4868309676713745
5483	0.4868309676713745
5484	0.4868309676713745
5485	0.4868309676713745
5486	0.4868309676713745
5487	0.4868309676713745
5488	0.4868309676713745
5489	0.4868309676713745
5490	0.4868309676713745
5491	0.4868309676713745
5492	0.4868309676713745
5493	0.4868309676713745
5494	0.4868309676713745
5495	0.4868309676713745
5496	0.4868309676713745
5497	0.4868309676713745
5498	0.4868309676713745
5499	0.4868309676713745
5500	0.4868309676713745
5501	0.4868309676713745
5502	0.4868309676713745
5503	0.4868309676713745
5504	0.4868309676713745
5505	0.4868309676713745
5506	0.4868309676713745
5507	0.4868309676713745
5508	0.4868309676713745
5509	0.4868309676713745
5510	0.4868309676713745
5511	0.4868309676713745
5512	0.4868309676713745
5513	0.4868309676713745
5514	0.4868309676713745
5515	0.4868309676713745
5516	0.4868309676713745
5517	0.4868309676713745
5518	0.4868309676713745
5519	0.4868309676713745
5520	0.4868309676713745
5521	0.4868309676713745
5522	0.4868309676713745
5523	0.4868309676713745
5524	0.4868309676713745
5525	0.4868309676713745
5526	0.4868309676713745
5527	0.4868309676713745
5528	0.4868309676713745
5529	0.4868309676713745
5530	0.4868309676713745
5531	0.4868309676713745
5532	0.4868309676713745
5533	0.4868309676713745
5534	0.4868309676713745
5535	0.4868309676713745
5536	0.4868309676713745
5537	0.4868309676713745
5538	0.4868309676713745
5539	0.4868309676713745
5540	0.4868309676713745
5541	0.4868309676713745
5542	0.4868309676713745
5543	0.4868309676713745
5544	0.4868309676713745
5545	0.4868309676713745
5546	0.4868309676713745
5547	0.4868309676713745
5548	0.4868309676713745
5549	0.4868309676713745
5550	0.4868309676713745
5551	0.4868309676713745
5552	0.48684398064947826
5553	0.48684398064947826
5554	0.48684398064947826
5555	0.48684398064947826
5556	0.48684398064947826
5557	0.48684398064947826
5558	0.48684398064947826
5559	0.48684398064947826
5560	0.48684398064947826
5561	0.48684398064947826
5562	0.48684398064947826
5563	0.48684398064947826
5564	0.48684398064947826
5565	0.48684398064947826
5566	0.48684398064947826
5567	0.48684398064947826
5568	0.48684398064947826
5569	0.48684398064947826
5570	0.48684398064947826
5571	0.48684398064947826
5572	0.48684398064947826
5573	0.48684398064947826
5574	0.48684398064947826
5575	0.48684398064947826
5576	0.48684398064947826
5577	0.48684398064947826
5578	0.48684398064947826
5579	0.48684398064947826
5580	0.48684398064947826
5581	0.48684398064947826
5582	0.48684398064947826
5583	0.48684398064947826
5584	0.48684398064947826
5585	0.48684398064947826
5586	0.48684398064947826
5587	0.48684398064947826
5588	0.48684398064947826
5589	0.48684398064947826
5590	0.48684398064947826
5591	0.48684398064947826
5592	0.48684398064947826
5593	0.48684398064947826
5594	0.48684398064947826
5595	0.48684398064947826
5596	0.48684398064947826
5597	0.48685048713853013
5598	0.48685048713853013
5599	0.48685048713853013
5600	0.48685048713853013
5601	0.48685048713853013
5602	0.48685048713853013
5603	0.48685048713853013
5604	0.48685048713853013
5605	0.48685048713853013
5606	0.48685048713853013
5607	0.48685048713853013
5608	0.48685048713853013
5609	0.48685048713853013
5610	0.48685048713853013
5611	0.48685048713853013
5612	0.48685048713853013
5613	0.486856993627582
5614	0.486856993627582
5615	0.4881598571706132
5616	0.4881598571706132
5617	0.4881598571706132
5618	0.4881598571706132
5619	0.4881598571706132
5620	0.4881598571706132
5621	0.4881598571706132
5622	0.4881598571706132
