	Error
4739	0.5278814957795184
4740	0.5278814957795184
4741	0.5278814957795184
4742	0.5278814957795184
4743	0.5278814957795184
4744	0.5278814957795184
4745	0.5278814957795184
4746	0.5278814957795184
4747	0.5278814957795184
4748	0.5278814957795184
4749	0.5278814957795184
4750	0.5278814957795184
4751	0.5278814957795184
4752	0.5278814957795184
4753	0.5278814957795184
4754	0.5278814957795184
4755	0.5278814957795184
4756	0.5278814957795184
4757	0.5278814957795184
4758	0.5278814957795184
4759	0.5278814957795184
4760	0.5278814957795184
4761	0.5278814957795184
4762	0.5278814957795184
4763	0.5278814957795184
4764	0.5278814957795184
4765	0.5278814957795184
4766	0.5278814957795184
4767	0.5278814957795184
4768	0.5278755987962476
4769	0.5278755987962476
4770	0.5278755987962476
4771	0.5278755987962476
4772	0.5278755987962476
4773	0.5278755987962476
4774	0.5278755987962476
4775	0.5278755987962476
4776	0.5278755987962476
4777	0.5278755987962476
4778	0.5278755987962476
4779	0.5278755987962476
4780	0.5278755987962476
4781	0.5278755987962476
4782	0.5278755987962476
4783	0.5278755987962476
4784	0.5278755987962476
4785	0.5278755987962476
4786	0.5278755987962476
4787	0.5278755987962476
4788	0.5278755987962476
4789	0.5278755987962476
4790	0.5278755987962476
4791	0.5278755987962476
4792	0.5278755987962476
4793	0.5278755987962476
4794	0.5278755987962476
4795	0.5278755987962476
4796	0.5278755987962476
4797	0.5278755987962476
4798	0.5278755987962476
4799	0.5278755987962476
4800	0.5278755987962476
4801	0.5278755987962476
4802	0.5278755987962476
4803	0.5278755987962476
4804	0.5278755987962476
4805	0.5278755987962476
4806	0.5278755987962476
4807	0.5278755987962476
4808	0.5278755987962476
4809	0.5278755987962476
4810	0.5278755987962476
4811	0.5278755987962476
4812	0.5278755987962476
4813	0.5278755987962476
4814	0.5278755987962476
4815	0.5278755987962476
4816	0.5278755987962476
4817	0.5278755987962476
4818	0.5278755987962476
4819	0.5278755987962476
4820	0.5278755987962476
4821	0.5278755987962476
4822	0.5278755987962476
4823	0.5278755987962476
4824	0.5278755987962476
4825	0.5278755987962476
4826	0.5278755987962476
4827	0.5278755987962476
4828	0.5278755987962476
4829	0.5278755987962476
4830	0.5278755987962476
4831	0.5278755987962476
4832	0.5278755987962476
4833	0.5278755987962476
4834	0.5278755987962476
4835	0.5278755987962476
4836	0.5278755987962476
4837	0.5278755987962476
4838	0.5278755987962476
4839	0.5278755987962476
4840	0.5278755987962476
4841	0.5278755987962476
4842	0.5278755987962476
4843	0.5278697018129769
4844	0.5278697018129769
4845	0.5278697018129769
4846	0.5278697018129769
4847	0.5278697018129769
4848	0.5278697018129769
4849	0.5278697018129769
4850	0.5278697018129769
4851	0.5278697018129769
4852	0.5278697018129769
4853	0.5278697018129769
4854	0.48370719409813406
4855	0.48370719409813406
4856	0.48370719409813406
4857	0.48370719409813406
4858	0.48370719409813406
4859	0.48370719409813406
4860	0.48370719409813406
4861	0.48370719409813406
4862	0.48370719409813406
4863	0.48370719409813406
4864	0.48378320529902014
4865	0.48378320529902014
4866	0.48378320529902014
4867	0.48378320529902014
4868	0.48378320529902014
4869	0.48378320529902014
4870	0.48378320529902014
4871	0.48378320529902014
4872	0.48378320529902014
4873	0.48378320529902014
4874	0.48378320529902014
4875	0.48378320529902014
4876	0.48378320529902014
4877	0.48378320529902014
4878	0.48378320529902014
4879	0.48378320529902014
4880	0.4837773083157494
4881	0.4837773083157494
4882	0.4837773083157494
4883	0.4837773083157494
4884	0.4837773083157494
4885	0.4837773083157494
4886	0.4837773083157494
4887	0.4837773083157494
4888	0.4837773083157494
4889	0.4837773083157494
4890	0.4837773083157494
4891	0.4837773083157494
4892	0.4837773083157494
4893	0.4837773083157494
4894	0.4837773083157494
4895	0.4837773083157494
4896	0.4837773083157494
4897	0.4837773083157494
4898	0.4837773083157494
4899	0.4837773083157494
4900	0.4837773083157494
4901	0.4837773083157494
4902	0.4837773083157494
4903	0.4837773083157494
4904	0.4837773083157494
4905	0.4837773083157494
4906	0.4837773083157494
4907	0.4837773083157494
4908	0.4837773083157494
4909	0.4837773083157494
4910	0.4837773083157494
4911	0.4837773083157494
4912	0.4837773083157494
4913	0.4837773083157494
4914	0.4837773083157494
4915	0.4837773083157494
4916	0.4837773083157494
4917	0.4837773083157494
4918	0.4837773083157494
4919	0.4837773083157494
4920	0.4837773083157494
4921	0.4837773083157494
4922	0.4837773083157494
4923	0.4837773083157494
4924	0.4837773083157494
4925	0.4837773083157494
4926	0.4837773083157494
4927	0.4837773083157494
4928	0.48370129711486326
4929	0.48370129711486326
4930	0.48370719409813406
4931	0.48370719409813406
4932	0.48370719409813406
4933	0.48370719409813406
4934	0.48370719409813406
4935	0.48370719409813406
4936	0.48370719409813406
4937	0.48370719409813406
4938	0.48370719409813406
4939	0.48370719409813406
4940	0.48370719409813406
4941	0.48370719409813406
4942	0.48370719409813406
4943	0.48370719409813406
4944	0.48370719409813406
4945	0.48370719409813406
4946	0.48370719409813406
4947	0.48370719409813406
4948	0.48370719409813406
4949	0.48370719409813406
4950	0.48370719409813406
4951	0.48370719409813406
4952	0.48370719409813406
4953	0.48370129711486326
4954	0.48370129711486326
4955	0.48370129711486326
4956	0.48370129711486326
4957	0.48370129711486326
4958	0.4839329996737029
4959	0.4839329996737029
4960	0.4839329996737029
4961	0.4839329996737029
4962	0.4839329996737029
4963	0.4839329996737029
4964	0.4839329996737029
4965	0.4839329996737029
4966	0.4839329996737029
4967	0.4839329996737029
4968	0.4839329996737029
4969	0.4839329996737029
4970	0.4839329996737029
4971	0.4839329996737029
4972	0.4839329996737029
4973	0.4839329996737029
4974	0.4839329996737029
4975	0.4839329996737029
4976	0.4839329996737029
4977	0.4839329996737029
4978	0.4839329996737029
4979	0.4839329996737029
4980	0.4839329996737029
4981	0.4839329996737029
4982	0.48392710269043215
4983	0.48392710269043215
4984	0.48392710269043215
4985	0.48392120570716135
4986	0.48392120570716135
4987	0.48392120570716135
4988	0.48392120570716135
4989	0.48392120570716135
4990	0.48392120570716135
4991	0.48392120570716135
4992	0.48392120570716135
4993	0.48392120570716135
4994	0.48392120570716135
4995	0.48392120570716135
4996	0.4839972169080475
4997	0.4839972169080475
4998	0.4840031138913182
4999	0.4840031138913182
5000	0.4840031138913182
5001	0.4840031138913182
5002	0.4840031138913182
5003	0.4840031138913182
5004	0.4840031138913182
5005	0.4840031138913182
5006	0.4840031138913182
5007	0.4840031138913182
5008	0.4840031138913182
5009	0.4840031138913182
5010	0.48400901087458903
5011	0.48400901087458903
5012	0.48400901087458903
5013	0.48400901087458903
5014	0.48400901087458903
5015	0.48400901087458903
5016	0.48400901087458903
5017	0.48400901087458903
5018	0.48400901087458903
5019	0.48400901087458903
5020	0.48400901087458903
5021	0.48400901087458903
5022	0.48400901087458903
5023	0.48400901087458903
5024	0.48400901087458903
5025	0.48400901087458903
5026	0.48400901087458903
5027	0.48400901087458903
5028	0.48400901087458903
5029	0.48400901087458903
5030	0.48400901087458903
5031	0.48400901087458903
5032	0.48400901087458903
5033	0.48400901087458903
5034	0.48400901087458903
5035	0.48400901087458903
5036	0.48400901087458903
5037	0.48400901087458903
5038	0.48400901087458903
5039	0.48400901087458903
5040	0.48400901087458903
5041	0.48401490785785983
5042	0.48401490785785983
5043	0.48401490785785983
5044	0.48401490785785983
5045	0.48357765530622776
5046	0.48357765530622776
5047	0.48357765530622776
5048	0.48357765530622776
5049	0.48357765530622776
5050	0.48357765530622776
5051	0.48357765530622776
5052	0.48357765530622776
5053	0.48357765530622776
5054	0.48357765530622776
5055	0.48357765530622776
5056	0.48357765530622776
5057	0.48357765530622776
5058	0.48357765530622776
5059	0.48357765530622776
5060	0.48357765530622776
5061	0.48357765530622776
5062	0.48357765530622776
5063	0.48357765530622776
5064	0.48357765530622776
5065	0.48357765530622776
5066	0.48357765530622776
5067	0.48357765530622776
5068	0.48357765530622776
5069	0.48357765530622776
5070	0.48357765530622776
5071	0.48357765530622776
5072	0.48357765530622776
5073	0.48357765530622776
5074	0.48357765530622776
5075	0.48357765530622776
5076	0.48357765530622776
5077	0.48357765530622776
5078	0.48357765530622776
5079	0.48357765530622776
5080	0.48357765530622776
5081	0.48357765530622776
5082	0.48357765530622776
5083	0.48357765530622776
5084	0.48357765530622776
5085	0.48357765530622776
5086	0.48357765530622776
5087	0.48357765530622776
5088	0.48357765530622776
5089	0.48358355228949856
5090	0.48358355228949856
5091	0.48358355228949856
5092	0.48358355228949856
5093	0.48358355228949856
5094	0.48358944927276926
5095	0.48358944927276926
5096	0.48358944927276926
5097	0.48358944927276926
5098	0.48358944927276926
5099	0.48358944927276926
5100	0.48358944927276926
5101	0.48358944927276926
5102	0.48358944927276926
5103	0.48358944927276926
5104	0.48358944927276926
5105	0.48358944927276926
5106	0.48358944927276926
5107	0.48358944927276926
5108	0.48358944927276926
5109	0.48358944927276926
5110	0.48358944927276926
5111	0.48358944927276926
5112	0.48358944927276926
5113	0.48358944927276926
5114	0.48358944927276926
5115	0.48358944927276926
5116	0.48358944927276926
5117	0.48358944927276926
5118	0.48358944927276926
5119	0.48358944927276926
5120	0.48358944927276926
5121	0.48358944927276926
5122	0.48358944927276926
5123	0.48358944927276926
5124	0.48358944927276926
5125	0.4852496939237031
5126	0.4852496939237031
5127	0.4852496939237031
5128	0.4852496939237031
5129	0.4852496939237031
5130	0.4852496939237031
5131	0.4852496939237031
5132	0.4852496939237031
5133	0.4852496939237031
5134	0.485650917120485
5135	0.485650917120485
5136	0.485650917120485
5137	0.485650917120485
5138	0.485650917120485
5139	0.485650917120485
5140	0.485650917120485
5141	0.485650917120485
5142	0.485650917120485
5143	0.485650917120485
5144	0.485650917120485
5145	0.485650917120485
5146	0.485650917120485
5147	0.485650917120485
5148	0.485650917120485
5149	0.485650917120485
5150	0.485650917120485
5151	0.485650917120485
5152	0.485650917120485
5153	0.485650917120485
5154	0.48588261967932467
5155	0.48588261967932467
5156	0.48588261967932467
5157	0.48588261967932467
5158	0.48588261967932467
5159	0.48588261967932467
5160	0.48588261967932467
5161	0.48588261967932467
5162	0.4858885166625954
5163	0.4858885166625954
5164	0.4858885166625954
5165	0.4858885166625954
5166	0.4858885166625954
5167	0.4858885166625954
5168	0.4858885166625954
5169	0.4858885166625954
5170	0.4858885166625954
5171	0.4858885166625954
5172	0.4858885166625954
5173	0.4858885166625954
5174	0.4858885166625954
5175	0.4858885166625954
5176	0.48588261967932467
5177	0.48588261967932467
5178	0.48588261967932467
5179	0.48588261967932467
5180	0.48588261967932467
5181	0.48588261967932467
5182	0.48588261967932467
5183	0.48588261967932467
5184	0.48588261967932467
5185	0.48588261967932467
5186	0.48588261967932467
5187	0.48588261967932467
5188	0.48588261967932467
5189	0.48588261967932467
5190	0.48588261967932467
5191	0.48588261967932467
5192	0.48588261967932467
5193	0.48588261967932467
5194	0.48588261967932467
5195	0.48588261967932467
5196	0.48588261967932467
5197	0.48422237502839083
5198	0.48422237502839083
5199	0.48422237502839083
5200	0.48422237502839083
5201	0.48422237502839083
5202	0.48422237502839083
5203	0.48422237502839083
5204	0.48422237502839083
5205	0.48422237502839083
5206	0.48422237502839083
5207	0.48422237502839083
5208	0.4842282720116616
5209	0.4842282720116616
5210	0.4842282720116616
5211	0.4842282720116616
5212	0.4842282720116616
5213	0.4842282720116616
5214	0.4842282720116616
5215	0.4842282720116616
5216	0.4842341689949324
5217	0.4842341689949324
5218	0.4842341689949324
5219	0.4842341689949324
5220	0.4842341689949324
5221	0.4842341689949324
5222	0.4842341689949324
5223	0.4842341689949324
5224	0.4842341689949324
5225	0.4842341689949324
5226	0.4842341689949324
5227	0.4842341689949324
5228	0.4842341689949324
5229	0.48400246643609274
5230	0.48400246643609274
5231	0.48400246643609274
5232	0.48400246643609274
5233	0.48400246643609274
5234	0.48400246643609274
5235	0.48400246643609274
5236	0.48400246643609274
5237	0.4840083634193635
5238	0.4840083634193635
5239	0.4840083634193635
5240	0.4840083634193635
5241	0.48400246643609274
5242	0.48400246643609274
5243	0.48400246643609274
5244	0.48400246643609274
5245	0.48400246643609274
5246	0.48400246643609274
5247	0.48400246643609274
5248	0.48400246643609274
5249	0.48400246643609274
5250	0.48400246643609274
5251	0.48400246643609274
5252	0.48400246643609274
5253	0.48400246643609274
5254	0.48400246643609274
5255	0.48400246643609274
5256	0.48400246643609274
5257	0.48400246643609274
5258	0.48400246643609274
5259	0.48400246643609274
5260	0.48400246643609274
5261	0.48400246643609274
5262	0.48400246643609274
5263	0.48400246643609274
5264	0.48400246643609274
5265	0.48400246643609274
5266	0.48400246643609274
5267	0.48400246643609274
5268	0.48400246643609274
5269	0.48400246643609274
5270	0.48400246643609274
5271	0.48400246643609274
5272	0.48400246643609274
5273	0.48400246643609274
5274	0.48400246643609274
5275	0.48400246643609274
5276	0.48400246643609274
5277	0.48400246643609274
5278	0.48400246643609274
5279	0.48400246643609274
5280	0.48400246643609274
5281	0.48400246643609274
5282	0.48400246643609274
5283	0.48400246643609274
5284	0.48400246643609274
5285	0.48400246643609274
5286	0.48400246643609274
5287	0.48400246643609274
5288	0.48399656945282193
5289	0.48399656945282193
5290	0.48399656945282193
5291	0.48399656945282193
5292	0.48399656945282193
5293	0.48399656945282193
5294	0.48399656945282193
5295	0.48399656945282193
5296	0.48399656945282193
5297	0.48399656945282193
5298	0.48399656945282193
5299	0.48399656945282193
5300	0.48400246643609274
5301	0.48400246643609274
5302	0.48400246643609274
5303	0.48400246643609274
5304	0.48400246643609274
5305	0.48400246643609274
5306	0.48400246643609274
5307	0.48400246643609274
5308	0.48400246643609274
5309	0.48400246643609274
5310	0.48400246643609274
5311	0.48400246643609274
5312	0.4851465728535757
5313	0.4851465728535757
5314	0.4851465728535757
5315	0.48514067587030496
5316	0.48514067587030496
5317	0.48514067587030496
5318	0.48514067587030496
5319	0.48514067587030496
5320	0.48514067587030496
5321	0.48514067587030496
5322	0.48514067587030496
5323	0.48514067587030496
5324	0.48514067587030496
5325	0.48514067587030496
5326	0.48514067587030496
5327	0.48514067587030496
5328	0.48514067587030496
5329	0.48514067587030496
5330	0.48514067587030496
5331	0.48514067587030496
5332	0.48514067587030496
5333	0.48514067587030496
5334	0.48514067587030496
5335	0.48513477888703416
5336	0.48513477888703416
5337	0.48513477888703416
5338	0.48513477888703416
5339	0.48513477888703416
5340	0.48513477888703416
5341	0.48513477888703416
5342	0.48513477888703416
5343	0.48513477888703416
5344	0.48513477888703416
5345	0.48513477888703416
5346	0.48513477888703416
5347	0.48513477888703416
5348	0.48513477888703416
5349	0.48513477888703416
5350	0.48513477888703416
5351	0.48513477888703416
5352	0.48513477888703416
5353	0.48513477888703416
5354	0.48513477888703416
5355	0.48513477888703416
5356	0.48513477888703416
5357	0.48513477888703416
5358	0.48513477888703416
5359	0.48513477888703416
5360	0.48513477888703416
5361	0.48513477888703416
5362	0.48513477888703416
5363	0.48513477888703416
5364	0.48513477888703416
5365	0.48513477888703416
5366	0.48513477888703416
5367	0.48513477888703416
5368	0.48513477888703416
5369	0.48513477888703416
5370	0.48513477888703416
5371	0.48513477888703416
5372	0.48513477888703416
5373	0.48513477888703416
5374	0.48513477888703416
5375	0.48513477888703416
5376	0.48513477888703416
5377	0.48513477888703416
5378	0.48513477888703416
5379	0.48513477888703416
5380	0.48513477888703416
5381	0.48513477888703416
5382	0.48513477888703416
5383	0.48513477888703416
5384	0.48513477888703416
5385	0.48513477888703416
5386	0.48513477888703416
5387	0.48513477888703416
5388	0.48513477888703416
5389	0.48513477888703416
5390	0.48513477888703416
5391	0.48513477888703416
5392	0.48513477888703416
5393	0.48513477888703416
5394	0.48513477888703416
5395	0.48513477888703416
5396	0.48513477888703416
5397	0.48513477888703416
5398	0.4851465728535757
5399	0.4851465728535757
5400	0.4851465728535757
5401	0.4851465728535757
5402	0.4851465728535757
5403	0.4851465728535757
5404	0.4851465728535757
5405	0.4851465728535757
5406	0.4851465728535757
5407	0.4851524698368465
5408	0.4851524698368465
5409	0.4851524698368465
5410	0.4851524698368465
5411	0.4851583668201173
5412	0.4851583668201173
5413	0.4851583668201173
5414	0.4851583668201173
5415	0.4851583668201173
5416	0.48516426380338806
5417	0.48516426380338806
5418	0.48516426380338806
5419	0.48516426380338806
5420	0.48516426380338806
5421	0.48516426380338806
5422	0.48516426380338806
5423	0.48516426380338806
5424	0.48516426380338806
5425	0.48516426380338806
5426	0.48516426380338806
5427	0.48516426380338806
5428	0.4851583668201173
5429	0.4851583668201173
5430	0.4851583668201173
5431	0.4851524698368465
5432	0.4851524698368465
5433	0.4851583668201173
5434	0.4851583668201173
5435	0.4851583668201173
5436	0.4851583668201173
5437	0.4851583668201173
5438	0.4851583668201173
5439	0.4851583668201173
5440	0.4851583668201173
5441	0.4851583668201173
5442	0.4851583668201173
5443	0.4851583668201173
5444	0.4851583668201173
5445	0.4851583668201173
5446	0.4851583668201173
5447	0.48516426380338806
5448	0.48516426380338806
5449	0.48516426380338806
5450	0.48516426380338806
5451	0.48516426380338806
5452	0.48516426380338806
5453	0.48516426380338806
5454	0.48516426380338806
5455	0.48516426380338806
5456	0.4851583668201173
5457	0.4851583668201173
5458	0.4851583668201173
5459	0.4851583668201173
5460	0.4851583668201173
5461	0.4851583668201173
5462	0.4851583668201173
5463	0.4851583668201173
5464	0.4851583668201173
5465	0.4851583668201173
5466	0.4851583668201173
5467	0.4851583668201173
5468	0.4851583668201173
5469	0.4851583668201173
5470	0.4851583668201173
5471	0.4851583668201173
5472	0.4851583668201173
5473	0.4851583668201173
5474	0.4851583668201173
5475	0.4851583668201173
5476	0.4851583668201173
5477	0.4851583668201173
5478	0.4851583668201173
5479	0.4851583668201173
5480	0.4851583668201173
5481	0.4851583668201173
5482	0.4851583668201173
5483	0.4851583668201173
5484	0.4851583668201173
5485	0.4851583668201173
5486	0.4851583668201173
5487	0.4851583668201173
5488	0.4851583668201173
5489	0.4851583668201173
5490	0.4851583668201173
5491	0.4851583668201173
5492	0.4851583668201173
5493	0.4851583668201173
5494	0.4851583668201173
5495	0.4851583668201173
5496	0.4851583668201173
5497	0.4851583668201173
5498	0.4851583668201173
5499	0.4851583668201173
5500	0.4851583668201173
5501	0.4851583668201173
5502	0.4851583668201173
5503	0.4851583668201173
5504	0.4851583668201173
5505	0.4851583668201173
5506	0.4851583668201173
5507	0.4851583668201173
5508	0.4851583668201173
5509	0.4851583668201173
5510	0.4851583668201173
5511	0.4851583668201173
5512	0.4851583668201173
5513	0.4851583668201173
5514	0.4851583668201173
5515	0.4851583668201173
5516	0.4851583668201173
5517	0.4851583668201173
5518	0.4851583668201173
5519	0.4851583668201173
5520	0.4851583668201173
5521	0.4851583668201173
5522	0.48516426380338806
5523	0.48516426380338806
5524	0.48516426380338806
5525	0.48516426380338806
5526	0.48516426380338806
5527	0.48516426380338806
5528	0.48516426380338806
5529	0.4851583668201173
5530	0.4851583668201173
5531	0.4851583668201173
5532	0.4851583668201173
5533	0.4851583668201173
5534	0.4851583668201173
5535	0.4851583668201173
5536	0.4851583668201173
5537	0.4851583668201173
5538	0.4851583668201173
5539	0.4851583668201173
5540	0.4851583668201173
5541	0.4851583668201173
5542	0.4851583668201173
5543	0.4851583668201173
5544	0.4851583668201173
5545	0.4851583668201173
5546	0.4851583668201173
5547	0.4851583668201173
5548	0.4851583668201173
5549	0.4851583668201173
5550	0.4851583668201173
5551	0.4851583668201173
5552	0.4851583668201173
5553	0.4851583668201173
5554	0.48516426380338806
5555	0.48516426380338806
5556	0.48516426380338806
5557	0.48516426380338806
5558	0.48516426380338806
5559	0.48516426380338806
5560	0.48516426380338806
5561	0.48517016078665887
5562	0.48517016078665887
5563	0.48517016078665887
5564	0.48517016078665887
5565	0.48517016078665887
5566	0.48517016078665887
5567	0.48517016078665887
5568	0.48517016078665887
5569	0.48517016078665887
5570	0.48517016078665887
5571	0.48517605776992967
5572	0.48517605776992967
5573	0.48517605776992967
5574	0.48517016078665887
5575	0.48517016078665887
5576	0.48517016078665887
5577	0.48516426380338806
5578	0.48516426380338806
5579	0.48516426380338806
5580	0.48516426380338806
5581	0.48516426380338806
5582	0.48516426380338806
5583	0.48516426380338806
5584	0.48516426380338806
5585	0.48516426380338806
5586	0.48516426380338806
5587	0.48750886703213425
5588	0.48750886703213425
5589	0.48750886703213425
5590	0.48750886703213425
5591	0.48750886703213425
5592	0.48750886703213425
5593	0.48750886703213425
5594	0.48751476401540506
5595	0.48751476401540506
5596	0.48751476401540506
5597	0.48751476401540506
5598	0.48751476401540506
5599	0.48751476401540506
5600	0.48751476401540506
5601	0.48751476401540506
5602	0.48751476401540506
5603	0.48751476401540506
5604	0.48750886703213425
5605	0.48750886703213425
5606	0.48750886703213425
5607	0.48750886703213425
5608	0.48750886703213425
5609	0.48750886703213425
5610	0.48750886703213425
5611	0.48750886703213425
5612	0.48750886703213425
5613	0.48750886703213425
5614	0.48750886703213425
5615	0.48750886703213425
5616	0.48750886703213425
5617	0.48750886703213425
5618	0.4875265579819466
5619	0.4875265579819466
5620	0.4875265579819466
5621	0.4875265579819466
5622	0.4875265579819466
5623	0.4875265579819466
5624	0.4875265579819466
5625	0.4875265579819466
5626	0.4875265579819466
5627	0.4875265579819466
5628	0.4875265579819466
5629	0.4875265579819466
5630	0.4875265579819466
5631	0.4875265579819466
5632	0.4875265579819466
5633	0.4875265579819466
5634	0.4875265579819466
5635	0.4875265579819466
5636	0.4875265579819466
5637	0.4875265579819466
5638	0.4875265579819466
5639	0.4875265579819466
5640	0.4875265579819466
5641	0.4891868026328805
5642	0.4891868026328805
5643	0.4891868026328805
5644	0.4891868026328805
5645	0.4891868026328805
5646	0.4891868026328805
5647	0.4891868026328805
5648	0.4891868026328805
5649	0.4891868026328805
5650	0.4891868026328805
5651	0.4891868026328805
5652	0.4891868026328805
5653	0.4891868026328805
5654	0.4891868026328805
5655	0.4891868026328805
5656	0.4891809056496097
5657	0.4891809056496097
5658	0.49233537048638504
5659	0.49233537048638504
5660	0.49233537048638504
5661	0.49233537048638504
5662	0.49233537048638504
5663	0.49233537048638504
5664	0.49233537048638504
5665	0.49233537048638504
5666	0.49233537048638504
5667	0.49233537048638504
5668	0.49233537048638504
5669	0.49233537048638504
5670	0.49233537048638504
5671	0.49233537048638504
5672	0.49233537048638504
5673	0.49233537048638504
5674	0.49233537048638504
5675	0.49233537048638504
5676	0.49233537048638504
5677	0.49233537048638504
5678	0.49233537048638504
5679	0.49233537048638504
5680	0.49233537048638504
5681	0.49233537048638504
5682	0.49233537048638504
5683	0.49233537048638504
5684	0.49233537048638504
5685	0.49233537048638504
5686	0.49233537048638504
5687	0.49233537048638504
5688	0.49233537048638504
5689	0.49233537048638504
5690	0.49233537048638504
5691	0.49233537048638504
5692	0.49234126746965584
5693	0.49234126746965584
5694	0.49234126746965584
5695	0.49234126746965584
5696	0.49234126746965584
5697	0.49234126746965584
5698	0.49234126746965584
5699	0.49234126746965584
5700	0.49234126746965584
5701	0.49234126746965584
5702	0.49234126746965584
5703	0.49234126746965584
5704	0.49234126746965584
5705	0.49234126746965584
5706	0.49234126746965584
5707	0.49234126746965584
5708	0.49234126746965584
5709	0.49234126746965584
5710	0.49234126746965584
5711	0.49234126746965584
5712	0.49234126746965584
5713	0.49234126746965584
5714	0.49234126746965584
5715	0.49234126746965584
5716	0.49234126746965584
5717	0.49234126746965584
5718	0.49234126746965584
5719	0.49234126746965584
5720	0.49234126746965584
5721	0.49234126746965584
5722	0.49234126746965584
5723	0.49234126746965584
5724	0.49234126746965584
5725	0.49234126746965584
5726	0.49234126746965584
5727	0.49234126746965584
5728	0.49234126746965584
5729	0.49234126746965584
5730	0.49234126746965584
5731	0.49234126746965584
5732	0.49234126746965584
5733	0.49234126746965584
5734	0.49234126746965584
5735	0.49234126746965584
5736	0.49234126746965584
5737	0.49234126746965584
5738	0.49234126746965584
5739	0.4923471644529266
5740	0.4923471644529266
5741	0.4923471644529266
5742	0.4923471644529266
5743	0.4923471644529266
5744	0.49234126746965584
5745	0.49234126746965584
5746	0.49234126746965584
5747	0.49234126746965584
5748	0.49234126746965584
5749	0.49234126746965584
5750	0.4923471644529266
5751	0.49178672653776323
5752	0.49178672653776323
5753	0.49178672653776323
5754	0.49178672653776323
5755	0.49178672653776323
5756	0.49178672653776323
5757	0.49178672653776323
5758	0.49179852050430484
5759	0.49179852050430484
5760	0.49179852050430484
5761	0.49179852050430484
5762	0.49179852050430484
5763	0.49179852050430484
5764	0.49179852050430484
5765	0.49179852050430484
5766	0.49179852050430484
5767	0.49179852050430484
5768	0.49179852050430484
5769	0.49179852050430484
5770	0.49179852050430484
5771	0.49179852050430484
5772	0.49179852050430484
5773	0.49179852050430484
5774	0.49179852050430484
5775	0.49179852050430484
5776	0.49179852050430484
5777	0.49179852050430484
5778	0.49179852050430484
5779	0.49179852050430484
5780	0.49179262352103403
5781	0.49179262352103403
5782	0.49179262352103403
5783	0.49179262352103403
5784	0.49179262352103403
5785	0.49179262352103403
5786	0.4918044174875756
5787	0.4918044174875756
5788	0.4918044174875756
5789	0.4918044174875756
5790	0.4918044174875756
5791	0.4918044174875756
5792	0.4918044174875756
5793	0.4918044174875756
5794	0.4918044174875756
5795	0.4918044174875756
5796	0.4918044174875756
5797	0.4918044174875756
5798	0.4918044174875756
5799	0.4918044174875756
5800	0.4918044174875756
5801	0.49185159335374184
5802	0.49185159335374184
5803	0.4918456963704711
5804	0.49185159335374184
5805	0.49185159335374184
5806	0.49185159335374184
5807	0.49185159335374184
5808	0.49185159335374184
5809	0.49185159335374184
5810	0.49185159335374184
5811	0.49185159335374184
5812	0.49185159335374184
5813	0.49185159335374184
5814	0.49185159335374184
5815	0.49185159335374184
5816	0.49185159335374184
5817	0.49185159335374184
5818	0.49185159335374184
5819	0.49185159335374184
5820	0.49185159335374184
5821	0.4918103144708464
5822	0.4918103144708464
5823	0.4918103144708464
5824	0.4918103144708464
5825	0.4918103144708464
5826	0.4918103144708464
5827	0.4918103144708464
5828	0.4918103144708464
5829	0.4918103144708464
5830	0.4918103144708464
5831	0.4918103144708464
5832	0.4918103144708464
5833	0.4918103144708464
5834	0.4918103144708464
5835	0.4918103144708464
5836	0.4918103144708464
5837	0.4918103144708464
5838	0.4918103144708464
5839	0.4918103144708464
5840	0.4918103144708464
5841	0.4918103144708464
5842	0.4918103144708464
5843	0.4918103144708464
5844	0.4918103144708464
5845	0.4918103144708464
5846	0.4918103144708464
5847	0.4918103144708464
5848	0.4918103144708464
5849	0.4918103144708464
5850	0.4918103144708464
5851	0.4918103144708464
5852	0.4918103144708464
5853	0.4918103144708464
5854	0.4918103144708464
5855	0.4918103144708464
5856	0.4918103144708464
5857	0.4918103144708464
5858	0.4918103144708464
5859	0.4918103144708464
5860	0.4918103144708464
5861	0.4918103144708464
5862	0.4918103144708464
5863	0.4918103144708464
5864	0.4918103144708464
5865	0.4918103144708464
5866	0.4918103144708464
5867	0.4918103144708464
5868	0.4918103144708464
5869	0.49174020025323106
5870	0.49174020025323106
5871	0.49174020025323106
5872	0.49174020025323106
5873	0.49174020025323106
5874	0.49174020025323106
5875	0.49174020025323106
5876	0.49174020025323106
5877	0.49174020025323106
5878	0.49174020025323106
5879	0.49174020025323106
5880	0.49174020025323106
5881	0.49174020025323106
5882	0.49174020025323106
5883	0.49174020025323106
5884	0.49174020025323106
5885	0.49174020025323106
5886	0.49174020025323106
5887	0.49174020025323106
5888	0.49174020025323106
5889	0.49174020025323106
5890	0.49174020025323106
5891	0.49174020025323106
5892	0.49174020025323106
5893	0.49174020025323106
5894	0.49174020025323106
5895	0.49174020025323106
5896	0.49174020025323106
5897	0.49174020025323106
5898	0.49174020025323106
5899	0.49174020025323106
5900	0.49174020025323106
5901	0.49174020025323106
5902	0.49174020025323106
5903	0.49174020025323106
5904	0.49174020025323106
5905	0.49174020025323106
5906	0.49174020025323106
