	Error
4364	0.6367545562296676
4365	0.6367545562296676
4366	0.6367545562296676
4367	0.6367545562296676
4368	0.6367545562296676
4369	0.6367545562296676
4370	0.6367545562296676
4371	0.6367545562296676
4372	0.6367545562296676
4373	0.6367545562296676
4374	0.6367545562296676
4375	0.6367545562296676
4376	0.6367545562296676
4377	0.6367583355684344
4378	0.6367583355684344
4379	0.6367583355684344
4380	0.6367583355684344
4381	0.6367621149072009
4382	0.6367621149072009
4383	0.6367621149072009
4384	0.6367621149072009
4385	0.6367621149072009
4386	0.6367621149072009
4387	0.6367621149072009
4388	0.6367621149072009
4389	0.6367621149072009
4390	0.6367621149072009
4391	0.6367621149072009
4392	0.6367621149072009
4393	0.6367621149072009
4394	0.6367621149072009
4395	0.6367621149072009
4396	0.6367621149072009
4397	0.6367621149072009
4398	0.6367621149072009
4399	0.6367621149072009
4400	0.6367621149072009
4401	0.6367621149072009
4402	0.6367621149072009
4403	0.6367621149072009
4404	0.6367621149072009
4405	0.6367621149072009
4406	0.6367621149072009
4407	0.6367621149072009
4408	0.6367583355684341
4409	0.6367583355684341
4410	0.6367583355684341
4411	0.6367583355684341
4412	0.6367583355684341
4413	0.6367583355684341
4414	0.6367545562296676
4415	0.6367545562296676
4416	0.6367545562296676
4417	0.6367545562296676
4418	0.6367545562296676
4419	0.6367545562296676
4420	0.6367545562296676
4421	0.6367545562296676
4422	0.6367545562296676
4423	0.6367545562296676
4424	0.6367545562296676
4425	0.6367545562296676
4426	0.6367545562296676
4427	0.6367545562296676
4428	0.6367545562296676
4429	0.6367545562296676
4430	0.6367545562296676
4431	0.6367545562296676
4432	0.6367545562296676
4433	0.6367545562296676
4434	0.6367545562296676
4435	0.6367545562296676
4436	0.6367545562296676
4437	0.6367545562296676
4438	0.6367545562296676
4439	0.6367545562296676
4440	0.6367545562296676
4441	0.6367545562296676
4442	0.6367545562296676
4443	0.6367545562296676
4444	0.6367545562296676
4445	0.6367545562296676
4446	0.6367545562296676
4447	0.6367545562296676
4448	0.6367545562296676
4449	0.6367545562296676
4450	0.6367545562296676
4451	0.6367545562296676
4452	0.6367545562296676
4453	0.6367545562296676
4454	0.6367545562296676
4455	0.6367545562296676
4456	0.6367545562296676
4457	0.6367545562296676
4458	0.6367545562296676
4459	0.6367545562296676
4460	0.6367545562296676
4461	0.6367545562296676
4462	0.6367545562296676
4463	0.6367545562296676
4464	0.6367545562296676
4465	0.6367507768909011
4466	0.6367507768909011
4467	0.6367507768909011
4468	0.6367507768909011
4469	0.6367507768909011
4470	0.6367507768909011
4471	0.6380950493987942
4472	0.6380950493987942
4473	0.6380950493987942
4474	0.6380950493987942
4475	0.6380950493987942
4476	0.6380950493987942
4477	0.6380950493987942
4478	0.6380950493987942
4479	0.6380950493987942
4480	0.6380950493987942
4481	0.6380950493987942
4482	0.6380950493987942
4483	0.6380950493987942
4484	0.6380950493987942
4485	0.6380950493987942
4486	0.6380950493987942
4487	0.6380950493987942
4488	0.6380950493987942
4489	0.6380950493987942
4490	0.6380950493987942
4491	0.6380950493987942
4492	0.6380950493987942
4493	0.6380950493987942
4494	0.6380950493987942
4495	0.6380950493987942
4496	0.6380950493987942
4497	0.6380950493987942
4498	0.6380950493987942
4499	0.6380950493987942
4500	0.6380950493987942
4501	0.6380950493987942
4502	0.6380950493987942
4503	0.6380950493987942
4504	0.6380988287375607
4505	0.6380988287375607
4506	0.6380988287375607
4507	0.6380988287375607
4508	0.6380988287375607
4509	0.6380988287375607
4510	0.6381026080763275
4511	0.6381026080763275
4512	0.6381026080763275
4513	0.6381026080763275
4514	0.6381026080763275
4515	0.6381026080763275
4516	0.6381026080763275
4517	0.6381026080763275
4518	0.6381026080763275
4519	0.6381026080763275
4520	0.6381026080763275
4521	0.6381026080763275
4522	0.6381026080763275
4523	0.6381026080763275
4524	0.6380988287375607
4525	0.6380988287375607
4526	0.6380988287375607
4527	0.6380988287375607
4528	0.6380988287375607
4529	0.6380988287375607
4530	0.6380988287375607
4531	0.6380988287375607
4532	0.6380988287375607
4533	0.6380988287375607
4534	0.6380988287375607
4535	0.6380988287375607
4536	0.6380988287375607
4537	0.6380988287375607
4538	0.6380988287375607
4539	0.6380988287375607
4540	0.6380988287375607
4541	0.6380988287375607
4542	0.6380988287375607
4543	0.6380988287375607
4544	0.6380988287375607
4545	0.6380988287375607
4546	0.6380988287375607
4547	0.6380988287375607
4548	0.6380988287375607
4549	0.6380988287375607
4550	0.6380988287375607
4551	0.6380988287375607
4552	0.6380988287375607
4553	0.6380988287375607
4554	0.6380988287375607
4555	0.6380988287375607
4556	0.6380988287375607
4557	0.6380988287375607
4558	0.6380988287375607
4559	0.6381366221252266
4560	0.6381366221252266
4561	0.6381366221252266
4562	0.6381366221252266
4563	0.6381366221252266
4564	0.6381366221252266
4565	0.6381366221252266
4566	0.6381404014639931
4567	0.6381404014639931
4568	0.6381404014639931
4569	0.6381404014639931
4570	0.6381441808027596
4571	0.6381441808027596
4572	0.6381441808027596
4573	0.6381441808027596
4574	0.6381441808027596
4575	0.6381441808027596
4576	0.6381441808027596
4577	0.6381441808027596
4578	0.6381441808027596
4579	0.6381441808027596
4580	0.6381404014639931
4581	0.6381404014639931
4582	0.6381404014639931
4583	0.6381404014639931
4584	0.6381404014639931
4585	0.6381441808027596
4586	0.6381441808027596
4587	0.6381441808027596
4588	0.6381441808027596
4589	0.6381441808027596
4590	0.6381404014639931
4591	0.6381404014639931
4592	0.6381404014639931
4593	0.6381404014639931
4594	0.6381404014639931
4595	0.6381404014639931
4596	0.6381404014639931
4597	0.6381404014639931
4598	0.6381404014639931
4599	0.6381404014639931
4600	0.6381404014639931
4601	0.6381404014639931
4602	0.6381404014639931
4603	0.6381404014639931
4604	0.6381404014639931
4605	0.6381404014639931
4606	0.6381404014639931
4607	0.6381404014639931
4608	0.6381404014639931
4609	0.6381404014639931
4610	0.6381404014639931
4611	0.6381404014639931
4612	0.6381404014639931
4613	0.6381404014639931
4614	0.6381404014639931
4615	0.6381404014639931
4616	0.6381404014639931
4617	0.6381404014639931
4618	0.6381404014639931
4619	0.6381404014639931
4620	0.6381404014639931
4621	0.6381404014639931
4622	0.6381404014639931
4623	0.6381404014639931
4624	0.6381404014639931
4625	0.6381404014639931
4626	0.6381404014639931
4627	0.6381404014639931
4628	0.6381404014639931
4629	0.6381404014639931
4630	0.6381404014639931
4631	0.6381404014639931
4632	0.6381404014639931
4633	0.6381404014639931
4634	0.6381404014639931
4635	0.6381404014639931
4636	0.6381404014639931
4637	0.6381404014639931
4638	0.6381404014639931
4639	0.6381404014639931
4640	0.6381404014639931
4641	0.6381404014639931
4642	0.6381404014639931
4643	0.6381404014639931
4644	0.6381404014639931
4645	0.6381404014639931
4646	0.6381404014639931
4647	0.6381404014639931
4648	0.6381404014639931
4649	0.6381404014639931
4650	0.6381366221252266
4651	0.6381366221252266
4652	0.6381366221252266
4653	0.6381366221252266
4654	0.6381366221252266
4655	0.6381366221252266
4656	0.6381366221252266
4657	0.6381366221252266
4658	0.6381404014639931
4659	0.6381404014639931
4660	0.6381404014639931
4661	0.6381404014639931
4662	0.6381404014639931
4663	0.6381404014639931
4664	0.6381404014639931
4665	0.6381404014639931
4666	0.6381404014639931
4667	0.6381404014639931
4668	0.6381441808027596
4669	0.6381441808027596
4670	0.6381441808027596
4671	0.6381441808027596
4672	0.6381441808027596
4673	0.6381441808027596
4674	0.6381441808027596
4675	0.6381441808027596
4676	0.6381441808027596
4677	0.6381441808027596
4678	0.6381441808027596
4679	0.6381441808027596
4680	0.6381441808027596
4681	0.6381441808027596
4682	0.6381441808027596
4683	0.6381441808027596
4684	0.6381441808027596
4685	0.6381441808027596
4686	0.6381441808027596
4687	0.6381441808027596
4688	0.6381441808027596
4689	0.6381441808027596
4690	0.6381441808027596
4691	0.6381441808027596
4692	0.6381404014639931
4693	0.6381404014639931
4694	0.6381404014639931
4695	0.6381404014639931
4696	0.6381404014639931
4697	0.6381404014639931
4698	0.6381404014639931
4699	0.6381404014639931
4700	0.6381404014639931
4701	0.6381404014639931
4702	0.6381404014639931
4703	0.6381404014639931
4704	0.6381404014639931
4705	0.6365852658583459
4706	0.6365852658583459
4707	0.6365852658583459
4708	0.6365852658583459
4709	0.6365852658583459
4710	0.6365852658583459
4711	0.6365852658583459
4712	0.6365852658583459
4713	0.6365852658583459
4714	0.6365852658583459
4715	0.6365852658583459
4716	0.6365852658583459
4717	0.6365852658583459
4718	0.6365852658583459
4719	0.6365852658583459
4720	0.6365928245358788
4721	0.6365928245358788
4722	0.6365928245358788
4723	0.6365928245358788
4724	0.6365928245358788
4725	0.6365928245358788
4726	0.6365928245358788
4727	0.6365928245358788
4728	0.6365928245358788
4729	0.6365928245358788
4730	0.6365928245358788
4731	0.6365928245358788
4732	0.6365928245358788
4733	0.6365928245358788
4734	0.6365928245358788
4735	0.6365928245358788
4736	0.6365928245358788
4737	0.6365928245358788
4738	0.6365928245358788
4739	0.6365928245358788
4740	0.6365928245358788
4741	0.6365928245358788
4742	0.6365890451971123
4743	0.6365890451971123
4744	0.6365890451971123
4745	0.6365890451971123
4746	0.6365890451971123
4747	0.6365890451971123
4748	0.6365890451971123
4749	0.6365890451971123
4750	0.6365890451971123
4751	0.6365890451971123
4752	0.6365890451971123
4753	0.6365890451971123
4754	0.6365890451971123
4755	0.6365890451971123
4756	0.6365890451971123
4757	0.6365890451971123
4758	0.6365890451971123
4759	0.6365890451971123
4760	0.6365890451971123
4761	0.6365890451971123
4762	0.6365890451971123
4763	0.6365890451971123
4764	0.6365890451971123
4765	0.6365890451971123
4766	0.6365890451971123
4767	0.6365890451971123
4768	0.6365890451971123
4769	0.6365890451971123
4770	0.6365890451971123
4771	0.6365890451971123
4772	0.6365890451971123
4773	0.6365890451971123
4774	0.6365890451971123
4775	0.6365890451971123
4776	0.6365890451971123
4777	0.6365890451971123
4778	0.6365890451971123
4779	0.6365890451971123
4780	0.6365890451971123
4781	0.6365890451971123
4782	0.6365890451971123
4783	0.6365890451971123
4784	0.6365890451971123
4785	0.6365890451971123
4786	0.6365890451971123
4787	0.6365890451971123
4788	0.6365890451971123
4789	0.6365890451971123
4790	0.6365890451971123
4791	0.6365890451971123
4792	0.6365890451971123
4793	0.6365890451971123
4794	0.6365890451971123
4795	0.6365890451971123
4796	0.6365890451971123
4797	0.6365890451971123
4798	0.6365890451971123
4799	0.6365890451971123
4800	0.6365890451971123
4801	0.6365890451971123
4802	0.6365890451971123
4803	0.6365890451971123
4804	0.6365890451971123
4805	0.6365890451971123
4806	0.6365890451971123
4807	0.6365890451971123
4808	0.6365890451971123
4809	0.6365890451971123
4810	0.6365890451971123
4811	0.6365890451971123
4812	0.6365890451971123
4813	0.6365890451971123
4814	0.6365890451971123
4815	0.6365890451971123
4816	0.6365890451971123
4817	0.6365890451971123
4818	0.6365890451971123
4819	0.6365890451971123
4820	0.6365890451971123
4821	0.6365890451971123
4822	0.6365890451971123
4823	0.6365890451971123
4824	0.6365890451971123
4825	0.6365890451971123
4826	0.6365890451971123
4827	0.6365890451971123
4828	0.6365890451971123
4829	0.6365890451971123
4830	0.6365890451971123
4831	0.6365890451971123
4832	0.6365890451971123
4833	0.6365890451971123
4834	0.6365890451971123
4835	0.6365890451971123
4836	0.6365890451971123
4837	0.6365890451971123
4838	0.6365890451971123
4839	0.6365890451971123
4840	0.6365890451971123
4841	0.6365890451971123
4842	0.6365890451971123
4843	0.6365890451971123
4844	0.6365890451971123
4845	0.6365890451971123
4846	0.6365890451971123
4847	0.6365890451971123
4848	0.6365890451971123
4849	0.6365890451971123
4850	0.6365890451971123
4851	0.6365890451971123
4852	0.6365890451971123
4853	0.6365890451971123
4854	0.6365890451971123
4855	0.6365890451971123
4856	0.6365890451971123
4857	0.6365890451971123
4858	0.6365890451971123
4859	0.6365890451971123
4860	0.6365890451971123
4861	0.6365890451971123
4862	0.6365890451971123
4863	0.6365890451971123
4864	0.6365890451971123
4865	0.6365890451971123
4866	0.6365890451971123
4867	0.6365890451971123
4868	0.6365890451971123
4869	0.6365890451971123
4870	0.6365890451971123
4871	0.6365890451971123
4872	0.6365890451971123
4873	0.6365890451971123
4874	0.6365890451971123
4875	0.6365890451971123
4876	0.6365890451971123
4877	0.6365890451971123
4878	0.6365890451971123
4879	0.6365890451971123
4880	0.6365890451971123
4881	0.6365890451971123
4882	0.6365890451971123
4883	0.6365890451971123
4884	0.6365890451971123
4885	0.6365890451971123
4886	0.6365890451971123
4887	0.6365890451971123
4888	0.6365890451971123
4889	0.6365890451971123
4890	0.6365890451971123
4891	0.6365890451971123
4892	0.6365890451971123
4893	0.6365890451971123
4894	0.6365890451971123
4895	0.6365890451971123
4896	0.6365890451971123
4897	0.6365890451971123
4898	0.6365890451971123
4899	0.6365890451971123
4900	0.6365890451971123
4901	0.6365890451971123
4902	0.6365890451971123
4903	0.6365890451971123
4904	0.6365890451971123
4905	0.6365890451971123
4906	0.6365890451971123
4907	0.6365890451971123
4908	0.6365890451971123
4909	0.6365890451971123
4910	0.6365890451971123
4911	0.6365890451971123
4912	0.6365890451971123
4913	0.6365890451971123
4914	0.6365890451971123
4915	0.6365890451971123
4916	0.6365890451971123
4917	0.6365890451971123
4918	0.6365890451971123
4919	0.6365890451971123
4920	0.6365890451971123
4921	0.6365890451971123
4922	0.6365890451971123
4923	0.6365890451971123
4924	0.6365890451971123
4925	0.6365890451971123
4926	0.6365890451971123
4927	0.6381441808027596
4928	0.6381441808027596
4929	0.6381441808027596
4930	0.6381441808027596
4931	0.6381441808027596
4932	0.6381441808027596
4933	0.6381479601415261
4934	0.6381479601415261
4935	0.6381479601415261
4936	0.6381479601415261
4937	0.6381479601415261
4938	0.6381479601415261
4939	0.6381479601415261
4940	0.6381479601415261
4941	0.6381441808027596
4942	0.6381441808027596
4943	0.6381441808027596
4944	0.6381441808027596
4945	0.6381441808027596
4946	0.6381441808027596
4947	0.6381441808027596
4948	0.6381441808027596
4949	0.6381441808027596
4950	0.6381441808027596
4951	0.6381441808027596
4952	0.6381441808027596
4953	0.6381441808027596
4954	0.6381441808027596
4955	0.6381441808027596
4956	0.6381441808027596
4957	0.6381441808027596
4958	0.6381441808027596
4959	0.6381441808027596
4960	0.6381441808027596
4961	0.6381441808027596
4962	0.6381441808027596
4963	0.6381441808027596
4964	0.6381441808027596
4965	0.6381441808027596
4966	0.6381441808027596
4967	0.6381441808027596
4968	0.6381479601415261
4969	0.6381479601415261
4970	0.6381479601415261
4971	0.6381479601415261
4972	0.6381479601415261
4973	0.6381479601415261
4974	0.6381479601415261
4975	0.6381479601415261
4976	0.6381479601415261
4977	0.6381479601415261
4978	0.6381479601415261
4979	0.6381479601415261
4980	0.6381479601415261
4981	0.6381479601415261
4982	0.6381479601415261
4983	0.6381479601415261
4984	0.6381479601415261
4985	0.6381479601415261
4986	0.6381479601415261
4987	0.6381479601415261
4988	0.6381479601415261
4989	0.6381479601415261
4990	0.6381479601415261
4991	0.6381479601415261
4992	0.6381479601415261
4993	0.6381479601415261
4994	0.6381479601415261
4995	0.6381479601415261
4996	0.6381479601415261
4997	0.6381479601415261
4998	0.6381479601415261
4999	0.6381479601415261
5000	0.6381479601415261
5001	0.6381479601415261
5002	0.6381479601415261
5003	0.6381479601415261
5004	0.6381479601415261
5005	0.6381479601415261
5006	0.6381479601415261
5007	0.6381479601415261
5008	0.6381479601415261
5009	0.6381479601415261
5010	0.6381517394802926
5011	0.6381517394802926
5012	0.6381517394802926
5013	0.6381517394802926
5014	0.6381517394802926
5015	0.6381517394802926
5016	0.6381517394802926
5017	0.6381517394802926
5018	0.6381517394802926
5019	0.6381517394802926
5020	0.6381517394802926
5021	0.6381517394802926
5022	0.6381517394802926
5023	0.6381517394802926
5024	0.6381517394802926
5025	0.6381517394802926
5026	0.6381517394802926
5027	0.6381517394802926
5028	0.6381517394802926
5029	0.6381517394802926
5030	0.6381517394802926
5031	0.6381517394802926
5032	0.6381517394802926
5033	0.6381517394802926
5034	0.6381517394802926
5035	0.6381517394802926
5036	0.6381517394802926
5037	0.6381517394802926
5038	0.6381517394802926
5039	0.6381517394802926
5040	0.6381517394802926
5041	0.6381517394802926
5042	0.6381517394802926
5043	0.6381517394802926
5044	0.6381517394802926
5045	0.6381479601415261
5046	0.6381479601415261
5047	0.6381479601415261
5048	0.6381479601415261
5049	0.6381479601415261
5050	0.6381479601415261
5051	0.6381479601415261
5052	0.6381517394802926
5053	0.6381517394802926
5054	0.6381517394802926
5055	0.6381517394802926
5056	0.6381517394802926
5057	0.6381479601415261
5058	0.6381479601415261
5059	0.6381479601415261
5060	0.6381479601415261
5061	0.6381479601415261
5062	0.6381479601415261
5063	0.6381479601415261
5064	0.6381479601415261
5065	0.6381479601415261
5066	0.6381479601415261
5067	0.6381479601415261
5068	0.6381479601415261
5069	0.6381479601415261
5070	0.6381479601415261
5071	0.6381479601415261
5072	0.6381479601415261
5073	0.6381479601415261
5074	0.6381517394802926
5075	0.6381517394802926
5076	0.6381517394802926
5077	0.6381517394802926
5078	0.6381517394802926
5079	0.6381517394802926
5080	0.6381517394802926
5081	0.6381517394802926
5082	0.6381555188190591
5083	0.6381555188190591
5084	0.6381555188190591
5085	0.6381555188190591
5086	0.6381555188190591
5087	0.6381555188190591
5088	0.6381555188190591
5089	0.6381555188190591
5090	0.6381555188190591
5091	0.6381555188190591
5092	0.6381555188190591
5093	0.6381555188190591
5094	0.6381555188190591
5095	0.6381555188190591
5096	0.6381555188190591
5097	0.6381555188190591
5098	0.6381555188190591
5099	0.6381555188190591
5100	0.6381555188190591
5101	0.6381555188190591
5102	0.6381555188190591
5103	0.6381555188190591
5104	0.6381555188190591
5105	0.6381555188190591
5106	0.6381555188190591
5107	0.6381555188190591
5108	0.6381555188190591
5109	0.6381555188190591
5110	0.6381555188190591
5111	0.6381555188190591
5112	0.6381555188190591
5113	0.6381555188190591
5114	0.6381555188190591
5115	0.6381555188190591
5116	0.6381555188190591
5117	0.6381555188190591
5118	0.6381555188190591
5119	0.6381555188190591
5120	0.6381555188190591
5121	0.6381555188190591
5122	0.6381555188190591
5123	0.6381555188190591
5124	0.6381555188190591
5125	0.6381555188190591
5126	0.6381555188190591
5127	0.6381555188190591
5128	0.6381555188190591
5129	0.6381555188190591
5130	0.6381555188190591
5131	0.6381555188190591
5132	0.6381555188190591
5133	0.6381555188190591
5134	0.6381555188190591
5135	0.6381555188190591
5136	0.6381630774965921
5137	0.6381630774965921
5138	0.6381630774965921
5139	0.6381630774965921
5140	0.6381630774965921
5141	0.6381630774965921
5142	0.6381630774965921
5143	0.6381630774965921
5144	0.6381630774965921
5145	0.6381630774965921
5146	0.6381630774965921
5147	0.6381630774965921
5148	0.6381630774965921
5149	0.6381630774965921
5150	0.6381630774965921
5151	0.6381630774965921
5152	0.6381630774965921
5153	0.6381630774965921
5154	0.6381706361741251
5155	0.6381706361741251
5156	0.6381706361741251
5157	0.6381706361741251
5158	0.6381706361741251
5159	0.6381706361741251
5160	0.6381706361741251
5161	0.6381706361741251
5162	0.6381706361741251
5163	0.6381706361741251
5164	0.6381706361741251
5165	0.6381706361741251
5166	0.6381668568353586
5167	0.6381668568353586
5168	0.6381668568353586
5169	0.6381668568353586
5170	0.6381668568353586
5171	0.6381668568353586
5172	0.6381668568353586
5173	0.6381668568353586
5174	0.6381668568353586
5175	0.6381668568353586
5176	0.6381668568353586
5177	0.6381668568353586
5178	0.6381706361741251
5179	0.6381706361741251
5180	0.6381706361741251
5181	0.6381706361741251
5182	0.6381706361741251
5183	0.6381706361741251
5184	0.6381706361741251
5185	0.6381706361741251
5186	0.6381706361741251
5187	0.6381706361741251
5188	0.6381706361741251
5189	0.6381706361741251
5190	0.6381706361741251
5191	0.6381706361741251
5192	0.6381706361741251
5193	0.6381706361741251
5194	0.6381706361741251
5195	0.6381706361741251
5196	0.6381706361741251
5197	0.6381706361741251
5198	0.6381706361741251
5199	0.6381706361741251
5200	0.6381706361741251
5201	0.6381706361741251
5202	0.6381706361741251
5203	0.6381706361741251
5204	0.6381706361741251
5205	0.6381706361741251
5206	0.6381706361741251
5207	0.6381706361741251
5208	0.6381706361741251
5209	0.6381706361741251
5210	0.6381706361741251
5211	0.6381706361741251
5212	0.6381706361741251
5213	0.6381706361741251
5214	0.6381706361741251
5215	0.6381706361741251
5216	0.6381706361741251
5217	0.6381706361741251
5218	0.6381706361741251
5219	0.6381706361741251
5220	0.6381706361741251
5221	0.6381706361741251
5222	0.6381706361741251
5223	0.6381744155128916
5224	0.6381781948516582
5225	0.6381781948516582
5226	0.6381781948516582
5227	0.6381781948516582
5228	0.6381781948516582
5229	0.6381781948516582
5230	0.6381706361741251
5231	0.6381744155128916
5232	0.6381744155128916
5233	0.6381744155128916
5234	0.6381744155128916
5235	0.6381744155128916
5236	0.6381744155128916
5237	0.6381744155128916
5238	0.6381744155128916
5239	0.6381744155128916
5240	0.6381744155128916
5241	0.6381744155128916
5242	0.6381744155128916
5243	0.6381744155128916
5244	0.6381744155128916
5245	0.6381744155128916
5246	0.6381781948516582
5247	0.6381781948516582
5248	0.6381781948516582
5249	0.6381781948516582
5250	0.6381781948516582
5251	0.6381781948516582
5252	0.6381781948516582
5253	0.6381819741904247
5254	0.6381819741904247
5255	0.6381819741904247
5256	0.6381819741904247
5257	0.6381819741904247
5258	0.6381819741904247
5259	0.6381819741904247
5260	0.6381819741904247
5261	0.6381819741904247
5262	0.6381819741904247
5263	0.6381819741904247
5264	0.6381819741904247
5265	0.6381819741904247
5266	0.6381819741904247
5267	0.6381819741904247
5268	0.6381819741904247
5269	0.6381857535291914
5270	0.6381857535291914
5271	0.6381895328679579
5272	0.6381895328679579
5273	0.6381857535291914
5274	0.6381857535291914
5275	0.6381857535291914
5276	0.6381857535291914
5277	0.6381857535291914
5278	0.6381857535291914
5279	0.6381857535291914
5280	0.6381857535291914
5281	0.6381857535291914
5282	0.6381857535291914
5283	0.6381857535291914
5284	0.6381819741904247
5285	0.6381819741904247
5286	0.6381819741904247
5287	0.6381819741904247
5288	0.6381819741904247
5289	0.6381819741904247
5290	0.6381819741904247
5291	0.6381819741904247
5292	0.6381819741904247
5293	0.6381819741904247
5294	0.6381819741904247
5295	0.6381781948516582
5296	0.6381781948516582
5297	0.6381781948516582
5298	0.6381781948516582
5299	0.6381781948516582
5300	0.6381781948516582
5301	0.6381781948516582
5302	0.6381781948516582
5303	0.6381781948516582
5304	0.6381781948516582
5305	0.6381781948516582
5306	0.6381781948516582
5307	0.6381781948516582
5308	0.6381781948516582
5309	0.6381781948516582
5310	0.6381781948516582
5311	0.6381781948516582
5312	0.6381781948516582
5313	0.6381781948516582
5314	0.6381781948516582
5315	0.6381781948516582
5316	0.6381781948516582
5317	0.6381781948516582
5318	0.6381781948516582
5319	0.6369724242749225
5320	0.6369724242749225
5321	0.6369724242749225
5322	0.6369724242749225
5323	0.6369724242749225
5324	0.6369724242749225
5325	0.6369724242749225
5326	0.6369724242749225
5327	0.6369724242749225
5328	0.6369724242749225
5329	0.6369724242749225
5330	0.6369724242749225
5331	0.6369724242749225
5332	0.6369724242749225
5333	0.6369724242749225
5334	0.6369724242749225
5335	0.6369724242749225
5336	0.6369724242749225
5337	0.6369724242749225
5338	0.6369724242749225
5339	0.6369724242749225
5340	0.6369724242749225
5341	0.6369724242749225
5342	0.6369648655973892
5343	0.6369610862586227
5344	0.6369610862586227
5345	0.6369610862586227
5346	0.6369610862586227
5347	0.6369610862586227
5348	0.6369610862586227
5349	0.6369610862586227
5350	0.6369610862586227
5351	0.6369610862586227
5352	0.6369610862586227
5353	0.6369610862586227
5354	0.6369610862586227
5355	0.6369610862586227
5356	0.6369610862586227
5357	0.6369610862586227
5358	0.6369610862586227
5359	0.6369610862586227
5360	0.6369610862586227
5361	0.6369610862586227
5362	0.6369648655973892
5363	0.6369648655973892
5364	0.6369648655973892
5365	0.6369648655973892
5366	0.6369648655973892
5367	0.6369648655973892
5368	0.6369648655973892
5369	0.6369648655973892
5370	0.6369648655973892
5371	0.6369648655973892
5372	0.6369648655973892
5373	0.6369648655973892
5374	0.6369648655973892
5375	0.6369648655973892
5376	0.6369610862586227
5377	0.6369610862586227
5378	0.6369610862586227
5379	0.6369610862586227
5380	0.6369610862586227
5381	0.6369610862586227
5382	0.6369610862586227
5383	0.6369610862586227
5384	0.6369610862586227
5385	0.6369648655973892
5386	0.6369648655973892
5387	0.6369686449361557
5388	0.6369686449361557
5389	0.6369686449361557
5390	0.6369686449361557
5391	0.6369686449361557
5392	0.6369686449361557
5393	0.6369686449361557
5394	0.6369686449361557
5395	0.6369686449361557
5396	0.6369686449361557
5397	0.6369686449361557
5398	0.6369686449361557
5399	0.6369686449361557
5400	0.6369686449361557
5401	0.6369686449361557
5402	0.6369686449361557
5403	0.6369686449361557
5404	0.6369686449361557
5405	0.6369686449361557
5406	0.6369686449361557
5407	0.6369686449361557
5408	0.6369686449361557
5409	0.6369686449361557
5410	0.6369686449361557
5411	0.6369686449361557
5412	0.6369686449361557
5413	0.6369686449361557
5414	0.6369686449361557
5415	0.6369686449361557
5416	0.6369686449361557
5417	0.6369686449361557
5418	0.6369686449361557
5419	0.6369686449361557
5420	0.6369686449361557
5421	0.6369686449361557
5422	0.6369686449361557
5423	0.6369686449361557
5424	0.6369686449361557
5425	0.6369686449361557
5426	0.6369686449361557
5427	0.6369686449361557
5428	0.6369648655973892
5429	0.6369648655973892
5430	0.6369610862586227
5431	0.6369610862586227
5432	0.6369610862586227
5433	0.6369610862586227
5434	0.6369610862586227
5435	0.6369610862586227
5436	0.6369610862586227
5437	0.6369610862586227
5438	0.6369610862586227
5439	0.6369610862586227
5440	0.6369610862586227
5441	0.6369610862586227
5442	0.6369610862586227
5443	0.6369610862586227
5444	0.6369610862586227
5445	0.6369648655973892
5446	0.6369648655973892
5447	0.6369648655973892
5448	0.6369648655973892
5449	0.6369648655973892
5450	0.6369648655973892
5451	0.6369648655973892
5452	0.6369648655973892
5453	0.6369648655973892
5454	0.6369648655973892
5455	0.6369648655973892
5456	0.6369648655973892
5457	0.6369648655973892
5458	0.6369648655973892
5459	0.6369648655973892
5460	0.636968644936156
5461	0.636968644936156
5462	0.636968644936156
5463	0.636968644936156
5464	0.636968644936156
5465	0.636968644936156
5466	0.636968644936156
5467	0.636968644936156
5468	0.636968644936156
5469	0.636968644936156
5470	0.636968644936156
5471	0.636968644936156
5472	0.636968644936156
5473	0.636968644936156
5474	0.636968644936156
5475	0.636968644936156
5476	0.636968644936156
5477	0.636968644936156
5478	0.636968644936156
5479	0.636968644936156
5480	0.636968644936156
5481	0.636968644936156
5482	0.636968644936156
5483	0.636968644936156
5484	0.636968644936156
5485	0.636968644936156
5486	0.636968644936156
5487	0.636968644936156
5488	0.636968644936156
5489	0.636968644936156
5490	0.636968644936156
5491	0.636968644936156
5492	0.636968644936156
5493	0.636968644936156
5494	0.6369648655973892
5495	0.6369648655973892
5496	0.6369648655973892
5497	0.6369648655973892
5498	0.6369686449361557
5499	0.6369724242749222
5500	0.6369724242749222
5501	0.6369724242749222
5502	0.6369724242749222
5503	0.6369724242749222
5504	0.6369724242749222
5505	0.6369724242749222
5506	0.6369724242749222
5507	0.6369724242749222
5508	0.6369724242749222
5509	0.6369724242749222
5510	0.6369724242749222
5511	0.6369724242749222
5512	0.6369724242749222
5513	0.6369724242749222
5514	0.6369724242749222
5515	0.6369724242749222
5516	0.6369724242749222
5517	0.6369724242749222
5518	0.6369724242749222
5519	0.6369686449361557
5520	0.6369686449361557
5521	0.6369686449361557
5522	0.6369686449361557
5523	0.6369686449361557
5524	0.6369686449361557
5525	0.6369686449361557
5526	0.6369686449361557
5527	0.6369686449361557
5528	0.6369686449361557
5529	0.6369686449361557
5530	0.6369724242749222
5531	0.636976203613689
5532	0.636976203613689
