	Error
4755	0.3929410046450707
4756	0.3929410046450707
4757	0.3929410046450707
4758	0.3929410046450707
4759	0.3929410046450707
4760	0.3929410046450707
4761	0.3929410046450707
4762	0.3929410046450707
4763	0.3929410046450707
4764	0.3929410046450707
4765	0.3929410046450707
4766	0.3929410046450707
4767	0.3929410046450707
4768	0.3929410046450707
4769	0.3929410046450707
4770	0.3929410046450707
4771	0.3929410046450707
4772	0.3929410046450707
4773	0.3929410046450707
4774	0.3929410046450707
4775	0.3929410046450707
4776	0.3929410046450707
4777	0.3929410046450707
4778	0.3929410046450707
4779	0.3929410046450707
4780	0.3929410046450707
4781	0.3929410046450707
4782	0.3929410046450707
4783	0.3929410046450707
4784	0.3929410046450707
4785	0.3929410046450707
4786	0.3929410046450707
4787	0.3929410046450707
4788	0.3929410046450707
4789	0.3929410046450707
4790	0.3929410046450707
4791	0.3929410046450707
4792	0.3929410046450707
4793	0.3929410046450707
4794	0.3929410046450707
4795	0.3929410046450707
4796	0.3929410046450707
4797	0.3929410046450707
4798	0.3929410046450707
4799	0.3929410046450707
4800	0.3929410046450707
4801	0.3929410046450707
4802	0.3929410046450707
4803	0.3929410046450707
4804	0.3929466711891634
4805	0.3929466711891634
4806	0.3929466711891634
4807	0.3929466711891634
4808	0.3929466711891634
4809	0.3929466711891634
4810	0.3929466711891634
4811	0.3929466711891634
4812	0.3929466711891634
4813	0.3929410046450707
4814	0.3929410046450707
4815	0.3929410046450707
4816	0.3929410046450707
4817	0.3929410046450707
4818	0.3929410046450707
4819	0.3929410046450707
4820	0.3929410046450707
4821	0.3929410046450707
4822	0.3929410046450707
4823	0.3929410046450707
4824	0.3929410046450707
4825	0.3929410046450707
4826	0.3940756770704633
4827	0.3940756770704633
4828	0.3940756770704633
4829	0.3940756770704633
4830	0.3940756770704633
4831	0.3940756770704633
4832	0.3940756770704633
4833	0.3940756770704633
4834	0.3940756770704633
4835	0.3940756770704633
4836	0.3940756770704633
4837	0.3940756770704633
4838	0.3940756770704633
4839	0.3940756770704633
4840	0.3940756770704633
4841	0.394081343614556
4842	0.394081343614556
4843	0.3944385553040314
4844	0.3944385553040314
4845	0.3944385553040314
4846	0.3944385553040314
4847	0.3944385553040314
4848	0.3944385553040314
4849	0.3944385553040314
4850	0.3944385553040314
4851	0.3944385553040314
4852	0.3944385553040314
4853	0.3944385553040314
4854	0.3944385553040314
4855	0.3944385553040314
4856	0.3944385553040314
4857	0.3944385553040314
4858	0.3944385553040314
4859	0.3944385553040314
4860	0.3944385553040314
4861	0.3944385553040314
4862	0.3944385553040314
4863	0.3944385553040314
4864	0.3944385553040314
4865	0.3944385553040314
4866	0.3944385553040314
4867	0.3944385553040314
4868	0.3944385553040314
4869	0.3944385553040314
4870	0.3944385553040314
4871	0.3944385553040314
4872	0.3944385553040314
4873	0.3944385553040314
4874	0.3944385553040314
4875	0.3944385553040314
4876	0.3944385553040314
4877	0.3944385553040314
4878	0.3944385553040314
4879	0.3944385553040314
4880	0.3944385553040314
4881	0.3944385553040314
4882	0.3944385553040314
4883	0.3944385553040314
4884	0.3944385553040314
4885	0.3944385553040314
4886	0.3944385553040314
4887	0.3944385553040314
4888	0.3944385553040314
4889	0.3944385553040314
4890	0.3944385553040314
4891	0.3944385553040314
4892	0.3944385553040314
4893	0.3944385553040314
4894	0.3944385553040314
4895	0.394444221848124
4896	0.394444221848124
4897	0.394444221848124
4898	0.394444221848124
4899	0.394444221848124
4900	0.394444221848124
4901	0.3944498883922167
4902	0.3944498883922167
4903	0.3944498883922167
4904	0.3944498883922167
4905	0.3944498883922167
4906	0.3944498883922167
4907	0.3944498883922167
4908	0.3944498883922167
4909	0.3944498883922167
4910	0.3944498883922167
4911	0.3944498883922167
4912	0.3944498883922167
4913	0.3944498883922167
4914	0.3940926767027413
4915	0.3940926767027413
4916	0.3940926767027413
4917	0.3940926767027413
4918	0.3940926767027413
4919	0.3940926767027413
4920	0.3940926767027413
4921	0.3940926767027413
4922	0.3940926767027413
4923	0.3940926767027413
4924	0.3940926767027413
4925	0.3940926767027413
4926	0.3940926767027413
4927	0.3940926767027413
4928	0.3940926767027413
4929	0.3940926767027413
4930	0.3940926767027413
4931	0.3940926767027413
4932	0.3940926767027413
4933	0.3940926767027413
4934	0.3940926767027413
4935	0.3940926767027413
4936	0.3940926767027413
4937	0.3940926767027413
4938	0.3940926767027413
4939	0.39408701015864867
4940	0.39408701015864867
4941	0.39408701015864867
4942	0.39408701015864867
4943	0.39408701015864867
4944	0.39408701015864867
4945	0.39408701015864867
4946	0.39408701015864867
4947	0.39408701015864867
4948	0.39408701015864867
4949	0.39408701015864867
4950	0.39408701015864867
4951	0.39408701015864867
4952	0.39408701015864867
4953	0.39408701015864867
4954	0.39408701015864867
4955	0.39408701015864867
4956	0.39408701015864867
4957	0.39408701015864867
4958	0.39408701015864867
4959	0.39408701015864867
4960	0.39408701015864867
4961	0.39408701015864867
4962	0.39408701015864867
4963	0.39408701015864867
4964	0.3940926767027413
4965	0.3940926767027413
4966	0.3940926767027413
4967	0.3940926767027413
4968	0.3940926767027413
4969	0.3940926767027413
4970	0.3940926767027413
4971	0.3940926767027413
4972	0.3940926767027413
4973	0.3940926767027413
4974	0.3940926767027413
4975	0.3940926767027413
4976	0.3940926767027413
4977	0.3940926767027413
4978	0.3940926767027413
4979	0.3940926767027413
4980	0.3944498883922167
4981	0.3944498883922167
4982	0.3944498883922167
4983	0.3944498883922167
4984	0.3944498883922167
4985	0.3944498883922167
4986	0.3944498883922167
4987	0.3944498883922167
4988	0.3944498883922167
4989	0.3944498883922167
4990	0.3944498883922167
4991	0.3944498883922167
4992	0.3944498883922167
4993	0.3944498883922167
4994	0.3944498883922167
4995	0.3944498883922167
4996	0.3944498883922167
4997	0.3944498883922167
4998	0.3944498883922167
4999	0.3944498883922167
5000	0.3944498883922167
5001	0.3944498883922167
5002	0.3944498883922167
5003	0.3944498883922167
5004	0.3944498883922167
5005	0.3944498883922167
5006	0.3944498883922167
5007	0.3944498883922167
5008	0.3944498883922167
5009	0.3944498883922167
5010	0.3944498883922167
5011	0.3944498883922167
5012	0.3944498883922167
5013	0.3944498883922167
5014	0.3944498883922167
5015	0.3944498883922167
5016	0.3944498883922167
5017	0.3944498883922167
5018	0.3944498883922167
5019	0.3944498883922167
5020	0.3944555549363093
5021	0.3944555549363093
5022	0.3944555549363093
5023	0.3944555549363093
5024	0.3944555549363093
5025	0.3944555549363093
5026	0.3944555549363093
5027	0.3944555549363093
5028	0.3944555549363093
5029	0.3944555549363093
5030	0.3944555549363093
5031	0.3944555549363093
5032	0.3944555549363093
5033	0.3944555549363093
5034	0.3944555549363093
5035	0.3944555549363093
5036	0.3944555549363093
5037	0.3944555549363093
5038	0.3944555549363093
5039	0.3944555549363093
5040	0.3944555549363093
5041	0.3944555549363093
5042	0.3944555549363093
5043	0.3944555549363093
5044	0.3944555549363093
5045	0.3944555549363093
5046	0.3944555549363093
5047	0.3944555549363093
5048	0.3944555549363093
5049	0.3944555549363093
5050	0.3944555549363093
5051	0.3944555549363093
5052	0.3944555549363093
5053	0.3944555549363093
5054	0.3944555549363093
5055	0.3944555549363093
5056	0.3944555549363093
5057	0.3944555549363093
5058	0.3944555549363093
5059	0.3944555549363093
5060	0.3944555549363093
5061	0.3944555549363093
5062	0.3944555549363093
5063	0.3944555549363093
5064	0.3944555549363093
5065	0.3944555549363093
5066	0.3944555549363093
5067	0.3944555549363093
5068	0.3941040097909266
5069	0.3941040097909266
5070	0.3941040097909266
5071	0.3941040097909266
5072	0.3941040097909266
5073	0.3941040097909266
5074	0.3941040097909266
5075	0.3941040097909266
5076	0.3941040097909266
5077	0.3941040097909266
5078	0.3941040097909266
5079	0.3941040097909266
5080	0.3941040097909266
5081	0.3941040097909266
5082	0.3941040097909266
5083	0.3941040097909266
5084	0.3941040097909266
5085	0.3941040097909266
5086	0.3941040097909266
5087	0.3941040097909266
5088	0.3941040097909266
5089	0.3941040097909266
5090	0.3941040097909266
5091	0.3941040097909266
5092	0.3941040097909266
5093	0.3941040097909266
5094	0.3941040097909266
5095	0.3941040097909266
5096	0.3941040097909266
5097	0.3941040097909266
5098	0.3944341163098638
5099	0.3944341163098638
5100	0.3944341163098638
5101	0.3944341163098638
5102	0.3944341163098638
5103	0.3944341163098638
5104	0.3944341163098638
5105	0.3944341163098638
5106	0.3944341163098638
5107	0.3944341163098638
5108	0.3944341163098638
5109	0.3944341163098638
5110	0.3944341163098638
5111	0.3944341163098638
5112	0.3944284497657712
5113	0.3944341163098638
5114	0.3944341163098638
5115	0.3944397828539564
5116	0.3944397828539564
5117	0.3944397828539564
5118	0.3944397828539564
5119	0.3944397828539564
5120	0.39444544939804904
5121	0.39444544939804904
5122	0.39444544939804904
5123	0.39444544939804904
5124	0.39444544939804904
5125	0.39444544939804904
5126	0.39444544939804904
5127	0.39444544939804904
5128	0.3948757019631005
5129	0.3948757019631005
5130	0.3948757019631005
5131	0.3945184902736251
5132	0.3945184902736251
5133	0.3945184902736251
5134	0.3945184902736251
5135	0.3945184902736251
5136	0.3945184902736251
5137	0.3948757019631005
5138	0.3948757019631005
5139	0.3948757019631005
5140	0.3948757019631005
5141	0.3948757019631005
5142	0.3948757019631005
5143	0.3948757019631005
5144	0.3948757019631005
5145	0.3948757019631005
5146	0.3948757019631005
5147	0.3948757019631005
5148	0.3948757019631005
5149	0.3948757019631005
5150	0.3948757019631005
5151	0.3948700354190079
5152	0.3948700354190079
5153	0.3948700354190079
5154	0.3948700354190079
5155	0.3948700354190079
5156	0.3948700354190079
5157	0.3948700354190079
5158	0.3948700354190079
5159	0.3948700354190079
5160	0.3948700354190079
5161	0.3948700354190079
5162	0.3948700354190079
5163	0.3948700354190079
5164	0.3948700354190079
5165	0.3948700354190079
5166	0.3948700354190079
5167	0.3948700354190079
5168	0.3948700354190079
5169	0.3948700354190079
5170	0.3948700354190079
5171	0.3948700354190079
5172	0.3948700354190079
5173	0.3948700354190079
5174	0.3948700354190079
5175	0.3948700354190079
5176	0.3948700354190079
5177	0.3948700354190079
5178	0.3948700354190079
5179	0.3948700354190079
5180	0.3948700354190079
5181	0.3948700354190079
5182	0.3948700354190079
5183	0.3948700354190079
5184	0.3948700354190079
5185	0.3948700354190079
5186	0.3948700354190079
5187	0.3948700354190079
5188	0.3948700354190079
5189	0.3948700354190079
5190	0.3948700354190079
5191	0.3948700354190079
5192	0.3948700354190079
5193	0.3948757019631005
5194	0.3948757019631005
5195	0.3948757019631005
5196	0.3948757019631005
5197	0.3948757019631005
5198	0.3948757019631005
5199	0.3948757019631005
5200	0.3948757019631005
5201	0.3948757019631005
5202	0.3948757019631005
5203	0.3948757019631005
5204	0.3948757019631005
5205	0.3948757019631005
5206	0.3948757019631005
5207	0.3948757019631005
5208	0.3948757019631005
5209	0.3948757019631005
5210	0.3948757019631005
5211	0.3948757019631005
5212	0.3948757019631005
5213	0.3948757019631005
5214	0.39488136850719313
5215	0.39488136850719313
5216	0.39488136850719313
5217	0.39488136850719313
5218	0.39488136850719313
5219	0.39488136850719313
5220	0.39488136850719313
5221	0.39488136850719313
5222	0.39488136850719313
5223	0.39488136850719313
5224	0.39488136850719313
5225	0.39488136850719313
5226	0.39488136850719313
5227	0.39488136850719313
5228	0.39488136850719313
5229	0.39488136850719313
5230	0.39488136850719313
5231	0.39488136850719313
5232	0.39488136850719313
5233	0.39488136850719313
5234	0.3948757019631005
5235	0.3948757019631005
5236	0.3948757019631005
5237	0.3948757019631005
5238	0.3948757019631005
5239	0.39488136850719313
5240	0.39488136850719313
5241	0.39488136850719313
5242	0.39488136850719313
5243	0.39488136850719313
5244	0.39488136850719313
5245	0.39488136850719313
5246	0.3948870350512858
5247	0.3948870350512858
5248	0.4161110759502202
5249	0.4161110759502202
5250	0.4161110759502202
5251	0.4161110759502202
5252	0.4161110759502202
5253	0.4161110759502202
5254	0.4161110759502202
5255	0.4161110759502202
5256	0.4161110759502202
5257	0.4161110759502202
5258	0.4161110759502202
5259	0.4161110759502202
5260	0.4161110759502202
5261	0.4161110759502202
5262	0.4161110759502202
5263	0.4161110759502202
5264	0.4161110759502202
5265	0.4161167424943128
5266	0.4161167424943128
5267	0.4161167424943128
5268	0.4161167424943128
5269	0.4161167424943128
5270	0.4161167424943128
5271	0.4161167424943128
5272	0.4161167424943128
5273	0.4161167424943128
5274	0.4161167424943128
5275	0.4161167424943128
5276	0.4161167424943128
5277	0.4161167424943128
5278	0.4161167424943128
5279	0.4161167424943128
5280	0.4161167424943128
5281	0.4161167424943128
5282	0.4161167424943128
5283	0.4161167424943128
5284	0.4161167424943128
5285	0.4161167424943128
5286	0.4164739541837883
5287	0.4164682876396956
5288	0.4164682876396956
5289	0.4164682876396956
5290	0.4164682876396956
5291	0.4164682876396956
5292	0.4164682876396956
5293	0.4164682876396956
5294	0.4164682876396956
5295	0.4164682876396956
5296	0.4164682876396956
5297	0.4164682876396956
5298	0.4164682876396956
5299	0.4164682876396956
5300	0.4164682876396956
5301	0.4164682876396956
5302	0.4164682876396956
5303	0.4164682876396956
5304	0.4164682876396956
5305	0.4164682876396956
5306	0.4164682876396956
5307	0.4164682876396956
5308	0.4164682876396956
5309	0.4164682876396956
5310	0.4164682876396956
5311	0.4164682876396956
5312	0.4164682876396956
5313	0.4164682876396956
5314	0.4164682876396956
5315	0.4164682876396956
5316	0.4164682876396956
5317	0.4164682876396956
5318	0.4164682876396956
5319	0.4164682876396956
5320	0.4164682876396956
5321	0.4164682876396956
5322	0.4164682876396956
5323	0.4164682876396956
5324	0.4164682876396956
5325	0.4164682876396956
5326	0.4164682876396956
5327	0.4164682876396956
5328	0.4164682876396956
5329	0.4164682876396956
5330	0.4164682876396956
5331	0.4164682876396956
5332	0.4164739541837883
5333	0.4164739541837883
5334	0.4164739541837883
5335	0.4164739541837883
5336	0.4164739541837883
5337	0.4164739541837883
5338	0.4164739541837883
5339	0.4164739541837883
5340	0.4164739541837883
5341	0.4164739541837883
5342	0.4164739541837883
5343	0.4164739541837883
5344	0.4164739541837883
5345	0.4164739541837883
5346	0.4164739541837883
5347	0.4164739541837883
5348	0.4164739541837883
5349	0.4164739541837883
5350	0.4164739541837883
5351	0.4164739541837883
5352	0.4164739541837883
5353	0.4164739541837883
5354	0.4164739541837883
5355	0.4164739541837883
5356	0.4164739541837883
5357	0.4164739541837883
5358	0.4164796207278809
5359	0.4164796207278809
5360	0.4164796207278809
5361	0.4164796207278809
5362	0.4164796207278809
5363	0.4164796207278809
5364	0.4164796207278809
5365	0.4164796207278809
5366	0.4164796207278809
5367	0.4164796207278809
5368	0.4164796207278809
5369	0.4164796207278809
5370	0.4164796207278809
5371	0.4164796207278809
5372	0.4164796207278809
5373	0.4164796207278809
5374	0.4164796207278809
5375	0.4164796207278809
5376	0.4164796207278809
5377	0.4164796207278809
5378	0.4164796207278809
5379	0.4164796207278809
5380	0.4164796207278809
5381	0.4164796207278809
5382	0.4164739541837883
5383	0.4164739541837883
5384	0.4164739541837883
5385	0.4164739541837883
5386	0.4164739541837883
5387	0.4164739541837883
5388	0.4164739541837883
5389	0.4164739541837883
5390	0.4164739541837883
5391	0.4164739541837883
5392	0.4164739541837883
5393	0.4164739541837883
5394	0.4164739541837883
5395	0.4164739541837883
5396	0.4164739541837883
5397	0.4164739541837883
5398	0.4164739541837883
5399	0.4164739541837883
5400	0.4164739541837883
5401	0.4164739541837883
5402	0.4164739541837883
5403	0.4164739541837883
5404	0.4164739541837883
5405	0.4164739541837883
5406	0.4164739541837883
5407	0.4164739541837883
5408	0.4164739541837883
5409	0.4164739541837883
5410	0.4164739541837883
5411	0.4164796207278809
5412	0.4164796207278809
5413	0.41648528727197354
5414	0.41648528727197354
5415	0.41648528727197354
5416	0.41648528727197354
5417	0.41648528727197354
5418	0.41648528727197354
5419	0.41648528727197354
5420	0.41648528727197354
5421	0.41648528727197354
5422	0.41648528727197354
5423	0.41648528727197354
5424	0.41648528727197354
5425	0.41648528727197354
5426	0.41648528727197354
5427	0.41648528727197354
5428	0.41648528727197354
5429	0.41648528727197354
5430	0.41648528727197354
5431	0.41648528727197354
5432	0.41648528727197354
5433	0.41648528727197354
5434	0.41648528727197354
5435	0.41648528727197354
5436	0.41648528727197354
5437	0.41648528727197354
5438	0.41648528727197354
5439	0.41648528727197354
5440	0.41648528727197354
5441	0.41648528727197354
5442	0.41648528727197354
5443	0.41648528727197354
5444	0.41648528727197354
5445	0.41648528727197354
5446	0.41648528727197354
5447	0.41648528727197354
5448	0.41648528727197354
5449	0.41648528727197354
5450	0.41648528727197354
5451	0.41648528727197354
5452	0.41648528727197354
5453	0.41648528727197354
5454	0.41648528727197354
5455	0.41648528727197354
5456	0.41648528727197354
5457	0.41648528727197354
5458	0.41648528727197354
5459	0.41649095381606616
5460	0.41649095381606616
5461	0.41649095381606616
5462	0.41649095381606616
5463	0.41649095381606616
5464	0.41649095381606616
5465	0.41649095381606616
5466	0.41649095381606616
5467	0.41649095381606616
5468	0.41649095381606616
5469	0.41649095381606616
5470	0.41649095381606616
5471	0.41649095381606616
5472	0.41649662036015883
5473	0.41649662036015883
5474	0.41649662036015883
5475	0.41649662036015883
5476	0.41649662036015883
5477	0.41649662036015883
5478	0.41649662036015883
5479	0.41649662036015883
5480	0.41649662036015883
5481	0.41649662036015883
5482	0.41649662036015883
5483	0.41649662036015883
5484	0.41649662036015883
5485	0.41649662036015883
5486	0.41649662036015883
5487	0.41649662036015883
5488	0.41649662036015883
5489	0.41649662036015883
5490	0.41649662036015883
5491	0.41649662036015883
5492	0.41649662036015883
5493	0.41649662036015883
5494	0.41649662036015883
5495	0.41649662036015883
5496	0.41649662036015883
5497	0.41649662036015883
5498	0.41649662036015883
5499	0.41649662036015883
5500	0.41649662036015883
5501	0.41649662036015883
5502	0.41649662036015883
5503	0.41649662036015883
5504	0.41649662036015883
5505	0.41649662036015883
5506	0.41649662036015883
5507	0.41649662036015883
5508	0.41649662036015883
5509	0.41649662036015883
5510	0.41649662036015883
5511	0.41649662036015883
5512	0.41649662036015883
5513	0.41650228690425145
5514	0.41650228690425145
5515	0.41650228690425145
5516	0.41650228690425145
5517	0.41650795344834407
5518	0.41650795344834407
5519	0.41650795344834407
5520	0.41650795344834407
5521	0.41650795344834407
5522	0.41650795344834407
5523	0.41650795344834407
5524	0.41650795344834407
5525	0.41650228690425145
5526	0.41650228690425145
5527	0.41650228690425145
5528	0.41650228690425145
5529	0.41650228690425145
5530	0.41650228690425145
5531	0.41650228690425145
5532	0.41650228690425145
5533	0.41650228690425145
5534	0.41650228690425145
5535	0.41650228690425145
5536	0.41650228690425145
5537	0.41650228690425145
5538	0.41650228690425145
5539	0.41650228690425145
5540	0.41650228690425145
5541	0.41650228690425145
5542	0.41650228690425145
5543	0.41650228690425145
5544	0.41650228690425145
5545	0.41650228690425145
5546	0.41650228690425145
5547	0.41650228690425145
5548	0.41650228690425145
5549	0.41672493511364117
5550	0.41672493511364117
5551	0.41672493511364117
5552	0.41672493511364117
5553	0.41672493511364117
5554	0.41672493511364117
5555	0.41672493511364117
5556	0.41672493511364117
5557	0.41672493511364117
5558	0.41672493511364117
5559	0.41672493511364117
5560	0.41672493511364117
5561	0.41672493511364117
5562	0.41672493511364117
5563	0.41672493511364117
5564	0.41672493511364117
5565	0.41672493511364117
5566	0.41672493511364117
5567	0.41672493511364117
5568	0.41672493511364117
5569	0.41672493511364117
5570	0.41672493511364117
5571	0.41672493511364117
5572	0.41672493511364117
5573	0.41672493511364117
5574	0.41672493511364117
5575	0.41672493511364117
5576	0.41672493511364117
5577	0.41672493511364117
5578	0.41672493511364117
5579	0.41672493511364117
5580	0.41672493511364117
5581	0.41672493511364117
5582	0.41672493511364117
5583	0.41672493511364117
5584	0.41672493511364117
5585	0.41672493511364117
5586	0.41672493511364117
5587	0.41672493511364117
5588	0.41672493511364117
5589	0.41672493511364117
5590	0.41672493511364117
5591	0.41672493511364117
5592	0.41672493511364117
5593	0.41672493511364117
5594	0.41672493511364117
5595	0.41672493511364117
5596	0.4167306016577338
5597	0.4167306016577338
5598	0.41650795344834407
5599	0.41650795344834407
5600	0.41650795344834407
5601	0.41650795344834407
5602	0.41650795344834407
5603	0.4165136199924367
5604	0.4165136199924367
5605	0.4165136199924367
5606	0.4165136199924367
5607	0.4165136199924367
5608	0.4165136199924367
5609	0.4165136199924367
5610	0.4165136199924367
5611	0.4165136199924367
5612	0.4165136199924367
5613	0.4165136199924367
5614	0.4167362682018264
5615	0.4167362682018264
5616	0.4167362682018264
5617	0.4167362682018264
5618	0.4167362682018264
5619	0.4167362682018264
5620	0.4167362682018264
5621	0.4167362682018264
5622	0.4167362682018264
5623	0.4167362682018264
5624	0.4167362682018264
5625	0.4167362682018264
5626	0.4167362682018264
5627	0.4167362682018264
5628	0.4167362682018264
5629	0.4167362682018264
5630	0.4167362682018264
5631	0.41674193474591903
5632	0.41674193474591903
5633	0.41674193474591903
5634	0.41674760129001165
5635	0.41674760129001165
5636	0.41674760129001165
5637	0.41674760129001165
5638	0.41674760129001165
5639	0.41674760129001165
5640	0.41674760129001165
5641	0.41674760129001165
5642	0.41674760129001165
5643	0.41674760129001165
5644	0.41674760129001165
5645	0.41674760129001165
5646	0.41674760129001165
5647	0.4167589343781969
5648	0.4167589343781969
5649	0.4167589343781969
5650	0.4167589343781969
5651	0.4167589343781969
5652	0.4167589343781969
5653	0.4167589343781969
5654	0.4167589343781969
5655	0.4167589343781969
5656	0.4167589343781969
5657	0.4167589343781969
5658	0.4167589343781969
5659	0.4167589343781969
5660	0.4167589343781969
5661	0.4167589343781969
5662	0.4167589343781969
5663	0.4167589343781969
5664	0.4167589343781969
5665	0.4167589343781969
5666	0.4167589343781969
5667	0.4167589343781969
5668	0.4167589343781969
5669	0.4167589343781969
5670	0.41676460092228956
5671	0.41676460092228956
5672	0.4167702674663822
5673	0.4167702674663822
5674	0.4167702674663822
5675	0.4167702674663822
5676	0.4167702674663822
5677	0.4167702674663822
5678	0.4167702674663822
5679	0.4167702674663822
5680	0.4167702674663822
5681	0.4167702674663822
5682	0.4167702674663822
5683	0.4167702674663822
5684	0.4167702674663822
5685	0.4167702674663822
5686	0.4167702674663822
5687	0.4167702674663822
5688	0.4167702674663822
5689	0.4167702674663822
5690	0.4167702674663822
5691	0.4167702674663822
5692	0.4167702674663822
5693	0.4167702674663822
5694	0.4167702674663822
5695	0.4167702674663822
5696	0.4167702674663822
5697	0.4167702674663822
5698	0.4167702674663822
5699	0.4167702674663822
5700	0.4167702674663822
5701	0.4167702674663822
5702	0.4167702674663822
5703	0.4167759340104748
5704	0.4167759340104748
5705	0.4167759340104748
5706	0.4167759340104748
5707	0.4167759340104748
5708	0.4167759340104748
5709	0.4167759340104748
5710	0.4167759340104748
5711	0.4167759340104748
5712	0.4167759340104748
5713	0.4167759340104748
5714	0.4167759340104748
5715	0.4167759340104748
5716	0.4167759340104748
5717	0.4167816005545674
5718	0.4167816005545674
5719	0.4167816005545674
5720	0.4167759340104748
5721	0.4167759340104748
5722	0.4167759340104748
5723	0.4167759340104748
5724	0.4167759340104748
5725	0.4167759340104748
5726	0.4167816005545674
5727	0.4167816005545674
5728	0.4167759340104748
5729	0.4167759340104748
5730	0.4167759340104748
5731	0.4167759340104748
5732	0.4167759340104748
5733	0.4167816005545674
5734	0.4167816005545674
5735	0.4167759340104748
5736	0.4167759340104748
5737	0.4167759340104748
5738	0.4167759340104748
5739	0.4167759340104748
5740	0.4167759340104748
5741	0.4167759340104748
5742	0.4167759340104748
5743	0.4167759340104748
5744	0.4167816005545674
5745	0.4167816005545674
5746	0.4167872670986601
5747	0.4167872670986601
5748	0.4167872670986601
5749	0.4167872670986601
5750	0.4167872670986601
5751	0.4167872670986601
5752	0.4167872670986601
5753	0.4167872670986601
5754	0.4167872670986601
5755	0.4167872670986601
5756	0.4167872670986601
5757	0.4167872670986601
5758	0.4167872670986601
5759	0.4167872670986601
5760	0.4167872670986601
5761	0.4167872670986601
5762	0.4167872670986601
5763	0.4167872670986601
5764	0.4167872670986601
5765	0.4167872670986601
5766	0.4167872670986601
5767	0.4167872670986601
5768	0.4167872670986601
5769	0.4167872670986601
5770	0.4167872670986601
5771	0.4167872670986601
5772	0.4167872670986601
5773	0.4167872670986601
5774	0.4167872670986601
5775	0.4167872670986601
5776	0.4167872670986601
5777	0.4167872670986601
5778	0.4167929336427527
5779	0.4167929336427527
5780	0.4167929336427527
5781	0.4167929336427527
5782	0.4167929336427527
5783	0.41715014533222816
5784	0.41715014533222816
5785	0.41715014533222816
5786	0.41715014533222816
5787	0.41715014533222816
5788	0.41715014533222816
5789	0.41715014533222816
5790	0.41715014533222816
5791	0.41715014533222816
5792	0.41715014533222816
5793	0.41715014533222816
5794	0.41715014533222816
5795	0.41715014533222816
5796	0.41715014533222816
5797	0.41715014533222816
5798	0.41715014533222816
5799	0.41715014533222816
5800	0.41715014533222816
5801	0.41715581187632084
5802	0.41715581187632084
5803	0.41715581187632084
5804	0.41715581187632084
5805	0.41715581187632084
5806	0.41715581187632084
5807	0.41715581187632084
5808	0.41715581187632084
5809	0.41715581187632084
5810	0.41715581187632084
5811	0.41716147842041346
5812	0.41716147842041346
5813	0.41716147842041346
5814	0.41716147842041346
5815	0.41716147842041346
5816	0.4172578096699882
5817	0.4172578096699882
5818	0.4172578096699882
5819	0.4172578096699882
5820	0.4172578096699882
5821	0.41726347621408083
5822	0.41726347621408083
5823	0.41726347621408083
5824	0.41726347621408083
5825	0.41726347621408083
5826	0.41726347621408083
5827	0.41726347621408083
5828	0.41726347621408083
5829	0.41726347621408083
5830	0.41726347621408083
5831	0.41726347621408083
5832	0.41726347621408083
5833	0.41726347621408083
5834	0.41726347621408083
5835	0.41726347621408083
5836	0.4173484743754703
5837	0.4173484743754703
5838	0.4173484743754703
5839	0.4173484743754703
5840	0.4173484743754703
5841	0.4173541409195629
5842	0.4173541409195629
5843	0.4173541409195629
5844	0.4173541409195629
5845	0.4173541409195629
5846	0.4173541409195629
5847	0.4173541409195629
5848	0.4173541409195629
5849	0.4173541409195629
5850	0.4173541409195629
5851	0.41734280783137767
5852	0.41734280783137767
5853	0.41734280783137767
5854	0.41734280783137767
5855	0.41734280783137767
5856	0.41734280783137767
5857	0.41734280783137767
5858	0.41734280783137767
5859	0.41734280783137767
5860	0.41734280783137767
5861	0.41734280783137767
5862	0.41734280783137767
5863	0.41734280783137767
5864	0.41734280783137767
5865	0.41734280783137767
5866	0.41734280783137767
5867	0.41734280783137767
5868	0.41734280783137767
5869	0.41734280783137767
5870	0.41734280783137767
5871	0.41734280783137767
5872	0.41734280783137767
5873	0.41734280783137767
5874	0.41734280783137767
5875	0.41734280783137767
5876	0.41734280783137767
5877	0.41734280783137767
5878	0.41734280783137767
5879	0.41734280783137767
5880	0.41734280783137767
5881	0.41734280783137767
5882	0.41734280783137767
5883	0.41734280783137767
5884	0.41734280783137767
5885	0.41734280783137767
5886	0.41734280783137767
5887	0.41734280783137767
5888	0.41734280783137767
5889	0.41734280783137767
5890	0.41734280783137767
5891	0.41734280783137767
5892	0.41734280783137767
5893	0.41734280783137767
5894	0.41734280783137767
5895	0.41734280783137767
5896	0.41734280783137767
5897	0.41734280783137767
5898	0.41734280783137767
5899	0.41734280783137767
5900	0.41734280783137767
5901	0.4173484743754703
5902	0.4173484743754703
5903	0.4173484743754703
5904	0.4173484743754703
5905	0.4173484743754703
5906	0.4173484743754703
5907	0.4173484743754703
5908	0.4173484743754703
5909	0.4173484743754703
5910	0.4173484743754703
5911	0.4173484743754703
5912	0.4173484743754703
5913	0.4173484743754703
5914	0.41734280783137767
5915	0.41734280783137767
5916	0.41733714128728505
5917	0.41733714128728505
5918	0.41733714128728505
5919	0.41733714128728505
5920	0.41733714128728505
5921	0.41733714128728505
