	Error
4332	0.5626109251606433
4333	0.5626109251606433
4334	0.5626109251606433
4335	0.5626109251606433
4336	0.5626109251606433
4337	0.5626109251606433
4338	0.5626109251606433
4339	0.5626059946421657
4340	0.5626059946421657
4341	0.5626059946421657
4342	0.5626059946421657
4343	0.5626059946421657
4344	0.5626059946421657
4345	0.5626059946421657
4346	0.5626059946421657
4347	0.5626059946421657
4348	0.5626059946421657
4349	0.5626059946421657
4350	0.5626059946421657
4351	0.5626059946421657
4352	0.5626059946421657
4353	0.5626059946421657
4354	0.5626059946421657
4355	0.5626059946421657
4356	0.5626059946421657
4357	0.5626059946421657
4358	0.5626059946421657
4359	0.5626059946421657
4360	0.5626059946421657
4361	0.5626059946421657
4362	0.5626059946421657
4363	0.5626059946421657
4364	0.5626059946421657
4365	0.5626059946421657
4366	0.5626059946421657
4367	0.5626059946421657
4368	0.5626010641236878
4369	0.5626010641236878
4370	0.5626010641236878
4371	0.5626010641236878
4372	0.5626010641236878
4373	0.5626010641236878
4374	0.5626010641236878
4375	0.5625961336052102
4376	0.5625961336052102
4377	0.5625961336052102
4378	0.5625961336052102
4379	0.5625961336052102
4380	0.5625961336052102
4381	0.5625961336052102
4382	0.5625961336052102
4383	0.5625961336052102
4384	0.5625961336052102
4385	0.5625961336052102
4386	0.5625961336052102
4387	0.5625961336052102
4388	0.5625961336052102
4389	0.5625961336052102
4390	0.5626010641236879
4391	0.5626010641236879
4392	0.5626010641236879
4393	0.5626010641236879
4394	0.5626010641236879
4395	0.5626010641236879
4396	0.5625961336052102
4397	0.5625961336052102
4398	0.5625961336052102
4399	0.5625961336052102
4400	0.5625961336052102
4401	0.5625961336052102
4402	0.5625961336052102
4403	0.5625961336052102
4404	0.5625961336052102
4405	0.5625961336052102
4406	0.5625961336052102
4407	0.5625961336052102
4408	0.5625961336052102
4409	0.5625961336052102
4410	0.5625961336052102
4411	0.5625961336052102
4412	0.5625961336052102
4413	0.5625961336052102
4414	0.5625961336052102
4415	0.5625961336052102
4416	0.5625961336052102
4417	0.5625961336052102
4418	0.5626010641236878
4419	0.5626010641236878
4420	0.5626010641236878
4421	0.5626010641236878
4422	0.5626010641236878
4423	0.5626010641236878
4424	0.5626010641236878
4425	0.5626010641236878
4426	0.5626010641236878
4427	0.5626010641236878
4428	0.5626010641236878
4429	0.5626010641236878
4430	0.5626010641236878
4431	0.5626010641236878
4432	0.5626010641236878
4433	0.5626010641236878
4434	0.5626010641236878
4435	0.5626010641236878
4436	0.5626010641236878
4437	0.5626010641236878
4438	0.5626010641236878
4439	0.5626010641236878
4440	0.5626010641236878
4441	0.5626010641236878
4442	0.5626010641236878
4443	0.5626010641236878
4444	0.5626010641236878
4445	0.5626010641236878
4446	0.5626010641236878
4447	0.5626010641236878
4448	0.5626010641236878
4449	0.5626010641236878
4450	0.5626010641236878
4451	0.5626010641236878
4452	0.5626010641236878
4453	0.5626010641236878
4454	0.5625961336052102
4455	0.5625961336052102
4456	0.5625961336052102
4457	0.5625961336052102
4458	0.5625961336052102
4459	0.5625961336052102
4460	0.5625961336052102
4461	0.5625961336052102
4462	0.5625961336052102
4463	0.5625961336052102
4464	0.5625961336052102
4465	0.5625961336052102
4466	0.5625961336052102
4467	0.5625961336052102
4468	0.5625961336052102
4469	0.5625961336052102
4470	0.5625961336052102
4471	0.5625961336052102
4472	0.5625961336052102
4473	0.5625961336052102
4474	0.5625961336052102
4475	0.5625961336052102
4476	0.5625961336052102
4477	0.5626010641236878
4478	0.5626010641236878
4479	0.5626010641236878
4480	0.5626010641236878
4481	0.5626010641236878
4482	0.5626010641236878
4483	0.5626010641236878
4484	0.5626010641236878
4485	0.5626010641236878
4486	0.5626010641236878
4487	0.5626010641236878
4488	0.5626010641236878
4489	0.5626010641236878
4490	0.5626010641236878
4491	0.5626010641236878
4492	0.5626010641236878
4493	0.5626010641236878
4494	0.5626010641236878
4495	0.5626010641236878
4496	0.5626010641236878
4497	0.5626010641236878
4498	0.5626010641236878
4499	0.5626010641236878
4500	0.5626010641236878
4501	0.5626010641236878
4502	0.5626010641236878
4503	0.5626010641236878
4504	0.5626010641236878
4505	0.5626010641236878
4506	0.5626010641236878
4507	0.5626010641236878
4508	0.5626010641236878
4509	0.5626010641236878
4510	0.5626010641236878
4511	0.5626010641236878
4512	0.5626010641236878
4513	0.5626010641236878
4514	0.5626010641236878
4515	0.5626010641236878
4516	0.5626010641236878
4517	0.5626010641236878
4518	0.5626010641236878
4519	0.5626010641236878
4520	0.5626010641236878
4521	0.5626010641236878
4522	0.5626010641236878
4523	0.5626010641236878
4524	0.5626010641236878
4525	0.5626010641236878
4526	0.5626010641236878
4527	0.5626010641236878
4528	0.5626010641236878
4529	0.5626010641236878
4530	0.5626010641236878
4531	0.5626010641236879
4532	0.5626010641236879
4533	0.5626010641236879
4534	0.5626010641236879
4535	0.5626010641236879
4536	0.5626010641236879
4537	0.5626010641236879
4538	0.5626010641236879
4539	0.5626010641236879
4540	0.5626010641236879
4541	0.5626010641236879
4542	0.5626010641236879
4543	0.5626010641236879
4544	0.5626010641236879
4545	0.5626010641236879
4546	0.5626010641236879
4547	0.5626010641236879
4548	0.5626010641236879
4549	0.5626010641236879
4550	0.5626010641236879
4551	0.5626010641236879
4552	0.5626010641236879
4553	0.5626010641236879
4554	0.5626010641236879
4555	0.5626010641236879
4556	0.5626010641236879
4557	0.5626010641236879
4558	0.5626010641236879
4559	0.5626010641236879
4560	0.5630696510891618
4561	0.5630696510891618
4562	0.5630696510891618
4563	0.5630696510891618
4564	0.5630696510891618
4565	0.5630696510891618
4566	0.5630696510891618
4567	0.5630696510891618
4568	0.5630696510891618
4569	0.5630696510891618
4570	0.5630696510891618
4571	0.5630696510891618
4572	0.5630696510891618
4573	0.5630696510891618
4574	0.5630696510891618
4575	0.5630696510891618
4576	0.5630696510891618
4577	0.5630696510891618
4578	0.5630696510891618
4579	0.5630696510891618
4580	0.5630696510891618
4581	0.5630696510891618
4582	0.5630696510891618
4583	0.5630696510891618
4584	0.5630696510891618
4585	0.5630696510891618
4586	0.5630696510891618
4587	0.5630696510891618
4588	0.5630696510891618
4589	0.5630696510891618
4590	0.5630696510891618
4591	0.5630696510891618
4592	0.5630696510891618
4593	0.5630696510891618
4594	0.5630696510891618
4595	0.5630696510891618
4596	0.5630696510891618
4597	0.5630696510891618
4598	0.5630696510891618
4599	0.5630696510891618
4600	0.5630696510891618
4601	0.5630696510891618
4602	0.5630696510891618
4603	0.5630696510891618
4604	0.5630696510891618
4605	0.5630696510891618
4606	0.5630696510891618
4607	0.5630696510891618
4608	0.5630696510891618
4609	0.5630696510891618
4610	0.5630696510891618
4611	0.5630696510891618
4612	0.5630696510891618
4613	0.5630696510891618
4614	0.5630696510891618
4615	0.5630696510891618
4616	0.5630696510891618
4617	0.5630696510891618
4618	0.5630696510891618
4619	0.5630696510891618
4620	0.5630696510891618
4621	0.5630696510891618
4622	0.5630696510891618
4623	0.5630696510891618
4624	0.5630696510891618
4625	0.5630696510891618
4626	0.5630696510891618
4627	0.5630696510891618
4628	0.5630696510891618
4629	0.5630696510891618
4630	0.5630696510891618
4631	0.5630696510891618
4632	0.5630696510891618
4633	0.5630696510891618
4634	0.5630696510891618
4635	0.5630696510891618
4636	0.5630696510891618
4637	0.5630696510891618
4638	0.5630745816076395
4639	0.5630745816076395
4640	0.5630745816076395
4641	0.5630745816076395
4642	0.5630745816076395
4643	0.5630745816076395
4644	0.5630745816076395
4645	0.5630745816076395
4646	0.5630745816076395
4647	0.5630696510891618
4648	0.5630696510891618
4649	0.5630696510891618
4650	0.5630696510891618
4651	0.5630696510891618
4652	0.5630696510891618
4653	0.5630696510891618
4654	0.5630745816076395
4655	0.5630745816076395
4656	0.5630745816076395
4657	0.5630745816076395
4658	0.5630745816076395
4659	0.5630745816076395
4660	0.5633903257025428
4661	0.5633903257025428
4662	0.5633903257025428
4663	0.5633903257025428
4664	0.5633903257025428
4665	0.5633903257025428
4666	0.5633903257025428
4667	0.5633903257025428
4668	0.5633903257025428
4669	0.5633903257025428
4670	0.5633903257025428
4671	0.5633903257025428
4672	0.5633903257025428
4673	0.5633903257025428
4674	0.5633903257025428
4675	0.5633903257025428
4676	0.5633903257025428
4677	0.5633903257025428
4678	0.5633903257025428
4679	0.5633903257025428
4680	0.5633903257025428
4681	0.5633903257025428
4682	0.5633903257025428
4683	0.5633903257025428
4684	0.5633903257025428
4685	0.5633903257025428
4686	0.5633903257025428
4687	0.5633903257025428
4688	0.5633903257025428
4689	0.5633903257025428
4690	0.5633903257025428
4691	0.5633903257025428
4692	0.5633903257025428
4693	0.5633903257025428
4694	0.5633903257025428
4695	0.5633903257025428
4696	0.5633903257025428
4697	0.5633903257025428
4698	0.5633903257025428
4699	0.5633903257025428
4700	0.5633903257025428
4701	0.5633952562210204
4702	0.5633952562210204
4703	0.5633952562210204
4704	0.5633952562210204
4705	0.5633952562210204
4706	0.5633952562210204
4707	0.5633952562210204
4708	0.5633952562210204
4709	0.5633952562210204
4710	0.5633952562210204
4711	0.5633952562210204
4712	0.5633952562210204
4713	0.5633952562210204
4714	0.5633952562210204
4715	0.5633952562210204
4716	0.5633952562210204
4717	0.5633952562210204
4718	0.5633952562210204
4719	0.5633952562210204
4720	0.5633952562210204
4721	0.5633952562210204
4722	0.5633952562210204
4723	0.5633952562210204
4724	0.5633952562210204
4725	0.5633952562210204
4726	0.5633952562210204
4727	0.5633952562210204
4728	0.5633952562210204
4729	0.5633952562210204
4730	0.5633952562210204
4731	0.5633952562210204
4732	0.5633952562210204
4733	0.5633952562210204
4734	0.5633952562210204
4735	0.5633952562210204
4736	0.5633952562210204
4737	0.5633952562210204
4738	0.5633952562210204
4739	0.5633952562210204
4740	0.5633952562210204
4741	0.5633952562210204
4742	0.5633952562210204
4743	0.5633952562210204
4744	0.5633952562210204
4745	0.5633952562210204
4746	0.5633952562210204
4747	0.5633952562210204
4748	0.5633952562210204
4749	0.5633952562210204
4750	0.5633952562210204
4751	0.5633952562210204
4752	0.5633952562210204
4753	0.5633952562210204
4754	0.5633952562210204
4755	0.5633952562210204
4756	0.5633952562210204
4757	0.5633952562210204
4758	0.5633952562210204
4759	0.5633952562210204
4760	0.5633952562210204
4761	0.5633952562210204
4762	0.5633952562210204
4763	0.5633952562210204
4764	0.5633952562210204
4765	0.5633952562210204
4766	0.5633952562210204
4767	0.5633952562210204
4768	0.5633952562210204
4769	0.5633952562210204
4770	0.5633952562210204
4771	0.563400186739498
4772	0.563400186739498
4773	0.563400186739498
4774	0.563400186739498
4775	0.563400186739498
4776	0.563400186739498
4777	0.563400186739498
4778	0.563400186739498
4779	0.5634051172579756
4780	0.5634051172579756
4781	0.5634051172579756
4782	0.5634051172579756
4783	0.5634051172579756
4784	0.5634051172579756
4785	0.5634051172579756
4786	0.5634051172579756
4787	0.5634051172579756
4788	0.5634051172579756
4789	0.5634051172579756
4790	0.5634051172579756
4791	0.5634051172579756
4792	0.5634051172579756
4793	0.5634051172579756
4794	0.5634051172579756
4795	0.5634051172579756
4796	0.5634051172579756
4797	0.5634051172579756
4798	0.5634051172579756
4799	0.5634051172579756
4800	0.5634051172579756
4801	0.5634051172579756
4802	0.5634051172579756
4803	0.5634051172579756
4804	0.5634051172579756
4805	0.5634051172579756
4806	0.5634051172579756
4807	0.563400186739498
4808	0.563400186739498
4809	0.563400186739498
4810	0.563400186739498
4811	0.563400186739498
4812	0.563400186739498
4813	0.563400186739498
4814	0.5634051172579756
4815	0.5634051172579756
4816	0.5634051172579756
4817	0.5634051172579756
4818	0.5634051172579756
4819	0.5634051172579756
4820	0.5634051172579756
4821	0.563400186739498
4822	0.563400186739498
4823	0.563400186739498
4824	0.563400186739498
4825	0.563400186739498
4826	0.563400186739498
4827	0.563400186739498
4828	0.563400186739498
4829	0.563400186739498
4830	0.563400186739498
4831	0.563400186739498
4832	0.563400186739498
4833	0.563400186739498
4834	0.563400186739498
4835	0.563400186739498
4836	0.563400186739498
4837	0.563400186739498
4838	0.563400186739498
4839	0.563400186739498
4840	0.563400186739498
4841	0.563400186739498
4842	0.563400186739498
4843	0.563400186739498
4844	0.563400186739498
4845	0.563400186739498
4846	0.563400186739498
4847	0.563400186739498
4848	0.563400186739498
4849	0.563400186739498
4850	0.563400186739498
4851	0.563400186739498
4852	0.563400186739498
4853	0.563400186739498
4854	0.563400186739498
4855	0.563400186739498
4856	0.563400186739498
4857	0.563400186739498
4858	0.5633952562210205
4859	0.5633952562210205
4860	0.5633952562210205
4861	0.5633952562210205
4862	0.5633952562210205
4863	0.5633952562210205
4864	0.5633952562210205
4865	0.5633952562210205
4866	0.5633952562210205
4867	0.5633952562210205
4868	0.5633952562210205
4869	0.5633952562210205
4870	0.5633952562210205
4871	0.5633952562210205
4872	0.5633952562210205
4873	0.5633952562210205
4874	0.5633952562210205
4875	0.5633952562210205
4876	0.5633952562210205
4877	0.5633952562210205
4878	0.5633952562210205
4879	0.5633952562210205
4880	0.5633952562210205
4881	0.5633952562210205
4882	0.5633952562210205
4883	0.5633952562210205
4884	0.5633952562210205
4885	0.5633952562210205
4886	0.5633952562210205
4887	0.5633952562210205
4888	0.5633952562210205
4889	0.5633952562210205
4890	0.5633952562210205
4891	0.5633952562210205
4892	0.5633952562210205
4893	0.5633952562210205
4894	0.5633952562210205
4895	0.5633952562210205
4896	0.5633952562210205
4897	0.5633952562210205
4898	0.5633952562210205
4899	0.5633952562210205
4900	0.5633952562210205
4901	0.5633952562210205
4902	0.5633952562210205
4903	0.5633952562210205
4904	0.5633952562210205
4905	0.5633952562210205
4906	0.5633952562210205
4907	0.5633952562210205
4908	0.5633952562210205
4909	0.5633952562210205
4910	0.5633952562210205
4911	0.5633952562210205
4912	0.5633952562210205
4913	0.5633952562210205
4914	0.5633952562210205
4915	0.5633952562210205
4916	0.5633952562210205
4917	0.5633952562210205
4918	0.5633952562210205
4919	0.5633952562210205
4920	0.5633952562210205
4921	0.5633952562210205
4922	0.5633952562210205
4923	0.5633952562210205
4924	0.5633952562210205
4925	0.5633952562210205
4926	0.5633952562210205
4927	0.5633952562210205
4928	0.5633952562210205
4929	0.5633952562210205
4930	0.5633952562210205
4931	0.5633952562210205
4932	0.5633952562210205
4933	0.5633952562210205
4934	0.5633952562210205
4935	0.5634347003688418
4936	0.5634347003688418
4937	0.5634347003688418
4938	0.5634347003688418
4939	0.5634347003688418
4940	0.5634347003688418
4941	0.5634347003688418
4942	0.5634347003688418
4943	0.5634347003688418
4944	0.5634347003688418
4945	0.5634347003688418
4946	0.5634347003688418
4947	0.5634347003688418
4948	0.5634347003688418
4949	0.5634347003688418
4950	0.5634347003688418
4951	0.5634347003688418
4952	0.5634347003688418
4953	0.5634347003688418
4954	0.5634347003688418
4955	0.5634347003688418
4956	0.5634347003688418
4957	0.5634347003688418
4958	0.5634347003688418
4959	0.5634347003688418
4960	0.5634347003688418
4961	0.5634347003688418
4962	0.5634347003688418
4963	0.5634347003688418
4964	0.5634347003688418
4965	0.5634347003688418
4966	0.5634347003688418
4967	0.5634347003688418
4968	0.5634347003688418
4969	0.5634347003688418
4970	0.5634347003688418
4971	0.5634347003688418
4972	0.5634347003688418
4973	0.5634347003688418
4974	0.5634347003688418
4975	0.5634347003688418
4976	0.5634347003688418
4977	0.5634347003688418
4978	0.5634347003688418
4979	0.5634347003688418
4980	0.5634396308873196
4981	0.5634396308873196
4982	0.5634396308873196
4983	0.5634396308873196
4984	0.5634396308873196
4985	0.5634396308873196
4986	0.5634396308873196
4987	0.5634396308873196
4988	0.5634396308873196
4989	0.5634396308873196
4990	0.5634396308873196
4991	0.5634396308873196
4992	0.563128817310894
4993	0.563128817310894
4994	0.563128817310894
4995	0.563128817310894
4996	0.563128817310894
4997	0.563128817310894
4998	0.563128817310894
4999	0.563128817310894
5000	0.563128817310894
5001	0.563128817310894
5002	0.563128817310894
5003	0.563128817310894
5004	0.5631337478293716
5005	0.5631337478293716
5006	0.5631337478293716
5007	0.5631337478293716
5008	0.5631386783478495
5009	0.5631386783478495
5010	0.5631386783478495
5011	0.5631386783478495
5012	0.5631386783478495
5013	0.5631386783478495
5014	0.5631386783478495
5015	0.5631386783478495
5016	0.5631386783478495
5017	0.5631386783478495
5018	0.5631386783478495
5019	0.5631386783478495
5020	0.5631386783478495
5021	0.5631386783478495
5022	0.5631386783478495
5023	0.5631386783478495
5024	0.5631386783478495
5025	0.5631386783478495
5026	0.5631386783478495
5027	0.5631386783478495
5028	0.5631386783478495
5029	0.5631386783478495
5030	0.5631386783478495
5031	0.5631386783478495
5032	0.5631386783478495
5033	0.5631386783478495
5034	0.5631386783478495
5035	0.5631386783478495
5036	0.5631386783478495
5037	0.5631386783478495
5038	0.5631386783478495
5039	0.5631386783478495
5040	0.5631386783478495
5041	0.5631386783478495
5042	0.5631386783478495
5043	0.5631386783478495
5044	0.5631386783478495
5045	0.5631386783478495
5046	0.5631386783478495
5047	0.5631386783478495
5048	0.5631386783478495
5049	0.5631386783478495
5050	0.5631386783478495
5051	0.5631386783478495
5052	0.5631485393848048
5053	0.5631485393848048
5054	0.5631485393848048
5055	0.5631485393848048
5056	0.5631485393848048
5057	0.5631485393848048
5058	0.5631485393848048
5059	0.5631485393848048
5060	0.5631485393848048
5061	0.5631485393848048
5062	0.5631485393848048
5063	0.5631485393848048
5064	0.5631485393848048
5065	0.5631485393848048
5066	0.5631485393848048
5067	0.5631485393848048
5068	0.5631485393848048
5069	0.5631485393848048
5070	0.5631485393848048
5071	0.5631485393848048
5072	0.5631485393848048
5073	0.5631485393848048
5074	0.5631584004217601
5075	0.5631584004217601
5076	0.5631584004217601
5077	0.5631584004217601
5078	0.5631584004217601
5079	0.5631584004217601
5080	0.5631584004217601
5081	0.5631584004217601
5082	0.5631584004217601
5083	0.5631584004217601
5084	0.5631584004217601
5085	0.5631584004217601
5086	0.5631584004217601
5087	0.5631584004217601
5088	0.5631584004217601
5089	0.5631584004217601
5090	0.5631584004217601
5091	0.5631584004217601
5092	0.5631584004217601
5093	0.5631584004217601
5094	0.5631584004217601
5095	0.5631584004217601
5096	0.5631584004217601
5097	0.5631584004217601
5098	0.5631584004217601
5099	0.5631584004217601
5100	0.5631584004217601
5101	0.5631584004217601
5102	0.5631584004217601
5103	0.5631584004217601
5104	0.5631584004217601
5105	0.5631584004217601
5106	0.5631584004217601
5107	0.5631584004217601
5108	0.5631584004217601
5109	0.5631584004217601
5110	0.5631584004217601
5111	0.5631584004217601
5112	0.5631584004217601
5113	0.5631584004217601
5114	0.5631584004217601
5115	0.5631584004217601
5116	0.5631584004217601
5117	0.5631584004217601
5118	0.5631584004217601
5119	0.5631584004217601
5120	0.5631584004217601
5121	0.5631584004217601
5122	0.5631584004217601
5123	0.5631584004217601
5124	0.5631584004217601
5125	0.5631584004217601
5126	0.5631584004217601
5127	0.5631584004217601
5128	0.5631584004217601
5129	0.5631584004217601
5130	0.5631584004217601
5131	0.5631584004217601
5132	0.5631584004217601
5133	0.5631584004217601
5134	0.5631584004217601
5135	0.5631584004217601
5136	0.5631584004217601
5137	0.5631584004217601
5138	0.5631584004217601
5139	0.5631584004217601
5140	0.5631584004217601
5141	0.5631584004217601
5142	0.5631584004217601
5143	0.5631584004217601
5144	0.5631584004217601
5145	0.5631584004217601
5146	0.5631534699032825
5147	0.5631534699032825
5148	0.5631534699032825
5149	0.5631534699032825
5150	0.5631534699032825
5151	0.5631534699032825
5152	0.5631534699032825
5153	0.5631534699032825
5154	0.5631534699032825
5155	0.5631534699032825
5156	0.5631534699032825
5157	0.5631485393848049
5158	0.5631485393848049
5159	0.5631485393848049
5160	0.5631485393848049
5161	0.5631485393848049
5162	0.5631485393848049
5163	0.5631485393848049
5164	0.5631485393848049
5165	0.5631485393848049
5166	0.5631485393848049
5167	0.5631485393848049
5168	0.5631485393848049
5169	0.5631485393848049
5170	0.5631485393848049
5171	0.5626848829378086
5172	0.5626848829378086
5173	0.5626848829378086
5174	0.5626848829378086
5175	0.5626848829378086
5176	0.5626848829378086
5177	0.5626848829378086
5178	0.5626848829378086
5179	0.5626848829378086
5180	0.5626848829378086
5181	0.5626848829378086
5182	0.5626848829378086
5183	0.5626848829378086
5184	0.5626848829378086
5185	0.5626848829378086
5186	0.5626848829378086
5187	0.5626848829378086
5188	0.5626848829378086
5189	0.5626848829378086
5190	0.5626848829378086
5191	0.5626848829378086
5192	0.5626848829378086
5193	0.5626848829378086
5194	0.5626848829378086
5195	0.5626848829378086
5196	0.5626848829378086
5197	0.5626848829378086
5198	0.5626848829378086
5199	0.5626848829378086
5200	0.5626848829378086
5201	0.5626848829378086
5202	0.5626848829378086
5203	0.5626848829378086
5204	0.5626848829378086
5205	0.5626848829378086
5206	0.5626848829378086
5207	0.5626848829378086
5208	0.5626848829378086
5209	0.5626848829378086
5210	0.5626848829378086
5211	0.5626898134562864
5212	0.5626898134562864
5213	0.5626898134562864
5214	0.5626898134562864
5215	0.5626898134562864
5216	0.5626898134562864
5217	0.5626898134562864
5218	0.5626947439747639
5219	0.5626947439747639
5220	0.5626947439747639
5221	0.5626947439747639
5222	0.5626947439747639
5223	0.5626898134562864
5224	0.5626898134562864
5225	0.5626898134562864
5226	0.5626898134562864
5227	0.5626898134562864
5228	0.5626898134562864
5229	0.5626898134562864
5230	0.5626898134562864
5231	0.5626898134562864
5232	0.5626898134562864
5233	0.5626898134562864
5234	0.5626898134562864
5235	0.5626898134562864
5236	0.562679952419331
5237	0.562679952419331
5238	0.562679952419331
5239	0.5626848829378086
5240	0.5626848829378086
5241	0.5626848829378086
5242	0.5626848829378086
5243	0.5626848829378086
5244	0.5626848829378086
5245	0.5626848829378086
5246	0.5626848829378086
5247	0.5626848829378086
5248	0.5626848829378086
5249	0.5626848829378086
5250	0.562679952419331
5251	0.562679952419331
5252	0.562679952419331
5253	0.562679952419331
5254	0.562679952419331
5255	0.562679952419331
5256	0.562679952419331
5257	0.562679952419331
5258	0.562679952419331
5259	0.562679952419331
5260	0.5626848829378086
5261	0.5626848829378086
5262	0.5626848829378086
5263	0.5626848829378086
5264	0.5626848829378086
5265	0.5626848829378086
5266	0.5626848829378086
5267	0.5626848829378086
5268	0.5626848829378086
5269	0.5626848829378086
5270	0.5626848829378086
5271	0.562679952419331
5272	0.562679952419331
5273	0.562679952419331
5274	0.562679952419331
5275	0.562679952419331
5276	0.562679952419331
5277	0.562679952419331
5278	0.562679952419331
5279	0.562679952419331
5280	0.5626848829378086
5281	0.5626848829378086
5282	0.5626848829378086
5283	0.5626848829378086
5284	0.5626848829378086
5285	0.5626848829378086
5286	0.5626848829378086
5287	0.5626848829378086
5288	0.5626848829378086
5289	0.5626848829378086
5290	0.5626848829378086
5291	0.5626848829378086
5292	0.5626848829378086
5293	0.5626848829378086
5294	0.5626848829378086
5295	0.5626848829378086
5296	0.5626848829378086
5297	0.5626848829378086
5298	0.5626848829378086
5299	0.5626848829378086
5300	0.5626848829378086
5301	0.5626848829378086
5302	0.5626848829378086
5303	0.5626848829378086
5304	0.5626848829378086
5305	0.5626848829378086
5306	0.5626848829378086
5307	0.5626848829378086
5308	0.5626848829378086
5309	0.5626848829378086
5310	0.5626848829378086
5311	0.5626848829378086
5312	0.5626848829378086
5313	0.5626848829378086
5314	0.5626848829378086
5315	0.5626898134562864
5316	0.5626898134562864
5317	0.5626898134562864
5318	0.5626898134562864
5319	0.5626898134562864
5320	0.5626898134562864
5321	0.5626898134562864
5322	0.5626898134562864
5323	0.5626898134562864
5324	0.5626898134562864
5325	0.5626898134562864
5326	0.5626898134562864
5327	0.5626898134562864
5328	0.5626898134562864
5329	0.5626898134562864
5330	0.5626898134562864
5331	0.5626898134562864
5332	0.5626898134562864
5333	0.5626898134562864
5334	0.5626898134562864
5335	0.5626898134562864
5336	0.5626898134562864
5337	0.5626898134562864
5338	0.5626898134562864
5339	0.5626898134562864
5340	0.5626898134562864
5341	0.5626898134562864
5342	0.5626898134562864
5343	0.5626898134562864
5344	0.5626898134562864
5345	0.5626947439747639
5346	0.5626947439747639
5347	0.5630104880696671
5348	0.5630104880696671
5349	0.5630154185881449
5350	0.5630154185881449
5351	0.5630154185881449
5352	0.5630154185881449
5353	0.5630154185881449
5354	0.5630154185881449
5355	0.5630154185881449
5356	0.5630154185881449
5357	0.5630154185881449
5358	0.5630154185881449
5359	0.5630154185881449
5360	0.5630154185881449
5361	0.5630154185881449
5362	0.5630154185881449
5363	0.5630154185881449
5364	0.5630154185881449
5365	0.5630154185881449
5366	0.5630154185881449
5367	0.5630154185881449
5368	0.5630154185881449
5369	0.5630154185881449
5370	0.5630203491066226
5371	0.5630203491066226
5372	0.5630203491066226
5373	0.5630252796251002
5374	0.5630252796251002
5375	0.5630252796251002
5376	0.5630252796251002
5377	0.5630252796251002
5378	0.5630252796251002
5379	0.5630252796251002
5380	0.5630252796251002
5381	0.5630252796251002
5382	0.5630252796251002
5383	0.5630252796251002
5384	0.5630252796251002
5385	0.5630252796251002
5386	0.5630252796251002
5387	0.5630252796251002
5388	0.5630252796251002
5389	0.5630252796251002
5390	0.5630252796251002
5391	0.5630252796251002
5392	0.5630252796251002
5393	0.5630252796251002
5394	0.5630252796251002
5395	0.5630252796251002
5396	0.5630252796251002
5397	0.5630252796251002
5398	0.5630252796251002
5399	0.5630252796251002
5400	0.5630252796251002
5401	0.5630252796251002
5402	0.5630252796251002
5403	0.5630252796251002
5404	0.5630252796251002
5405	0.5630252796251002
5406	0.5630252796251002
5407	0.5630252796251002
5408	0.5630252796251002
5409	0.5630252796251002
5410	0.5630252796251002
5411	0.5630252796251002
5412	0.5630252796251002
5413	0.5630252796251002
5414	0.5630252796251002
5415	0.5630252796251002
5416	0.5630252796251002
5417	0.5630252796251002
5418	0.5630252796251002
5419	0.5630252796251002
5420	0.5630252796251002
5421	0.5630252796251002
5422	0.5630252796251002
5423	0.5630252796251002
5424	0.5630252796251002
5425	0.5630252796251002
5426	0.5630252796251002
5427	0.5630252796251002
5428	0.5630252796251002
5429	0.5630252796251002
5430	0.5630252796251002
5431	0.5630252796251002
5432	0.5630252796251002
5433	0.5630252796251002
5434	0.5630252796251002
5435	0.5630252796251002
5436	0.5630252796251002
5437	0.5630252796251002
5438	0.5630252796251002
5439	0.5630252796251002
5440	0.5630252796251002
5441	0.5630252796251002
5442	0.5630252796251002
5443	0.5630302101435779
5444	0.5630302101435779
5445	0.5630302101435779
5446	0.5630302101435779
5447	0.5630302101435779
5448	0.5630302101435779
5449	0.5630302101435779
5450	0.5630302101435779
5451	0.5630302101435779
5452	0.5630302101435779
5453	0.5630302101435779
5454	0.5630252796251002
5455	0.5630252796251002
5456	0.5630252796251002
5457	0.5630252796251002
5458	0.5630252796251002
5459	0.5630252796251002
5460	0.5630252796251002
5461	0.5630252796251002
5462	0.5630252796251002
5463	0.5630252796251002
5464	0.5630252796251002
5465	0.5630302101435778
5466	0.5630302101435778
5467	0.5630302101435778
5468	0.5630302101435778
5469	0.5630302101435778
5470	0.5630302101435778
5471	0.5630302101435778
5472	0.5630302101435778
5473	0.5630302101435778
5474	0.5630302101435778
5475	0.5630302101435778
5476	0.5630302101435778
5477	0.5630302101435778
5478	0.5630302101435778
5479	0.5630302101435778
5480	0.5630302101435778
5481	0.5630302101435778
5482	0.5630302101435778
5483	0.5630302101435778
5484	0.5630302101435778
5485	0.5630302101435778
5486	0.5630302101435778
5487	0.5630302101435778
5488	0.5630302101435778
5489	0.5630302101435778
5490	0.5630302101435778
5491	0.5630302101435778
5492	0.5630302101435778
5493	0.5630302101435778
5494	0.5630302101435778
5495	0.5630302101435778
5496	0.5630351406620556
5497	0.5630351406620556
5498	0.5630351406620556
5499	0.5630351406620556
5500	0.5630351406620556
5501	0.5630351406620556
5502	0.5630351406620556
5503	0.5630351406620556
5504	0.5630351406620556
