	Error
4425	0.3753167900059748
4426	0.3753167900059748
4427	0.3753167900059748
4428	0.3753167900059748
4429	0.3753167900059748
4430	0.3753167900059748
4431	0.3753167900059748
4432	0.3753167900059748
4433	0.3753167900059748
4434	0.3753167900059748
4435	0.3753167900059748
4436	0.3753167900059748
4437	0.3753167900059748
4438	0.3753167900059748
4439	0.3753167900059748
4440	0.3753167900059748
4441	0.3753167900059748
4442	0.3753167900059748
4443	0.3753167900059748
4444	0.3753167900059748
4445	0.3753167900059748
4446	0.3753167900059748
4447	0.3753167900059748
4448	0.3753167900059748
4449	0.3753167900059748
4450	0.3753167900059748
4451	0.3753167900059748
4452	0.3753167900059748
4453	0.3753167900059748
4454	0.3753167900059748
4455	0.3753167900059748
4456	0.3753167900059748
4457	0.3753167900059748
4458	0.3753167900059748
4459	0.3753167900059748
4460	0.3753167900059748
4461	0.3753167900059748
4462	0.3753167900059748
4463	0.3753167900059748
4464	0.3753167900059748
4465	0.3753167900059748
4466	0.3753167900059748
4467	0.3753167900059748
4468	0.3753167900059748
4469	0.3753167900059748
4470	0.3753167900059748
4471	0.3753167900059748
4472	0.3753167900059748
4473	0.3753167900059748
4474	0.3753167900059748
4475	0.3753167900059748
4476	0.3753167900059748
4477	0.3753167900059748
4478	0.3753167900059748
4479	0.3753167900059748
4480	0.3753167900059748
4481	0.3753167900059748
4482	0.3753167900059748
4483	0.3753167900059748
4484	0.37531101377433473
4485	0.37531101377433473
4486	0.37531101377433473
4487	0.37531101377433473
4488	0.37531101377433473
4489	0.37531101377433473
4490	0.37567514002645763
4491	0.37567514002645763
4492	0.37567514002645763
4493	0.37567514002645763
4494	0.37567514002645763
4495	0.37567514002645763
4496	0.37567514002645763
4497	0.37567514002645763
4498	0.37567514002645763
4499	0.37567514002645763
4500	0.37567514002645763
4501	0.37567514002645763
4502	0.37567514002645763
4503	0.37567514002645763
4504	0.37567514002645763
4505	0.37567514002645763
4506	0.37567514002645763
4507	0.37567514002645763
4508	0.37567514002645763
4509	0.37567514002645763
4510	0.37567514002645763
4511	0.37567514002645763
4512	0.37567514002645763
4513	0.37567514002645763
4514	0.37567514002645763
4515	0.3756809162580977
4516	0.3756809162580977
4517	0.3756809162580977
4518	0.3756809162580977
4519	0.3756809162580977
4520	0.3756809162580977
4521	0.3756809162580977
4522	0.3756809162580977
4523	0.37569246872137774
4524	0.37569246872137774
4525	0.3756982449530178
4526	0.3756982449530178
4527	0.3756982449530178
4528	0.3756982449530178
4529	0.3756982449530178
4530	0.3756982449530178
4531	0.3756982449530178
4532	0.3756982449530178
4533	0.3756982449530178
4534	0.3756982449530178
4535	0.3756982449530178
4536	0.3756982449530178
4537	0.3756982449530178
4538	0.3756982449530178
4539	0.3756982449530178
4540	0.3756982449530178
4541	0.3756982449530178
4542	0.3756982449530178
4543	0.3756982449530178
4544	0.37570402118465784
4545	0.37570402118465784
4546	0.37570402118465784
4547	0.37570402118465784
4548	0.37570402118465784
4549	0.37570402118465784
4550	0.37570402118465784
4551	0.37570402118465784
4552	0.37570402118465784
4553	0.37570402118465784
4554	0.37570402118465784
4555	0.37570402118465784
4556	0.37570402118465784
4557	0.37570402118465784
4558	0.37570402118465784
4559	0.37570402118465784
4560	0.37570402118465784
4561	0.37570402118465784
4562	0.37570402118465784
4563	0.37570402118465784
4564	0.37570402118465784
4565	0.37570402118465784
4566	0.37570402118465784
4567	0.37570402118465784
4568	0.37570402118465784
4569	0.37570402118465784
4570	0.37570402118465784
4571	0.37570402118465784
4572	0.37570402118465784
4573	0.37570402118465784
4574	0.37570402118465784
4575	0.37570402118465784
4576	0.37570402118465784
4577	0.37570402118465784
4578	0.37570402118465784
4579	0.37570402118465784
4580	0.37569246872137774
4581	0.37568669248973774
4582	0.37568669248973774
4583	0.37568669248973774
4584	0.37568669248973774
4585	0.37569246872137774
4586	0.37569246872137774
4587	0.37569246872137774
4588	0.37569246872137774
4589	0.37569246872137774
4590	0.37569246872137774
4591	0.37569246872137774
4592	0.37569246872137774
4593	0.37569246872137774
4594	0.37569246872137774
4595	0.37569246872137774
4596	0.37569246872137774
4597	0.37569246872137774
4598	0.3760231888953242
4599	0.3760231888953242
4600	0.3760231888953242
4601	0.3760231888953242
4602	0.3760231888953242
4603	0.3760231888953242
4604	0.3760231888953242
4605	0.3760231888953242
4606	0.3760231888953242
4607	0.3760231888953242
4608	0.3760231888953242
4609	0.3760231888953242
4610	0.3760231888953242
4611	0.3760231888953242
4612	0.3760231888953242
4613	0.3760231888953242
4614	0.3760231888953242
4615	0.3760231888953242
4616	0.3760231888953242
4617	0.3778718298676404
4618	0.3778718298676404
4619	0.3778718298676404
4620	0.3778718298676404
4621	0.3778718298676404
4622	0.3778718298676404
4623	0.3778718298676404
4624	0.3778718298676404
4625	0.3778718298676404
4626	0.3778718298676404
4627	0.3778718298676404
4628	0.3778718298676404
4629	0.3778718298676404
4630	0.3778718298676404
4631	0.3778718298676404
4632	0.3778718298676404
4633	0.3778718298676404
4634	0.3778718298676404
4635	0.3778718298676404
4636	0.3778718298676404
4637	0.3778718298676404
4638	0.3778718298676404
4639	0.3778718298676404
4640	0.3778718298676404
4641	0.3778718298676404
4642	0.3778718298676404
4643	0.3778718298676404
4644	0.3778718298676404
4645	0.3778718298676404
4646	0.3778718298676404
4647	0.3778718298676404
4648	0.3778718298676404
4649	0.3778718298676404
4650	0.37787760609928045
4651	0.37787760609928045
4652	0.37787760609928045
4653	0.37787760609928045
4654	0.37787760609928045
4655	0.3778833823309205
4656	0.3778833823309205
4657	0.37787760609928045
4658	0.37787760609928045
4659	0.37787760609928045
4660	0.37787760609928045
4661	0.37787760609928045
4662	0.37787760609928045
4663	0.37787760609928045
4664	0.37787760609928045
4665	0.37787760609928045
4666	0.37787760609928045
4667	0.37787760609928045
4668	0.3778833823309205
4669	0.3778833823309205
4670	0.3778833823309205
4671	0.3778833823309205
4672	0.3778833823309205
4673	0.3778833823309205
4674	0.3778833823309205
4675	0.3778833823309205
4676	0.3778833823309205
4677	0.3778833823309205
4678	0.3778833823309205
4679	0.3778833823309205
4680	0.3778833823309205
4681	0.3778833823309205
4682	0.3778833823309205
4683	0.3778833823309205
4684	0.3778833823309205
4685	0.3778833823309205
4686	0.3778833823309205
4687	0.3778833823309205
4688	0.3778833823309205
4689	0.3778833823309205
4690	0.3778833823309205
4691	0.3778833823309205
4692	0.3778833823309205
4693	0.3778833823309205
4694	0.3778833823309205
4695	0.3778833823309205
4696	0.3778833823309205
4697	0.3778833823309205
4698	0.3778833823309205
4699	0.3778833823309205
4700	0.3778833823309205
4701	0.3778833823309205
4702	0.3778833823309205
4703	0.37788915856256056
4704	0.37788915856256056
4705	0.37788915856256056
4706	0.37788915856256056
4707	0.3778833823309205
4708	0.3778833823309205
4709	0.3778833823309205
4710	0.3778833823309205
4711	0.3778833823309205
4712	0.3778833823309205
4713	0.3778833823309205
4714	0.3778833823309205
4715	0.3778718298676404
4716	0.3778718298676404
4717	0.3778718298676404
4718	0.3778718298676404
4719	0.3778718298676404
4720	0.3922970056833469
4721	0.3922970056833469
4722	0.3922970056833469
4723	0.3922970056833469
4724	0.3922970056833469
4725	0.3922970056833469
4726	0.3922970056833469
4727	0.3922970056833469
4728	0.3922970056833469
4729	0.3922970056833469
4730	0.3922970056833469
4731	0.3922970056833469
4732	0.3922970056833469
4733	0.3922970056833469
4734	0.3922970056833469
4735	0.3922970056833469
4736	0.3922970056833469
4737	0.3922970056833469
4738	0.3922970056833469
4739	0.3922970056833469
4740	0.3922970056833469
4741	0.3922970056833469
4742	0.3922970056833469
4743	0.3922970056833469
4744	0.3922970056833469
4745	0.3922970056833469
4746	0.3922970056833469
4747	0.3922970056833469
4748	0.3922970056833469
4749	0.3922970056833469
4750	0.3922970056833469
4751	0.3922970056833469
4752	0.3922970056833469
4753	0.3922970056833469
4754	0.3922970056833469
4755	0.3922970056833469
4756	0.3922970056833469
4757	0.3922970056833469
4758	0.3922970056833469
4759	0.3922970056833469
4760	0.39230278191498696
4761	0.39230278191498696
4762	0.39230278191498696
4763	0.39230278191498696
4764	0.39230278191498696
4765	0.39230278191498696
4766	0.39230278191498696
4767	0.39230278191498696
4768	0.39230278191498696
4769	0.39230278191498696
4770	0.39230278191498696
4771	0.39230278191498696
4772	0.39230278191498696
4773	0.39230278191498696
4774	0.39230278191498696
4775	0.39230278191498696
4776	0.39230278191498696
4777	0.39230278191498696
4778	0.39230278191498696
4779	0.39230278191498696
4780	0.39230278191498696
4781	0.39230278191498696
4782	0.39230278191498696
4783	0.39230278191498696
4784	0.3922970056833469
4785	0.3922970056833469
4786	0.39230278191498696
4787	0.39230855814662696
4788	0.39230855814662696
4789	0.39230855814662696
4790	0.39230855814662696
4791	0.39230855814662696
4792	0.39230855814662696
4793	0.39230855814662696
4794	0.39230855814662696
4795	0.39230855814662696
4796	0.39230855814662696
4797	0.39230855814662696
4798	0.39230855814662696
4799	0.39230855814662696
4800	0.39230855814662696
4801	0.39230855814662696
4802	0.39230855814662696
4803	0.39230278191498696
4804	0.39230278191498696
4805	0.39230278191498696
4806	0.39230278191498696
4807	0.39230278191498696
4808	0.39230278191498696
4809	0.39230278191498696
4810	0.39230278191498696
4811	0.39230278191498696
4812	0.39230278191498696
4813	0.39230278191498696
4814	0.39230278191498696
4815	0.39230278191498696
4816	0.39230278191498696
4817	0.39230278191498696
4818	0.39230278191498696
4819	0.39230278191498696
4820	0.39230278191498696
4821	0.39230278191498696
4822	0.39230278191498696
4823	0.39230278191498696
4824	0.39230278191498696
4825	0.39230278191498696
4826	0.39230278191498696
4827	0.39230278191498696
4828	0.39230278191498696
4829	0.39230278191498696
4830	0.39230278191498696
4831	0.39230278191498696
4832	0.39230278191498696
4833	0.39230278191498696
4834	0.39230278191498696
4835	0.39230278191498696
4836	0.39230278191498696
4837	0.39230278191498696
4838	0.39230278191498696
4839	0.39230278191498696
4840	0.39230278191498696
4841	0.39230278191498696
4842	0.39230278191498696
4843	0.39230278191498696
4844	0.39230278191498696
4845	0.39230278191498696
4846	0.39230278191498696
4847	0.39230278191498696
4848	0.39230278191498696
4849	0.39230278191498696
4850	0.39230278191498696
4851	0.39230278191498696
4852	0.39230278191498696
4853	0.39230278191498696
4854	0.39230855814662696
4855	0.39230855814662696
4856	0.39230855814662696
4857	0.39230855814662696
4858	0.39230855814662696
4859	0.39230855814662696
4860	0.39230855814662696
4861	0.39230855814662696
4862	0.39230855814662696
4863	0.39230855814662696
4864	0.39230855814662696
4865	0.39230855814662696
4866	0.39230855814662696
4867	0.39230855814662696
4868	0.39230855814662696
4869	0.39230855814662696
4870	0.39230855814662696
4871	0.39230855814662696
4872	0.39230855814662696
4873	0.39230855814662696
4874	0.39230855814662696
4875	0.39230855814662696
4876	0.39230855814662696
4877	0.39230855814662696
4878	0.39230855814662696
4879	0.39230855814662696
4880	0.39230855814662696
4881	0.39230855814662696
4882	0.39230855814662696
4883	0.39230855814662696
4884	0.39230855814662696
4885	0.39230855814662696
4886	0.39230855814662696
4887	0.39230855814662696
4888	0.39230855814662696
4889	0.39230855814662696
4890	0.39230855814662696
4891	0.39230855814662696
4892	0.39230855814662696
4893	0.39230855814662696
4894	0.39230855814662696
4895	0.39230855814662696
4896	0.39230855814662696
4897	0.39230855814662696
4898	0.39230855814662696
4899	0.39230855814662696
4900	0.39230855814662696
4901	0.39230278191498696
4902	0.39230278191498696
4903	0.39230278191498696
4904	0.39230278191498696
4905	0.39230278191498696
4906	0.3922970056833469
4907	0.3922970056833469
4908	0.3922970056833469
4909	0.3922970056833469
4910	0.3922970056833469
4911	0.3922970056833469
4912	0.3922970056833469
4913	0.3922970056833469
4914	0.3922970056833469
4915	0.3922970056833469
4916	0.3922970056833469
4917	0.3922970056833469
4918	0.3922970056833469
4919	0.3922970056833469
4920	0.3922970056833469
4921	0.3922970056833469
4922	0.3922970056833469
4923	0.3922970056833469
4924	0.3922970056833469
4925	0.3922970056833469
4926	0.3922970056833469
4927	0.3922970056833469
4928	0.3922970056833469
4929	0.3922970056833469
4930	0.3922970056833469
4931	0.3922970056833469
4932	0.3922970056833469
4933	0.3922970056833469
4934	0.3922970056833469
4935	0.3922970056833469
4936	0.3922970056833469
4937	0.3922970056833469
4938	0.3922970056833469
4939	0.3922970056833469
4940	0.3922970056833469
4941	0.3922970056833469
4942	0.3922970056833469
4943	0.3922970056833469
4944	0.3922970056833469
4945	0.3922970056833469
4946	0.3922970056833469
4947	0.3922970056833469
4948	0.3922970056833469
4949	0.3922970056833469
4950	0.3922970056833469
4951	0.3922970056833469
4952	0.3922970056833469
4953	0.3922970056833469
4954	0.3922970056833469
4955	0.3922970056833469
4956	0.3922970056833469
4957	0.3922970056833469
4958	0.3925297399357225
4959	0.3925297399357225
4960	0.3925297399357225
4961	0.39253551616736254
4962	0.39253551616736254
4963	0.39253551616736254
4964	0.39253551616736254
4965	0.39253551616736254
4966	0.39253551616736254
4967	0.39253551616736254
4968	0.39253551616736254
4969	0.39253551616736254
4970	0.39253551616736254
4971	0.39253551616736254
4972	0.39253551616736254
4973	0.39253551616736254
4974	0.39253551616736254
4975	0.39253551616736254
4976	0.39253551616736254
4977	0.39253551616736254
4978	0.39253551616736254
4979	0.39253551616736254
4980	0.39253551616736254
4981	0.39253551616736254
4982	0.39253551616736254
4983	0.39253551616736254
4984	0.39253551616736254
4985	0.3922869058297062
4986	0.3922869058297062
4987	0.3922869058297062
4988	0.3922869058297062
4989	0.3922869058297062
4990	0.3922869058297062
4991	0.3922869058297062
4992	0.3922869058297062
4993	0.3922869058297062
4994	0.3922869058297062
4995	0.3922869058297062
4996	0.3922869058297062
4997	0.3922869058297062
4998	0.3922869058297062
4999	0.3922869058297062
5000	0.3922869058297062
5001	0.3922869058297062
5002	0.3922869058297062
5003	0.3922869058297062
5004	0.3922869058297062
5005	0.3922869058297062
5006	0.3922869058297062
5007	0.3922869058297062
5008	0.3922869058297062
5009	0.3922869058297062
5010	0.3922869058297062
5011	0.3940311880374562
5012	0.3940311880374562
5013	0.3940311880374562
5014	0.3940311880374562
5015	0.3940311880374562
5016	0.3940311880374562
5017	0.3940311880374562
5018	0.3940311880374562
5019	0.3940311880374562
5020	0.3940311880374562
5021	0.3940311880374562
5022	0.3940311880374562
5023	0.3940311880374562
5024	0.3940311880374562
5025	0.3940311880374562
5026	0.3940311880374562
5027	0.3940311880374562
5028	0.3940311880374562
5029	0.3940311880374562
5030	0.3940311880374562
5031	0.3940311880374562
5032	0.3940311880374562
5033	0.3940311880374562
5034	0.3940311880374562
5035	0.3940311880374562
5036	0.3940311880374562
5037	0.3940311880374562
5038	0.3940311880374562
5039	0.3940311880374562
5040	0.3940311880374562
5041	0.3940311880374562
5042	0.39403696426909623
5043	0.39403696426909623
5044	0.39403696426909623
5045	0.39403696426909623
5046	0.39403696426909623
5047	0.39403696426909623
5048	0.39403696426909623
5049	0.39403696426909623
5050	0.39403696426909623
5051	0.39403696426909623
5052	0.39403696426909623
5053	0.39403696426909623
5054	0.39403696426909623
5055	0.39403696426909623
5056	0.39403696426909623
5057	0.3940311880374562
5058	0.3940311880374562
5059	0.3940311880374562
5060	0.3940311880374562
5061	0.3940311880374562
5062	0.3940311880374562
5063	0.3940311880374562
5064	0.3940311880374562
5065	0.3940311880374562
5066	0.3940311880374562
5067	0.3940311880374562
5068	0.3940311880374562
5069	0.3940311880374562
5070	0.3940311880374562
5071	0.3940311880374562
5072	0.3940311880374562
5073	0.3940311880374562
5074	0.3940311880374562
5075	0.3940311880374562
5076	0.3940311880374562
5077	0.3940311880374562
5078	0.3940311880374562
5079	0.3940311880374562
5080	0.3940311880374562
5081	0.39403696426909623
5082	0.39403696426909623
5083	0.39403696426909623
5084	0.39403696426909623
5085	0.39403696426909623
5086	0.39403696426909623
5087	0.39403696426909623
5088	0.39403696426909623
5089	0.39404274050073623
5090	0.39404274050073623
5091	0.39404274050073623
5092	0.39404274050073623
5093	0.39404274050073623
5094	0.39404274050073623
5095	0.39404274050073623
5096	0.39404274050073623
5097	0.39404274050073623
5098	0.39404274050073623
5099	0.39404274050073623
5100	0.39404274050073623
5101	0.39404274050073623
5102	0.39404274050073623
5103	0.39404274050073623
5104	0.39404274050073623
5105	0.39404274050073623
5106	0.39404274050073623
5107	0.39404274050073623
5108	0.39404274050073623
5109	0.39404274050073623
5110	0.39404274050073623
5111	0.39404274050073623
5112	0.39404274050073623
5113	0.39404274050073623
5114	0.39404274050073623
5115	0.39404274050073623
5116	0.39404274050073623
5117	0.39404274050073623
5118	0.39404274050073623
5119	0.39404274050073623
5120	0.39404274050073623
5121	0.39404274050073623
5122	0.39404274050073623
5123	0.39404274050073623
5124	0.39404274050073623
5125	0.3940485167323763
5126	0.3940485167323763
5127	0.3940485167323763
5128	0.3940485167323763
5129	0.3940485167323763
5130	0.3940485167323763
5131	0.3940485167323763
5132	0.3940485167323763
5133	0.3940485167323763
5134	0.39408317412221644
5135	0.39408317412221644
5136	0.39407739789057644
5137	0.39407739789057644
5138	0.39407739789057644
5139	0.39407739789057644
5140	0.39407739789057644
5141	0.39407739789057644
5142	0.39407739789057644
5143	0.39407739789057644
5144	0.39407739789057644
5145	0.39407739789057644
5146	0.39407739789057644
5147	0.39407739789057644
5148	0.39407739789057644
5149	0.3940716216589364
5150	0.3940716216589364
5151	0.3940716216589364
5152	0.3940716216589364
5153	0.3940716216589364
5154	0.39406584542729634
5155	0.39406584542729634
5156	0.39406584542729634
5157	0.39406584542729634
5158	0.39406584542729634
5159	0.39406584542729634
5160	0.39406584542729634
5161	0.39406584542729634
5162	0.39406584542729634
5163	0.39406584542729634
5164	0.39406584542729634
5165	0.39406584542729634
5166	0.39406584542729634
5167	0.39406584542729634
5168	0.39406584542729634
5169	0.39406584542729634
5170	0.39406584542729634
5171	0.39406584542729634
5172	0.39406584542729634
5173	0.39406584542729634
5174	0.39406584542729634
5175	0.39406584542729634
5176	0.39406584542729634
5177	0.39406584542729634
5178	0.39406584542729634
5179	0.39406584542729634
5180	0.39406584542729634
5181	0.39406584542729634
5182	0.39406584542729634
5183	0.39406584542729634
5184	0.39406584542729634
5185	0.39406584542729634
5186	0.39406584542729634
5187	0.39406584542729634
5188	0.39406584542729634
5189	0.39406584542729634
5190	0.39406584542729634
5191	0.39406584542729634
5192	0.39406584542729634
5193	0.39406584542729634
5194	0.39406584542729634
5195	0.39406584542729634
5196	0.39406584542729634
5197	0.39406584542729634
5198	0.39406584542729634
5199	0.39406584542729634
5200	0.39406584542729634
5201	0.39406584542729634
5202	0.39406584542729634
5203	0.39406584542729634
5204	0.39406584542729634
5205	0.39406584542729634
5206	0.39406584542729634
5207	0.39406584542729634
5208	0.39406584542729634
5209	0.39406584542729634
5210	0.39406584542729634
5211	0.39406584542729634
5212	0.39406584542729634
5213	0.39406584542729634
5214	0.39406584542729634
5215	0.39406584542729634
5216	0.39406584542729634
5217	0.39406584542729634
5218	0.39406584542729634
5219	0.39406584542729634
5220	0.39406584542729634
5221	0.39406584542729634
5222	0.39406584542729634
5223	0.39406584542729634
5224	0.39406584542729634
5225	0.39406584542729634
5226	0.39406584542729634
5227	0.39406584542729634
5228	0.39406584542729634
5229	0.3942928034480319
5230	0.3942928034480319
5231	0.3942928034480319
5232	0.3942985796796719
5233	0.3942985796796719
5234	0.3942985796796719
5235	0.3942985796796719
5236	0.3942985796796719
5237	0.3942985796796719
5238	0.3942985796796719
5239	0.3942985796796719
5240	0.3942985796796719
5241	0.3942985796796719
5242	0.3942985796796719
5243	0.3942985796796719
5244	0.3942985796796719
5245	0.3942985796796719
5246	0.3942928034480319
5247	0.3942928034480319
5248	0.3942928034480319
5249	0.39614722065198815
5250	0.39614722065198815
5251	0.39614722065198815
5252	0.39614722065198815
5253	0.39614722065198815
5254	0.39614722065198815
5255	0.39614722065198815
5256	0.39614722065198815
5257	0.39614722065198815
5258	0.39614722065198815
5259	0.39614722065198815
5260	0.39614722065198815
5261	0.39614722065198815
5262	0.39614722065198815
5263	0.39614722065198815
5264	0.39614722065198815
5265	0.39614722065198815
5266	0.39614722065198815
5267	0.39614722065198815
5268	0.39614722065198815
5269	0.39614722065198815
5270	0.39614722065198815
5271	0.39614722065198815
5272	0.39614722065198815
5273	0.39614722065198815
5274	0.39614722065198815
5275	0.39614722065198815
5276	0.39614722065198815
5277	0.39614722065198815
5278	0.39614722065198815
5279	0.39614722065198815
5280	0.39614722065198815
5281	0.39614722065198815
5282	0.39614722065198815
5283	0.39614722065198815
5284	0.39614722065198815
5285	0.39614722065198815
5286	0.39614722065198815
5287	0.39614722065198815
5288	0.39614722065198815
5289	0.39614722065198815
5290	0.39614722065198815
5291	0.39614722065198815
5292	0.39614722065198815
5293	0.39614722065198815
5294	0.39614722065198815
5295	0.39614722065198815
5296	0.39614722065198815
5297	0.39614722065198815
5298	0.39614722065198815
5299	0.39614722065198815
5300	0.39614722065198815
5301	0.39614722065198815
5302	0.39614722065198815
5303	0.39614722065198815
5304	0.39614722065198815
5305	0.39614722065198815
5306	0.39614722065198815
5307	0.39614722065198815
5308	0.39614722065198815
5309	0.39614722065198815
5310	0.3961414444203481
5311	0.3961414444203481
5312	0.3961414444203481
5313	0.3961414444203481
5314	0.3961414444203481
5315	0.39613566818870805
5316	0.39613566818870805
5317	0.39613566818870805
5318	0.39613566818870805
5319	0.39613566818870805
5320	0.39613566818870805
5321	0.39613566818870805
5322	0.39613566818870805
5323	0.39613566818870805
5324	0.39613566818870805
5325	0.39613566818870805
5326	0.39613566818870805
5327	0.39613566818870805
5328	0.39613566818870805
5329	0.39613566818870805
5330	0.39613566818870805
5331	0.39613566818870805
5332	0.39613566818870805
5333	0.39613566818870805
5334	0.39613566818870805
5335	0.39612989195706805
5336	0.39612989195706805
5337	0.39612989195706805
5338	0.39613566818870805
5339	0.39613566818870805
5340	0.39613566818870805
5341	0.39613566818870805
5342	0.39613566818870805
5343	0.39613566818870805
5344	0.39613566818870805
5345	0.39612989195706805
5346	0.39612989195706805
5347	0.39612989195706805
5348	0.39612989195706805
5349	0.39612989195706805
5350	0.39612989195706805
5351	0.39612989195706805
5352	0.39612989195706805
5353	0.39612989195706805
5354	0.39612989195706805
5355	0.39612989195706805
5356	0.39612989195706805
5357	0.39612989195706805
5358	0.396124115725428
5359	0.396124115725428
5360	0.396124115725428
5361	0.396124115725428
5362	0.396124115725428
5363	0.396124115725428
5364	0.396124115725428
5365	0.396124115725428
5366	0.396124115725428
5367	0.396124115725428
5368	0.396124115725428
5369	0.396124115725428
5370	0.396124115725428
5371	0.396124115725428
5372	0.396124115725428
5373	0.396124115725428
5374	0.396124115725428
5375	0.396124115725428
5376	0.396124115725428
5377	0.396124115725428
5378	0.396124115725428
5379	0.396124115725428
5380	0.396124115725428
5381	0.396124115725428
5382	0.396124115725428
5383	0.396124115725428
5384	0.396124115725428
5385	0.396124115725428
5386	0.396124115725428
5387	0.396124115725428
5388	0.396124115725428
5389	0.396124115725428
5390	0.396124115725428
5391	0.396124115725428
5392	0.396124115725428
5393	0.396124115725428
5394	0.39611833949378794
5395	0.39611833949378794
5396	0.39611833949378794
5397	0.39611833949378794
5398	0.39611833949378794
5399	0.39611833949378794
5400	0.39611833949378794
5401	0.39611833949378794
5402	0.39611833949378794
5403	0.39611833949378794
5404	0.39611833949378794
5405	0.396124115725428
5406	0.396124115725428
5407	0.396124115725428
5408	0.396124115725428
5409	0.396124115725428
5410	0.396124115725428
5411	0.396124115725428
5412	0.396124115725428
5413	0.396124115725428
5414	0.396124115725428
5415	0.396124115725428
5416	0.396124115725428
5417	0.396124115725428
5418	0.396124115725428
5419	0.396124115725428
5420	0.396124115725428
5421	0.396124115725428
5422	0.396124115725428
5423	0.396124115725428
5424	0.396124115725428
5425	0.396124115725428
5426	0.396124115725428
5427	0.396124115725428
5428	0.39612989195706805
5429	0.39612989195706805
5430	0.39612989195706805
5431	0.396124115725428
5432	0.396124115725428
5433	0.396124115725428
5434	0.396124115725428
5435	0.396124115725428
5436	0.396124115725428
5437	0.396124115725428
5438	0.396124115725428
5439	0.396124115725428
5440	0.396124115725428
5441	0.396124115725428
5442	0.396124115725428
5443	0.396124115725428
5444	0.396124115725428
5445	0.396124115725428
5446	0.396124115725428
5447	0.396124115725428
5448	0.396124115725428
5449	0.396124115725428
5450	0.396124115725428
5451	0.396124115725428
5452	0.396124115725428
5453	0.396124115725428
5454	0.396124115725428
5455	0.396124115725428
5456	0.396124115725428
5457	0.396124115725428
5458	0.396124115725428
5459	0.396124115725428
5460	0.39611833949378794
5461	0.39611833949378794
5462	0.39611833949378794
5463	0.39611833949378794
5464	0.39611833949378794
5465	0.39611833949378794
5466	0.39611833949378794
5467	0.39611833949378794
5468	0.39611833949378794
5469	0.39611833949378794
5470	0.39611833949378794
5471	0.39611833949378794
5472	0.39611833949378794
5473	0.39611833949378794
5474	0.39611833949378794
5475	0.39611833949378794
5476	0.396124115725428
5477	0.396124115725428
5478	0.396124115725428
5479	0.396124115725428
5480	0.396124115725428
5481	0.396124115725428
5482	0.396124115725428
5483	0.396124115725428
5484	0.396124115725428
5485	0.396124115725428
5486	0.396124115725428
5487	0.396124115725428
5488	0.39612989195706805
5489	0.39612989195706805
5490	0.39612989195706805
5491	0.39612989195706805
5492	0.39613566818870805
5493	0.39613566818870805
5494	0.39613566818870805
5495	0.39613566818870805
5496	0.39613566818870805
5497	0.39613566818870805
5498	0.39613566818870805
5499	0.39613566818870805
5500	0.39613566818870805
5501	0.39613566818870805
5502	0.39613566818870805
5503	0.39613566818870805
5504	0.39613566818870805
5505	0.3961414444203481
5506	0.3961414444203481
5507	0.3961414444203481
5508	0.3961414444203481
5509	0.39614722065198815
5510	0.39614722065198815
5511	0.39614722065198815
5512	0.39614722065198815
5513	0.39614722065198815
5514	0.39614722065198815
5515	0.39614722065198815
5516	0.39614722065198815
5517	0.39614722065198815
5518	0.39614722065198815
5519	0.39614722065198815
5520	0.39614722065198815
5521	0.39614722065198815
5522	0.39614722065198815
5523	0.39614722065198815
5524	0.39614722065198815
5525	0.39614722065198815
5526	0.39614722065198815
5527	0.39614722065198815
5528	0.39614722065198815
5529	0.39614722065198815
5530	0.39614722065198815
5531	0.39614722065198815
5532	0.3961414444203481
5533	0.3961414444203481
5534	0.3961414444203481
5535	0.3961414444203481
5536	0.3961414444203481
5537	0.3961414444203481
5538	0.3961414444203481
5539	0.3961414444203481
5540	0.3961414444203481
5541	0.3961414444203481
5542	0.3961414444203481
5543	0.3961414444203481
5544	0.3961414444203481
5545	0.3961414444203481
5546	0.3961414444203481
5547	0.3961414444203481
5548	0.3961414444203481
5549	0.3961414444203481
5550	0.3961414444203481
5551	0.3961414444203481
5552	0.3961414444203481
5553	0.3961414444203481
5554	0.3961414444203481
5555	0.3961356681887081
5556	0.3961356681887081
5557	0.3961356681887081
5558	0.3961356681887081
5559	0.3961356681887081
5560	0.3961356681887081
5561	0.3961356681887081
5562	0.3961356681887081
5563	0.3961356681887081
5564	0.3961356681887081
5565	0.3961356681887081
5566	0.3961356681887081
5567	0.3961356681887081
5568	0.3961356681887081
5569	0.3961356681887081
5570	0.3961356681887081
5571	0.3979843091610243
5572	0.3979843091610243
5573	0.3979843091610243
5574	0.3979843091610243
5575	0.3979843091610243
5576	0.3979843091610243
5577	0.3979843091610243
5578	0.39797853292938423
5579	0.39797853292938423
5580	0.39797853292938423
5581	0.39797853292938423
5582	0.39797853292938423
5583	0.39797853292938423
5584	0.39797853292938423
5585	0.3979727566977442
5586	0.3979727566977442
5587	0.3979669804661041
5588	0.3979669804661041
5589	0.3979669804661041
5590	0.3979669804661041
5591	0.3979669804661041
5592	0.3979669804661041
5593	0.3979669804661041
5594	0.3979669804661041
5595	0.3979669804661041
5596	0.3979669804661041
5597	0.3979669804661041
5598	0.3979669804661041
