	Error
4287	0.47818812424110213
4288	0.47818812424110213
4289	0.47818812424110213
4290	0.478194630730154
4291	0.478194630730154
4292	0.478194630730154
4293	0.478194630730154
4294	0.478194630730154
4295	0.478194630730154
4296	0.478194630730154
4297	0.478194630730154
4298	0.478194630730154
4299	0.478194630730154
4300	0.478194630730154
4301	0.478194630730154
4302	0.478194630730154
4303	0.478194630730154
4304	0.478194630730154
4305	0.478194630730154
4306	0.478194630730154
4307	0.478194630730154
4308	0.478194630730154
4309	0.478194630730154
4310	0.478194630730154
4311	0.478194630730154
4312	0.478194630730154
4313	0.478194630730154
4314	0.478194630730154
4315	0.478194630730154
4316	0.478194630730154
4317	0.478194630730154
4318	0.478194630730154
4319	0.478194630730154
4320	0.478194630730154
4321	0.478194630730154
4322	0.478194630730154
4323	0.478194630730154
4324	0.478194630730154
4325	0.478194630730154
4326	0.478194630730154
4327	0.478194630730154
4328	0.478194630730154
4329	0.478194630730154
4330	0.478194630730154
4331	0.478194630730154
4332	0.478194630730154
4333	0.478194630730154
4334	0.478194630730154
4335	0.478194630730154
4336	0.478194630730154
4337	0.478194630730154
4338	0.478194630730154
4339	0.478194630730154
4340	0.478194630730154
4341	0.478194630730154
4342	0.478194630730154
4343	0.478194630730154
4344	0.478194630730154
4345	0.478194630730154
4346	0.478194630730154
4347	0.478194630730154
4348	0.478194630730154
4349	0.478194630730154
4350	0.478194630730154
4351	0.478194630730154
4352	0.478194630730154
4353	0.478194630730154
4354	0.478194630730154
4355	0.478194630730154
4356	0.478194630730154
4357	0.478194630730154
4358	0.478194630730154
4359	0.478194630730154
4360	0.478194630730154
4361	0.478194630730154
4362	0.478194630730154
4363	0.478194630730154
4364	0.478194630730154
4365	0.478194630730154
4366	0.478194630730154
4367	0.478194630730154
4368	0.478194630730154
4369	0.478194630730154
4370	0.478194630730154
4371	0.478194630730154
4372	0.478194630730154
4373	0.478194630730154
4374	0.478194630730154
4375	0.478194630730154
4376	0.478194630730154
4377	0.478194630730154
4378	0.478194630730154
4379	0.478194630730154
4380	0.478194630730154
4381	0.478194630730154
4382	0.478194630730154
4383	0.478194630730154
4384	0.478194630730154
4385	0.478194630730154
4386	0.478194630730154
4387	0.47881299489905466
4388	0.47881299489905466
4389	0.47890336902409514
4390	0.47890336902409514
4391	0.47890336902409514
4392	0.47890336902409514
4393	0.47890336902409514
4394	0.47890336902409514
4395	0.47890336902409514
4396	0.47889686253504327
4397	0.47889686253504327
4398	0.47889686253504327
4399	0.47889686253504327
4400	0.47889686253504327
4401	0.47889686253504327
4402	0.47889686253504327
4403	0.47889686253504327
4404	0.47889686253504327
4405	0.47889686253504327
4406	0.47889686253504327
4407	0.47889686253504327
4408	0.47889686253504327
4409	0.47889686253504327
4410	0.47889686253504327
4411	0.47889686253504327
4412	0.47889686253504327
4413	0.47889686253504327
4414	0.47889686253504327
4415	0.47889686253504327
4416	0.47890336902409514
4417	0.47890336902409514
4418	0.47890336902409514
4419	0.47890336902409514
4420	0.47890336902409514
4421	0.47890336902409514
4422	0.47890336902409514
4423	0.47890336902409514
4424	0.47890336902409514
4425	0.47890336902409514
4426	0.47890336902409514
4427	0.47890336902409514
4428	0.47890336902409514
4429	0.47890336902409514
4430	0.47890336902409514
4431	0.47927590034297407
4432	0.47927590034297407
4433	0.47927590034297407
4434	0.47927590034297407
4435	0.47927590034297407
4436	0.47927590034297407
4437	0.47927590034297407
4438	0.47927590034297407
4439	0.47927590034297407
4440	0.47927590034297407
4441	0.47927590034297407
4442	0.47927590034297407
4443	0.47927590034297407
4444	0.47927590034297407
4445	0.47927590034297407
4446	0.47927590034297407
4447	0.47927590034297407
4448	0.47927590034297407
4449	0.47927590034297407
4450	0.4792693938539222
4451	0.4792693938539222
4452	0.4792693938539222
4453	0.4792693938539222
4454	0.4792693938539222
4455	0.4792693938539222
4456	0.4792693938539222
4457	0.4792693938539222
4458	0.4792693938539222
4459	0.4792693938539222
4460	0.4792693938539222
4461	0.4792693938539222
4462	0.4792693938539222
4463	0.4792693938539222
4464	0.4792693938539222
4465	0.4792693938539222
4466	0.4792693938539222
4467	0.4792693938539222
4468	0.4792693938539222
4469	0.47927590034297407
4470	0.47927590034297407
4471	0.47927590034297407
4472	0.47927590034297407
4473	0.47927590034297407
4474	0.47928240683202594
4475	0.47928240683202594
4476	0.47928240683202594
4477	0.47928240683202594
4478	0.47928240683202594
4479	0.47928240683202594
4480	0.47928240683202594
4481	0.47928240683202594
4482	0.47928240683202594
4483	0.47928240683202594
4484	0.47928240683202594
4485	0.47928240683202594
4486	0.47928240683202594
4487	0.47928240683202594
4488	0.47928240683202594
4489	0.47928240683202594
4490	0.47928240683202594
4491	0.47928240683202594
4492	0.47928240683202594
4493	0.47927590034297407
4494	0.47927590034297407
4495	0.47927590034297407
4496	0.47927590034297407
4497	0.47927590034297407
4498	0.47927590034297407
4499	0.47927590034297407
4500	0.47927590034297407
4501	0.47927590034297407
4502	0.47927590034297407
4503	0.47927590034297407
4504	0.47927590034297407
4505	0.47927590034297407
4506	0.47927590034297407
4507	0.47927590034297407
4508	0.47927590034297407
4509	0.47927590034297407
4510	0.47927590034297407
4511	0.47927590034297407
4512	0.47927590034297407
4513	0.47927590034297407
4514	0.47927590034297407
4515	0.48057876388600534
4516	0.48057876388600534
4517	0.48057876388600534
4518	0.48057876388600534
4519	0.48057876388600534
4520	0.48057876388600534
4521	0.48057876388600534
4522	0.48057876388600534
4523	0.48057876388600534
4524	0.48057876388600534
4525	0.48057876388600534
4526	0.48057876388600534
4527	0.48057876388600534
4528	0.48057876388600534
4529	0.48057876388600534
4530	0.48057876388600534
4531	0.48057876388600534
4532	0.48057876388600534
4533	0.48057876388600534
4534	0.48057876388600534
4535	0.48057876388600534
4536	0.48057876388600534
4537	0.4818411238992014
4538	0.4818411238992014
4539	0.4818411238992014
4540	0.4818411238992014
4541	0.4818411238992014
4542	0.4818411238992014
4543	0.4818411238992014
4544	0.4818411238992014
4545	0.4818411238992014
4546	0.4818411238992014
4547	0.4818411238992014
4548	0.4818411238992014
4549	0.4818411238992014
4550	0.4818411238992014
4551	0.4818411238992014
4552	0.4818411238992014
4553	0.4818411238992014
4554	0.4818411238992014
4555	0.4818411238992014
4556	0.4818411238992014
4557	0.4818411238992014
4558	0.4818411238992014
4559	0.4818411238992014
4560	0.4818411238992014
4561	0.4818411238992014
4562	0.4818411238992014
4563	0.4818411238992014
4564	0.4818411238992014
4565	0.4818411238992014
4566	0.4818411238992014
4567	0.4818411238992014
4568	0.4818411238992014
4569	0.4818411238992014
4570	0.4818411238992014
4571	0.4818411238992014
4572	0.4818411238992014
4573	0.4818411238992014
4574	0.4818411238992014
4575	0.4818411238992014
4576	0.4818411238992014
4577	0.4818411238992014
4578	0.4818411238992014
4579	0.4818411238992014
4580	0.4818411238992014
4581	0.4818411238992014
4582	0.4818411238992014
4583	0.4818411238992014
4584	0.4818411238992014
4585	0.4818411238992014
4586	0.4818411238992014
4587	0.4818411238992014
4588	0.4818411238992014
4589	0.4818411238992014
4590	0.4818411238992014
4591	0.4818411238992014
4592	0.4818411238992014
4593	0.4818411238992014
4594	0.4818411238992014
4595	0.4818411238992014
4596	0.4818411238992014
4597	0.48184763038825323
4598	0.48184763038825323
4599	0.48184763038825323
4600	0.48184763038825323
4601	0.4818541368773051
4602	0.4818541368773051
4603	0.4818541368773051
4604	0.4818541368773051
4605	0.48184763038825323
4606	0.48184763038825323
4607	0.48184763038825323
4608	0.48184763038825323
4609	0.48184763038825323
4610	0.48184763038825323
4611	0.48184763038825323
4612	0.48184763038825323
4613	0.48184763038825323
4614	0.48184763038825323
4615	0.48184763038825323
4616	0.48184763038825323
4617	0.48184763038825323
4618	0.48184763038825323
4619	0.48184763038825323
4620	0.48184763038825323
4621	0.48184763038825323
4622	0.48184763038825323
4623	0.48184763038825323
4624	0.48184763038825323
4625	0.48184763038825323
4626	0.48184763038825323
4627	0.48184763038825323
4628	0.48184763038825323
4629	0.48184763038825323
4630	0.48184763038825323
4631	0.48184763038825323
4632	0.48184763038825323
4633	0.48184763038825323
4634	0.48184763038825323
4635	0.48184763038825323
4636	0.48184763038825323
4637	0.48184763038825323
4638	0.481860643366357
4639	0.481860643366357
4640	0.481860643366357
4641	0.481860643366357
4642	0.481860643366357
4643	0.481860643366357
4644	0.481860643366357
4645	0.481860643366357
4646	0.481860643366357
4647	0.481860643366357
4648	0.481860643366357
4649	0.481860643366357
4650	0.481860643366357
4651	0.481860643366357
4652	0.481860643366357
4653	0.481860643366357
4654	0.481860643366357
4655	0.481860643366357
4656	0.481860643366357
4657	0.481860643366357
4658	0.481860643366357
4659	0.481860643366357
4660	0.481860643366357
4661	0.481860643366357
4662	0.481860643366357
4663	0.481860643366357
4664	0.481860643366357
4665	0.481860643366357
4666	0.481860643366357
4667	0.481860643366357
4668	0.481860643366357
4669	0.48186714985540885
4670	0.4818736563444607
4671	0.4818736563444607
4672	0.4818736563444607
4673	0.4818736563444607
4674	0.4818736563444607
4675	0.4818736563444607
4676	0.4818736563444607
4677	0.4818736563444607
4678	0.4818736563444607
4679	0.4818736563444607
4680	0.4818736563444607
4681	0.4818736563444607
4682	0.4818736563444607
4683	0.4818736563444607
4684	0.4818736563444607
4685	0.4818736563444607
4686	0.4818736563444607
4687	0.4818736563444607
4688	0.4818736563444607
4689	0.4818736563444607
4690	0.4818736563444607
4691	0.4818736563444607
4692	0.4818736563444607
4693	0.4818736563444607
4694	0.4818736563444607
4695	0.4818736563444607
4696	0.4818736563444607
4697	0.4818736563444607
4698	0.4818736563444607
4699	0.4818736563444607
4700	0.4818736563444607
4701	0.4818736563444607
4702	0.4818736563444607
4703	0.4818736563444607
4704	0.4818736563444607
4705	0.4818736563444607
4706	0.4818736563444607
4707	0.4818801628335126
4708	0.4818736563444607
4709	0.4818736563444607
4710	0.4818736563444607
4711	0.4818736563444607
4712	0.4818736563444607
4713	0.4818736563444607
4714	0.4818736563444607
4715	0.4818736563444607
4716	0.48186714985540885
4717	0.48186714985540885
4718	0.48186714985540885
4719	0.48186714985540885
4720	0.48186714985540885
4721	0.48186714985540885
4722	0.48186714985540885
4723	0.48186714985540885
4724	0.48186714985540885
4725	0.48186714985540885
4726	0.48186714985540885
4727	0.48186714985540885
4728	0.48186714985540885
4729	0.48186714985540885
4730	0.48186714985540885
4731	0.48186714985540885
4732	0.48186714985540885
4733	0.48186714985540885
4734	0.48186714985540885
4735	0.48186714985540885
4736	0.4818736563444607
4737	0.4818736563444607
4738	0.4818736563444607
4739	0.4818736563444607
4740	0.4818736563444607
4741	0.4818736563444607
4742	0.4818736563444607
4743	0.4818736563444607
4744	0.4818736563444607
4745	0.4818736563444607
4746	0.4818736563444607
4747	0.4818736563444607
4748	0.4818736563444607
4749	0.4818736563444607
4750	0.4818736563444607
4751	0.4818736563444607
4752	0.4818736563444607
4753	0.4818736563444607
4754	0.4818736563444607
4755	0.4818736563444607
4756	0.4818736563444607
4757	0.4818736563444607
4758	0.4818736563444607
4759	0.4818736563444607
4760	0.4818736563444607
4761	0.4818736563444607
4762	0.4818736563444607
4763	0.4818736563444607
4764	0.4818736563444607
4765	0.4818736563444607
4766	0.4818736563444607
4767	0.4818736563444607
4768	0.4818736563444607
4769	0.4818736563444607
4770	0.4818736563444607
4771	0.4818736563444607
4772	0.4818736563444607
4773	0.4818736563444607
4774	0.4818736563444607
4775	0.4818736563444607
4776	0.4818736563444607
4777	0.4818736563444607
4778	0.4818736563444607
4779	0.4818736563444607
4780	0.4818736563444607
4781	0.4818736563444607
4782	0.4818736563444607
4783	0.4818736563444607
4784	0.4818736563444607
4785	0.4818736563444607
4786	0.4818736563444607
4787	0.4818736563444607
4788	0.4818736563444607
4789	0.4818736563444607
4790	0.4818736563444607
4791	0.4818736563444607
4792	0.4818736563444607
4793	0.4818736563444607
4794	0.4818736563444607
4795	0.4818736563444607
4796	0.4818736563444607
4797	0.4818736563444607
4798	0.4818736563444607
4799	0.4818736563444607
4800	0.4818736563444607
4801	0.4818736563444607
4802	0.4818736563444607
4803	0.4818736563444607
4804	0.4818736563444607
4805	0.4818736563444607
4806	0.4818736563444607
4807	0.4818736563444607
4808	0.4818736563444607
4809	0.4818736563444607
4810	0.4818736563444607
4811	0.4818736563444607
4812	0.4818736563444607
4813	0.4818736563444607
4814	0.4818736563444607
4815	0.4818736563444607
4816	0.4818736563444607
4817	0.4818736563444607
4818	0.4818736563444607
4819	0.4818801628335126
4820	0.4818801628335126
4821	0.4818801628335126
4822	0.4818801628335126
4823	0.4818801628335126
4824	0.4818801628335126
4825	0.4818801628335126
4826	0.4818801628335126
4827	0.4818801628335126
4828	0.4818801628335126
4829	0.48126179866461194
4830	0.48126179866461194
4831	0.48126179866461194
4832	0.48126179866461194
4833	0.48126179866461194
4834	0.48126179866461194
4835	0.48126179866461194
4836	0.48126179866461194
4837	0.48126179866461194
4838	0.48126179866461194
4839	0.48126179866461194
4840	0.48126179866461194
4841	0.48126179866461194
4842	0.48126179866461194
4843	0.48126179866461194
4844	0.48126179866461194
4845	0.48126179866461194
4846	0.48126179866461194
4847	0.48126179866461194
4848	0.48126179866461194
4849	0.48126179866461194
4850	0.48126179866461194
4851	0.48126179866461194
4852	0.48126179866461194
4853	0.48126179866461194
4854	0.48126179866461194
4855	0.48126179866461194
4856	0.48126179866461194
4857	0.48126179866461194
4858	0.48126179866461194
4859	0.48126179866461194
4860	0.48126179866461194
4861	0.48126179866461194
4862	0.48126179866461194
4863	0.48126179866461194
4864	0.48126179866461194
4865	0.48126179866461194
4866	0.48126179866461194
4867	0.48126179866461194
4868	0.48126179866461194
4869	0.48126179866461194
4870	0.48126179866461194
4871	0.48126179866461194
4872	0.48126179866461194
4873	0.48126179866461194
4874	0.48126179866461194
4875	0.48126179866461194
4876	0.48126179866461194
4877	0.48126179866461194
4878	0.48126179866461194
4879	0.48126179866461194
4880	0.48126179866461194
4881	0.48126179866461194
4882	0.48126179866461194
4883	0.48126179866461194
4884	0.48126179866461194
4885	0.48126179866461194
4886	0.48126179866461194
4887	0.4812683051536638
4888	0.4812683051536638
4889	0.4812683051536638
4890	0.4812683051536638
4891	0.4812683051536638
4892	0.4812683051536638
4893	0.4812683051536638
4894	0.4812683051536638
4895	0.4812683051536638
4896	0.4812683051536638
4897	0.4812683051536638
4898	0.4812683051536638
4899	0.4812683051536638
4900	0.4812683051536638
4901	0.4812683051536638
4902	0.48128131813176755
4903	0.48128131813176755
4904	0.48128131813176755
4905	0.48128131813176755
4906	0.48128131813176755
4907	0.48128131813176755
4908	0.48128131813176755
4909	0.48128131813176755
4910	0.48128131813176755
4911	0.48128131813176755
4912	0.48128131813176755
4913	0.48128131813176755
4914	0.48128131813176755
4915	0.48128131813176755
4916	0.48128131813176755
4917	0.48128131813176755
4918	0.48128131813176755
4919	0.48128131813176755
4920	0.48128131813176755
4921	0.48128131813176755
4922	0.48128131813176755
4923	0.48128131813176755
4924	0.4812748116427157
4925	0.4812748116427157
4926	0.4812748116427157
4927	0.4812748116427157
4928	0.48128131813176755
4929	0.48128131813176755
4930	0.48128131813176755
4931	0.48128131813176755
4932	0.48128131813176755
4933	0.48128131813176755
4934	0.48128131813176755
4935	0.4816733689178021
4936	0.4816733689178021
4937	0.4816733689178021
4938	0.4816733689178021
4939	0.4816733689178021
4940	0.4816733689178021
4941	0.4816733689178021
4942	0.4816733689178021
4943	0.4816733689178021
4944	0.4816733689178021
4945	0.4816733689178021
4946	0.4816733689178021
4947	0.4816733689178021
4948	0.4816733689178021
4949	0.4816733689178021
4950	0.4816733689178021
4951	0.4816733689178021
4952	0.4816733689178021
4953	0.4816733689178021
4954	0.4816733689178021
4955	0.4816733689178021
4956	0.4816733689178021
4957	0.4816733689178021
4958	0.4816733689178021
4959	0.4816733689178021
4960	0.4816733689178021
4961	0.4816733689178021
4962	0.4816733689178021
4963	0.4816733689178021
4964	0.4816733689178021
4965	0.4816733689178021
4966	0.4816733689178021
4967	0.4816733689178021
4968	0.4816733689178021
4969	0.4816733689178021
4970	0.4816733689178021
4971	0.4816733689178021
4972	0.4816733689178021
4973	0.4816733689178021
4974	0.4816733689178021
4975	0.4816733689178021
4976	0.48168638189590585
4977	0.48168638189590585
4978	0.48168638189590585
4979	0.48168638189590585
4980	0.48168638189590585
4981	0.48168638189590585
4982	0.48168638189590585
4983	0.48168638189590585
4984	0.48168638189590585
4985	0.48168638189590585
4986	0.48168638189590585
4987	0.48168638189590585
4988	0.48168638189590585
4989	0.48168638189590585
4990	0.48168638189590585
4991	0.48168638189590585
4992	0.48209654264093416
4993	0.48209654264093416
4994	0.48209654264093416
4995	0.48209654264093416
4996	0.48209654264093416
4997	0.48209654264093416
4998	0.48209654264093416
4999	0.48209654264093416
5000	0.48209654264093416
5001	0.48209654264093416
5002	0.48209654264093416
5003	0.48209654264093416
5004	0.48209654264093416
5005	0.48209654264093416
5006	0.48209654264093416
5007	0.48209654264093416
5008	0.48209654264093416
5009	0.48209654264093416
5010	0.48209654264093416
5011	0.48209654264093416
5012	0.48209654264093416
5013	0.48209654264093416
5014	0.48209654264093416
5015	0.48209654264093416
5016	0.48209654264093416
5017	0.48209654264093416
5018	0.48209654264093416
5019	0.48209654264093416
5020	0.48209654264093416
5021	0.48209654264093416
5022	0.48209654264093416
5023	0.48209654264093416
5024	0.48209654264093416
5025	0.48209654264093416
5026	0.48209654264093416
5027	0.48209654264093416
5028	0.48209654264093416
5029	0.48209654264093416
5030	0.48209654264093416
5031	0.48209654264093416
5032	0.48209654264093416
5033	0.48209654264093416
5034	0.48209654264093416
5035	0.48209654264093416
5036	0.48209654264093416
5037	0.48209654264093416
5038	0.48209654264093416
5039	0.48209654264093416
5040	0.48209654264093416
5041	0.48209654264093416
5042	0.48209654264093416
5043	0.48209654264093416
5044	0.48209654264093416
5045	0.48209654264093416
5046	0.48209654264093416
5047	0.48209654264093416
5048	0.48209654264093416
5049	0.48209654264093416
5050	0.48209654264093416
5051	0.48209654264093416
5052	0.48209654264093416
5053	0.48209654264093416
5054	0.48209654264093416
5055	0.48209654264093416
5056	0.48209654264093416
5057	0.48209654264093416
5058	0.48209654264093416
5059	0.48209654264093416
5060	0.48209654264093416
5061	0.48209654264093416
5062	0.48209654264093416
5063	0.48209654264093416
5064	0.48209654264093416
5065	0.482103049129986
5066	0.482103049129986
5067	0.482103049129986
5068	0.482103049129986
5069	0.482103049129986
5070	0.482103049129986
5071	0.482103049129986
5072	0.482103049129986
5073	0.482103049129986
5074	0.482103049129986
5075	0.482103049129986
5076	0.482103049129986
5077	0.482103049129986
5078	0.48210955561903784
5079	0.48210955561903784
5080	0.48210955561903784
5081	0.48210955561903784
5082	0.48210955561903784
5083	0.48210955561903784
5084	0.48210955561903784
5085	0.48210955561903784
5086	0.48210955561903784
5087	0.48210955561903784
5088	0.48210955561903784
5089	0.48210955561903784
5090	0.48210955561903784
5091	0.48210955561903784
5092	0.48210955561903784
5093	0.48210955561903784
5094	0.48210955561903784
5095	0.48210955561903784
5096	0.48210955561903784
5097	0.48210955561903784
5098	0.48210955561903784
5099	0.48210955561903784
5100	0.48210955561903784
5101	0.48210955561903784
5102	0.48210955561903784
5103	0.48210955561903784
5104	0.48210955561903784
5105	0.48210955561903784
5106	0.48210955561903784
5107	0.48210955561903784
5108	0.48210955561903784
5109	0.48210955561903784
5110	0.48210955561903784
5111	0.48210955561903784
5112	0.48210955561903784
5113	0.48210955561903784
5114	0.48210955561903784
5115	0.48210955561903784
5116	0.48210955561903784
5117	0.48210955561903784
5118	0.48210955561903784
5119	0.48210955561903784
5120	0.48210955561903784
5121	0.48210955561903784
5122	0.48210955561903784
5123	0.48210955561903784
5124	0.48210955561903784
5125	0.48210955561903784
5126	0.48210955561903784
5127	0.48210955561903784
5128	0.48210955561903784
5129	0.48210955561903784
5130	0.48210955561903784
5131	0.48210955561903784
5132	0.48210955561903784
5133	0.48210955561903784
5134	0.48210955561903784
5135	0.48210955561903784
5136	0.48210955561903784
5137	0.48210955561903784
5138	0.48210955561903784
5139	0.48210955561903784
5140	0.48210955561903784
5141	0.48210955561903784
5142	0.48210955561903784
5143	0.48210955561903784
5144	0.48210955561903784
5145	0.48210955561903784
5146	0.48210955561903784
5147	0.48210955561903784
5148	0.48210955561903784
5149	0.48210955561903784
5150	0.48210955561903784
5151	0.48210955561903784
5152	0.48210955561903784
5153	0.48210955561903784
5154	0.48210955561903784
5155	0.48210955561903784
5156	0.48210955561903784
5157	0.4821160621080897
5158	0.4821160621080897
5159	0.4821160621080897
5160	0.4821160621080897
5161	0.4821160621080897
5162	0.4821160621080897
5163	0.4821160621080897
5164	0.4821160621080897
5165	0.4821160621080897
5166	0.4821225685971416
5167	0.4821225685971416
5168	0.4821225685971416
5169	0.4821225685971416
5170	0.4821225685971416
5171	0.4821420880642972
5172	0.4821485945533491
5173	0.4821485945533491
5174	0.4821485945533491
5175	0.4821485945533491
5176	0.4821485945533491
5177	0.4821485945533491
5178	0.4821485945533491
5179	0.4821485945533491
5180	0.4821485945533491
5181	0.4821485945533491
5182	0.4821420880642972
5183	0.4821420880642972
5184	0.4821420880642972
5185	0.4821420880642972
5186	0.4821420880642972
5187	0.4821420880642972
5188	0.4821420880642972
5189	0.4821420880642972
5190	0.4821420880642972
5191	0.4821420880642972
5192	0.4821420880642972
5193	0.4821420880642972
5194	0.4821420880642972
5195	0.4821420880642972
5196	0.4821420880642972
5197	0.4821420880642972
5198	0.4821420880642972
5199	0.4821420880642972
5200	0.4821420880642972
5201	0.4821420880642972
5202	0.4821420880642972
5203	0.4821420880642972
5204	0.4821420880642972
5205	0.4821420880642972
5206	0.4821420880642972
5207	0.4818864369808272
5208	0.4818864369808272
5209	0.504048130190461
5210	0.504048130190461
5211	0.5040546366795129
5212	0.5040546366795129
5213	0.5040546366795129
5214	0.5040546366795129
5215	0.5040546366795129
5216	0.5040546366795129
5217	0.5040546366795129
5218	0.5040611431685647
5219	0.5040611431685647
5220	0.5040611431685647
5221	0.5040611431685647
5222	0.5040611431685647
5223	0.5040611431685647
5224	0.5040611431685647
5225	0.5040611431685647
5226	0.5040611431685647
5227	0.5040611431685647
5228	0.5040611431685647
5229	0.5040546366795128
5230	0.5040546366795128
5231	0.5040546366795128
5232	0.5040546366795128
5233	0.5040546366795128
5234	0.5040546366795128
5235	0.5040546366795128
5236	0.5040546366795128
5237	0.5040546366795128
5238	0.5040546366795128
5239	0.5040546366795128
5240	0.5040546366795128
5241	0.5040546366795128
5242	0.5040546366795128
5243	0.5040546366795128
5244	0.5040546366795128
5245	0.5040546366795128
5246	0.5040611431685647
5247	0.5040611431685647
5248	0.5040611431685647
5249	0.5040611431685647
5250	0.5040611431685647
5251	0.5040611431685647
5252	0.5040676496576165
5253	0.5040676496576165
5254	0.5040741561466684
5255	0.5040741561466684
5256	0.5040741561466684
5257	0.5040741561466684
5258	0.5040741561466684
5259	0.5040806626357203
5260	0.5040806626357203
5261	0.5040806626357203
5262	0.5040806626357203
5263	0.5040806626357203
5264	0.5040806626357203
5265	0.5040806626357203
5266	0.5040806626357203
5267	0.5040806626357203
5268	0.5040806626357203
5269	0.5040806626357203
5270	0.5040806626357203
5271	0.5040806626357203
5272	0.5040806626357203
5273	0.5040806626357203
5274	0.5040806626357203
5275	0.5040806626357203
5276	0.5040806626357203
5277	0.5040806626357203
5278	0.5040806626357203
5279	0.5040806626357203
5280	0.5040806626357203
5281	0.5040806626357203
5282	0.5040806626357203
5283	0.5040806626357203
5284	0.5040806626357203
5285	0.5040806626357203
5286	0.5040806626357203
5287	0.5040806626357203
5288	0.5040806626357203
5289	0.5040806626357203
5290	0.5040806626357203
5291	0.5040806626357203
5292	0.5040806626357203
5293	0.5040806626357203
5294	0.5040806626357203
5295	0.5040806626357203
5296	0.5022553233913369
5297	0.5022553233913369
5298	0.5022553233913369
5299	0.5022553233913369
5300	0.5022553233913369
5301	0.5022553233913369
5302	0.5022553233913369
5303	0.5022553233913369
5304	0.5022553233913369
5305	0.5022553233913369
5306	0.5022553233913369
5307	0.5022553233913369
5308	0.5022553233913369
5309	0.5022553233913369
5310	0.5022553233913369
5311	0.5022553233913369
5312	0.5022553233913369
5313	0.5022553233913369
5314	0.5022553233913369
5315	0.5022553233913369
5316	0.5022553233913369
5317	0.5022553233913369
5318	0.5022553233913369
5319	0.5022553233913369
5320	0.5022553233913369
5321	0.5022553233913369
5322	0.5022553233913369
5323	0.5022553233913369
5324	0.5022553233913369
5325	0.5022553233913369
5326	0.5022553233913369
5327	0.5022553233913369
5328	0.5022553233913369
5329	0.5022553233913369
5330	0.5022553233913369
5331	0.5022553233913369
5332	0.5022553233913369
5333	0.5022553233913369
5334	0.5022553233913369
5335	0.5022553233913369
5336	0.5022553233913369
5337	0.5022553233913369
5338	0.5022553233913369
5339	0.5022553233913369
5340	0.5022553233913369
5341	0.5022553233913369
5342	0.5022553233913369
5343	0.5022553233913369
5344	0.5022553233913369
5345	0.5022553233913369
5346	0.5022553233913369
5347	0.5022553233913369
5348	0.5022553233913369
5349	0.5022553233913369
5350	0.5022553233913369
5351	0.5022553233913369
5352	0.5022553233913369
5353	0.5022553233913369
5354	0.5022553233913369
5355	0.5022553233913369
5356	0.5022553233913369
5357	0.5022553233913369
5358	0.5022553233913369
5359	0.5022553233913369
5360	0.5022553233913369
5361	0.5023391910273255
5362	0.5023391910273255
5363	0.5023391910273255
5364	0.5023391910273255
5365	0.5023391910273255
5366	0.5023391910273255
5367	0.5023391910273255
5368	0.5023391910273255
5369	0.5023391910273255
5370	0.5023391910273255
5371	0.5023391910273255
5372	0.5023391910273255
5373	0.5023391910273255
5374	0.5023391910273255
5375	0.5023391910273255
5376	0.5023391910273255
5377	0.5023391910273255
5378	0.5023391910273255
5379	0.5023391910273255
5380	0.5023391910273255
5381	0.5023391910273255
5382	0.5023391910273255
5383	0.5023391910273255
5384	0.5023391910273255
5385	0.5023391910273255
5386	0.5023391910273255
5387	0.5023391910273255
5388	0.5023391910273255
5389	0.5023391910273255
5390	0.5023391910273255
5391	0.5023391910273255
5392	0.5023391910273255
5393	0.5023391910273255
5394	0.5023391910273255
5395	0.5023391910273255
5396	0.5023391910273255
5397	0.5023391910273255
5398	0.5023391910273255
5399	0.5023391910273255
5400	0.5023391910273255
5401	0.5023391910273255
5402	0.5023391910273255
5403	0.5023391910273255
5404	0.5023456975163773
5405	0.5023456975163773
5406	0.5023456975163773
5407	0.5023456975163773
5408	0.5023456975163773
5409	0.5023456975163773
5410	0.5023456975163773
5411	0.5023456975163773
5412	0.5023456975163773
5413	0.5023391910273255
5414	0.5023391910273255
5415	0.5023391910273255
5416	0.5023391910273255
5417	0.5023391910273255
5418	0.5023391910273255
5419	0.5023391910273255
5420	0.5023391910273255
5421	0.5023391910273255
5422	0.5023391910273255
5423	0.5023391910273255
5424	0.5023391910273255
5425	0.5023391910273255
5426	0.5023391910273255
5427	0.5023391910273255
5428	0.5023391910273255
5429	0.5023391910273255
5430	0.5023391910273255
5431	0.5023391910273255
5432	0.5023391910273255
5433	0.5023391910273255
5434	0.5023391910273255
5435	0.5023391910273255
5436	0.5023391910273255
5437	0.5023391910273255
5438	0.5023391910273255
5439	0.5023391910273255
5440	0.5023391910273255
5441	0.5023391910273255
5442	0.5023391910273255
5443	0.5023391910273255
5444	0.5023391910273255
5445	0.5023391910273255
5446	0.5023391910273255
5447	0.5023391910273255
5448	0.5023391910273255
5449	0.5023391910273255
5450	0.5023391910273255
5451	0.5023391910273255
5452	0.5023391910273255
5453	0.5023391910273255
5454	0.5023391910273255
5455	0.5023391910273255
5456	0.5023391910273255
5457	0.5023391910273255
5458	0.5023391910273255
5459	0.5023391910273255
5460	0.5023391910273255
5461	0.5023391910273255
5462	0.5023391910273255
5463	0.5023391910273255
5464	0.5023391910273255
