	Error
7058	0.5266719510953936
7059	0.5266719510953936
7060	0.5266719510953936
7061	0.5266719510953936
7062	0.5267240030078084
7063	0.5267240030078084
7064	0.5267240030078084
7065	0.5267240030078084
7066	0.5267370159859122
7067	0.5267370159859122
7068	0.5267370159859122
7069	0.5267370159859122
7070	0.5267370159859122
7071	0.5267370159859122
7072	0.5267370159859122
7073	0.5267370159859122
7074	0.5267370159859122
7075	0.526743522474964
7076	0.526743522474964
7077	0.526743522474964
7078	0.526743522474964
7079	0.526743522474964
7080	0.5267370159859122
7081	0.5267370159859122
7082	0.5267370159859122
7083	0.5267370159859122
7084	0.5267370159859122
7085	0.5267370159859122
7086	0.5267370159859122
7087	0.5267370159859122
7088	0.5267370159859122
7089	0.5267370159859122
7090	0.5267370159859122
7091	0.5267370159859122
7092	0.5267370159859122
7093	0.5267370159859122
7094	0.5267370159859122
7095	0.5267370159859122
7096	0.526743522474964
7097	0.526743522474964
7098	0.5267500289640159
7099	0.5267500289640159
7100	0.5267500289640159
7101	0.526743522474964
7102	0.526743522474964
7103	0.526743522474964
7104	0.526743522474964
7105	0.526743522474964
7106	0.526743522474964
7107	0.526743522474964
7108	0.526743522474964
7109	0.526743522474964
7110	0.526743522474964
7111	0.526743522474964
7112	0.526743522474964
7113	0.5267500289640159
7114	0.5267500289640159
7115	0.5267500289640159
7116	0.5267500289640159
7117	0.5267500289640159
7118	0.5267305094968603
7119	0.5267305094968603
7120	0.5267305094968603
7121	0.5284119306936612
7122	0.5284119306936612
7123	0.528424943671765
7124	0.5284184371827131
7125	0.5284184371827131
7126	0.5284184371827131
7127	0.5284184371827131
7128	0.5284054242046093
7129	0.5284054242046093
7130	0.5284054242046093
7131	0.5283989177155575
7132	0.5283989177155575
7133	0.5283989177155575
7134	0.5283989177155575
7135	0.5283989177155575
7136	0.5283989177155575
7137	0.5283989177155575
7138	0.5290336066069583
7139	0.5290336066069583
7140	0.5290336066069583
7141	0.5290401130960102
7142	0.5290401130960102
7143	0.5290336066069583
7144	0.5290336066069583
7145	0.5290336066069583
7146	0.5290336066069583
7147	0.5290336066069583
7148	0.5290336066069583
7149	0.5312894907046144
7150	0.5312894907046144
7151	0.5312894907046144
7152	0.5312894907046144
7153	0.5312959971936663
7154	0.5312959971936663
7155	0.5312959971936663
7156	0.5312959971936663
7157	0.5312959971936663
7158	0.5331213364380503
7159	0.5331213364380503
7160	0.5331213364380503
7161	0.5331213364380503
7162	0.5331213364380503
7163	0.5331213364380503
7164	0.5331213364380503
7165	0.5331213364380503
7166	0.5331213364380503
7167	0.5331213364380503
7168	0.5331213364380503
7169	0.5331213364380503
7170	0.5331213364380503
7171	0.5331213364380503
7172	0.5331213364380503
7173	0.5331213364380503
7174	0.5331213364380503
7175	0.5331213364380503
7176	0.5331538688833096
7177	0.5331538688833096
7178	0.5331538688833096
7179	0.5331538688833096
7180	0.5331538688833096
7181	0.5331603753723615
7182	0.5331603753723615
7183	0.5331603753723615
7184	0.5331603753723615
7185	0.5331603753723615
7186	0.5331603753723615
7187	0.5331538688833096
7188	0.5331538688833096
7189	0.5331473623942578
7190	0.5331473623942578
7191	0.5331473623942578
7192	0.5331473623942578
7193	0.5331408559052059
7194	0.533134349416154
7195	0.533134349416154
7196	0.533134349416154
7197	0.533134349416154
7198	0.533134349416154
7199	0.533134349416154
7200	0.533134349416154
7201	0.533134349416154
7202	0.5331408559052059
7203	0.533134349416154
7204	0.533134349416154
7205	0.533134349416154
7206	0.533134349416154
7207	0.533134349416154
7208	0.533134349416154
7209	0.533134349416154
7210	0.533134349416154
7211	0.533134349416154
7212	0.533134349416154
7213	0.533134349416154
7214	0.533134349416154
7215	0.533134349416154
7216	0.533134349416154
7217	0.533134349416154
7218	0.533134349416154
7219	0.533134349416154
7220	0.533134349416154
7221	0.533134349416154
7222	0.533134349416154
7223	0.533134349416154
7224	0.5342481730632512
7225	0.5342481730632512
7226	0.5342481730632512
7227	0.5344159083352283
7228	0.5344224148242802
7229	0.5344224148242802
7230	0.5348586015255159
7231	0.5348846274817234
7232	0.5348911339707753
7233	0.5348911339707753
7234	0.5348846274817234
7235	0.5348846274817234
7236	0.5348846274817234
7237	0.5348846274817234
7238	0.5348846274817234
7239	0.5348846274817234
7240	0.5348846274817234
7241	0.5348846274817234
7242	0.5348846274817234
7243	0.5348846274817234
7244	0.5348781209926715
7245	0.5348781209926715
7246	0.5348781209926715
7247	0.5348781209926715
7248	0.5348651080145678
7249	0.5371209921122237
7250	0.5371209921122237
7251	0.5371274986012756
7252	0.5371274986012756
7253	0.5371274986012756
7254	0.5368718475178057
7255	0.5368718475178057
7256	0.536858834539702
7257	0.5362404703708014
7258	0.5362404703708014
7259	0.5362404703708014
7260	0.5362404703708014
7261	0.5362274573926976
7262	0.5362274573926976
7263	0.5362274573926976
7264	0.5362274573926976
7265	0.5363308444958418
7266	0.5363308444958418
7267	0.5363308444958418
7268	0.5363308444958418
7269	0.5363308444958418
7270	0.5363308444958418
7271	0.5363308444958418
7272	0.5363308444958418
7273	0.5363308444958418
7274	0.5363308444958418
7275	0.5363308444958418
7276	0.5363308444958418
7277	0.5363308444958418
7278	0.5363308444958418
7279	0.5363308444958418
7280	0.5363308444958418
7281	0.5363243380067899
7282	0.5363243380067899
7283	0.5363243380067899
7284	0.5363243380067899
7285	0.5363243380067899
7286	0.5363243380067899
7287	0.5363243380067899
7288	0.5363243380067899
7289	0.5363243380067899
7290	0.5367344987518182
7291	0.5367344987518182
7292	0.5367344987518182
7293	0.5367344987518182
7294	0.5367279922627665
7295	0.5367279922627665
7296	0.5367279922627665
7297	0.5367279922627665
7298	0.5373463564316671
7299	0.5373398499426153
7300	0.5373398499426153
7301	0.5373398499426153
7302	0.5373398499426153
7303	0.5507421905697856
7304	0.5507486970588374
7305	0.5507486970588374
7306	0.5507552035478893
7307	0.5507552035478893
7308	0.5507552035478893
7309	0.5507552035478893
7310	0.5507617100369412
7311	0.5507617100369412
7312	0.5507617100369412
7313	0.5507617100369412
7314	0.5507617100369412
7315	0.5507617100369412
7316	0.5507617100369412
7317	0.5507617100369412
7318	0.5507617100369412
7319	0.5507617100369412
7320	0.5507617100369412
7321	0.5507617100369412
7322	0.5507617100369412
7323	0.5507617100369412
7324	0.5507617100369412
7325	0.5507942424822004
7326	0.5507942424822004
7327	0.5507942424822004
7328	0.5507942424822004
7329	0.5507942424822004
7330	0.5507942424822004
7331	0.5507877359931486
7332	0.5507877359931486
7333	0.5507877359931486
7334	0.5507877359931486
7335	0.5507877359931486
7336	0.5507877359931486
7337	0.5507877359931486
7338	0.5507877359931486
7339	0.5507877359931486
7340	0.5501693718242479
7341	0.5501693718242479
7342	0.5501628653351961
7343	0.5501628653351961
7344	0.5501628653351961
7345	0.5501628653351961
7346	0.5501693718242479
7347	0.5501888912914035
7348	0.5501888912914035
7349	0.5501823848023516
7350	0.5501823848023516
7351	0.5501823848023516
7352	0.5501758783132997
7353	0.5501758783132997
7354	0.5501823848023516
7355	0.5501823848023516
7356	0.5501823848023516
7357	0.5501823848023516
7358	0.5501823848023516
7359	0.5501823848023516
7360	0.5501758783132997
7361	0.5501758783132997
7362	0.5501758783132997
7363	0.5501693718242479
7364	0.5501693718242479
7365	0.5501693718242479
7366	0.5501693718242479
7367	0.5501693718242479
7368	0.5501693718242479
7369	0.5504250229077179
7370	0.5504250229077179
7371	0.5504250229077179
7372	0.5504250229077179
7373	0.5504250229077179
7374	0.5504250229077179
7375	0.5504250229077179
7376	0.5501628653351961
7377	0.5501693718242479
7378	0.5501693718242479
7379	0.5501693718242479
7380	0.5501693718242479
7381	0.5501693718242479
7382	0.5501693718242479
7383	0.5501693718242479
7384	0.5501693718242479
7385	0.5501693718242479
7386	0.5507877359931486
7387	0.5507877359931486
7388	0.5507877359931486
7389	0.5507877359931486
7390	0.5507877359931486
7391	0.5507877359931486
7392	0.5507877359931486
7393	0.5507877359931486
7394	0.5507877359931486
7395	0.5507877359931486
7396	0.5507877359931486
7397	0.5507877359931486
7398	0.5508007489712523
7399	0.5508007489712523
7400	0.5508072554603042
7401	0.5514191131401529
7402	0.5514191131401529
7403	0.5514191131401529
7404	0.5514191131401529
7405	0.5514191131401529
7406	0.5514191131401529
7407	0.5514191131401529
7408	0.5514191131401529
7409	0.5514191131401529
7410	0.5514191131401529
7411	0.5514191131401529
7412	0.5514191131401529
7413	0.5514191131401529
7414	0.5514191131401529
7415	0.5514191131401529
7416	0.551412606651101
7417	0.551412606651101
7418	0.551412606651101
7419	0.551412606651101
7420	0.5532444523845359
7421	0.5532444523845359
7422	0.5532444523845359
7423	0.5532444523845359
7424	0.5532444523845359
7425	0.5532444523845359
7426	0.5532444523845359
7427	0.5532444523845359
7428	0.5532444523845359
7429	0.5532444523845359
7430	0.5532444523845359
7431	0.5532444523845359
7432	0.5532444523845359
7433	0.5532509588735878
7434	0.5532509588735878
7435	0.5532509588735878
7436	0.5529888013010661
7437	0.5529888013010661
7438	0.5529888013010661
7439	0.5529888013010661
7440	0.5532444523845359
7441	0.5532444523845359
7442	0.5532509588735878
7443	0.5532509588735878
7444	0.5532509588735878
7445	0.5532509588735878
7446	0.5532509588735878
7447	0.5532509588735878
7448	0.5532509588735878
7449	0.5532509588735878
7450	0.5532509588735878
7451	0.5532509588735878
7452	0.5532509588735878
7453	0.5532509588735878
7454	0.5532509588735878
7455	0.5532509588735878
7456	0.5532509588735878
7457	0.5532509588735878
7458	0.5532509588735878
7459	0.5532509588735878
7460	0.5532509588735878
7461	0.5532509588735878
7462	0.5532509588735878
7463	0.5532509588735878
7464	0.5532509588735878
7465	0.5532509588735878
7466	0.5532509588735878
7467	0.5532444523845359
7468	0.5532509588735878
7469	0.5532509588735878
7470	0.5532509588735878
7471	0.5532509588735878
7472	0.5532444523845359
7473	0.5532444523845359
7474	0.5532444523845359
7475	0.5532444523845359
7476	0.5532444523845359
7477	0.5532444523845359
7478	0.5532444523845359
7479	0.5532444523845359
7480	0.5532444523845359
7481	0.5532509588735878
7482	0.5532509588735878
7483	0.5532509588735878
7484	0.5532509588735878
7485	0.5532509588735878
7486	0.5532509588735878
7487	0.5532509588735878
7488	0.5532509588735878
7489	0.5532509588735878
7490	0.5532509588735878
7491	0.5533678391089968
7492	0.5533678391089968
7493	0.5533678391089968
7494	0.5533678391089968
7495	0.5533678391089968
7496	0.5533678391089968
7497	0.5533678391089968
7498	0.5533678391089968
7499	0.5527559814291481
7500	0.5527559814291481
7501	0.5527559814291481
7502	0.5527559814291481
7503	0.5527559814291481
7504	0.5527559814291481
7505	0.5527559814291481
7506	0.5527559814291481
7507	0.5527559814291481
7508	0.5527429684510443
7509	0.5527429684510443
7510	0.5527429684510443
7511	0.5527429684510443
7512	0.5527429684510443
7513	0.5527429684510443
7514	0.5527364619619924
7515	0.5527364619619924
7516	0.5527364619619924
7517	0.5527364619619924
7518	0.5527169424948368
7519	0.5527169424948368
7520	0.5527169424948368
7521	0.5529725935783069
7522	0.5529725935783069
7523	0.5529725935783069
7524	0.5535909577472075
7525	0.5540336509374951
7526	0.554040157426547
7527	0.554040157426547
7528	0.554040157426547
7529	0.554040157426547
7530	0.554040157426547
7531	0.555725564010737
7532	0.5557125510326333
7533	0.5557125510326333
7534	0.5557190575216852
7535	0.5557385769888408
7536	0.5557385769888408
7537	0.5557320704997889
7538	0.5557320704997889
7539	0.5557320704997889
7540	0.5557320704997889
7541	0.5557320704997889
7542	0.5557320704997889
7543	0.5557320704997889
7544	0.5557320704997889
7545	0.5557320704997889
7546	0.5557385769888408
7547	0.5557385769888408
7548	0.5557385769888408
7549	0.5557385769888408
7550	0.5557385769888408
7551	0.5557385769888408
7552	0.555256130488748
7553	0.555256130488748
7554	0.555256130488748
7555	0.555256130488748
7556	0.555256130488748
7557	0.555256130488748
7558	0.5552496239996962
7559	0.5552496239996962
7560	0.5552496239996962
7561	0.5551657563637076
7562	0.5551657563637076
7563	0.5551657563637076
7564	0.5551657563637076
7565	0.5551657563637076
7566	0.5551852758308632
7567	0.5551852758308632
7568	0.5551852758308632
7569	0.5551852758308632
7570	0.5551852758308632
7571	0.5551852758308632
7572	0.5551852758308632
7573	0.5551852758308632
7574	0.5551787693418113
7575	0.5551787693418113
7576	0.5551787693418113
7577	0.5551787693418113
7578	0.5551787693418113
7579	0.5551722628527594
7580	0.5551657563637076
7581	0.5551657563637076
7582	0.5551657563637076
7583	0.5551657563637076
7584	0.5551657563637076
7585	0.5551657563637076
7586	0.5551657563637076
7587	0.546278856243173
7588	0.546278856243173
7589	0.546278856243173
7590	0.546278856243173
7591	0.546278856243173
7592	0.546278856243173
7593	0.5462918692212767
7594	0.5462918692212767
7595	0.5462918692212767
7596	0.5465540267937985
7597	0.5465475203047466
7598	0.5465475203047466
7599	0.5465475203047466
7600	0.5465475203047466
7601	0.5465345073266429
7602	0.5465345073266429
7603	0.5465345073266429
7604	0.5465345073266429
7605	0.5465345073266429
7606	0.5465345073266429
7607	0.5465345073266429
7608	0.5465345073266429
7609	0.5465410138156948
7610	0.5465410138156948
7611	0.5465410138156948
7612	0.5465149878594873
7613	0.5465149878594873
7614	0.5465149878594873
7615	0.5465149878594873
7616	0.5465149878594873
7617	0.5465084813704354
7618	0.5465019748813835
7619	0.5465019748813835
7620	0.5465019748813835
7621	0.5465019748813835
7622	0.5464954683923317
7623	0.5464889619032798
7624	0.5464889619032798
7625	0.546475948925176
7626	0.546475948925176
7627	0.546475948925176
7628	0.546475948925176
7629	0.546475948925176
7630	0.5464694424361242
7631	0.5464694424361242
7632	0.5464694424361242
7633	0.5464694424361242
7634	0.5464629359470724
7635	0.5464629359470724
7636	0.5464694424361242
7637	0.5464694424361242
7638	0.5464694424361242
7639	0.5464694424361242
7640	0.562711807939247
7641	0.562711807939247
7642	0.562711807939247
7643	0.562711807939247
7644	0.562711807939247
7645	0.562711807939247
7646	0.562711807939247
7647	0.562711807939247
7648	0.562711807939247
7649	0.562711807939247
7650	0.562711807939247
7651	0.562711807939247
7652	0.561415450885268
7653	0.5614219573743199
7654	0.5614219573743199
7655	0.5614219573743199
7656	0.561415450885268
7657	0.5614219573743199
7658	0.561415450885268
7659	0.561415450885268
7660	0.561415450885268
7661	0.5614024379071643
7662	0.5614024379071643
7663	0.5614024379071643
7664	0.5614024379071643
7665	0.5614024379071643
7666	0.5614024379071643
7667	0.5614024379071643
7668	0.5614089443962161
7669	0.5614024379071643
7670	0.5614024379071643
7671	0.5613959314181125
7672	0.5613959314181125
7673	0.5613959314181125
7674	0.5613959314181125
7675	0.5613959314181125
7676	0.5613959314181125
7677	0.5613959314181125
7678	0.5613959314181125
7679	0.5613959314181125
7680	0.5613959314181125
7681	0.5613959314181125
7682	0.5614024379071643
7683	0.5614024379071643
7684	0.5614024379071643
7685	0.5614024379071643
7686	0.5614024379071643
7687	0.5614024379071643
7688	0.5614024379071643
7689	0.5614024379071643
7690	0.5614024379071643
7691	0.5614024379071643
7692	0.5614024379071643
7693	0.5614024379071643
7694	0.5614024379071643
7695	0.5614024379071643
7696	0.5614024379071643
7697	0.5614089443962161
7698	0.5614219573743199
7699	0.5614219573743199
7700	0.5614219573743199
7701	0.5614219573743199
7702	0.5614219573743199
7703	0.5614219573743199
7704	0.5614219573743199
7705	0.5614219573743199
7706	0.5614219573743199
7707	0.5614219573743199
7708	0.5614219573743199
7709	0.5616711019687379
7710	0.5616645954796861
7711	0.5616645954796861
7712	0.5543655697051635
7713	0.5543655697051635
7714	0.5543655697051635
7715	0.5543655697051635
7716	0.5543655697051635
7717	0.5543655697051635
7718	0.5543590632161116
7719	0.5543590632161116
7720	0.5543590632161116
7721	0.5543590632161116
7722	0.5543590632161116
7723	0.5543590632161116
7724	0.5543590632161116
7725	0.6429472776531848
7726	0.6429472776531848
7727	0.6429537841422367
7728	0.6429537841422367
7729	0.6429537841422367
7730	0.6429537841422367
7731	0.6429537841422367
7732	0.6429537841422367
7733	0.6429537841422367
7734	0.6429537841422367
7735	0.6429667971203404
7736	0.6429667971203404
7737	0.6433718824734964
7738	0.6433718824734964
7739	0.6433718824734964
7740	0.6433718824734964
7741	0.560693441106483
7742	0.5606030669814426
7743	0.5606030669814426
7744	0.5606030669814426
7745	0.5606030669814426
7746	0.5606030669814426
7747	0.5606030669814426
7748	0.5606030669814426
7749	0.560583547514287
7750	0.560583547514287
7751	0.5612019116831877
7752	0.5612149246612914
7753	0.5612149246612914
7754	0.5612149246612914
7755	0.5612149246612914
7756	0.5629149359712471
7757	0.5629149359712471
7758	0.5629149359712471
7759	0.5629149359712471
7760	0.5629807152372596
7761	0.5629807152372596
7762	0.5629872217263114
7763	0.5629872217263114
7764	0.5629872217263114
7765	0.5629872217263114
7766	0.5629872217263114
7767	0.5616843581832804
7768	0.5616843581832804
7769	0.5616843581832804
7770	0.5616843581832804
7771	0.5616843581832804
7772	0.5616843581832804
7773	0.5616843581832804
7774	0.5616843581832804
7775	0.5616843581832804
7776	0.5616843581832804
7777	0.5616908646723323
7778	0.5616908646723323
7779	0.5616908646723323
7780	0.5616908646723323
7781	0.5620815059502051
7782	0.5617421998630616
7783	0.5617421998630616
7784	0.5617421998630616
7785	0.5617421998630616
7786	0.5617421998630616
7787	0.5633778630041841
7788	0.5633778630041841
7789	0.5633778630041841
7790	0.5699430863085648
7791	0.5699430863085648
7792	0.569936579819513
7793	0.5699235668414092
7794	0.5699235668414092
7795	0.5711602951792104
7796	0.5711602951792104
7797	0.5711602951792104
7798	0.5711602951792104
7799	0.5711602951792104
7800	0.571012292006704
7801	0.5701260956977533
7802	0.5697159349527249
7803	0.5697159349527249
7804	0.5697159349527249
7805	0.5697159349527249
7806	0.5696320673167362
7807	0.5696320673167362
7808	0.5696320673167362
7809	0.5696320673167362
7810	0.5696320673167362
7811	0.5696320673167362
7812	0.5696320673167362
7813	0.5696320673167362
7814	0.5696320673167362
7815	0.5696320673167362
7816	0.5696320673167362
7817	0.5696320673167362
7818	0.5696320673167362
7819	0.5696320673167362
7820	0.5696320673167362
7821	0.5696320673167362
7822	0.5696320673167362
7823	0.5696320673167362
7824	0.5696255608276843
7825	0.5696776127400993
7826	0.5696776127400993
7827	0.5696776127400993
7828	0.5696776127400993
7829	0.5696776127400993
7830	0.5696776127400993
7831	0.5696776127400993
7832	0.5696776127400993
7833	0.5696841192291512
7834	0.5696841192291512
7835	0.5696841192291512
7836	0.5696841192291512
7837	0.5696841192291512
7838	0.5696841192291512
7839	0.5696841192291512
7840	0.5696776127400993
7841	0.5696776127400993
7842	0.5696776127400993
7843	0.5696776127400993
7844	0.5696711062510474
7845	0.5696776127400993
7846	0.5696776127400993
7847	0.5696776127400993
7848	0.5696776127400993
7849	0.5696711062510474
7850	0.5696711062510474
7851	0.5696711062510474
7852	0.5696711062510474
7853	0.5696711062510474
7854	0.5696711062510474
7855	0.5696645997619956
7856	0.5696515867838918
7857	0.5696515867838918
7858	0.56964508029484
7859	0.56964508029484
7860	0.56964508029484
7861	0.56964508029484
7862	0.56964508029484
7863	0.56964508029484
7864	0.56964508029484
7865	0.56964508029484
7866	0.56964508029484
7867	0.56964508029484
7868	0.5692595359978574
7869	0.5692595359978574
7870	0.5692595359978574
7871	0.5692595359978574
7872	0.5692595359978574
7873	0.5692595359978574
7874	0.5692660424869092
7875	0.5692660424869092
7876	0.5692660424869092
7877	0.5692660424869092
7878	0.5692660424869092
7879	0.5696385738057881
7880	0.5696385738057881
7881	0.5696515867838918
7882	0.5696515867838918
7883	0.5696515867838918
7884	0.5696515867838918
7885	0.5696515867838918
7886	0.5696515867838918
7887	0.5696515867838918
7888	0.5696515867838918
7889	0.5696515867838918
7890	0.5696515867838918
7891	0.5696515867838918
7892	0.5696515867838918
7893	0.5696515867838918
7894	0.553955994360677
7895	0.553955994360677
7896	0.553955994360677
7897	0.553955994360677
7898	0.553955994360677
7899	0.553955994360677
7900	0.553955994360677
7901	0.5541237296326542
7902	0.5541302361217061
7903	0.5545469033557863
7904	0.5545469033557863
7905	0.5545469033557863
7906	0.5542912522723163
7907	0.5542912522723163
7908	0.5542912522723163
7909	0.5545469033557863
7910	0.5545469033557863
7911	0.5545469033557863
7912	0.5545469033557863
7913	0.5545469033557863
7914	0.5545469033557863
7915	0.5545469033557863
7916	0.5545338903776825
7917	0.5545338903776825
7918	0.5545338903776825
7919	0.5545338903776825
7920	0.5545338903776825
7921	0.5545338903776825
7922	0.5545338903776825
7923	0.5545338903776825
7924	0.5548864220752447
7925	0.5548864220752447
7926	0.5548864220752447
7927	0.5548864220752447
7928	0.5548864220752447
7929	0.5548864220752447
7930	0.5548864220752447
7931	0.5548864220752447
7932	0.5548864220752447
7933	0.5548864220752447
7934	0.5548864220752447
7935	0.5548799155861929
7936	0.554873409097141
7937	0.554873409097141
7938	0.554873409097141
7939	0.554873409097141
7940	0.554873409097141
7941	0.554873409097141
7942	0.554873409097141
7943	0.554873409097141
7944	0.554873409097141
7945	0.554873409097141
7946	0.5548669026080891
7947	0.5548538896299854
7948	0.5548538896299854
7949	0.5548538896299854
7950	0.5548538896299854
7951	0.5548538896299854
7952	0.5548538896299854
7953	0.5548538896299854
7954	0.5545982385465155
7955	0.5545852255684117
7956	0.5545852255684117
7957	0.5545852255684117
7958	0.5545852255684117
7959	0.5545852255684117
7960	0.5545852255684117
7961	0.5545852255684117
7962	0.5545852255684117
7963	0.5545526931231525
7964	0.5545526931231525
7965	0.5545591996122043
7966	0.5545591996122043
7967	0.5545591996122043
7968	0.5545591996122043
7969	0.5545591996122043
7970	0.5545591996122043
7971	0.5545591996122043
7972	0.5545852255684117
7973	0.5545852255684117
7974	0.5545852255684117
7975	0.5545917320574636
7976	0.5545917320574636
7977	0.5558945956004945
7978	0.5559011020895464
7979	0.5559011020895464
7980	0.5559011020895464
7981	0.5559076085785982
7982	0.5563900550786909
7983	0.5564095745458465
7984	0.5564095745458465
7985	0.5564095745458465
7986	0.5564030680567946
7987	0.5564095745458465
7988	0.5564095745458465
7989	0.5564095745458465
7990	0.5564095745458465
7991	0.5563965615677428
7992	0.5563965615677428
7993	0.5563965615677428
7994	0.5563965615677428
7995	0.5563965615677428
7996	0.5563965615677428
7997	0.5564095745458465
7998	0.5564095745458465
7999	0.5564160810348984
8000	0.5564160810348984
8001	0.5564160810348984
8002	0.5564160810348984
8003	0.5564160810348984
8004	0.5564160810348984
8005	0.5564095745458465
8006	0.5564095745458465
8007	0.5564030680567946
8008	0.5564804292037312
8009	0.5564030680567946
8010	0.5563965615677428
8011	0.5563965615677428
8012	0.5563965615677428
8013	0.5564030680567946
8014	0.5563900550786909
8015	0.5563900550786909
8016	0.5563900550786909
8017	0.5563900550786909
8018	0.5563900550786909
8019	0.5563900550786909
8020	0.5563900550786909
8021	0.556383548589639
8022	0.5563770421005872
8023	0.5563770421005872
8024	0.5563770421005872
8025	0.5563770421005872
8026	0.5563770421005872
8027	0.5563770421005872
8028	0.5563770421005872
8029	0.5563770421005872
8030	0.5563770421005872
8031	0.5563900550786909
8032	0.5563900550786909
8033	0.5563770421005872
8034	0.5563770421005872
8035	0.5563770421005872
8036	0.5563770421005872
8037	0.5563770421005872
8038	0.5563770421005872
8039	0.5563770421005872
8040	0.5563770421005872
8041	0.5563770421005872
8042	0.5536867161274633
8043	0.5563640291224835
8044	0.5563640291224835
8045	0.5563640291224835
8046	0.5563640291224835
8047	0.5563770421005872
8048	0.5563770421005872
8049	0.5563770421005872
8050	0.5563770421005872
8051	0.5563705356115354
8052	0.5564609097365758
8053	0.5570019146381352
8054	0.5570019146381352
8055	0.5570019146381352
8056	0.5570019146381352
8057	0.5570019146381352
8058	0.5570019146381352
8059	0.5570019146381352
8060	0.5570019146381352
8061	0.5570019146381352
8062	0.5570019146381352
8063	0.5570019146381352
8064	0.566025451028759
8065	0.566025451028759
8066	0.5666503216867116
8067	0.5666503216867116
8068	0.5666438151976597
8069	0.5666438151976597
8070	0.5666438151976597
8071	0.5666438151976597
8072	0.5666438151976597
8073	0.5666438151976597
8074	0.5666438151976597
8075	0.5666438151976597
8076	0.5666438151976597
8077	0.5666438151976597
8078	0.5666438151976597
8079	0.5666438151976597
8080	0.5667276828336483
8081	0.5663045091105162
8082	0.5662980026214643
8083	0.5662980026214643
8084	0.5662980026214643
8085	0.565887841876436
8086	0.5658813353873842
8087	0.5658813353873842
8088	0.5671067206415791
8089	0.5671067206415791
8090	0.5670872011744235
8091	0.5670741881963197
8092	0.5670741881963197
8093	0.5671385363651527
8094	0.5671385363651527
8095	0.5671385363651527
8096	0.5724158012082566
8097	0.5724158012082566
8098	0.5724158012082566
8099	0.5724158012082566
8100	0.5728389749313887
8101	0.5728389749313887
8102	0.5728389749313887
8103	0.5728389749313887
8104	0.5728389749313887
8105	0.5728389749313887
8106	0.5728389749313887
8107	0.5728389749313887
8108	0.5728389749313887
8109	0.5728389749313887
8110	0.5729228425673772
8111	0.5729228425673772
8112	0.5729228425673772
8113	0.5729228425673772
8114	0.5729228425673772
8115	0.5729163360783254
8116	0.5729163360783254
8117	0.5729163360783254
8118	0.5729163360783254
8119	0.5724866558661414
8120	0.5724866558661414
8121	0.5724931623551933
8122	0.5724931623551933
8123	0.5724931623551933
8124	0.5724931623551933
8125	0.5724866558661414
8126	0.5724866558661414
8127	0.5724866558661414
8128	0.575359462149862
8129	0.5753659686389139
8130	0.5757696228948905
8131	0.5757696228948905
8132	0.5757631164058387
8133	0.5757631164058387
8134	0.5757761293839424
8135	0.5757761293839424
8136	0.5757761293839424
8137	0.5753724751279657
8138	0.5784729618461183
8139	0.5797758253891495
8140	0.5797758253891495
8141	0.5797823318782014
8142	0.579372171133173
8143	0.579372171133173
8144	0.579372171133173
8145	0.579372171133173
8146	0.579372171133173
8147	0.579372171133173
8148	0.579372171133173
8149	0.579372171133173
8150	0.579372171133173
8151	0.579372171133173
8152	0.579372171133173
8153	0.579372171133173
8154	0.5797758253891495
8155	0.5797758253891495
8156	0.5797758253891495
8157	0.5797237734767346
8158	0.5797237734767346
8159	0.5797237734767346
8160	0.5797367864548383
8161	0.5797367864548383
8162	0.5797367864548383
8163	0.5797693189000976
8164	0.5797693189000976
8165	0.5797693189000976
8166	0.5797693189000976
8167	0.5797758253891495
8168	0.5797758253891495
8169	0.5797758253891495
8170	0.579372171133173
8171	0.5793656646441211
8172	0.5793591581550692
8173	0.5793591581550692
8174	0.5793656646441211
8175	0.5793656646441211
8176	0.5793591581550692
8177	0.5793591581550692
8178	0.5793526516660173
8179	0.5794169998348504
8180	0.5794169998348504
8181	0.5794169998348504
8182	0.5794169998348504
8183	0.5794169998348504
8184	0.5794169998348504
8185	0.5794169998348504
8186	0.5794169998348504
8187	0.5794169998348504
8188	0.5794169998348504
8189	0.5794169998348504
8190	0.5794169998348504
8191	0.5793974803676949
8192	0.5791288163061212
8193	0.5791223098170694
8194	0.5790124162248733
8195	0.5789994032467696
8196	0.5789994032467696
8197	0.5790059097358214
8198	0.5790059097358214
8199	0.5790059097358214
8200	0.5790059097358214
8201	0.5793849475437522
8202	0.5793719345656485
8203	0.5793719345656485
8204	0.5793654280765966
8205	0.5810443281717349
8206	0.5812062736763458
8207	0.5812062736763458
8208	0.5816164344213742
8209	0.5816164344213742
8210	0.5816164344213742
8211	0.5816164344213742
8212	0.5818525660376885
8213	0.5818525660376885
8214	0.5828915602119917
8215	0.5828915602119917
8216	0.5828915602119917
8217	0.5828915602119917
8218	0.5794752016202486
8219	0.5794752016202486
8220	0.5794621886421448
8221	0.5794621886421448
8222	0.5794621886421448
8223	0.5841474863834303
8224	0.5814701733884099
8225	0.5724336240196823
8226	0.5720169567856022
8227	0.5720169567856022
8228	0.5720169567856022
8229	0.5691962024142964
8230	0.5695622272441235
8231	0.569581746711279
8232	0.569581746711279
8233	0.569581746711279
8234	0.5695687337331754
8235	0.5695687337331754
