	Error
4448	0.43944210975851217
4449	0.43944210975851217
4450	0.43944210975851217
4451	0.43944210975851217
4452	0.43944210975851217
4453	0.43944210975851217
4454	0.43944210975851217
4455	0.43944210975851217
4456	0.43944210975851217
4457	0.43944210975851217
4458	0.43944210975851217
4459	0.43944210975851217
4460	0.43944210975851217
4461	0.43944210975851217
4462	0.43944210975851217
4463	0.43944210975851217
4464	0.43944210975851217
4465	0.43944210975851217
4466	0.43944210975851217
4467	0.43944210975851217
4468	0.43944210975851217
4469	0.43944210975851217
4470	0.43944210975851217
4471	0.43944210975851217
4472	0.43944210975851217
4473	0.43944210975851217
4474	0.43944210975851217
4475	0.43944210975851217
4476	0.43944210975851217
4477	0.43944210975851217
4478	0.43944210975851217
4479	0.43944210975851217
4480	0.43944210975851217
4481	0.43944210975851217
4482	0.43944210975851217
4483	0.43944210975851217
4484	0.43944210975851217
4485	0.43944210975851217
4486	0.43944210975851217
4487	0.43944210975851217
4488	0.43944210975851217
4489	0.43944210975851217
4490	0.43944210975851217
4491	0.43944210975851217
4492	0.43944210975851217
4493	0.43944210975851217
4494	0.43944210975851217
4495	0.43944210975851217
4496	0.43944210975851217
4497	0.43944210975851217
4498	0.43944210975851217
4499	0.43944210975851217
4500	0.43944210975851217
4501	0.43944210975851217
4502	0.43944210975851217
4503	0.43944210975851217
4504	0.43944210975851217
4505	0.43944210975851217
4506	0.43944210975851217
4507	0.43944210975851217
4508	0.43944210975851217
4509	0.43944210975851217
4510	0.43944210975851217
4511	0.43944210975851217
4512	0.43944210975851217
4513	0.43944210975851217
4514	0.43944210975851217
4515	0.43944210975851217
4516	0.43944210975851217
4517	0.43944210975851217
4518	0.43944210975851217
4519	0.43944210975851217
4520	0.43944210975851217
4521	0.43944210975851217
4522	0.43944210975851217
4523	0.43944210975851217
4524	0.43944210975851217
4525	0.43944210975851217
4526	0.43944210975851217
4527	0.43944210975851217
4528	0.43944210975851217
4529	0.43944210975851217
4530	0.43944210975851217
4531	0.43944210975851217
4532	0.43944210975851217
4533	0.43944210975851217
4534	0.43944210975851217
4535	0.4394478859901522
4536	0.4394478859901522
4537	0.4394478859901522
4538	0.4394478859901522
4539	0.4394478859901522
4540	0.4394478859901522
4541	0.4394478859901522
4542	0.4394478859901522
4543	0.4394478859901522
4544	0.4394478859901522
4545	0.4394478859901522
4546	0.4394478859901522
4547	0.4394478859901522
4548	0.4394478859901522
4549	0.4394478859901522
4550	0.4394478859901522
4551	0.4394478859901522
4552	0.4394478859901522
4553	0.4394478859901522
4554	0.4394478859901522
4555	0.4394478859901522
4556	0.4394478859901522
4557	0.4394478859901522
4558	0.4394478859901522
4559	0.4394478859901522
4560	0.4394478859901522
4561	0.4394478859901522
4562	0.4394478859901522
4563	0.4394478859901522
4564	0.4394478859901522
4565	0.4394478859901522
4566	0.4394478859901522
4567	0.4394478859901522
4568	0.4394478859901522
4569	0.4394478859901522
4570	0.4394478859901522
4571	0.4394478859901522
4572	0.4394478859901522
4573	0.4394478859901522
4574	0.4394478859901522
4575	0.4394478859901522
4576	0.4394478859901522
4577	0.4394478859901522
4578	0.4394478859901522
4579	0.4394478859901522
4580	0.4394478859901522
4581	0.4394478859901522
4582	0.4394478859901522
4583	0.4394478859901522
4584	0.4394478859901522
4585	0.4394478859901522
4586	0.4394478859901522
4587	0.4394478859901522
4588	0.4394478859901522
4589	0.4394478859901522
4590	0.4394478859901522
4591	0.4394478859901522
4592	0.4394478859901522
4593	0.4394478859901522
4594	0.4394478859901522
4595	0.4394478859901522
4596	0.4394478859901522
4597	0.4394478859901522
4598	0.4394478859901522
4599	0.4394478859901522
4600	0.4394478859901522
4601	0.4394478859901522
4602	0.4394478859901522
4603	0.4394478859901522
4604	0.4394478859901522
4605	0.4394478859901522
4606	0.4394478859901522
4607	0.4394478859901522
4608	0.4394478859901522
4609	0.4394478859901522
4610	0.4394478859901522
4611	0.4394478859901522
4612	0.4394478859901522
4613	0.4394478859901522
4614	0.4394478859901522
4615	0.4394478859901522
4616	0.4394478859901522
4617	0.4394478859901522
4618	0.4394478859901522
4619	0.4394478859901522
4620	0.4396806202425278
4621	0.4396806202425278
4622	0.4396806202425278
4623	0.4396806202425278
4624	0.4396806202425278
4625	0.4396806202425278
4626	0.4396806202425278
4627	0.4396806202425278
4628	0.4396806202425278
4629	0.4396806202425278
4630	0.4396806202425278
4631	0.4396806202425278
4632	0.4396806202425278
4633	0.4396806202425278
4634	0.4396806202425278
4635	0.4396806202425278
4636	0.4396806202425278
4637	0.4396806202425278
4638	0.4396806202425278
4639	0.4396806202425278
4640	0.4396806202425278
4641	0.4396806202425278
4642	0.4396806202425278
4643	0.4396806202425278
4644	0.4396806202425278
4645	0.4396806202425278
4646	0.4396806202425278
4647	0.4396806202425278
4648	0.4396806202425278
4649	0.4396806202425278
4650	0.43968639647416785
4651	0.43968639647416785
4652	0.43968639647416785
4653	0.43968639647416785
4654	0.43968639647416785
4655	0.43968639647416785
4656	0.43968639647416785
4657	0.43968639647416785
4658	0.43968639647416785
4659	0.43968639647416785
4660	0.43968639647416785
4661	0.43968639647416785
4662	0.43968639647416785
4663	0.43968639647416785
4664	0.43968639647416785
4665	0.43968639647416785
4666	0.43968639647416785
4667	0.43968639647416785
4668	0.43968639647416785
4669	0.43968639647416785
4670	0.43968639647416785
4671	0.43968639647416785
4672	0.43968639647416785
4673	0.43968639647416785
4674	0.43968639647416785
4675	0.43968639647416785
4676	0.43968639647416785
4677	0.43968639647416785
4678	0.43968639647416785
4679	0.43968639647416785
4680	0.43968639647416785
4681	0.43968639647416785
4682	0.43968639647416785
4683	0.43968639647416785
4684	0.43968639647416785
4685	0.43968639647416785
4686	0.43968639647416785
4687	0.43968639647416785
4688	0.43968639647416785
4689	0.43968639647416785
4690	0.43969217270580785
4691	0.43969217270580785
4692	0.43969217270580785
4693	0.43969217270580785
4694	0.43969217270580785
4695	0.43969217270580785
4696	0.43969217270580785
4697	0.43969217270580785
4698	0.43969217270580785
4699	0.43969217270580785
4700	0.43969217270580785
4701	0.43969217270580785
4702	0.43969217270580785
4703	0.43969217270580785
4704	0.43969217270580785
4705	0.43969217270580785
4706	0.43969217270580785
4707	0.43969217270580785
4708	0.43969217270580785
4709	0.43969217270580785
4710	0.43969217270580785
4711	0.43969217270580785
4712	0.43969217270580785
4713	0.43969217270580785
4714	0.43969217270580785
4715	0.43969217270580785
4716	0.43969217270580785
4717	0.43969217270580785
4718	0.43969217270580785
4719	0.43969217270580785
4720	0.43969217270580785
4721	0.43969217270580785
4722	0.43969217270580785
4723	0.43969217270580785
4724	0.43969217270580785
4725	0.4396979489374479
4726	0.4396979489374479
4727	0.4396979489374479
4728	0.4396979489374479
4729	0.4396979489374479
4730	0.4396979489374479
4731	0.4396979489374479
4732	0.4396979489374479
4733	0.4396979489374479
4734	0.4396979489374479
4735	0.4396979489374479
4736	0.4396979489374479
4737	0.4396979489374479
4738	0.4396979489374479
4739	0.4396979489374479
4740	0.4396979489374479
4741	0.4396979489374479
4742	0.4396979489374479
4743	0.4396979489374479
4744	0.4396979489374479
4745	0.4396979489374479
4746	0.4396979489374479
4747	0.4396979489374479
4748	0.4396979489374479
4749	0.4396979489374479
4750	0.4396979489374479
4751	0.4396979489374479
4752	0.4396979489374479
4753	0.4396979489374479
4754	0.4396979489374479
4755	0.4396979489374479
4756	0.4396979489374479
4757	0.4396979489374479
4758	0.4396979489374479
4759	0.4396979489374479
4760	0.4396979489374479
4761	0.4396979489374479
4762	0.4396979489374479
4763	0.4396979489374479
4764	0.4396979489374479
4765	0.4396979489374479
4766	0.4396979489374479
4767	0.4396979489374479
4768	0.4387409091420452
4769	0.4387409091420452
4770	0.4387466853736853
4771	0.4387466853736853
4772	0.4387466853736853
4773	0.4387466853736853
4774	0.4387466853736853
4775	0.4387466853736853
4776	0.4387466853736853
4777	0.4387466853736853
4778	0.4387466853736853
4779	0.4387466853736853
4780	0.4387466853736853
4781	0.4387466853736853
4782	0.4387466853736853
4783	0.4387466853736853
4784	0.4387466853736853
4785	0.4387466853736853
4786	0.4387466853736853
4787	0.4387466853736853
4788	0.4387582378369654
4789	0.4387582378369654
4790	0.4387582378369654
4791	0.4387582378369654
4792	0.4387582378369654
4793	0.4387582378369654
4794	0.4387582378369654
4795	0.4387582378369654
4796	0.4387582378369654
4797	0.4387582378369654
4798	0.4387582378369654
4799	0.4387582378369654
4800	0.4387582378369654
4801	0.4387582378369654
4802	0.43875246160532533
4803	0.43875246160532533
4804	0.43875246160532533
4805	0.43875246160532533
4806	0.43875246160532533
4807	0.43875246160532533
4808	0.43875246160532533
4809	0.439709501400728
4810	0.439709501400728
4811	0.439709501400728
4812	0.439709501400728
4813	0.439709501400728
4814	0.439709501400728
4815	0.439709501400728
4816	0.439709501400728
4817	0.439715277632368
4818	0.439715277632368
4819	0.439715277632368
4820	0.439715277632368
4821	0.439715277632368
4822	0.439715277632368
4823	0.439715277632368
4824	0.439715277632368
4825	0.439715277632368
4826	0.439715277632368
4827	0.439715277632368
4828	0.439715277632368
4829	0.439715277632368
4830	0.439715277632368
4831	0.439715277632368
4832	0.439715277632368
4833	0.439715277632368
4834	0.439715277632368
4835	0.439715277632368
4836	0.439715277632368
4837	0.439715277632368
4838	0.439715277632368
4839	0.439715277632368
4840	0.439715277632368
4841	0.439715277632368
4842	0.439715277632368
4843	0.439715277632368
4844	0.439715277632368
4845	0.439715277632368
4846	0.439715277632368
4847	0.439715277632368
4848	0.439715277632368
4849	0.439715277632368
4850	0.439715277632368
4851	0.439715277632368
4852	0.439715277632368
4853	0.439715277632368
4854	0.439715277632368
4855	0.439715277632368
4856	0.439715277632368
4857	0.439715277632368
4858	0.439715277632368
4859	0.439715277632368
4860	0.439715277632368
4861	0.439715277632368
4862	0.439715277632368
4863	0.439715277632368
4864	0.439715277632368
4865	0.439715277632368
4866	0.439715277632368
4867	0.439715277632368
4868	0.439715277632368
4869	0.439715277632368
4870	0.439715277632368
4871	0.439715277632368
4872	0.439715277632368
4873	0.439715277632368
4874	0.439715277632368
4875	0.439715277632368
4876	0.439715277632368
4877	0.439715277632368
4878	0.439715277632368
4879	0.439715277632368
4880	0.439715277632368
4881	0.439715277632368
4882	0.439715277632368
4883	0.439715277632368
4884	0.439715277632368
4885	0.439715277632368
4886	0.439715277632368
4887	0.439715277632368
4888	0.439715277632368
4889	0.439715277632368
4890	0.439715277632368
4891	0.439715277632368
4892	0.439715277632368
4893	0.439715277632368
4894	0.439715277632368
4895	0.439715277632368
4896	0.439715277632368
4897	0.439715277632368
4898	0.439715277632368
4899	0.439715277632368
4900	0.439715277632368
4901	0.439715277632368
4902	0.439715277632368
4903	0.439715277632368
4904	0.439715277632368
4905	0.439715277632368
4906	0.439715277632368
4907	0.439715277632368
4908	0.439715277632368
4909	0.439715277632368
4910	0.439715277632368
4911	0.439715277632368
4912	0.439715277632368
4913	0.4400794038844909
4914	0.4400794038844909
4915	0.4400794038844909
4916	0.4400794038844909
4917	0.4400794038844909
4918	0.4400794038844909
4919	0.4400794038844909
4920	0.4400794038844909
4921	0.4400794038844909
4922	0.4400794038844909
4923	0.4400794038844909
4924	0.4400794038844909
4925	0.4400794038844909
4926	0.4400794038844909
4927	0.4400794038844909
4928	0.4400794038844909
4929	0.4400794038844909
4930	0.4400794038844909
4931	0.4400794038844909
4932	0.4400794038844909
4933	0.4400794038844909
4934	0.4400794038844909
4935	0.4400794038844909
4936	0.4400794038844909
4937	0.4400794038844909
4938	0.4400794038844909
4939	0.4391223640890883
4940	0.4400794038844909
4941	0.4400794038844909
4942	0.4400794038844909
4943	0.4400794038844909
4944	0.4400794038844909
4945	0.4400794038844909
4946	0.4400794038844909
4947	0.4400794038844909
4948	0.4400794038844909
4949	0.4400794038844909
4950	0.4400794038844909
4951	0.4400794038844909
4952	0.4400794038844909
4953	0.4400794038844909
4954	0.4400794038844909
4955	0.4400794038844909
4956	0.4400794038844909
4957	0.4400794038844909
4958	0.4400794038844909
4959	0.4400794038844909
4960	0.4400794038844909
4961	0.4400794038844909
4962	0.4400794038844909
4963	0.4400794038844909
4964	0.4400794038844909
4965	0.4400794038844909
4966	0.4400794038844909
4967	0.4400794038844909
4968	0.4400794038844909
4969	0.4400794038844909
4970	0.4400794038844909
4971	0.4400794038844909
4972	0.4400794038844909
4973	0.4400794038844909
4974	0.4400794038844909
4975	0.4400794038844909
4976	0.4400794038844909
4977	0.4400794038844909
4978	0.4400794038844909
4979	0.4400794038844909
4980	0.4400794038844909
4981	0.4400794038844909
4982	0.4400794038844909
4983	0.4400794038844909
4984	0.4400794038844909
4985	0.4400794038844909
4986	0.4400794038844909
4987	0.4418236860922409
4988	0.4418236860922409
4989	0.4418236860922409
4990	0.4418236860922409
4991	0.4418236860922409
4992	0.4418236860922409
4993	0.4418236860922409
4994	0.4418236860922409
4995	0.4418236860922409
4996	0.4418236860922409
4997	0.4418236860922409
4998	0.4418236860922409
4999	0.4418236860922409
5000	0.4418236860922409
5001	0.4418236860922409
5002	0.4418236860922409
5003	0.4418236860922409
5004	0.4418236860922409
5005	0.4418236860922409
5006	0.4418236860922409
5007	0.4418236860922409
5008	0.4418236860922409
5009	0.4418236860922409
5010	0.4418236860922409
5011	0.4418179098606008
5012	0.4418179098606008
5013	0.4418179098606008
5014	0.4418179098606008
5015	0.4418179098606008
5016	0.4418179098606008
5017	0.4418179098606008
5018	0.4418179098606008
5019	0.4418179098606008
5020	0.4418179098606008
5021	0.4418179098606008
5022	0.4418179098606008
5023	0.4418179098606008
5024	0.4418179098606008
5025	0.4418179098606008
5026	0.4418179098606008
5027	0.4418179098606008
5028	0.4418179098606008
5029	0.4418179098606008
5030	0.4418179098606008
5031	0.4418179098606008
5032	0.4418236860922409
5033	0.4418236860922409
5034	0.4418236860922409
5035	0.4418236860922409
5036	0.4418236860922409
5037	0.4418236860922409
5038	0.4418236860922409
5039	0.4418236860922409
5040	0.4418236860922409
5041	0.4418236860922409
5042	0.4418236860922409
5043	0.4418236860922409
5044	0.4418236860922409
5045	0.4418236860922409
5046	0.4418236860922409
5047	0.4418236860922409
5048	0.4418236860922409
5049	0.4418236860922409
5050	0.4418236860922409
5051	0.4418236860922409
5052	0.4418236860922409
5053	0.4418236860922409
5054	0.4418236860922409
5055	0.4418236860922409
5056	0.4418236860922409
5057	0.44182946232388093
5058	0.44182946232388093
5059	0.44182946232388093
5060	0.44182946232388093
5061	0.44182946232388093
5062	0.44182946232388093
5063	0.44182946232388093
5064	0.44182946232388093
5065	0.44182946232388093
5066	0.44182946232388093
5067	0.44182946232388093
5068	0.4418352385555209
5069	0.4418352385555209
5070	0.4418352385555209
5071	0.4418352385555209
5072	0.4418352385555209
5073	0.4418352385555209
5074	0.4418352385555209
5075	0.4418352385555209
5076	0.4418352385555209
5077	0.4418352385555209
5078	0.4418352385555209
5079	0.4418352385555209
5080	0.4418352385555209
5081	0.4418352385555209
5082	0.4418352385555209
5083	0.4418352385555209
5084	0.4418352385555209
5085	0.4418352385555209
5086	0.4418352385555209
5087	0.4418352385555209
5088	0.4418352385555209
5089	0.4418352385555209
5090	0.4418352385555209
5091	0.4418352385555209
5092	0.4418352385555209
5093	0.4418352385555209
5094	0.4418352385555209
5095	0.4418352385555209
5096	0.4418352385555209
5097	0.4418352385555209
5098	0.4418352385555209
5099	0.4418352385555209
5100	0.4418352385555209
5101	0.4418352385555209
5102	0.4418352385555209
5103	0.4418352385555209
5104	0.4418352385555209
5105	0.4418352385555209
5106	0.4418352385555209
5107	0.4418352385555209
5108	0.4418352385555209
5109	0.4418352385555209
5110	0.4418352385555209
5111	0.4418352385555209
5112	0.4418352385555209
5113	0.4418352385555209
5114	0.4418352385555209
5115	0.4418352385555209
5116	0.4418352385555209
5117	0.4418352385555209
5118	0.4418352385555209
5119	0.4418352385555209
5120	0.4418352385555209
5121	0.4418352385555209
5122	0.4418352385555209
5123	0.4418352385555209
5124	0.4418352385555209
5125	0.4418352385555209
5126	0.4418352385555209
5127	0.4418352385555209
5128	0.4418352385555209
5129	0.4418352385555209
5130	0.4418352385555209
5131	0.4418352385555209
5132	0.4418352385555209
5133	0.4418352385555209
5134	0.4418352385555209
5135	0.4418352385555209
5136	0.4418352385555209
5137	0.4418352385555209
5138	0.4418352385555209
5139	0.4418352385555209
5140	0.4418352385555209
5141	0.4418352385555209
5142	0.4418352385555209
5143	0.4418352385555209
5144	0.4418352385555209
5145	0.4418352385555209
5146	0.4418352385555209
5147	0.4418352385555209
5148	0.4418352385555209
5149	0.4418352385555209
5150	0.4418352385555209
5151	0.4418352385555209
5152	0.4418352385555209
5153	0.4418352385555209
5154	0.4418352385555209
5155	0.4418352385555209
5156	0.4418352385555209
5157	0.4418352385555209
5158	0.4418352385555209
5159	0.4418352385555209
5160	0.4418352385555209
5161	0.4418352385555209
5162	0.4418352385555209
5163	0.4418352385555209
5164	0.4418352385555209
5165	0.4418352385555209
5166	0.4418352385555209
5167	0.4418352385555209
5168	0.4418352385555209
5169	0.4418352385555209
5170	0.4418352385555209
5171	0.4418352385555209
5172	0.4418352385555209
5173	0.4418352385555209
5174	0.4418352385555209
5175	0.4418352385555209
5176	0.4418352385555209
5177	0.4418352385555209
5178	0.4418352385555209
5179	0.4418352385555209
5180	0.4418352385555209
5181	0.4418352385555209
5182	0.4418352385555209
5183	0.4418352385555209
5184	0.4418352385555209
5185	0.4418352385555209
5186	0.4418352385555209
5187	0.4418352385555209
5188	0.4418352385555209
5189	0.4418352385555209
5190	0.4418352385555209
5191	0.4418352385555209
5192	0.4418352385555209
5193	0.4418352385555209
5194	0.4418352385555209
5195	0.441841014787161
5196	0.441841014787161
5197	0.441841014787161
5198	0.441841014787161
5199	0.441841014787161
5200	0.441841014787161
5201	0.441841014787161
5202	0.441841014787161
5203	0.441841014787161
5204	0.441841014787161
5205	0.441841014787161
5206	0.441841014787161
5207	0.441841014787161
5208	0.441841014787161
5209	0.441841014787161
5210	0.441841014787161
5211	0.441841014787161
5212	0.441841014787161
5213	0.441841014787161
5214	0.441841014787161
5215	0.441841014787161
5216	0.441841014787161
5217	0.441841014787161
5218	0.441841014787161
5219	0.441841014787161
5220	0.441841014787161
5221	0.441841014787161
5222	0.441841014787161
5223	0.441841014787161
5224	0.441841014787161
5225	0.441841014787161
5226	0.441841014787161
5227	0.441841014787161
5228	0.441841014787161
5229	0.441841014787161
5230	0.441841014787161
5231	0.441841014787161
5232	0.441841014787161
5233	0.441841014787161
5234	0.44184679101880103
5235	0.44184679101880103
5236	0.44184679101880103
5237	0.44184679101880103
5238	0.44184679101880103
5239	0.44184679101880103
5240	0.44184679101880103
5241	0.44184679101880103
5242	0.44184679101880103
5243	0.44184679101880103
5244	0.44184679101880103
5245	0.44184679101880103
5246	0.44184679101880103
5247	0.44184679101880103
5248	0.44184679101880103
5249	0.44184679101880103
5250	0.44184679101880103
5251	0.44184679101880103
5252	0.44184679101880103
5253	0.44184679101880103
5254	0.44184679101880103
5255	0.44184679101880103
5256	0.44184679101880103
5257	0.44184679101880103
5258	0.44184679101880103
5259	0.44184679101880103
5260	0.44184679101880103
5261	0.44184679101880103
5262	0.44184679101880103
5263	0.44184679101880103
5264	0.44184679101880103
5265	0.44184679101880103
5266	0.44184679101880103
5267	0.44184679101880103
5268	0.44184679101880103
5269	0.44184679101880103
5270	0.44184679101880103
5271	0.44184679101880103
5272	0.44184679101880103
5273	0.44184679101880103
5274	0.44184679101880103
5275	0.44184679101880103
5276	0.44184679101880103
5277	0.44184679101880103
5278	0.44184679101880103
5279	0.44184679101880103
5280	0.44184679101880103
5281	0.44184679101880103
5282	0.44184679101880103
5283	0.44184679101880103
5284	0.44184679101880103
5285	0.44184679101880103
5286	0.44184679101880103
5287	0.441841014787161
5288	0.441841014787161
5289	0.441841014787161
5290	0.441841014787161
5291	0.441841014787161
5292	0.441841014787161
5293	0.441841014787161
5294	0.441841014787161
5295	0.441841014787161
5296	0.441841014787161
5297	0.441841014787161
5298	0.441841014787161
5299	0.441841014787161
5300	0.441841014787161
5301	0.441841014787161
5302	0.441841014787161
5303	0.441841014787161
5304	0.441841014787161
5305	0.441841014787161
5306	0.441841014787161
5307	0.441841014787161
5308	0.441841014787161
5309	0.441841014787161
5310	0.441841014787161
5311	0.441841014787161
5312	0.441841014787161
5313	0.441841014787161
5314	0.441841014787161
5315	0.441841014787161
5316	0.441841014787161
5317	0.441841014787161
5318	0.441841014787161
5319	0.441841014787161
5320	0.441841014787161
5321	0.441841014787161
5322	0.441841014787161
5323	0.441841014787161
5324	0.44184679101880103
5325	0.44184679101880103
5326	0.44184679101880103
5327	0.44184679101880103
5328	0.44184679101880103
5329	0.44184679101880103
5330	0.44184679101880103
5331	0.44185256725044103
5332	0.44185256725044103
5333	0.44185256725044103
5334	0.44185256725044103
5335	0.44185256725044103
5336	0.44185256725044103
5337	0.44185256725044103
5338	0.44185256725044103
5339	0.44185256725044103
5340	0.44185256725044103
5341	0.44185256725044103
5342	0.44185256725044103
5343	0.44185256725044103
5344	0.44185256725044103
5345	0.44185256725044103
5346	0.44185256725044103
5347	0.44185256725044103
5348	0.44185256725044103
5349	0.44185256725044103
5350	0.44185256725044103
5351	0.44185256725044103
5352	0.44185256725044103
5353	0.44185256725044103
5354	0.44185256725044103
5355	0.44185256725044103
5356	0.44185256725044103
5357	0.44185256725044103
5358	0.44185256725044103
5359	0.44185256725044103
5360	0.44185256725044103
5361	0.44185256725044103
5362	0.44185256725044103
5363	0.44185256725044103
5364	0.44185256725044103
5365	0.44185256725044103
5366	0.44185256725044103
5367	0.44185256725044103
5368	0.44185256725044103
5369	0.44185256725044103
5370	0.44185256725044103
5371	0.44185256725044103
5372	0.44185256725044103
5373	0.44185256725044103
5374	0.44185256725044103
5375	0.44185256725044103
5376	0.44185256725044103
5377	0.44185256725044103
5378	0.44185256725044103
5379	0.44185256725044103
5380	0.44185256725044103
5381	0.44185256725044103
5382	0.44185256725044103
5383	0.44185256725044103
5384	0.44185256725044103
5385	0.44185256725044103
5386	0.44185256725044103
5387	0.44185256725044103
5388	0.44185256725044103
5389	0.44185256725044103
5390	0.44186411971372114
5391	0.44186411971372114
5392	0.44186411971372114
5393	0.44186411971372114
5394	0.44186411971372114
5395	0.44186411971372114
5396	0.44186411971372114
5397	0.44186411971372114
5398	0.44186411971372114
5399	0.44186411971372114
5400	0.44186411971372114
5401	0.44186411971372114
5402	0.44186411971372114
5403	0.44186411971372114
5404	0.44186411971372114
5405	0.44186411971372114
5406	0.44186411971372114
5407	0.44186411971372114
5408	0.44186411971372114
5409	0.44186411971372114
5410	0.44186411971372114
5411	0.44186411971372114
5412	0.44186411971372114
5413	0.44186411971372114
5414	0.44186411971372114
5415	0.44186411971372114
5416	0.44186411971372114
5417	0.44186411971372114
5418	0.44186411971372114
5419	0.44186411971372114
5420	0.44186411971372114
5421	0.44186411971372114
5422	0.44186411971372114
5423	0.44186411971372114
5424	0.44186411971372114
5425	0.44186411971372114
5426	0.44186411971372114
5427	0.44186411971372114
5428	0.44186411971372114
5429	0.44186411971372114
5430	0.44186411971372114
5431	0.44186411971372114
5432	0.44186411971372114
5433	0.44186411971372114
5434	0.44186411971372114
5435	0.44186411971372114
5436	0.44186411971372114
5437	0.44186411971372114
5438	0.44186411971372114
5439	0.44186411971372114
5440	0.44186411971372114
5441	0.44186411971372114
5442	0.44186411971372114
5443	0.44186411971372114
5444	0.44186411971372114
5445	0.44186411971372114
5446	0.44186411971372114
5447	0.44186411971372114
5448	0.44186411971372114
5449	0.44186411971372114
5450	0.44186411971372114
5451	0.44186411971372114
5452	0.44186411971372114
5453	0.44186411971372114
5454	0.44186411971372114
5455	0.44186411971372114
5456	0.44186411971372114
5457	0.44186411971372114
5458	0.44186411971372114
5459	0.44186411971372114
5460	0.44186411971372114
5461	0.44186411971372114
5462	0.44186411971372114
5463	0.44186411971372114
5464	0.44186411971372114
5465	0.44186411971372114
5466	0.44186411971372114
5467	0.44186411971372114
5468	0.44186411971372114
5469	0.44186411971372114
5470	0.44186411971372114
5471	0.44186411971372114
5472	0.44186411971372114
5473	0.44186411971372114
5474	0.44186411971372114
5475	0.4418583434820811
5476	0.4418583434820811
5477	0.4418583434820811
5478	0.4418583434820811
5479	0.4418583434820811
5480	0.4418583434820811
5481	0.4418583434820811
5482	0.4418583434820811
5483	0.4418583434820811
5484	0.4418583434820811
5485	0.4418583434820811
5486	0.4418583434820811
5487	0.4418583434820811
5488	0.4418583434820811
5489	0.4418583434820811
5490	0.4418583434820811
5491	0.4418583434820811
5492	0.4418583434820811
5493	0.4418583434820811
5494	0.4418583434820811
5495	0.4418583434820811
5496	0.4418583434820811
5497	0.4418583434820811
5498	0.4418583434820811
5499	0.4418583434820811
5500	0.44186411971372114
5501	0.44186411971372114
5502	0.44186411971372114
5503	0.44186411971372114
5504	0.44186411971372114
5505	0.44186411971372114
5506	0.44186411971372114
5507	0.44186411971372114
5508	0.44186411971372114
5509	0.44186411971372114
5510	0.44186411971372114
5511	0.44186411971372114
5512	0.44186411971372114
5513	0.44186411971372114
5514	0.44186411971372114
5515	0.44186411971372114
5516	0.44186411971372114
5517	0.44186411971372114
5518	0.44186411971372114
5519	0.44186411971372114
5520	0.44186411971372114
5521	0.44186411971372114
5522	0.44186411971372114
5523	0.44186411971372114
5524	0.44186411971372114
5525	0.44186411971372114
5526	0.44186411971372114
5527	0.44186411971372114
5528	0.44186411971372114
5529	0.44186411971372114
5530	0.44186411971372114
5531	0.44186411971372114
5532	0.44186411971372114
5533	0.44186411971372114
5534	0.44186411971372114
5535	0.44186411971372114
5536	0.4418583434820811
5537	0.4418583434820811
5538	0.4418583434820811
5539	0.4445286026643156
5540	0.4445286026643156
5541	0.4445286026643156
5542	0.4445286026643156
5543	0.4445286026643156
5544	0.44453437889595565
5545	0.44453437889595565
5546	0.44453437889595565
5547	0.44453437889595565
5548	0.44453437889595565
5549	0.4448985051480786
5550	0.4448985051480786
5551	0.4448985051480786
5552	0.39082575670782954
5553	0.39082575670782954
5554	0.39082575670782954
5555	0.39082575670782954
5556	0.39082575670782954
5557	0.39082575670782954
5558	0.39082575670782954
5559	0.39082575670782954
5560	0.39082575670782954
5561	0.39082575670782954
5562	0.39082575670782954
5563	0.39082575670782954
5564	0.39082575670782954
5565	0.39082575670782954
5566	0.39082575670782954
5567	0.39082575670782954
5568	0.39082575670782954
5569	0.39082575670782954
5570	0.39082575670782954
5571	0.39082575670782954
5572	0.39082575670782954
5573	0.39082575670782954
5574	0.39082575670782954
5575	0.39082575670782954
5576	0.39082575670782954
5577	0.39082575670782954
5578	0.39082575670782954
5579	0.39082575670782954
5580	0.39082575670782954
5581	0.39082575670782954
5582	0.39082575670782954
5583	0.39082575670782954
5584	0.39082575670782954
5585	0.39082575670782954
5586	0.39082575670782954
5587	0.39082575670782954
5588	0.39082575670782954
5589	0.39082575670782954
5590	0.39082575670782954
5591	0.39082575670782954
5592	0.39082575670782954
5593	0.39082575670782954
5594	0.39082575670782954
5595	0.39082575670782954
5596	0.39082575670782954
5597	0.39082575670782954
5598	0.39082575670782954
5599	0.39082575670782954
5600	0.39082575670782954
5601	0.39082575670782954
5602	0.39082575670782954
5603	0.39082575670782954
5604	0.39082575670782954
5605	0.39082575670782954
5606	0.39082575670782954
5607	0.39082575670782954
5608	0.39082575670782954
5609	0.39082575670782954
5610	0.39082575670782954
5611	0.39082575670782954
5612	0.39082575670782954
5613	0.39082575670782954
5614	0.39082575670782954
5615	0.3908315329394696
5616	0.3908315329394696
5617	0.3908315329394696
5618	0.3908315329394696
5619	0.3908315329394696
5620	0.3908315329394696
5621	0.3908315329394696
5622	0.3908315329394696
5623	0.3908315329394696
5624	0.3908315329394696
5625	0.3908315329394696
5626	0.3908315329394696
5627	0.3908315329394696
5628	0.3908315329394696
