	Error
4676	0.3911532724085714
4677	0.3911532724085714
4678	0.3911532724085714
4679	0.3911532724085714
4680	0.3911532724085714
4681	0.3911532724085714
4682	0.3911532724085714
4683	0.3911532724085714
4684	0.3911532724085714
4685	0.3911532724085714
4686	0.39115904864021145
4687	0.39115904864021145
4688	0.39115904864021145
4689	0.39115904864021145
4690	0.39115904864021145
4691	0.39115904864021145
4692	0.39115904864021145
4693	0.39115904864021145
4694	0.39115904864021145
4695	0.39115904864021145
4696	0.39115904864021145
4697	0.39115904864021145
4698	0.39115904864021145
4699	0.39115904864021145
4700	0.39115904864021145
4701	0.39115904864021145
4702	0.39115904864021145
4703	0.39115904864021145
4704	0.39115904864021145
4705	0.39115904864021145
4706	0.39115904864021145
4707	0.39115904864021145
4708	0.39115904864021145
4709	0.39115904864021145
4710	0.39115904864021145
4711	0.39115904864021145
4712	0.39115904864021145
4713	0.39115904864021145
4714	0.39115904864021145
4715	0.39115904864021145
4716	0.39115904864021145
4717	0.39115904864021145
4718	0.39115904864021145
4719	0.39115904864021145
4720	0.39115904864021145
4721	0.39115904864021145
4722	0.39115904864021145
4723	0.39115904864021145
4724	0.39115904864021145
4725	0.39115904864021145
4726	0.39115904864021145
4727	0.39115904864021145
4728	0.39115904864021145
4729	0.39115904864021145
4730	0.39115904864021145
4731	0.39115904864021145
4732	0.39115904864021145
4733	0.39115904864021145
4734	0.39115904864021145
4735	0.39115904864021145
4736	0.39115904864021145
4737	0.39115904864021145
4738	0.39115904864021145
4739	0.39115904864021145
4740	0.39115904864021145
4741	0.39115904864021145
4742	0.39115904864021145
4743	0.39115904864021145
4744	0.39115904864021145
4745	0.39115904864021145
4746	0.39115904864021145
4747	0.39115904864021145
4748	0.39115904864021145
4749	0.39115904864021145
4750	0.39115904864021145
4751	0.39115904864021145
4752	0.39115904864021145
4753	0.39115904864021145
4754	0.39115904864021145
4755	0.39115904864021145
4756	0.39115904864021145
4757	0.39115904864021145
4758	0.39115904864021145
4759	0.39116482487185145
4760	0.39116482487185145
4761	0.39116482487185145
4762	0.39116482487185145
4763	0.39116482487185145
4764	0.39116482487185145
4765	0.39116482487185145
4766	0.39116482487185145
4767	0.39116482487185145
4768	0.39116482487185145
4769	0.39116482487185145
4770	0.39116482487185145
4771	0.39116482487185145
4772	0.39116482487185145
4773	0.39116482487185145
4774	0.39115904864021145
4775	0.39115904864021145
4776	0.39115904864021145
4777	0.39115904864021145
4778	0.3911532724085714
4779	0.3911532724085714
4780	0.3911532724085714
4781	0.3911532724085714
4782	0.3911532724085714
4783	0.3911532724085714
4784	0.3911532724085714
4785	0.3911532724085714
4786	0.39114749617693134
4787	0.39114749617693134
4788	0.39114749617693134
4789	0.39114749617693134
4790	0.39114749617693134
4791	0.391386006660947
4792	0.391386006660947
4793	0.391386006660947
4794	0.391386006660947
4795	0.391386006660947
4796	0.391386006660947
4797	0.391386006660947
4798	0.391386006660947
4799	0.391386006660947
4800	0.391391782892587
4801	0.391391782892587
4802	0.391391782892587
4803	0.391391782892587
4804	0.391391782892587
4805	0.391391782892587
4806	0.391391782892587
4807	0.391391782892587
4808	0.391391782892587
4809	0.391391782892587
4810	0.391391782892587
4811	0.391391782892587
4812	0.391391782892587
4813	0.391391782892587
4814	0.391391782892587
4815	0.391391782892587
4816	0.391391782892587
4817	0.391391782892587
4818	0.391391782892587
4819	0.391391782892587
4820	0.391391782892587
4821	0.391391782892587
4822	0.3913975591242271
4823	0.3914033353558671
4824	0.3914033353558671
4825	0.3914033353558671
4826	0.3914033353558671
4827	0.3914033353558671
4828	0.3914033353558671
4829	0.3914033353558671
4830	0.3914033353558671
4831	0.3914033353558671
4832	0.3914033353558671
4833	0.3914033353558671
4834	0.3914033353558671
4835	0.3914033353558671
4836	0.3914033353558671
4837	0.3914033353558671
4838	0.3914033353558671
4839	0.3914033353558671
4840	0.3914033353558671
4841	0.3914033353558671
4842	0.3914033353558671
4843	0.3914033353558671
4844	0.3914033353558671
4845	0.3914033353558671
4846	0.3914033353558671
4847	0.3914033353558671
4848	0.3914033353558671
4849	0.3914033353558671
4850	0.3914033353558671
4851	0.3914033353558671
4852	0.3914033353558671
4853	0.3914033353558671
4854	0.3914033353558671
4855	0.3914033353558671
4856	0.3914033353558671
4857	0.3914033353558671
4858	0.3914033353558671
4859	0.3914033353558671
4860	0.3914033353558671
4861	0.3914033353558671
4862	0.39140911158750713
4863	0.39140911158750713
4864	0.39140911158750713
4865	0.39140911158750713
4866	0.3914148878191472
4867	0.3914148878191472
4868	0.3914148878191472
4869	0.3914148878191472
4870	0.3914148878191472
4871	0.3914148878191472
4872	0.3914148878191472
4873	0.3914148878191472
4874	0.3914148878191472
4875	0.3914148878191472
4876	0.3914148878191472
4877	0.3914148878191472
4878	0.3914148878191472
4879	0.3914148878191472
4880	0.3914148878191472
4881	0.3914148878191472
4882	0.3914148878191472
4883	0.3914148878191472
4884	0.3914148878191472
4885	0.3914148878191472
4886	0.3914148878191472
4887	0.3914148878191472
4888	0.3914148878191472
4889	0.3914148878191472
4890	0.3914148878191472
4891	0.3914148878191472
4892	0.3914148878191472
4893	0.3914148878191472
4894	0.3914148878191472
4895	0.3914148878191472
4896	0.3914148878191472
4897	0.3914148878191472
4898	0.3914148878191472
4899	0.3914148878191472
4900	0.3914148878191472
4901	0.3914148878191472
4902	0.3914148878191472
4903	0.3914148878191472
4904	0.3914148878191472
4905	0.3914148878191472
4906	0.3914148878191472
4907	0.3914148878191472
4908	0.3914148878191472
4909	0.3914148878191472
4910	0.3914148878191472
4911	0.3914148878191472
4912	0.3914206640507872
4913	0.3914206640507872
4914	0.3914206640507872
4915	0.3914206640507872
4916	0.3914206640507872
4917	0.3914206640507872
4918	0.3914206640507872
4919	0.3914206640507872
4920	0.3914206640507872
4921	0.3914206640507872
4922	0.3914206640507872
4923	0.3914206640507872
4924	0.3914206640507872
4925	0.3914206640507872
4926	0.3914206640507872
4927	0.3914206640507872
4928	0.3914206640507872
4929	0.3914206640507872
4930	0.3914206640507872
4931	0.3914206640507872
4932	0.3914206640507872
4933	0.3914206640507872
4934	0.3914206640507872
4935	0.3914206640507872
4936	0.3914206640507872
4937	0.3914206640507872
4938	0.3914206640507872
4939	0.3914206640507872
4940	0.3914206640507872
4941	0.3914206640507872
4942	0.3914206640507872
4943	0.3914206640507872
4944	0.3914206640507872
4945	0.3914206640507872
4946	0.39142644028242723
4947	0.39142644028242723
4948	0.39142644028242723
4949	0.39142644028242723
4950	0.39142644028242723
4951	0.39142644028242723
4952	0.39142644028242723
4953	0.39142644028242723
4954	0.39142644028242723
4955	0.39142644028242723
4956	0.39142644028242723
4957	0.39142644028242723
4958	0.39142644028242723
4959	0.39142644028242723
4960	0.39142644028242723
4961	0.39142644028242723
4962	0.39142644028242723
4963	0.39142644028242723
4964	0.39142644028242723
4965	0.39142644028242723
4966	0.39142644028242723
4967	0.39142644028242723
4968	0.39142644028242723
4969	0.39142644028242723
4970	0.39142644028242723
4971	0.39142644028242723
4972	0.39142644028242723
4973	0.39142644028242723
4974	0.39142644028242723
4975	0.39142644028242723
4976	0.39142644028242723
4977	0.39142644028242723
4978	0.39142644028242723
4979	0.39142644028242723
4980	0.39142644028242723
4981	0.39142644028242723
4982	0.39142644028242723
4983	0.3914322165140673
4984	0.3914322165140673
4985	0.3914322165140673
4986	0.3914322165140673
4987	0.3914322165140673
4988	0.3914322165140673
4989	0.3914322165140673
4990	0.3914322165140673
4991	0.3914322165140673
4992	0.3914322165140673
4993	0.3914322165140673
4994	0.3914322165140673
4995	0.3914322165140673
4996	0.3914322165140673
4997	0.3914322165140673
4998	0.3914322165140673
4999	0.3914322165140673
5000	0.3914322165140673
5001	0.3914322165140673
5002	0.3914322165140673
5003	0.3914322165140673
5004	0.3914322165140673
5005	0.3914322165140673
5006	0.3914322165140673
5007	0.3914322165140673
5008	0.3914322165140673
5009	0.3914322165140673
5010	0.3914322165140673
5011	0.3914322165140673
5012	0.3914322165140673
5013	0.3914322165140673
5014	0.3914322165140673
5015	0.3914322165140673
5016	0.3914322165140673
5017	0.3914322165140673
5018	0.3914322165140673
5019	0.3914322165140673
5020	0.3914322165140673
5021	0.3914322165140673
5022	0.3914322165140673
5023	0.3914322165140673
5024	0.3914322165140673
5025	0.3914322165140673
5026	0.3914322165140673
5027	0.3914322165140673
5028	0.3914322165140673
5029	0.3914322165140673
5030	0.3914322165140673
5031	0.3914322165140673
5032	0.3914322165140673
5033	0.3914322165140673
5034	0.3914322165140673
5035	0.3914322165140673
5036	0.3914322165140673
5037	0.3914322165140673
5038	0.3914322165140673
5039	0.3914322165140673
5040	0.3914322165140673
5041	0.3914322165140673
5042	0.3914322165140673
5043	0.3914322165140673
5044	0.3914322165140673
5045	0.3914322165140673
5046	0.3914322165140673
5047	0.3914322165140673
5048	0.3914322165140673
5049	0.3914322165140673
5050	0.3914322165140673
5051	0.3914322165140673
5052	0.3914322165140673
5053	0.3914322165140673
5054	0.3914322165140673
5055	0.3914322165140673
5056	0.39142644028242723
5057	0.39142644028242723
5058	0.39142644028242723
5059	0.39146109767226744
5060	0.39146109767226744
5061	0.39146109767226744
5062	0.39146109767226744
5063	0.39146109767226744
5064	0.39146109767226744
5065	0.39146109767226744
5066	0.39146109767226744
5067	0.39146109767226744
5068	0.39146109767226744
5069	0.39146109767226744
5070	0.39146109767226744
5071	0.39146109767226744
5072	0.39146109767226744
5073	0.39146109767226744
5074	0.39146109767226744
5075	0.39146109767226744
5076	0.39146109767226744
5077	0.39146109767226744
5078	0.39146109767226744
5079	0.39146109767226744
5080	0.39146109767226744
5081	0.39146109767226744
5082	0.39146109767226744
5083	0.39146109767226744
5084	0.39146109767226744
5085	0.39146687390390744
5086	0.39146687390390744
5087	0.39146687390390744
5088	0.39146687390390744
5089	0.39146687390390744
5090	0.39146687390390744
5091	0.39146687390390744
5092	0.39146687390390744
5093	0.39146687390390744
5094	0.39146687390390744
5095	0.39146687390390744
5096	0.39146687390390744
5097	0.39146687390390744
5098	0.39146687390390744
5099	0.39146687390390744
5100	0.39146687390390744
5101	0.39146687390390744
5102	0.39146687390390744
5103	0.39146687390390744
5104	0.39146687390390744
5105	0.39146687390390744
5106	0.39146687390390744
5107	0.39146687390390744
5108	0.39146687390390744
5109	0.39146687390390744
5110	0.39146687390390744
5111	0.39146687390390744
5112	0.39146687390390744
5113	0.39146687390390744
5114	0.39146687390390744
5115	0.39146687390390744
5116	0.39146687390390744
5117	0.39146687390390744
5118	0.39146687390390744
5119	0.39146687390390744
5120	0.39146687390390744
5121	0.39146687390390744
5122	0.39146687390390744
5123	0.39146687390390744
5124	0.39146687390390744
5125	0.39146687390390744
5126	0.39146687390390744
5127	0.39146687390390744
5128	0.3914726501355475
5129	0.3914726501355475
5130	0.3914726501355475
5131	0.3914726501355475
5132	0.3914726501355475
5133	0.3914726501355475
5134	0.39147842636718755
5135	0.39147842636718755
5136	0.39147842636718755
5137	0.39147842636718755
5138	0.39147842636718755
5139	0.39147842636718755
5140	0.3914842025988276
5141	0.3914842025988276
5142	0.3914842025988276
5143	0.3914842025988276
5144	0.3914842025988276
5145	0.3914842025988276
5146	0.39147842636718755
5147	0.39147842636718755
5148	0.39147842636718755
5149	0.39147842636718755
5150	0.39147842636718755
5151	0.39147842636718755
5152	0.39147842636718755
5153	0.39147842636718755
5154	0.39147842636718755
5155	0.39147842636718755
5156	0.39147842636718755
5157	0.39147842636718755
5158	0.39147842636718755
5159	0.39147842636718755
5160	0.39147842636718755
5161	0.39147842636718755
5162	0.39147842636718755
5163	0.39147842636718755
5164	0.39147842636718755
5165	0.39147842636718755
5166	0.39147842636718755
5167	0.39147842636718755
5168	0.39147842636718755
5169	0.39147842636718755
5170	0.39147842636718755
5171	0.39147842636718755
5172	0.39147842636718755
5173	0.39147842636718755
5174	0.39147842636718755
5175	0.39147842636718755
5176	0.39147842636718755
5177	0.39147842636718755
5178	0.39147842636718755
5179	0.39147842636718755
5180	0.39147842636718755
5181	0.39147842636718755
5182	0.39147842636718755
5183	0.39147842636718755
5184	0.39147842636718755
5185	0.39147842636718755
5186	0.39147842636718755
5187	0.39147842636718755
5188	0.39147842636718755
5189	0.39147842636718755
5190	0.39147842636718755
5191	0.39147842636718755
5192	0.39147842636718755
5193	0.39147842636718755
5194	0.39147842636718755
5195	0.39147842636718755
5196	0.39147842636718755
5197	0.39147842636718755
5198	0.39147842636718755
5199	0.39147842636718755
5200	0.39147842636718755
5201	0.39147842636718755
5202	0.39147842636718755
5203	0.39147842636718755
5204	0.39147842636718755
5205	0.39147842636718755
5206	0.39147842636718755
5207	0.39147842636718755
5208	0.39147842636718755
5209	0.39147842636718755
5210	0.39147842636718755
5211	0.39147842636718755
5212	0.39147842636718755
5213	0.39147842636718755
5214	0.39147842636718755
5215	0.39147842636718755
5216	0.39147842636718755
5217	0.3914726501355475
5218	0.3914726501355475
5219	0.3914726501355475
5220	0.3914726501355475
5221	0.3914726501355475
5222	0.3914726501355475
5223	0.3914726501355475
5224	0.3914726501355475
5225	0.3914726501355475
5226	0.3914726501355475
5227	0.3914726501355475
5228	0.3914726501355475
5229	0.3914726501355475
5230	0.3914726501355475
5231	0.3914726501355475
5232	0.3914726501355475
5233	0.3914726501355475
5234	0.3914726501355475
5235	0.3914726501355475
5236	0.3914726501355475
5237	0.3914726501355475
5238	0.3914726501355475
5239	0.3914726501355475
5240	0.3914726501355475
5241	0.3914726501355475
5242	0.3914726501355475
5243	0.3914726501355475
5244	0.3914726501355475
5245	0.3914726501355475
5246	0.3914726501355475
5247	0.3914726501355475
5248	0.3914726501355475
5249	0.3914726501355475
5250	0.3914726501355475
5251	0.3914726501355475
5252	0.3914726501355475
5253	0.3914726501355475
5254	0.3914726501355475
5255	0.3914726501355475
5256	0.3914726501355475
5257	0.3914726501355475
5258	0.3914726501355475
5259	0.3914726501355475
5260	0.3914726501355475
5261	0.3914726501355475
5262	0.3914726501355475
5263	0.3914726501355475
5264	0.3914726501355475
5265	0.3914726501355475
5266	0.3914726501355475
5267	0.3914726501355475
5268	0.3914726501355475
5269	0.3914726501355475
5270	0.3914726501355475
5271	0.3914726501355475
5272	0.3914726501355475
5273	0.3914726501355475
5274	0.3914726501355475
5275	0.3914726501355475
5276	0.3914726501355475
5277	0.3914726501355475
5278	0.3914726501355475
5279	0.3914726501355475
5280	0.3914726501355475
5281	0.3914726501355475
5282	0.3914726501355475
5283	0.3914726501355475
5284	0.39146687390390744
5285	0.39146687390390744
5286	0.39146687390390744
5287	0.39146687390390744
5288	0.39146687390390744
5289	0.39146687390390744
5290	0.39146687390390744
5291	0.39146687390390744
5292	0.39146687390390744
5293	0.39146109767226744
5294	0.39146109767226744
5295	0.39146109767226744
5296	0.39146109767226744
5297	0.39146109767226744
5298	0.39146109767226744
5299	0.39146109767226744
5300	0.39146109767226744
5301	0.39146109767226744
5302	0.39146109767226744
5303	0.39146109767226744
5304	0.39146109767226744
5305	0.39146109767226744
5306	0.39146109767226744
5307	0.3914553214406274
5308	0.3914553214406274
5309	0.3914553214406274
5310	0.3914553214406274
5311	0.3914553214406274
5312	0.3914553214406274
5313	0.3914553214406274
5314	0.3914553214406274
5315	0.3914553214406274
5316	0.3920042833537264
5317	0.3920042833537264
5318	0.3920042833537264
5319	0.3920042833537264
5320	0.3920042833537264
5321	0.3920042833537264
5322	0.3920042833537264
5323	0.3920042833537264
5324	0.3920042833537264
5325	0.3920042833537264
5326	0.3920042833537264
5327	0.3920042833537264
5328	0.3920042833537264
5329	0.3920042833537264
5330	0.3920042833537264
5331	0.3920042833537264
5332	0.3920042833537264
5333	0.3920042833537264
5334	0.3920042833537264
5335	0.3920042833537264
5336	0.3920042833537264
5337	0.3920042833537264
5338	0.3920042833537264
5339	0.3920042833537264
5340	0.3920042833537264
5341	0.3920042833537264
5342	0.3920042833537264
5343	0.3920042833537264
5344	0.3920042833537264
5345	0.3920042833537264
5346	0.3920042833537264
5347	0.3920042833537264
5348	0.3920042833537264
5349	0.3920042833537264
5350	0.3920100595853664
5351	0.3920100595853664
5352	0.3920100595853664
5353	0.3920158358170064
5354	0.3920158358170064
5355	0.3920158358170064
5356	0.3920158358170064
5357	0.3920158358170064
5358	0.3920158358170064
5359	0.3920158358170064
5360	0.39202161204864644
5361	0.39202161204864644
5362	0.39202161204864644
5363	0.39202161204864644
5364	0.39202161204864644
5365	0.39202161204864644
5366	0.39202161204864644
5367	0.39202161204864644
5368	0.39202161204864644
5369	0.39202161204864644
5370	0.39202161204864644
5371	0.39202161204864644
5372	0.39202161204864644
5373	0.39202161204864644
5374	0.39202161204864644
5375	0.39202161204864644
5376	0.39202161204864644
5377	0.39202161204864644
5378	0.39202161204864644
5379	0.39202161204864644
5380	0.39202161204864644
5381	0.39202161204864644
5382	0.39202161204864644
5383	0.39202161204864644
5384	0.39202161204864644
5385	0.39202161204864644
5386	0.39202161204864644
5387	0.39202161204864644
5388	0.39202161204864644
5389	0.39202161204864644
5390	0.39202161204864644
5391	0.39202161204864644
5392	0.39202161204864644
5393	0.39202161204864644
5394	0.39202161204864644
5395	0.39202161204864644
5396	0.39202161204864644
5397	0.39202161204864644
5398	0.39202161204864644
5399	0.39202161204864644
5400	0.39202161204864644
5401	0.39202161204864644
5402	0.39202161204864644
5403	0.39202161204864644
5404	0.39202161204864644
5405	0.39202161204864644
5406	0.39202161204864644
5407	0.39202161204864644
5408	0.39202161204864644
5409	0.39202161204864644
5410	0.3920158358170064
5411	0.3920158358170064
5412	0.3920158358170064
5413	0.3920158358170064
5414	0.3920158358170064
5415	0.3920158358170064
5416	0.3920158358170064
5417	0.3920158358170064
5418	0.39617527800471786
5419	0.39617527800471786
5420	0.39617527800471786
5421	0.39617527800471786
5422	0.39617527800471786
5423	0.39617527800471786
5424	0.39617527800471786
5425	0.39617527800471786
5426	0.39617527800471786
5427	0.39617527800471786
5428	0.39617527800471786
5429	0.39617527800471786
5430	0.39617527800471786
5431	0.39617527800471786
5432	0.39617527800471786
5433	0.39617527800471786
5434	0.39617527800471786
5435	0.39617527800471786
5436	0.39617527800471786
5437	0.39617527800471786
5438	0.39617527800471786
5439	0.39617527800471786
5440	0.39617527800471786
5441	0.3961695017730778
5442	0.3961695017730778
5443	0.3961695017730778
5444	0.3961695017730778
5445	0.3961695017730778
5446	0.3961695017730778
5447	0.39616950177307786
5448	0.39562053985997886
5449	0.39562053985997886
5450	0.39562053985997886
5451	0.39562053985997886
5452	0.39562053985997886
5453	0.39562053985997886
5454	0.39562053985997886
5455	0.39562053985997886
5456	0.39562053985997886
5457	0.39562053985997886
5458	0.39562053985997886
5459	0.39562053985997886
5460	0.39562053985997886
5461	0.39562053985997886
5462	0.39562053985997886
5463	0.39562053985997886
5464	0.39562053985997886
5465	0.39562053985997886
5466	0.39561476362833886
5467	0.39561476362833886
5468	0.39561476362833886
5469	0.39561476362833886
5470	0.39561476362833886
5471	0.39561476362833886
5472	0.39561476362833886
5473	0.39561476362833886
5474	0.39561476362833886
5475	0.39561476362833886
5476	0.39561476362833886
5477	0.39561476362833886
5478	0.39561476362833886
5479	0.39561476362833886
5480	0.39561476362833886
5481	0.39561476362833886
5482	0.39561476362833886
5483	0.39561476362833886
5484	0.39561476362833886
5485	0.39561476362833886
5486	0.39561476362833886
5487	0.39562053985997886
5488	0.39562053985997886
5489	0.39562053985997886
5490	0.39562053985997886
5491	0.39562053985997886
5492	0.39562053985997886
5493	0.39562053985997886
5494	0.39562053985997886
5495	0.39562053985997886
5496	0.39562053985997886
5497	0.39562053985997886
5498	0.39562053985997886
5499	0.39562053985997886
5500	0.39562053985997886
5501	0.39562053985997886
5502	0.39562053985997886
5503	0.39562053985997886
5504	0.39562053985997886
5505	0.3956263160916189
5506	0.3956263160916189
5507	0.3956263160916189
5508	0.3956263160916189
5509	0.3956263160916189
5510	0.3956263160916189
5511	0.3956263160916189
5512	0.3956263160916189
5513	0.3956263160916189
5514	0.3956263160916189
5515	0.3956263160916189
5516	0.3956263160916189
5517	0.3956263160916189
5518	0.3956263160916189
5519	0.3956263160916189
5520	0.3956263160916189
5521	0.3956263160916189
5522	0.3956263160916189
5523	0.3956263160916189
5524	0.3956263160916189
5525	0.3956263160916189
5526	0.39562053985997886
5527	0.39562053985997886
5528	0.39562053985997886
5529	0.39562053985997886
5530	0.39562053985997886
5531	0.39562053985997886
5532	0.39562053985997886
5533	0.39562053985997886
5534	0.39562053985997886
5535	0.39562053985997886
5536	0.39562053985997886
5537	0.39562053985997886
5538	0.39562053985997886
5539	0.39562053985997886
5540	0.39562053985997886
5541	0.39562053985997886
5542	0.39562053985997886
5543	0.39562053985997886
5544	0.39562053985997886
5545	0.39562053985997886
5546	0.39562053985997886
5547	0.39562053985997886
5548	0.39561476362833886
5549	0.39561476362833886
5550	0.3956089873966988
5551	0.3956089873966988
5552	0.3956089873966988
5553	0.39560321116505875
5554	0.39560321116505875
5555	0.39560321116505875
5556	0.39560321116505875
5557	0.39560321116505875
5558	0.39560321116505875
5559	0.39560321116505875
5560	0.39560321116505875
5561	0.39560321116505875
5562	0.39560321116505875
5563	0.39560321116505875
5564	0.39560321116505875
5565	0.39560321116505875
5566	0.3956089873966988
5567	0.3956089873966988
5568	0.3956089873966988
5569	0.3956089873966988
5570	0.3956089873966988
5571	0.3956089873966988
5572	0.3956089873966988
5573	0.3956089873966988
5574	0.3956089873966988
5575	0.3956089873966988
5576	0.3956089873966988
5577	0.3956089873966988
5578	0.3956089873966988
5579	0.3956089873966988
5580	0.3956089873966988
5581	0.3956089873966988
5582	0.3956089873966988
5583	0.3956089873966988
5584	0.3956089873966988
5585	0.3956089873966988
5586	0.3956089873966988
5587	0.3956089873966988
5588	0.3956089873966988
5589	0.3956089873966988
5590	0.3956089873966988
5591	0.3956089873966988
5592	0.39561476362833886
5593	0.39561476362833886
5594	0.39561476362833886
5595	0.39561476362833886
5596	0.39561476362833886
5597	0.39561476362833886
5598	0.39561476362833886
5599	0.39561476362833886
5600	0.39561476362833886
5601	0.39561476362833886
5602	0.39561476362833886
5603	0.39561476362833886
5604	0.39561476362833886
5605	0.39561476362833886
5606	0.39561476362833886
5607	0.39561476362833886
5608	0.39561476362833886
5609	0.39561476362833886
5610	0.39561476362833886
5611	0.39561476362833886
5612	0.39561476362833886
5613	0.39561476362833886
5614	0.39561476362833886
5615	0.39561476362833886
5616	0.39561476362833886
5617	0.39561476362833886
5618	0.3956089873966988
5619	0.3956089873966988
5620	0.3956089873966988
5621	0.3956089873966988
5622	0.3956089873966988
5623	0.3956089873966988
5624	0.3956089873966988
5625	0.3956089873966988
5626	0.3956089873966988
5627	0.3956089873966988
5628	0.3956089873966988
5629	0.3956089873966988
5630	0.3956089873966988
5631	0.3956089873966988
5632	0.3956089873966988
5633	0.3956089873966988
5634	0.3956089873966988
5635	0.3956089873966988
5636	0.3956089873966988
5637	0.3956089873966988
5638	0.3956089873966988
5639	0.3956089873966988
5640	0.3956089873966988
5641	0.3956089873966988
5642	0.3956089873966988
5643	0.3956089873966988
5644	0.3956089873966988
5645	0.3956089873966988
5646	0.3956089873966988
5647	0.3956089873966988
5648	0.3956089873966988
5649	0.3956089873966988
5650	0.3956089873966988
5651	0.3956089873966988
5652	0.3956089873966988
5653	0.3956089873966988
5654	0.39560321116505875
5655	0.3956089873966988
5656	0.3956089873966988
5657	0.3956089873966988
5658	0.3983468480772177
5659	0.3983468480772177
5660	0.3983468480772177
5661	0.3983468480772177
5662	0.3983468480772177
5663	0.3983468480772177
5664	0.3983468480772177
5665	0.3983468480772177
5666	0.3983468480772177
5667	0.3983468480772177
5668	0.3983468480772177
5669	0.3983468480772177
5670	0.3983468480772177
5671	0.3983468480772177
5672	0.3983468480772177
5673	0.3983468480772177
5674	0.3983468480772177
5675	0.3983468480772177
5676	0.3983468480772177
5677	0.3983468480772177
5678	0.3983468480772177
5679	0.3983468480772177
5680	0.3983468480772177
5681	0.3983468480772177
5682	0.39835262430885776
5683	0.39835262430885776
5684	0.39835262430885776
5685	0.39835262430885776
5686	0.39835262430885776
5687	0.39835262430885776
5688	0.39835262430885776
5689	0.39835262430885776
5690	0.39835262430885776
5691	0.39835262430885776
5692	0.39835262430885776
5693	0.3983584005404978
5694	0.3983584005404978
5695	0.3983584005404978
5696	0.3983584005404978
5697	0.3983584005404978
5698	0.3983584005404978
5699	0.3983584005404978
5700	0.3983584005404978
5701	0.3983584005404978
5702	0.3983584005404978
5703	0.3983584005404978
5704	0.3983584005404978
5705	0.3983584005404978
5706	0.3983584005404978
5707	0.3983584005404978
5708	0.3983584005404978
5709	0.3983584005404978
5710	0.3983584005404978
5711	0.3983584005404978
5712	0.3983584005404978
5713	0.3983584005404978
5714	0.3983584005404978
5715	0.3983584005404978
5716	0.3983584005404978
5717	0.3983584005404978
5718	0.3983584005404978
5719	0.3983584005404978
5720	0.3983584005404978
5721	0.3983584005404978
5722	0.3983584005404978
5723	0.3983584005404978
5724	0.3983584005404978
5725	0.3983584005404978
5726	0.3983584005404978
5727	0.39835262430885776
5728	0.39835262430885776
5729	0.39835262430885776
5730	0.39835262430885776
5731	0.39835262430885776
5732	0.39835262430885776
5733	0.39835262430885776
5734	0.39835262430885776
5735	0.39835262430885776
5736	0.39835262430885776
5737	0.39835262430885776
5738	0.39835262430885776
5739	0.39835262430885776
5740	0.39835262430885776
5741	0.39835262430885776
5742	0.39835262430885776
5743	0.39835262430885776
5744	0.39835262430885776
5745	0.39835262430885776
5746	0.39835262430885776
5747	0.39835262430885776
5748	0.39835262430885776
5749	0.39835262430885776
5750	0.39835262430885776
5751	0.39835262430885776
5752	0.39835262430885776
5753	0.39835262430885776
5754	0.39835262430885776
5755	0.39835262430885776
5756	0.39835262430885776
5757	0.39835262430885776
5758	0.39835262430885776
5759	0.39835262430885776
5760	0.39835262430885776
5761	0.39835262430885776
5762	0.39835262430885776
5763	0.39835262430885776
5764	0.39857958232959334
5765	0.39857958232959334
5766	0.39857958232959334
5767	0.39857958232959334
5768	0.39857958232959334
5769	0.39857958232959334
5770	0.39857958232959334
5771	0.39857958232959334
5772	0.39857958232959334
5773	0.39857958232959334
5774	0.39857958232959334
5775	0.39857958232959334
5776	0.39857958232959334
5777	0.39865403706066427
5778	0.39865403706066427
5779	0.39865403706066427
5780	0.39865403706066427
5781	0.39865403706066427
5782	0.39865403706066427
5783	0.39865403706066427
5784	0.39865403706066427
5785	0.39865403706066427
5786	0.39865403706066427
5787	0.39865403706066427
5788	0.39865403706066427
5789	0.39865403706066427
5790	0.39865403706066427
5791	0.39865403706066427
5792	0.39865403706066427
5793	0.39865403706066427
5794	0.39865403706066427
5795	0.39865403706066427
5796	0.39865403706066427
5797	0.4013242962428988
5798	0.4013242962428988
5799	0.4013242962428988
5800	0.4013242962428988
5801	0.4013242962428988
5802	0.4013242962428988
5803	0.4013242962428988
5804	0.4013242962428988
5805	0.4013242962428988
5806	0.4013242962428988
5807	0.4013242962428988
5808	0.4013242962428988
5809	0.4013242962428988
5810	0.4013242962428988
5811	0.4013242962428988
5812	0.4013242962428988
5813	0.4013242962428988
5814	0.4013242962428988
5815	0.4013242962428988
5816	0.4013242962428988
5817	0.4013242962428988
5818	0.4013242962428988
5819	0.4013242962428988
5820	0.4013242962428988
5821	0.4013242962428988
5822	0.4013242962428988
5823	0.4013242962428988
5824	0.4013242962428988
5825	0.4013242962428988
5826	0.4013242962428988
5827	0.4013242962428988
5828	0.4013242962428988
5829	0.4013242962428988
5830	0.40131852001125873
5831	0.40131852001125873
5832	0.40131852001125873
5833	0.40131852001125873
5834	0.40131852001125873
5835	0.40131852001125873
5836	0.40131852001125873
5837	0.4013242962428988
5838	0.4013242962428988
5839	0.4013242962428988
5840	0.4013242962428988
5841	0.4013242962428988
5842	0.4013242962428988
5843	0.4013242962428988
