	Error
4459	0.6344424415213802
4460	0.6344424415213802
4461	0.6344424415213802
4462	0.6344424415213802
4463	0.6344424415213802
4464	0.6344424415213802
4465	0.6344424415213802
4466	0.6344424415213802
4467	0.6344424415213802
4468	0.6344424415213802
4469	0.6344424415213802
4470	0.6344424415213802
4471	0.6344424415213802
4472	0.6344424415213802
4473	0.6344424415213802
4474	0.6344424415213802
4475	0.6344424415213802
4476	0.6344424415213802
4477	0.6344424415213802
4478	0.6344424415213802
4479	0.6344424415213802
4480	0.6344424415213802
4481	0.6344462208601468
4482	0.6344462208601468
4483	0.6344462208601468
4484	0.6344462208601468
4485	0.6344462208601468
4486	0.6344462208601468
4487	0.6344462208601468
4488	0.6344462208601468
4489	0.6344462208601468
4490	0.6344462208601468
4491	0.6344462208601468
4492	0.6344462208601468
4493	0.6344462208601468
4494	0.6344462208601468
4495	0.6344424415213803
4496	0.6344424415213803
4497	0.6344424415213803
4498	0.6344424415213803
4499	0.6344424415213803
4500	0.6344424415213803
4501	0.6344424415213803
4502	0.6344424415213803
4503	0.6344424415213803
4504	0.6344424415213803
4505	0.6344424415213803
4506	0.6344424415213803
4507	0.6344424415213803
4508	0.6344424415213803
4509	0.6344424415213803
4510	0.6344424415213803
4511	0.6344424415213803
4512	0.6344424415213803
4513	0.6344424415213803
4514	0.6344462208601468
4515	0.6344462208601468
4516	0.6344462208601468
4517	0.6344500001989134
4518	0.6344500001989134
4519	0.6344500001989134
4520	0.6344500001989134
4521	0.6344500001989134
4522	0.6344462208601468
4523	0.6344462208601468
4524	0.6344462208601468
4525	0.6344462208601468
4526	0.6344462208601468
4527	0.6344462208601468
4528	0.6344462208601468
4529	0.6344462208601468
4530	0.6344462208601468
4531	0.6344462208601468
4532	0.6344462208601468
4533	0.6344462208601468
4534	0.6344462208601468
4535	0.6344462208601468
4536	0.6344462208601468
4537	0.6344462208601468
4538	0.6344462208601468
4539	0.6344462208601468
4540	0.6344462208601468
4541	0.6344462208601468
4542	0.6344462208601468
4543	0.6344462208601468
4544	0.6344462208601468
4545	0.6344462208601468
4546	0.6344462208601468
4547	0.6344462208601468
4548	0.6344462208601468
4549	0.6344462208601468
4550	0.6344462208601468
4551	0.6344462208601468
4552	0.6344462208601468
4553	0.6344462208601468
4554	0.6344462208601468
4555	0.6344462208601468
4556	0.6344462208601468
4557	0.6344462208601468
4558	0.6344462208601468
4559	0.6344462208601468
4560	0.6344462208601468
4561	0.6344462208601468
4562	0.6344462208601468
4563	0.6344462208601468
4564	0.6344462208601468
4565	0.6344462208601468
4566	0.6344462208601468
4567	0.6344462208601468
4568	0.6344462208601468
4569	0.6344462208601468
4570	0.6344462208601468
4571	0.6344462208601468
4572	0.6344462208601468
4573	0.6344462208601468
4574	0.6344462208601468
4575	0.6344462208601468
4576	0.6344462208601468
4577	0.6344462208601468
4578	0.6344462208601468
4579	0.6344462208601468
4580	0.6344462208601468
4581	0.6344462208601468
4582	0.6344462208601468
4583	0.6344462208601468
4584	0.6344462208601468
4585	0.6344462208601468
4586	0.6344462208601468
4587	0.6344537795376799
4588	0.6344537795376799
4589	0.6344537795376799
4590	0.6344537795376799
4591	0.6344537795376799
4592	0.6344537795376799
4593	0.6344537795376799
4594	0.6344537795376799
4595	0.6344537795376799
4596	0.6344537795376799
4597	0.6344537795376799
4598	0.6344537795376799
4599	0.6344537795376799
4600	0.6344537795376799
4601	0.6344537795376799
4602	0.6344537795376799
4603	0.6344537795376799
4604	0.6344537795376799
4605	0.6344537795376799
4606	0.6344537795376799
4607	0.6344537795376799
4608	0.6344537795376799
4609	0.6344537795376799
4610	0.6344537795376799
4611	0.6344537795376799
4612	0.6344537795376799
4613	0.6344537795376799
4614	0.6344537795376799
4615	0.6344537795376799
4616	0.6344537795376799
4617	0.6344537795376799
4618	0.6344537795376799
4619	0.6344537795376799
4620	0.6344537795376799
4621	0.6344537795376799
4622	0.6344537795376799
4623	0.6344537795376799
4624	0.6344537795376799
4625	0.6344537795376799
4626	0.6344537795376799
4627	0.6344537795376799
4628	0.6344537795376799
4629	0.6344537795376799
4630	0.6344537795376799
4631	0.6344537795376799
4632	0.6344537795376799
4633	0.6346701669078845
4634	0.6346701669078845
4635	0.6346701669078845
4636	0.6346701669078845
4637	0.6346701669078845
4638	0.6346701669078845
4639	0.6346701669078845
4640	0.6346701669078845
4641	0.6346701669078845
4642	0.6346701669078845
4643	0.6346701669078845
4644	0.6346701669078845
4645	0.6346701669078845
4646	0.6346701669078845
4647	0.6346701669078845
4648	0.6346701669078845
4649	0.6346701669078845
4650	0.6346701669078845
4651	0.6346701669078845
4652	0.6346701669078845
4653	0.6346701669078845
4654	0.6346701669078845
4655	0.6346739462466512
4656	0.6346739462466512
4657	0.6346739462466512
4658	0.6346739462466512
4659	0.6346739462466512
4660	0.6346739462466512
4661	0.6346739462466512
4662	0.6346739462466512
4663	0.6346739462466512
4664	0.6346739462466512
4665	0.6346739462466512
4666	0.6346739462466512
4667	0.6346739462466512
4668	0.6346739462466512
4669	0.6346739462466512
4670	0.6346739462466512
4671	0.6346739462466512
4672	0.6346739462466512
4673	0.6346739462466512
4674	0.6346739462466512
4675	0.6346739462466512
4676	0.6346739462466512
4677	0.6346739462466512
4678	0.6346739462466512
4679	0.6346739462466512
4680	0.6346739462466512
4681	0.6346739462466512
4682	0.6346739462466512
4683	0.6346739462466512
4684	0.6346739462466512
4685	0.6346739462466512
4686	0.6346739462466512
4687	0.6346739462466512
4688	0.6346739462466512
4689	0.6346739462466512
4690	0.6346739462466512
4691	0.6346739462466512
4692	0.6346739462466512
4693	0.6346739462466512
4694	0.6346739462466512
4695	0.6346739462466512
4696	0.6346739462466512
4697	0.6346739462466512
4698	0.6346739462466512
4699	0.6346739462466512
4700	0.6346739462466512
4701	0.6346777255854177
4702	0.6346777255854177
4703	0.6346815049241842
4704	0.6346815049241842
4705	0.6346815049241842
4706	0.6346815049241842
4707	0.6346815049241842
4708	0.6346815049241842
4709	0.6346815049241842
4710	0.6346815049241842
4711	0.6346815049241842
4712	0.6346815049241842
4713	0.6346815049241842
4714	0.6346815049241842
4715	0.6346815049241842
4716	0.6346815049241842
4717	0.6346815049241842
4718	0.6346815049241842
4719	0.6346815049241842
4720	0.6346815049241842
4721	0.6346815049241842
4722	0.6346815049241842
4723	0.6346815049241842
4724	0.6346815049241842
4725	0.6346815049241842
4726	0.6346815049241842
4727	0.6346815049241842
4728	0.6346815049241842
4729	0.6346815049241842
4730	0.6346815049241842
4731	0.6346815049241842
4732	0.6346815049241842
4733	0.6346815049241842
4734	0.6346815049241842
4735	0.6346815049241842
4736	0.6346777255854177
4737	0.6346777255854177
4738	0.6346777255854177
4739	0.6346777255854177
4740	0.6346777255854177
4741	0.6346777255854177
4742	0.6346777255854177
4743	0.6346777255854177
4744	0.6346777255854177
4745	0.6346777255854177
4746	0.6346777255854177
4747	0.6346777255854177
4748	0.6346777255854177
4749	0.6346777255854177
4750	0.6346777255854177
4751	0.6346777255854177
4752	0.6346777255854177
4753	0.6346739462466512
4754	0.6346739462466512
4755	0.6346739462466512
4756	0.6346739462466512
4757	0.6346739462466512
4758	0.6346739462466512
4759	0.6346739462466512
4760	0.6346739462466512
4761	0.6346739462466512
4762	0.6346739462466512
4763	0.6346739462466512
4764	0.6346739462466512
4765	0.6346739462466512
4766	0.6346739462466512
4767	0.6346739462466512
4768	0.6346739462466512
4769	0.6346739462466512
4770	0.6346739462466512
4771	0.6346739462466512
4772	0.6346739462466512
4773	0.6346739462466512
4774	0.6346739462466512
4775	0.6346739462466512
4776	0.6346739462466512
4777	0.6346739462466512
4778	0.6346777255854177
4779	0.6346777255854177
4780	0.6346777255854177
4781	0.6346777255854177
4782	0.6346777255854177
4783	0.6346777255854177
4784	0.6346777255854177
4785	0.6346777255854177
4786	0.6346739462466512
4787	0.6346739462466512
4788	0.6346739462466512
4789	0.6346739462466512
4790	0.6346739462466512
4791	0.6346739462466512
4792	0.6346739462466512
4793	0.6346739462466512
4794	0.6346739462466512
4795	0.6346739462466512
4796	0.6346739462466512
4797	0.6346739462466512
4798	0.6346739462466512
4799	0.6346739462466512
4800	0.6346739462466512
4801	0.6346739462466512
4802	0.6346739462466512
4803	0.6346739462466512
4804	0.6346739462466512
4805	0.6346739462466512
4806	0.6346739462466512
4807	0.6346739462466512
4808	0.6346739462466512
4809	0.6346739462466512
4810	0.6346739462466512
4811	0.6346739462466512
4812	0.6346739462466512
4813	0.6346739462466512
4814	0.6346739462466512
4815	0.6346739462466512
4816	0.6346739462466512
4817	0.6346739462466512
4818	0.6346739462466512
4819	0.6346739462466512
4820	0.6346739462466512
4821	0.6346739462466512
4822	0.6346739462466512
4823	0.6346739462466512
4824	0.6346739462466512
4825	0.6346739462466512
4826	0.6346739462466512
4827	0.6346739462466512
4828	0.6346739462466512
4829	0.6346739462466512
4830	0.6346739462466512
4831	0.6346739462466512
4832	0.6346739462466512
4833	0.6346739462466512
4834	0.6346739462466512
4835	0.6346739462466512
4836	0.6346739462466512
4837	0.6346739462466512
4838	0.6346739462466512
4839	0.6346739462466512
4840	0.6346739462466512
4841	0.6346739462466512
4842	0.6346739462466512
4843	0.6346739462466512
4844	0.6346739462466512
4845	0.6346739462466512
4846	0.6346739462466512
4847	0.6346739462466512
4848	0.6346739462466512
4849	0.6346739462466512
4850	0.6346739462466512
4851	0.6346739462466512
4852	0.6346739462466512
4853	0.6346739462466512
4854	0.6346739462466512
4855	0.6346739462466512
4856	0.6346739462466512
4857	0.6346739462466512
4858	0.6346739462466512
4859	0.6346739462466512
4860	0.6346739462466512
4861	0.6346739462466512
4862	0.6346739462466512
4863	0.6346739462466512
4864	0.6346739462466512
4865	0.6346739462466512
4866	0.6346777255854177
4867	0.6346777255854177
4868	0.6346777255854177
4869	0.6346777255854177
4870	0.6346777255854177
4871	0.6346777255854177
4872	0.6346777255854177
4873	0.6346777255854177
4874	0.6346777255854177
4875	0.6346777255854177
4876	0.6346777255854177
4877	0.6346777255854177
4878	0.6346777255854177
4879	0.6346777255854177
4880	0.6346777255854177
4881	0.6346777255854177
4882	0.6346777255854177
4883	0.6346777255854177
4884	0.6346777255854177
4885	0.6346777255854177
4886	0.6346777255854177
4887	0.6346777255854177
4888	0.6346777255854177
4889	0.6346777255854177
4890	0.6346777255854177
4891	0.6346777255854177
4892	0.6346777255854177
4893	0.6346815049241843
4894	0.6346815049241843
4895	0.6346815049241843
4896	0.6346815049241843
4897	0.6346815049241843
4898	0.6346815049241843
4899	0.6346815049241843
4900	0.6346815049241843
4901	0.6346815049241843
4902	0.6346815049241843
4903	0.6346815049241843
4904	0.6346815049241843
4905	0.6346815049241843
4906	0.6346815049241843
4907	0.6346815049241843
4908	0.6346777255854177
4909	0.6346777255854177
4910	0.6346777255854177
4911	0.6346777255854177
4912	0.6346815049241842
4913	0.6346815049241842
4914	0.6346852842629508
4915	0.6346852842629508
4916	0.6346815049241842
4917	0.6346815049241842
4918	0.6346815049241842
4919	0.6346815049241842
4920	0.6346815049241842
4921	0.6346815049241842
4922	0.6346815049241842
4923	0.6346815049241842
4924	0.6346815049241842
4925	0.6346815049241842
4926	0.6346852842629508
4927	0.6346852842629508
4928	0.6346852842629508
4929	0.6346852842629508
4930	0.6346852842629508
4931	0.6346852842629508
4932	0.6346852842629508
4933	0.6346852842629508
4934	0.6346852842629508
4935	0.6346852842629508
4936	0.6346852842629508
4937	0.6346852842629508
4938	0.6346852842629508
4939	0.6346852842629508
4940	0.6346852842629508
4941	0.6346852842629508
4942	0.6346852842629508
4943	0.6346852842629508
4944	0.6346852842629508
4945	0.6346852842629508
4946	0.6346890636017173
4947	0.6346890636017173
4948	0.6346890636017173
4949	0.6346890636017173
4950	0.6346890636017173
4951	0.6346890636017173
4952	0.6346890636017173
4953	0.6346890636017173
4954	0.6346890636017173
4955	0.6346890636017173
4956	0.6346890636017173
4957	0.6346890636017173
4958	0.6346890636017173
4959	0.6346890636017173
4960	0.6346890636017173
4961	0.6346890636017173
4962	0.6346890636017173
4963	0.6346890636017173
4964	0.6346890636017173
4965	0.6346890636017173
4966	0.6346890636017173
4967	0.6346890636017173
4968	0.6346890636017173
4969	0.6346890636017173
4970	0.6346890636017173
4971	0.6346890636017173
4972	0.6346890636017173
4973	0.6346890636017173
4974	0.6346890636017173
4975	0.6346890636017173
4976	0.6346890636017173
4977	0.6346890636017173
4978	0.6346890636017173
4979	0.6346890636017173
4980	0.6346890636017173
4981	0.6346890636017173
4982	0.6346890636017173
4983	0.6346890636017173
4984	0.6346890636017173
4985	0.6346890636017173
4986	0.6346890636017173
4987	0.6346890636017173
4988	0.6346890636017173
4989	0.6346890636017173
4990	0.6346890636017173
4991	0.6346928429404839
4992	0.6346928429404839
4993	0.6346928429404839
4994	0.6346928429404839
4995	0.6346928429404839
4996	0.6346928429404839
4997	0.6346928429404839
4998	0.6346928429404839
4999	0.6346928429404839
5000	0.6346928429404839
5001	0.6346928429404839
5002	0.6346928429404839
5003	0.6346928429404839
5004	0.6346928429404839
5005	0.6346928429404839
5006	0.6346928429404839
5007	0.6346928429404839
5008	0.6346928429404839
5009	0.6346928429404839
5010	0.6346928429404839
5011	0.6346928429404839
5012	0.6346890636017173
5013	0.6346890636017173
5014	0.6346890636017173
5015	0.6346890636017173
5016	0.6346890636017173
5017	0.6346890636017173
5018	0.6346890636017173
5019	0.6346890636017173
5020	0.6346890636017173
5021	0.6346890636017173
5022	0.6346890636017173
5023	0.6346890636017173
5024	0.6346890636017173
5025	0.6346890636017173
5026	0.6346890636017173
5027	0.6346890636017173
5028	0.6346890636017173
5029	0.6346890636017173
5030	0.6346890636017173
5031	0.6346890636017173
5032	0.6346890636017173
5033	0.6346890636017173
5034	0.6346890636017173
5035	0.6346890636017173
5036	0.6346890636017173
5037	0.6346928429404838
5038	0.6346928429404838
5039	0.6346928429404838
5040	0.6346928429404838
5041	0.6346928429404838
5042	0.6346928429404838
5043	0.6346928429404838
5044	0.6346928429404838
5045	0.6346928429404838
5046	0.6346928429404838
5047	0.6346928429404838
5048	0.6346928429404838
5049	0.6346928429404838
5050	0.6346928429404838
5051	0.6346928429404838
5052	0.6346928429404838
5053	0.6346928429404838
5054	0.6346928429404838
5055	0.6346928429404838
5056	0.6346890636017173
5057	0.6346890636017173
5058	0.6346890636017173
5059	0.6346890636017173
5060	0.6346890636017173
5061	0.6346890636017173
5062	0.6346890636017173
5063	0.6346890636017173
5064	0.6346890636017173
5065	0.6346890636017173
5066	0.6346890636017173
5067	0.6346890636017173
5068	0.6346890636017173
5069	0.6346890636017173
5070	0.6346890636017173
5071	0.6346928429404838
5072	0.6346928429404838
5073	0.6346928429404838
5074	0.6346928429404838
5075	0.6346928429404838
5076	0.6346928429404838
5077	0.6346928429404838
5078	0.6346928429404838
5079	0.6346928429404838
5080	0.6346928429404838
5081	0.6346928429404838
5082	0.6346928429404838
5083	0.6346928429404838
5084	0.6346928429404838
5085	0.6346928429404838
5086	0.6346928429404838
5087	0.6346966222792504
5088	0.6346966222792504
5089	0.6346966222792504
5090	0.6346966222792504
5091	0.6346966222792504
5092	0.6346966222792504
5093	0.6346966222792504
5094	0.6346966222792504
5095	0.6346966222792504
5096	0.6346966222792504
5097	0.6346966222792504
5098	0.6346966222792504
5099	0.6346966222792504
5100	0.6346966222792504
5101	0.6346966222792504
5102	0.6346966222792504
5103	0.6346966222792504
5104	0.6347004016180171
5105	0.6347004016180171
5106	0.6347004016180171
5107	0.6347004016180171
5108	0.6347004016180171
5109	0.6347004016180171
5110	0.6347004016180171
5111	0.6347004016180171
5112	0.6347004016180171
5113	0.6347004016180171
5114	0.6347004016180171
5115	0.6347004016180171
5116	0.6347004016180171
5117	0.6347004016180171
5118	0.6347004016180171
5119	0.6347004016180171
5120	0.6347004016180171
5121	0.6347004016180171
5122	0.6347004016180171
5123	0.6347004016180171
5124	0.6347004016180171
5125	0.6347004016180171
5126	0.6347004016180171
5127	0.6347004016180171
5128	0.6346966222792504
5129	0.6346966222792504
5130	0.6346966222792504
5131	0.6346966222792504
5132	0.6346966222792504
5133	0.6346966222792504
5134	0.6347004016180169
5135	0.6347004016180169
5136	0.6347004016180169
5137	0.6347004016180169
5138	0.6347004016180169
5139	0.6347004016180169
5140	0.6347004016180169
5141	0.6347004016180169
5142	0.6347004016180169
5143	0.6347004016180169
5144	0.6347004016180169
5145	0.6346966222792504
5146	0.6346966222792504
5147	0.6346966222792504
5148	0.6346966222792504
5149	0.6346966222792504
5150	0.6346966222792504
5151	0.6346966222792504
5152	0.6346966222792504
5153	0.6346966222792504
5154	0.6346966222792504
5155	0.6346966222792504
5156	0.6346966222792504
5157	0.6346966222792504
5158	0.6346966222792504
5159	0.6346966222792504
5160	0.6346966222792504
5161	0.6346966222792504
5162	0.6346966222792504
5163	0.6346966222792504
5164	0.6346966222792504
5165	0.6346966222792504
5166	0.6346966222792504
5167	0.6346966222792504
5168	0.6346966222792504
5169	0.6346966222792504
5170	0.6346966222792504
5171	0.6346966222792504
5172	0.6346966222792504
5173	0.6346966222792504
5174	0.6346966222792504
5175	0.6346966222792504
5176	0.6346966222792504
5177	0.6346966222792504
5178	0.6346966222792504
5179	0.6346966222792504
5180	0.6346966222792504
5181	0.6346966222792504
5182	0.6346966222792504
5183	0.6346966222792504
5184	0.6346966222792504
5185	0.6346966222792504
5186	0.6346966222792504
5187	0.6346966222792504
5188	0.6346966222792504
5189	0.6346966222792504
5190	0.6346966222792504
5191	0.6346928429404839
5192	0.6346928429404839
5193	0.6346928429404839
5194	0.6346928429404839
5195	0.6346928429404839
5196	0.6346928429404839
5197	0.6346928429404839
5198	0.6346928429404839
5199	0.6346928429404839
5200	0.6346928429404839
5201	0.6346928429404839
5202	0.6346928429404839
5203	0.6346928429404839
5204	0.6346928429404839
5205	0.6347004016180169
5206	0.6347004016180169
5207	0.6347004016180169
5208	0.6347004016180169
5209	0.6347004016180169
5210	0.6347004016180169
5211	0.6347004016180169
5212	0.6347004016180169
5213	0.6347004016180169
5214	0.6347004016180169
5215	0.6347004016180169
5216	0.6347004016180169
5217	0.6347004016180169
5218	0.6347004016180169
5219	0.6347004016180169
5220	0.6347004016180169
5221	0.6347004016180169
5222	0.6347004016180169
5223	0.6347004016180169
5224	0.6347004016180169
5225	0.6347004016180169
5226	0.6347004016180169
5227	0.6347004016180169
5228	0.6347004016180169
5229	0.6347004016180169
5230	0.6347004016180169
5231	0.6347004016180169
5232	0.6347004016180169
5233	0.6347004016180169
5234	0.6347004016180169
5235	0.6347004016180169
5236	0.6347041809567836
5237	0.6347041809567836
5238	0.6347041809567836
5239	0.6347041809567836
5240	0.6347004016180169
5241	0.6347004016180169
5242	0.6347004016180169
5243	0.6347004016180169
5244	0.6347004016180169
5245	0.6347004016180169
5246	0.6347004016180169
5247	0.6347004016180169
5248	0.6362555372236657
5249	0.6362555372236657
5250	0.6362555372236657
5251	0.6362555372236657
5252	0.6362555372236657
5253	0.6362555372236657
5254	0.6362555372236657
5255	0.6362555372236657
5256	0.6362555372236657
5257	0.6362555372236657
5258	0.6362555372236657
5259	0.6362593165624322
5260	0.6362593165624322
5261	0.6362593165624322
5262	0.6362593165624322
5263	0.6362593165624322
5264	0.6362593165624322
5265	0.6362593165624322
5266	0.6362593165624322
5267	0.6362593165624322
5268	0.6362593165624322
5269	0.6362593165624322
5270	0.6362593165624322
5271	0.6362593165624322
5272	0.6362593165624322
5273	0.6362593165624322
5274	0.6362593165624322
5275	0.6362593165624322
5276	0.6362593165624322
5277	0.6362593165624322
5278	0.6362593165624322
5279	0.6362593165624322
5280	0.6362593165624322
5281	0.6362593165624322
5282	0.6362593165624322
5283	0.6362593165624322
5284	0.6362593165624322
5285	0.6362593165624322
5286	0.6362593165624322
5287	0.6362593165624322
5288	0.6362593165624322
5289	0.6362593165624322
5290	0.6362593165624322
5291	0.6362593165624322
5292	0.6362593165624322
5293	0.6362593165624322
5294	0.6362593165624322
5295	0.6362593165624322
5296	0.6362593165624322
5297	0.6362593165624322
5298	0.6362593165624322
5299	0.6362593165624322
5300	0.6362593165624322
5301	0.6362593165624322
5302	0.6362593165624322
5303	0.6362593165624322
5304	0.636263095901199
5305	0.636263095901199
5306	0.636263095901199
5307	0.636263095901199
5308	0.636263095901199
5309	0.636263095901199
5310	0.636263095901199
5311	0.636263095901199
5312	0.636263095901199
5313	0.636263095901199
5314	0.636263095901199
5315	0.636263095901199
5316	0.6366260563062447
5317	0.6366260563062447
5318	0.6366260563062447
5319	0.6366260563062447
5320	0.6366260563062447
5321	0.6366298356450112
5322	0.6366298356450112
5323	0.6366298356450112
5324	0.6366298356450112
5325	0.6366298356450112
5326	0.6366298356450112
5327	0.6366298356450112
5328	0.6366298356450112
5329	0.6366298356450112
5330	0.6366298356450112
5331	0.6366298356450112
5332	0.6366298356450112
5333	0.6366298356450112
5334	0.6350747000393615
5335	0.6350747000393615
5336	0.6350747000393615
5337	0.6350747000393615
5338	0.635070920700595
5339	0.635070920700595
5340	0.635070920700595
5341	0.635070920700595
5342	0.635070920700595
5343	0.635070920700595
5344	0.635070920700595
5345	0.635070920700595
5346	0.635070920700595
5347	0.635070920700595
5348	0.635070920700595
5349	0.635070920700595
5350	0.635070920700595
5351	0.635070920700595
5352	0.635070920700595
5353	0.6350747000393615
5354	0.6350747000393615
5355	0.6350747000393615
5356	0.6350747000393615
5357	0.6350747000393615
5358	0.6366298356450112
5359	0.6366298356450112
5360	0.6366298356450112
5361	0.6366298356450112
5362	0.6366298356450112
5363	0.6366298356450112
5364	0.6366298356450112
5365	0.6366298356450112
5366	0.6366298356450112
5367	0.6366298356450112
5368	0.6366298356450112
5369	0.6366298356450112
5370	0.6366298356450112
5371	0.6366298356450112
5372	0.6366298356450112
5373	0.6366336149837778
5374	0.6366336149837778
5375	0.6366336149837778
5376	0.6366336149837778
5377	0.6366336149837778
5378	0.6366336149837778
5379	0.6366336149837778
5380	0.6366336149837778
5381	0.6366336149837778
5382	0.6366336149837778
5383	0.6366336149837778
5384	0.6366336149837778
5385	0.6366373943225445
5386	0.6366373943225445
5387	0.6366373943225445
5388	0.6366373943225445
5389	0.6366373943225445
5390	0.6366373943225445
5391	0.6366373943225445
5392	0.6366373943225445
5393	0.6366373943225445
5394	0.6366373943225445
5395	0.6366373943225445
5396	0.6366373943225445
5397	0.6366373943225445
5398	0.6366373943225445
5399	0.6366373943225445
5400	0.6366373943225445
5401	0.6366373943225445
5402	0.6366373943225445
5403	0.6366373943225445
5404	0.6366373943225445
5405	0.6366373943225445
5406	0.6366373943225445
5407	0.6366373943225445
5408	0.6366373943225445
5409	0.6366373943225445
5410	0.6366373943225445
5411	0.6366373943225445
5412	0.6366373943225445
5413	0.6366373943225445
5414	0.6366373943225445
5415	0.6366373943225445
5416	0.6366373943225445
5417	0.6366373943225445
5418	0.6366373943225445
5419	0.6366373943225445
5420	0.6366373943225445
5421	0.6366373943225445
5422	0.6366373943225445
5423	0.6366373943225445
5424	0.6366373943225445
5425	0.6366373943225445
5426	0.6366373943225445
5427	0.6366373943225445
5428	0.6366373943225445
5429	0.6366373943225445
5430	0.6366373943225445
5431	0.6366373943225445
5432	0.6366373943225445
5433	0.6366373943225445
5434	0.6366373943225445
5435	0.6366373943225445
5436	0.6366373943225445
5437	0.6366373943225445
5438	0.6366373943225445
5439	0.6366373943225445
5440	0.6366373943225445
5441	0.6366373943225445
5442	0.6366373943225445
5443	0.6366373943225445
5444	0.6366373943225445
5445	0.6366373943225445
5446	0.6366373943225445
5447	0.6366373943225445
5448	0.6366373943225445
5449	0.6366373943225445
5450	0.636641173661311
5451	0.636641173661311
5452	0.636641173661311
5453	0.636641173661311
5454	0.636641173661311
5455	0.636641173661311
5456	0.636641173661311
5457	0.636641173661311
5458	0.636641173661311
5459	0.636641173661311
5460	0.636641173661311
5461	0.636641173661311
5462	0.636641173661311
5463	0.636641173661311
5464	0.636641173661311
5465	0.636641173661311
5466	0.636641173661311
5467	0.636641173661311
5468	0.636641173661311
5469	0.636641173661311
5470	0.636641173661311
5471	0.636641173661311
5472	0.636641173661311
5473	0.636641173661311
5474	0.636641173661311
5475	0.636641173661311
5476	0.636641173661311
5477	0.636641173661311
5478	0.636641173661311
5479	0.636641173661311
5480	0.636641173661311
5481	0.636641173661311
5482	0.636641173661311
5483	0.636641173661311
5484	0.636641173661311
5485	0.636641173661311
5486	0.636641173661311
5487	0.636641173661311
5488	0.636641173661311
5489	0.636641173661311
5490	0.636641173661311
5491	0.636641173661311
5492	0.636641173661311
5493	0.636641173661311
5494	0.636641173661311
5495	0.636641173661311
5496	0.636641173661311
5497	0.636641173661311
5498	0.636641173661311
5499	0.636641173661311
5500	0.636641173661311
5501	0.636641173661311
5502	0.636641173661311
5503	0.636641173661311
5504	0.636641173661311
5505	0.636641173661311
5506	0.636641173661311
5507	0.636641173661311
5508	0.6366449530000775
5509	0.6366449530000775
5510	0.6366449530000775
5511	0.6366449530000775
5512	0.6366449530000775
5513	0.6366449530000775
5514	0.6366449530000775
5515	0.6366449530000775
5516	0.6366449530000775
5517	0.6366449530000775
5518	0.6366449530000775
5519	0.636641173661311
5520	0.636641173661311
5521	0.636641173661311
5522	0.636641173661311
5523	0.636641173661311
5524	0.636641173661311
5525	0.636641173661311
5526	0.636641173661311
5527	0.636641173661311
5528	0.636641173661311
5529	0.636641173661311
5530	0.636641173661311
5531	0.636641173661311
5532	0.636641173661311
5533	0.636641173661311
5534	0.636641173661311
5535	0.636641173661311
5536	0.636641173661311
5537	0.636641173661311
5538	0.636641173661311
5539	0.636641173661311
5540	0.636641173661311
5541	0.636641173661311
5542	0.636641173661311
5543	0.636641173661311
5544	0.636641173661311
5545	0.636641173661311
5546	0.636641173661311
5547	0.636641173661311
5548	0.636641173661311
5549	0.636641173661311
5550	0.6368794183416363
5551	0.6368794183416363
5552	0.6368794183416363
5553	0.636883197680403
5554	0.636883197680403
5555	0.636883197680403
5556	0.636883197680403
5557	0.636883197680403
5558	0.636883197680403
5559	0.636883197680403
5560	0.636883197680403
5561	0.636883197680403
5562	0.636883197680403
5563	0.636883197680403
5564	0.636883197680403
5565	0.6368869770191695
5566	0.6368869770191695
5567	0.6368869770191695
5568	0.6368869770191695
5569	0.6368869770191695
5570	0.6368869770191695
5571	0.6368869770191695
5572	0.6368869770191695
5573	0.6368869770191695
5574	0.6368869770191695
5575	0.6368869770191695
5576	0.6368869770191695
5577	0.6368869770191695
5578	0.6368869770191695
5579	0.6368869770191695
5580	0.6368869770191695
5581	0.6368869770191695
5582	0.6368869770191695
5583	0.6368869770191695
5584	0.6368869770191695
5585	0.6368869770191695
5586	0.6368869770191695
5587	0.6368869770191695
5588	0.6368869770191695
5589	0.6368869770191695
5590	0.6368869770191695
5591	0.636883197680403
5592	0.6368756390028698
5593	0.6368756390028698
5594	0.6368756390028698
5595	0.6368756390028698
5596	0.6368756390028698
5597	0.6368756390028698
5598	0.6368756390028698
5599	0.6368756390028698
5600	0.6368756390028698
5601	0.6368756390028698
5602	0.6368756390028698
5603	0.6368756390028698
5604	0.6368756390028698
5605	0.6368756390028698
5606	0.6368756390028698
5607	0.6368756390028698
5608	0.6368756390028698
5609	0.6368756390028698
5610	0.6368756390028698
5611	0.6368756390028698
5612	0.6368756390028698
5613	0.6368756390028698
5614	0.6368756390028698
5615	0.6368756390028698
5616	0.6368756390028698
5617	0.6368756390028698
5618	0.6368756390028698
5619	0.6368756390028698
5620	0.6368756390028698
5621	0.6368756390028698
5622	0.6368756390028698
5623	0.6368756390028698
5624	0.6368756390028698
5625	0.6368756390028698
5626	0.6368756390028698
5627	0.6368756390028698
5628	0.6368756390028698
5629	0.6368756390028698
5630	0.6368756390028698
5631	0.6368756390028698
5632	0.6368756390028698
5633	0.6368756390028698
5634	0.6368794183416363
5635	0.6368794183416363
