	Error
4674	0.6343261021048958
4675	0.6343185434273627
4676	0.6343185434273627
4677	0.6343185434273627
4678	0.6343185434273627
4679	0.6343185434273627
4680	0.6343185434273627
4681	0.6343185434273627
4682	0.6343185434273627
4683	0.6343185434273627
4684	0.6343185434273627
4685	0.6343185434273627
4686	0.6343185434273627
4687	0.6343185434273627
4688	0.6343185434273627
4689	0.6343185434273627
4690	0.6343185434273627
4691	0.6343185434273627
4692	0.6343185434273627
4693	0.6343185434273627
4694	0.6343185434273627
4695	0.6343185434273627
4696	0.6343185434273627
4697	0.6343185434273627
4698	0.6343185434273627
4699	0.6343185434273627
4700	0.6343185434273627
4701	0.6343185434273627
4702	0.6343185434273627
4703	0.6343185434273627
4704	0.6343185434273627
4705	0.6343185434273627
4706	0.6343185434273627
4707	0.6343185434273627
4708	0.6343185434273627
4709	0.6343185434273627
4710	0.6343185434273627
4711	0.6343185434273627
4712	0.6343185434273627
4713	0.6343185434273627
4714	0.6343185434273627
4715	0.6343185434273627
4716	0.6343223227661293
4717	0.6343223227661293
4718	0.6343223227661293
4719	0.6343223227661293
4720	0.6343223227661293
4721	0.6343223227661293
4722	0.6343223227661293
4723	0.6343223227661293
4724	0.6343223227661293
4725	0.6343223227661293
4726	0.6343223227661293
4727	0.6343223227661293
4728	0.6343223227661293
4729	0.6343223227661293
4730	0.6343223227661293
4731	0.6343223227661293
4732	0.6343223227661293
4733	0.6343223227661293
4734	0.6343223227661293
4735	0.6343223227661293
4736	0.6343223227661293
4737	0.6343223227661293
4738	0.6343223227661293
4739	0.6343223227661293
4740	0.6343710378573906
4741	0.6343710378573906
4742	0.6343710378573906
4743	0.6343710378573906
4744	0.6343710378573906
4745	0.6343710378573906
4746	0.6343710378573906
4747	0.6343710378573906
4748	0.6343710378573906
4749	0.6343710378573906
4750	0.6343710378573906
4751	0.6343710378573906
4752	0.6343710378573906
4753	0.6343710378573906
4754	0.6343710378573906
4755	0.6343710378573906
4756	0.6343710378573906
4757	0.6343710378573906
4758	0.6343710378573906
4759	0.6343710378573906
4760	0.6343710378573906
4761	0.6343710378573906
4762	0.6343710378573906
4763	0.6343710378573906
4764	0.6343710378573906
4765	0.6343710378573906
4766	0.6343710378573906
4767	0.6343710378573906
4768	0.6343710378573906
4769	0.6343710378573906
4770	0.6343710378573906
4771	0.6343710378573906
4772	0.6343710378573906
4773	0.6343710378573906
4774	0.6343710378573906
4775	0.6343710378573906
4776	0.6343710378573906
4777	0.6343710378573906
4778	0.6343710378573906
4779	0.6343710378573906
4780	0.6343710378573906
4781	0.6343710378573906
4782	0.6343710378573906
4783	0.6343710378573906
4784	0.6343710378573906
4785	0.6343748171961572
4786	0.6343748171961572
4787	0.6343748171961572
4788	0.6343748171961572
4789	0.6343748171961572
4790	0.6343748171961572
4791	0.6343748171961572
4792	0.6343748171961572
4793	0.6343748171961572
4794	0.6343748171961572
4795	0.6343748171961572
4796	0.6343748171961572
4797	0.6343748171961572
4798	0.6343748171961572
4799	0.6343748171961572
4800	0.6343748171961572
4801	0.6343748171961572
4802	0.6343748171961572
4803	0.6343748171961572
4804	0.6343748171961572
4805	0.6343748171961572
4806	0.6343748171961572
4807	0.6343748171961572
4808	0.6343748171961572
4809	0.6343748171961572
4810	0.6343748171961572
4811	0.6343748171961572
4812	0.6343748171961572
4813	0.6343748171961572
4814	0.6343748171961572
4815	0.6343748171961572
4816	0.6343748171961572
4817	0.6343748171961572
4818	0.6343748171961572
4819	0.6343748171961572
4820	0.6343748171961572
4821	0.6343748171961572
4822	0.6343748171961572
4823	0.6343748171961572
4824	0.6343748171961572
4825	0.6343748171961572
4826	0.6343748171961572
4827	0.6343748171961572
4828	0.6343748171961572
4829	0.6343748171961572
4830	0.6343748171961572
4831	0.6343748171961572
4832	0.6343748171961572
4833	0.6343748171961572
4834	0.6343748171961572
4835	0.6343748171961572
4836	0.6343748171961572
4837	0.6343748171961572
4838	0.6343748171961572
4839	0.6343748171961572
4840	0.6343748171961572
4841	0.6343748171961572
4842	0.6343748171961572
4843	0.6343748171961572
4844	0.6343748171961572
4845	0.6343748171961572
4846	0.6343748171961572
4847	0.6343748171961572
4848	0.6343748171961572
4849	0.6343748171961572
4850	0.6343748171961572
4851	0.6343748171961572
4852	0.6343748171961572
4853	0.6343748171961572
4854	0.6343748171961572
4855	0.6343748171961572
4856	0.6343748171961572
4857	0.6343748171961572
4858	0.6343748171961572
4859	0.6343748171961572
4860	0.6343748171961572
4861	0.6343748171961572
4862	0.6343748171961572
4863	0.6343748171961572
4864	0.6343748171961572
4865	0.6343748171961572
4866	0.6343748171961572
4867	0.6343748171961572
4868	0.6343748171961572
4869	0.6343748171961572
4870	0.6343748171961572
4871	0.6343748171961572
4872	0.6343748171961572
4873	0.6343748171961572
4874	0.6343748171961572
4875	0.6343748171961572
4876	0.6343748171961572
4877	0.6343748171961572
4878	0.6343748171961572
4879	0.6343748171961572
4880	0.6343748171961572
4881	0.6343748171961572
4882	0.6343748171961572
4883	0.6343748171961572
4884	0.6343748171961572
4885	0.6343748171961572
4886	0.6343748171961572
4887	0.6343748171961572
4888	0.6343748171961572
4889	0.6343748171961572
4890	0.6343748171961572
4891	0.6343748171961572
4892	0.6343748171961572
4893	0.6343748171961572
4894	0.6343748171961572
4895	0.6343748171961572
4896	0.6343748171961572
4897	0.6343748171961572
4898	0.6343748171961572
4899	0.6343748171961572
4900	0.6343748171961572
4901	0.6343748171961572
4902	0.6343748171961572
4903	0.6343748171961572
4904	0.6343748171961572
4905	0.6343748171961572
4906	0.6343748171961572
4907	0.6343748171961572
4908	0.6343748171961572
4909	0.6343748171961572
4910	0.6343748171961572
4911	0.6343748171961572
4912	0.6343748171961572
4913	0.6343748171961572
4914	0.6343748171961572
4915	0.6343748171961572
4916	0.6343748171961572
4917	0.6343748171961572
4918	0.6343748171961572
4919	0.6343710378573906
4920	0.6343710378573906
4921	0.6343710378573906
4922	0.6343710378573906
4923	0.6343710378573906
4924	0.6343710378573906
4925	0.6343710378573906
4926	0.6343710378573906
4927	0.6343710378573906
4928	0.6343710378573906
4929	0.6343710378573906
4930	0.6343710378573906
4931	0.6343710378573906
4932	0.6343710378573906
4933	0.6343710378573906
4934	0.6343710378573906
4935	0.6343710378573906
4936	0.6343710378573906
4937	0.6343710378573906
4938	0.6343710378573906
4939	0.6343710378573906
4940	0.6343710378573906
4941	0.6343710378573906
4942	0.6343710378573906
4943	0.6343710378573906
4944	0.6343710378573906
4945	0.6343710378573906
4946	0.6343710378573906
4947	0.6343710378573906
4948	0.6343710378573906
4949	0.6343710378573906
4950	0.6343710378573906
4951	0.6343710378573906
4952	0.6343710378573906
4953	0.6343710378573906
4954	0.6343710378573906
4955	0.6343710378573906
4956	0.6343710378573906
4957	0.6343710378573906
4958	0.6343710378573906
4959	0.6343710378573906
4960	0.6343710378573906
4961	0.6343710378573906
4962	0.6343710378573906
4963	0.6343710378573906
4964	0.6343710378573906
4965	0.6343710378573906
4966	0.6343710378573906
4967	0.6343710378573906
4968	0.6343710378573906
4969	0.6343710378573906
4970	0.6343710378573906
4971	0.6343710378573906
4972	0.6343710378573906
4973	0.6343710378573906
4974	0.6343710378573906
4975	0.6343710378573906
4976	0.6343710378573906
4977	0.6343710378573906
4978	0.6343710378573906
4979	0.6343710378573906
4980	0.6343710378573906
4981	0.6343710378573906
4982	0.6343710378573906
4983	0.6343672585186241
4984	0.6343672585186241
4985	0.6343672585186241
4986	0.6343672585186241
4987	0.6343672585186241
4988	0.6343672585186241
4989	0.6343672585186241
4990	0.6343672585186241
4991	0.6343672585186241
4992	0.6343672585186241
4993	0.6343672585186241
4994	0.6343672585186241
4995	0.6343672585186241
4996	0.6343672585186241
4997	0.6343672585186241
4998	0.6343672585186241
4999	0.6343672585186241
5000	0.6343672585186241
5001	0.6343672585186241
5002	0.6343672585186241
5003	0.6343672585186241
5004	0.6343672585186241
5005	0.6343672585186241
5006	0.6343672585186241
5007	0.6343672585186241
5008	0.6343672585186241
5009	0.6343672585186241
5010	0.6343672585186241
5011	0.6343672585186241
5012	0.6343672585186241
5013	0.6343672585186241
5014	0.6343672585186241
5015	0.6343672585186241
5016	0.6343672585186241
5017	0.6343710378573906
5018	0.6343710378573906
5019	0.6343710378573906
5020	0.6343710378573906
5021	0.6343710378573906
5022	0.6343710378573906
5023	0.6343710378573906
5024	0.6343710378573906
5025	0.6343710378573906
5026	0.6343710378573906
5027	0.6343710378573906
5028	0.6343710378573906
5029	0.6343710378573906
5030	0.6343710378573906
5031	0.6343710378573906
5032	0.6343710378573906
5033	0.6343710378573906
5034	0.6343710378573906
5035	0.6343710378573906
5036	0.6343710378573906
5037	0.6343748171961572
5038	0.6343748171961572
5039	0.6343748171961572
5040	0.6343748171961572
5041	0.6343748171961572
5042	0.6343748171961572
5043	0.6343748171961572
5044	0.6343785965349237
5045	0.6343785965349237
5046	0.6343785965349237
5047	0.6343785965349237
5048	0.6343785965349237
5049	0.6343785965349237
5050	0.6343785965349237
5051	0.6343785965349237
5052	0.6343785965349237
5053	0.6343785965349237
5054	0.6343785965349237
5055	0.6343785965349237
5056	0.6343785965349237
5057	0.6343785965349237
5058	0.6343785965349237
5059	0.6343785965349237
5060	0.6343785965349237
5061	0.6343785965349237
5062	0.6343785965349237
5063	0.6343785965349237
5064	0.6343785965349237
5065	0.6343785965349237
5066	0.6343785965349237
5067	0.6343785965349237
5068	0.6343785965349237
5069	0.6343785965349237
5070	0.6343785965349237
5071	0.6343785965349237
5072	0.6343785965349237
5073	0.6343785965349237
5074	0.6343785965349237
5075	0.6343785965349237
5076	0.6343785965349237
5077	0.6343785965349237
5078	0.6343785965349237
5079	0.6343785965349237
5080	0.6343785965349237
5081	0.6343785965349237
5082	0.6343785965349237
5083	0.6343785965349237
5084	0.6343785965349237
5085	0.6343785965349237
5086	0.6343785965349237
5087	0.6343785965349237
5088	0.6343785965349237
5089	0.6343785965349237
5090	0.6343785965349237
5091	0.6343785965349237
5092	0.6343785965349237
5093	0.6343785965349237
5094	0.6343785965349237
5095	0.6343785965349237
5096	0.6343785965349237
5097	0.6343785965349237
5098	0.6343785965349237
5099	0.6343785965349237
5100	0.6343785965349237
5101	0.6343785965349237
5102	0.6343785965349237
5103	0.6343785965349237
5104	0.6343785965349237
5105	0.6343785965349237
5106	0.6343785965349237
5107	0.6343785965349237
5108	0.6343785965349237
5109	0.6343785965349237
5110	0.6343785965349237
5111	0.6343785965349237
5112	0.6343785965349237
5113	0.6343785965349237
5114	0.6343785965349237
5115	0.6343785965349237
5116	0.6343785965349237
5117	0.6343785965349237
5118	0.6343785965349237
5119	0.6343785965349237
5120	0.6343785965349237
5121	0.6343785965349237
5122	0.6343785965349237
5123	0.6343785965349237
5124	0.6343785965349237
5125	0.6343785965349237
5126	0.6343785965349237
5127	0.6343785965349237
5128	0.6343785965349237
5129	0.6343785965349237
5130	0.6343785965349237
5131	0.6343785965349237
5132	0.6343823758736903
5133	0.6343823758736903
5134	0.6343823758736903
5135	0.6343823758736903
5136	0.6343823758736903
5137	0.6343823758736903
5138	0.6343823758736903
5139	0.6343785965349237
5140	0.6343785965349237
5141	0.6343861552124568
5142	0.6343861552124568
5143	0.6343861552124568
5144	0.6343861552124568
5145	0.6343861552124568
5146	0.6343861552124568
5147	0.6343861552124568
5148	0.6343861552124568
5149	0.6343861552124568
5150	0.6343861552124568
5151	0.6343861552124568
5152	0.6343861552124568
5153	0.6343861552124568
5154	0.6343861552124568
5155	0.6343861552124568
5156	0.6343861552124568
5157	0.6343861552124568
5158	0.6343861552124568
5159	0.6343861552124568
5160	0.6343861552124568
5161	0.6343861552124568
5162	0.6343861552124568
5163	0.6343861552124568
5164	0.6343861552124568
5165	0.6343861552124568
5166	0.6343861552124568
5167	0.6343861552124567
5168	0.6343861552124567
5169	0.6343861552124567
5170	0.6343861552124567
5171	0.6343861552124567
5172	0.6343899345512234
5173	0.6343899345512234
5174	0.6343937138899899
5175	0.6343937138899899
5176	0.6343937138899899
5177	0.6343937138899899
5178	0.6343937138899899
5179	0.6343937138899899
5180	0.6343937138899899
5181	0.6343937138899899
5182	0.6343937138899899
5183	0.6343937138899899
5184	0.6343937138899899
5185	0.6343937138899899
5186	0.6343937138899899
5187	0.6343937138899899
5188	0.6343937138899899
5189	0.6343937138899899
5190	0.6343937138899899
5191	0.634673946246651
5192	0.634673946246651
5193	0.634673946246651
5194	0.634673946246651
5195	0.634673946246651
5196	0.634673946246651
5197	0.634673946246651
5198	0.634673946246651
5199	0.634673946246651
5200	0.634673946246651
5201	0.634673946246651
5202	0.634673946246651
5203	0.634673946246651
5204	0.634673946246651
5205	0.634673946246651
5206	0.634673946246651
5207	0.634673946246651
5208	0.634673946246651
5209	0.6346777255854175
5210	0.6346777255854175
5211	0.6346777255854175
5212	0.6346777255854175
5213	0.6346777255854175
5214	0.6346777255854175
5215	0.6346777255854175
5216	0.6346777255854175
5217	0.6346777255854175
5218	0.6346777255854175
5219	0.6346777255854175
5220	0.6346777255854175
5221	0.6346777255854175
5222	0.6346777255854175
5223	0.6346777255854175
5224	0.6346777255854175
5225	0.6346777255854175
5226	0.6346777255854175
5227	0.6346777255854175
5228	0.6346777255854175
5229	0.6346777255854175
5230	0.6346777255854175
5231	0.6346777255854175
5232	0.6346777255854175
5233	0.6346777255854175
5234	0.6362328611910661
5235	0.6362328611910661
5236	0.6362328611910661
5237	0.6362328611910661
5238	0.6362328611910661
5239	0.6362328611910661
5240	0.6362328611910661
5241	0.6362328611910661
5242	0.6362366405298329
5243	0.6362366405298329
5244	0.6362366405298329
5245	0.6362366405298329
5246	0.6362366405298329
5247	0.6362366405298329
5248	0.6362328611910661
5249	0.6362366405298329
5250	0.6362366405298329
5251	0.6362366405298329
5252	0.6362366405298329
5253	0.6362404198685994
5254	0.6362404198685994
5255	0.6362404198685994
5256	0.6362404198685994
5257	0.6362404198685994
5258	0.6362404198685994
5259	0.6362404198685994
5260	0.6362404198685994
5261	0.6362404198685994
5262	0.6362404198685994
5263	0.6362404198685994
5264	0.6362404198685994
5265	0.6362404198685994
5266	0.6362404198685994
5267	0.6362404198685994
5268	0.6362404198685994
5269	0.6362404198685994
5270	0.6362404198685994
5271	0.6362404198685994
5272	0.6346815049241842
5273	0.6346777255854177
5274	0.6346777255854177
5275	0.6346777255854177
5276	0.6346777255854177
5277	0.6346777255854177
5278	0.634673946246651
5279	0.634673946246651
5280	0.6346777255854177
5281	0.6346777255854177
5282	0.6346777255854177
5283	0.6346777255854177
5284	0.6346777255854177
5285	0.6346777255854177
5286	0.6346739462466512
5287	0.6346739462466512
5288	0.6346739462466512
5289	0.6346739462466512
5290	0.6346739462466512
5291	0.6346739462466512
5292	0.6346739462466512
5293	0.6346739462466512
5294	0.6346777255854177
5295	0.6346815049241842
5296	0.6346815049241842
5297	0.6346815049241842
5298	0.6346815049241842
5299	0.6346815049241842
5300	0.6346815049241842
5301	0.6346815049241842
5302	0.6346815049241842
5303	0.6346852842629508
5304	0.6346852842629508
5305	0.6346852842629508
5306	0.6346852842629508
5307	0.6346852842629508
5308	0.6346852842629508
5309	0.6346852842629508
5310	0.6346852842629508
5311	0.6346852842629508
5312	0.6346852842629508
5313	0.6346852842629508
5314	0.6346852842629508
5315	0.6346852842629508
5316	0.6346852842629508
5317	0.6346852842629508
5318	0.6346852842629508
5319	0.6346852842629508
5320	0.6346852842629508
5321	0.6346852842629508
5322	0.6346852842629508
5323	0.6346852842629508
5324	0.6346852842629508
5325	0.6346852842629508
5326	0.6346852842629508
5327	0.6346777255854177
5328	0.6346777255854177
5329	0.6346777255854177
5330	0.6346777255854177
5331	0.6346815049241843
5332	0.6346815049241843
5333	0.6346815049241843
5334	0.6346815049241843
5335	0.6346777255854177
5336	0.6346777255854177
5337	0.6346777255854177
5338	0.6346777255854177
5339	0.6346777255854177
5340	0.6346777255854177
5341	0.6346777255854177
5342	0.6346777255854177
5343	0.6346777255854177
5344	0.6346777255854177
5345	0.6346777255854177
5346	0.6346777255854177
5347	0.6346777255854177
5348	0.6346777255854177
5349	0.6346777255854177
5350	0.6346777255854177
5351	0.6346777255854177
5352	0.6346777255854177
5353	0.6346777255854177
5354	0.6346815049241843
5355	0.6346815049241843
5356	0.6346815049241843
5357	0.6346815049241843
5358	0.6346815049241843
5359	0.6346815049241843
5360	0.6346815049241843
5361	0.6346815049241843
5362	0.6346815049241843
5363	0.6346815049241843
5364	0.6346815049241843
5365	0.6346815049241843
5366	0.6346815049241843
5367	0.6346815049241843
5368	0.6347646503770488
5369	0.6347646503770488
5370	0.6347646503770488
5371	0.6347646503770488
5372	0.6347646503770488
5373	0.6347646503770488
5374	0.6347646503770488
5375	0.6347646503770488
5376	0.6347646503770488
5377	0.6347646503770488
5378	0.6347646503770488
5379	0.6347646503770488
5380	0.6347646503770488
5381	0.6347646503770488
5382	0.6347646503770488
5383	0.6347646503770488
5384	0.6347646503770488
5385	0.6347646503770488
5386	0.6347646503770488
5387	0.634760871038282
5388	0.634760871038282
5389	0.634760871038282
5390	0.634760871038282
5391	0.634760871038282
5392	0.634760871038282
5393	0.634760871038282
5394	0.634760871038282
5395	0.634760871038282
5396	0.634760871038282
5397	0.634760871038282
5398	0.634760871038282
5399	0.634760871038282
5400	0.634760871038282
5401	0.634760871038282
5402	0.634760871038282
5403	0.634760871038282
5404	0.634760871038282
5405	0.634760871038282
5406	0.634760871038282
5407	0.634760871038282
5408	0.634760871038282
5409	0.634760871038282
5410	0.6347684297158153
5411	0.6347684297158153
5412	0.6347684297158153
5413	0.6347684297158153
5414	0.6347684297158153
5415	0.6347684297158153
5416	0.6347684297158153
5417	0.6347684297158153
5418	0.6347684297158153
5419	0.6347684297158153
5420	0.6347684297158153
5421	0.6347722090545819
5422	0.634779767732115
5423	0.634779767732115
5424	0.634779767732115
5425	0.634779767732115
5426	0.6347759883933484
5427	0.6347759883933484
5428	0.6347759883933484
5429	0.6347759883933484
5430	0.6347759883933484
5431	0.6347759883933484
5432	0.6347759883933484
5433	0.6347759883933484
5434	0.6347759883933484
5435	0.6347759883933484
5436	0.6347759883933484
5437	0.6347759883933484
5438	0.6347759883933484
5439	0.6347759883933484
5440	0.6347759883933484
5441	0.6347759883933484
5442	0.6347759883933484
5443	0.634779767732115
5444	0.634779767732115
5445	0.634779767732115
5446	0.634779767732115
5447	0.634779767732115
5448	0.634779767732115
5449	0.634779767732115
5450	0.634779767732115
5451	0.634779767732115
5452	0.6347759883933484
5453	0.6347759883933484
5454	0.6347759883933484
5455	0.6347759883933484
5456	0.6347759883933484
5457	0.6347759883933484
5458	0.6347759883933484
5459	0.6347759883933484
5460	0.6347759883933484
5461	0.6347759883933484
5462	0.6347797677321149
5463	0.6347797677321149
5464	0.6347797677321149
5465	0.6347797677321149
5466	0.6347797677321149
5467	0.6347797677321149
5468	0.6347797677321149
5469	0.6347797677321149
5470	0.6347797677321149
5471	0.6347797677321149
5472	0.6347797677321149
5473	0.6347797677321149
5474	0.6347759883933484
5475	0.6347759883933484
5476	0.6347759883933484
5477	0.6347759883933484
5478	0.6347759883933484
5479	0.6347759883933484
5480	0.6347759883933484
5481	0.6347759883933484
5482	0.6347759883933484
5483	0.6347759883933484
5484	0.6347759883933484
5485	0.6347759883933484
5486	0.6347759883933484
5487	0.6347759883933484
5488	0.6347759883933484
5489	0.6347759883933484
5490	0.6347759883933484
5491	0.6347759883933484
5492	0.6347759883933484
5493	0.6347759883933484
5494	0.6347759883933484
5495	0.6347759883933484
5496	0.6347759883933484
5497	0.6347759883933484
5498	0.6347759883933484
5499	0.6347759883933484
5500	0.6347759883933484
5501	0.6347759883933484
5502	0.6347759883933484
5503	0.6347759883933484
5504	0.6347722090545818
5505	0.6347722090545818
5506	0.6347722090545818
5507	0.6347646503770488
5508	0.6347646503770488
5509	0.6347646503770488
5510	0.6347646503770488
5511	0.6347646503770488
5512	0.6347646503770488
5513	0.6347646503770488
5514	0.6347646503770488
5515	0.6347646503770488
5516	0.6347646503770488
5517	0.6347646503770488
5518	0.6347646503770488
5519	0.6347646503770488
5520	0.6347646503770488
5521	0.6347646503770488
5522	0.6347646503770488
5523	0.6347646503770488
5524	0.6347646503770488
5525	0.6347646503770488
5526	0.6347646503770488
5527	0.6347646503770488
5528	0.6347646503770488
5529	0.6347646503770488
5530	0.6347646503770488
5531	0.6347646503770488
5532	0.6347646503770488
5533	0.6347646503770488
5534	0.6347646503770488
5535	0.6347646503770488
5536	0.6347646503770488
5537	0.6347646503770488
5538	0.6347646503770488
5539	0.6347646503770488
5540	0.6347646503770488
5541	0.6347646503770488
5542	0.6347646503770488
5543	0.6347646503770488
5544	0.6347646503770488
5545	0.6347646503770488
5546	0.6347646503770488
5547	0.6347646503770488
5548	0.6347646503770488
5549	0.6347646503770488
5550	0.6347646503770488
5551	0.6347646503770488
5552	0.6347646503770488
5553	0.6347646503770488
5554	0.6347646503770488
5555	0.6347646503770488
5556	0.6347646503770488
5557	0.6347646503770488
5558	0.6347646503770488
5559	0.6347646503770488
5560	0.6347646503770488
5561	0.6347646503770488
5562	0.6347646503770488
5563	0.6347646503770488
5564	0.6347646503770488
5565	0.6347646503770488
5566	0.6347646503770488
5567	0.6347646503770488
5568	0.6347646503770488
5569	0.6347646503770488
5570	0.6347646503770488
5571	0.6347646503770488
5572	0.6347646503770488
5573	0.6347646503770488
5574	0.6347646503770488
5575	0.6347646503770488
5576	0.6347646503770488
5577	0.6347646503770488
5578	0.6347646503770488
5579	0.6347646503770488
5580	0.6347646503770488
5581	0.6347646503770488
5582	0.6347646503770488
5583	0.6347646503770488
5584	0.6347646503770488
5585	0.6347646503770488
5586	0.6347646503770488
5587	0.6347646503770488
5588	0.6347646503770488
5589	0.6347646503770488
5590	0.6347646503770488
5591	0.6347646503770488
5592	0.6347646503770488
5593	0.6347646503770488
5594	0.6347646503770488
5595	0.6347646503770488
5596	0.6347646503770488
5597	0.6347646503770488
5598	0.6347646503770488
5599	0.6347646503770488
5600	0.6347646503770488
5601	0.6347646503770488
5602	0.6347646503770488
5603	0.6347646503770488
5604	0.6347646503770488
5605	0.6347646503770488
5606	0.6347646503770488
5607	0.6347646503770488
5608	0.6347646503770488
5609	0.6347646503770488
5610	0.6347646503770488
5611	0.6347646503770488
5612	0.6347646503770488
5613	0.6347646503770488
5614	0.6347646503770488
5615	0.6347646503770488
5616	0.6347646503770488
5617	0.6347646503770488
5618	0.6347646503770488
5619	0.6347646503770488
5620	0.6347646503770488
5621	0.6347646503770488
5622	0.6347646503770488
5623	0.6347646503770488
5624	0.6347646503770488
5625	0.6347646503770488
5626	0.6347646503770488
5627	0.6347646503770488
5628	0.6347646503770488
5629	0.6347646503770488
5630	0.6347646503770488
5631	0.6347646503770488
5632	0.6347646503770488
5633	0.6347646503770488
5634	0.6347646503770488
5635	0.6347646503770488
5636	0.6347646503770488
5637	0.6347646503770488
5638	0.6347646503770488
5639	0.6347646503770488
5640	0.6347646503770488
5641	0.6347646503770488
5642	0.6347646503770488
5643	0.6347646503770488
5644	0.6347646503770488
5645	0.6347646503770488
5646	0.6347646503770488
5647	0.6347646503770488
5648	0.6347646503770488
5649	0.6347646503770488
5650	0.6359059192489358
5651	0.6359059192489358
5652	0.6359059192489358
5653	0.6359059192489358
5654	0.6359059192489358
5655	0.6359059192489358
5656	0.6359059192489358
5657	0.6359059192489358
5658	0.6359059192489358
5659	0.6359096985877023
5660	0.6359096985877023
5661	0.6359096985877023
5662	0.6359096985877023
5663	0.6359134779264688
5664	0.6359134779264688
5665	0.6359134779264688
5666	0.6359134779264688
5667	0.6359134779264688
5668	0.6359134779264688
5669	0.6359134779264688
5670	0.6359134779264688
5671	0.6359134779264688
5672	0.6359134779264688
5673	0.6359134779264688
5674	0.6359134779264688
5675	0.6359134779264688
5676	0.6359134779264688
5677	0.6359134779264688
5678	0.6359134779264688
5679	0.6359134779264688
5680	0.6359134779264688
5681	0.6359134779264688
5682	0.6359134779264688
5683	0.6359134779264688
5684	0.6359134779264688
5685	0.6359134779264688
5686	0.6359134779264688
5687	0.6359134779264688
5688	0.6359134779264688
5689	0.6359134779264688
5690	0.6359134779264688
5691	0.6359134779264688
5692	0.6359134779264688
5693	0.6359134779264688
5694	0.6359134779264688
5695	0.6359134779264688
5696	0.6359134779264688
5697	0.6359134779264688
5698	0.6359134779264688
5699	0.6359134779264688
5700	0.6359134779264688
5701	0.6359134779264688
5702	0.6359134779264688
5703	0.6359134779264688
5704	0.6359134779264688
5705	0.6359134779264688
5706	0.6359134779264688
5707	0.6359134779264688
5708	0.6359134779264688
5709	0.6359134779264688
5710	0.6359134779264688
5711	0.6359134779264688
5712	0.6359134779264688
5713	0.6359134779264688
5714	0.6359134779264688
5715	0.6359134779264688
5716	0.6359134779264688
5717	0.6359134779264688
5718	0.6359134779264688
5719	0.6359134779264688
5720	0.6359134779264688
5721	0.6359134779264688
5722	0.6359134779264688
5723	0.6359134779264688
5724	0.6359134779264688
5725	0.6359134779264688
5726	0.6359134779264688
5727	0.6359134779264688
5728	0.6359134779264688
5729	0.6359134779264688
5730	0.6359134779264688
5731	0.6359134779264688
5732	0.6359134779264688
5733	0.6359134779264688
5734	0.6359134779264688
5735	0.6359134779264688
5736	0.6359134779264688
5737	0.6359134779264688
5738	0.6359134779264688
5739	0.6359134779264688
5740	0.6359134779264688
5741	0.6359134779264688
5742	0.6359134779264688
5743	0.6359134779264688
5744	0.6359134779264688
5745	0.6359134779264688
5746	0.6359134779264688
5747	0.6359134779264688
5748	0.6359134779264688
5749	0.6359134779264688
5750	0.6359134779264688
5751	0.6359134779264688
5752	0.6359134779264688
5753	0.6359134779264688
5754	0.6359134779264688
5755	0.6359134779264688
5756	0.6359134779264688
5757	0.6359134779264688
5758	0.6359134779264688
5759	0.6359134779264688
5760	0.6359134779264688
5761	0.6359134779264688
5762	0.6359134779264688
5763	0.6359134779264688
5764	0.6359134779264688
5765	0.6359134779264688
5766	0.6359134779264688
5767	0.6359134779264688
5768	0.6359134779264688
5769	0.6359134779264688
5770	0.6359134779264688
5771	0.6359134779264688
5772	0.6359134779264688
5773	0.6359134779264688
5774	0.6359134779264688
5775	0.6359134779264688
5776	0.6359134779264688
5777	0.6359134779264688
5778	0.6359134779264688
5779	0.6359134779264688
5780	0.6359134779264688
5781	0.6359134779264688
5782	0.6359134779264688
5783	0.6359134779264688
5784	0.6359134779264688
5785	0.6359134779264688
5786	0.6359134779264688
5787	0.6359134779264688
5788	0.6359134779264688
5789	0.6359134779264688
5790	0.6359134779264688
5791	0.6359134779264688
5792	0.6359134779264688
5793	0.6359134779264688
5794	0.6359134779264688
5795	0.6359134779264688
5796	0.6359134779264688
5797	0.6359134779264688
5798	0.6359134779264688
5799	0.6359134779264688
5800	0.6359134779264688
5801	0.6359134779264688
5802	0.6359134779264688
5803	0.6359134779264688
5804	0.6359134779264688
5805	0.6359134779264688
5806	0.6359134779264688
5807	0.6359134779264688
5808	0.6359134779264688
5809	0.6359134779264688
5810	0.6359134779264688
5811	0.6359134779264688
5812	0.6359134779264688
5813	0.6359134779264688
5814	0.6359134779264688
5815	0.6359134779264688
5816	0.6359134779264688
5817	0.6359172572652356
5818	0.6359172572652356
5819	0.6359172572652356
5820	0.6359172572652356
5821	0.6359172572652356
5822	0.6359172572652356
5823	0.6359172572652356
5824	0.6359172572652356
5825	0.6359172572652356
5826	0.6359172572652356
5827	0.6359172572652356
5828	0.6359172572652356
5829	0.6359172572652356
5830	0.6359172572652356
5831	0.6359172572652356
5832	0.6359172572652356
5833	0.6359172572652356
5834	0.6359172572652356
5835	0.6359172572652356
5836	0.6359172572652356
5837	0.6359210366040021
5838	0.6359210366040021
5839	0.6359210366040021
5840	0.6359210366040021
5841	0.6359210366040021
5842	0.6359210366040021
5843	0.6359210366040021
5844	0.6359210366040021
