	Error
4309	0.5208494425606934
4310	0.5208494425606934
4311	0.5208494425606934
4312	0.5208494425606934
4313	0.5208494425606934
4314	0.5208494425606934
4315	0.5208494425606934
4316	0.5208494425606934
4317	0.5208494425606934
4318	0.5208494425606934
4319	0.5208494425606934
4320	0.5208494425606934
4321	0.5208494425606934
4322	0.5244754216226228
4323	0.5244754216226228
4324	0.5244754216226228
4325	0.5244754216226228
4326	0.5244754216226228
4327	0.5244754216226228
4328	0.5244754216226228
4329	0.5244754216226228
4330	0.5245427265815533
4331	0.5245427265815533
4332	0.5245427265815533
4333	0.5245427265815533
4334	0.5245427265815533
4335	0.5245427265815533
4336	0.5245427265815533
4337	0.5245427265815533
4338	0.5245427265815533
4339	0.5245427265815533
4340	0.5245427265815533
4341	0.5245427265815533
4342	0.5245427265815533
4343	0.5245479481306439
4344	0.5245479481306439
4345	0.5245479481306439
4346	0.5245479481306439
4347	0.5245479481306439
4348	0.5245479481306439
4349	0.5245479481306439
4350	0.5245479481306439
4351	0.5245479481306439
4352	0.5245479481306439
4353	0.5245479481306439
4354	0.5245479481306439
4355	0.5245479481306439
4356	0.5245479481306439
4357	0.5245479481306439
4358	0.5245479481306439
4359	0.5245479481306439
4360	0.5245479481306439
4361	0.5245479481306439
4362	0.5245479481306439
4363	0.5245479481306439
4364	0.5245479481306439
4365	0.5245479481306439
4366	0.5245479481306439
4367	0.5245479481306439
4368	0.5245531696797343
4369	0.5245531696797343
4370	0.5245531696797343
4371	0.5245531696797343
4372	0.5245531696797343
4373	0.5245531696797343
4374	0.5245531696797343
4375	0.5245531696797343
4376	0.5245531696797343
4377	0.5245583912288249
4378	0.5245583912288249
4379	0.5245583912288249
4380	0.5245583912288249
4381	0.5245583912288249
4382	0.5245583912288249
4383	0.5245583912288249
4384	0.5245583912288249
4385	0.5245583912288249
4386	0.5245583912288249
4387	0.5245583912288249
4388	0.5245583912288249
4389	0.5245531696797343
4390	0.5245531696797343
4391	0.5245531696797343
4392	0.5245531696797343
4393	0.5245531696797343
4394	0.5245531696797343
4395	0.5245583912288249
4396	0.5245583912288249
4397	0.5245583912288249
4398	0.5245583912288249
4399	0.5245583912288249
4400	0.5245583912288249
4401	0.5245583912288249
4402	0.5245583912288249
4403	0.5245583912288249
4404	0.5245583912288249
4405	0.5245583912288249
4406	0.5245583912288249
4407	0.5245583912288249
4408	0.5245583912288249
4409	0.5245583912288249
4410	0.5245583912288249
4411	0.5245583912288249
4412	0.5245583912288249
4413	0.5245583912288249
4414	0.5245583912288249
4415	0.5245583912288249
4416	0.5245583912288249
4417	0.5245583912288249
4418	0.5245583912288249
4419	0.5245583912288249
4420	0.5245583912288249
4421	0.5245583912288249
4422	0.5245583912288249
4423	0.5245583912288249
4424	0.5245583912288249
4425	0.5245583912288249
4426	0.5245583912288249
4427	0.5245583912288249
4428	0.5245583912288249
4429	0.5245583912288249
4430	0.5245583912288249
4431	0.5245583912288249
4432	0.5245583912288249
4433	0.5245583912288249
4434	0.5245583912288249
4435	0.5245583912288249
4436	0.5245583912288249
4437	0.5245583912288249
4438	0.5245583912288249
4439	0.5245583912288249
4440	0.5245583912288249
4441	0.5245583912288249
4442	0.5245583912288249
4443	0.5245583912288249
4444	0.5245583912288249
4445	0.5245583912288249
4446	0.5245583912288249
4447	0.5245583912288249
4448	0.5245583912288249
4449	0.5245583912288249
4450	0.5245583912288249
4451	0.5245583912288249
4452	0.5245583912288249
4453	0.5245583912288249
4454	0.5245583912288249
4455	0.5245583912288249
4456	0.5245583912288249
4457	0.5245583912288249
4458	0.5245583912288249
4459	0.5248573528583252
4460	0.5248573528583252
4461	0.5248573528583252
4462	0.5248625744074158
4463	0.5248625744074158
4464	0.5248625744074158
4465	0.5248625744074158
4466	0.5248625744074158
4467	0.5248625744074158
4468	0.5248625744074158
4469	0.5248625744074158
4470	0.5248625744074158
4471	0.5248625744074158
4472	0.5248625744074158
4473	0.5248625744074158
4474	0.5248625744074158
4475	0.5248625744074158
4476	0.5248625744074158
4477	0.5248625744074158
4478	0.5248625744074158
4479	0.5248625744074158
4480	0.5248625744074158
4481	0.5248625744074158
4482	0.5248625744074158
4483	0.5248625744074158
4484	0.5248625744074158
4485	0.5248625744074158
4486	0.5248625744074158
4487	0.5248625744074158
4488	0.5248625744074158
4489	0.5248625744074158
4490	0.5248625744074158
4491	0.5248625744074158
4492	0.5248625744074158
4493	0.5248625744074158
4494	0.5248625744074158
4495	0.5248625744074158
4496	0.5248625744074158
4497	0.5248625744074158
4498	0.5248677959565062
4499	0.5248677959565062
4500	0.5248677959565062
4501	0.5248677959565062
4502	0.5248677959565062
4503	0.5248677959565062
4504	0.5248677959565062
4505	0.5248677959565062
4506	0.5248677959565062
4507	0.5248677959565062
4508	0.5248677959565062
4509	0.5248677959565062
4510	0.5248677959565062
4511	0.5248677959565062
4512	0.5248677959565062
4513	0.5248677959565062
4514	0.5248677959565062
4515	0.5248677959565062
4516	0.5248677959565062
4517	0.5248677959565062
4518	0.5248677959565062
4519	0.5248677959565062
4520	0.5248677959565062
4521	0.5248677959565062
4522	0.5248677959565062
4523	0.5248677959565062
4524	0.5248677959565062
4525	0.5248677959565062
4526	0.5248677959565062
4527	0.5248677959565062
4528	0.5248677959565062
4529	0.5248677959565062
4530	0.5248677959565062
4531	0.5248677959565062
4532	0.5248677959565062
4533	0.5248677959565062
4534	0.5248677959565062
4535	0.5248677959565062
4536	0.5248677959565062
4537	0.5248677959565062
4538	0.5248677959565062
4539	0.5248677959565062
4540	0.5248677959565062
4541	0.5248677959565062
4542	0.5248677959565062
4543	0.5248677959565062
4544	0.5248677959565062
4545	0.5248677959565062
4546	0.5248677959565062
4547	0.5248730175055968
4548	0.5248730175055968
4549	0.5248730175055968
4550	0.5248730175055968
4551	0.5248730175055968
4552	0.5248782390546872
4553	0.5248782390546872
4554	0.5248782390546872
4555	0.5248782390546872
4556	0.5248834606037778
4557	0.5248834606037778
4558	0.5248834606037778
4559	0.5248834606037778
4560	0.5248834606037778
4561	0.5248834606037778
4562	0.5248834606037778
4563	0.5248834606037778
4564	0.5248834606037778
4565	0.5248834606037778
4566	0.5248834606037778
4567	0.5248834606037778
4568	0.5248834606037778
4569	0.5248834606037778
4570	0.5248834606037778
4571	0.5248834606037778
4572	0.5248834606037778
4573	0.5248834606037778
4574	0.5248834606037778
4575	0.5248834606037778
4576	0.5248834606037778
4577	0.5248834606037778
4578	0.5248834606037778
4579	0.5248834606037778
4580	0.5248834606037778
4581	0.5248834606037778
4582	0.5248834606037778
4583	0.5248834606037778
4584	0.5248834606037778
4585	0.5248939037019588
4586	0.5248939037019588
4587	0.5248939037019588
4588	0.5248939037019588
4589	0.5248939037019588
4590	0.5248939037019588
4591	0.5248939037019588
4592	0.5248939037019588
4593	0.5248939037019588
4594	0.5248939037019588
4595	0.5248939037019588
4596	0.5248939037019588
4597	0.5248939037019588
4598	0.5248939037019588
4599	0.5248939037019588
4600	0.5248939037019588
4601	0.5248939037019588
4602	0.5248939037019588
4603	0.5248939037019588
4604	0.5248939037019588
4605	0.5248939037019588
4606	0.5248939037019588
4607	0.5248939037019588
4608	0.5248939037019588
4609	0.5248939037019588
4610	0.5248939037019588
4611	0.5248939037019588
4612	0.5248939037019588
4613	0.5248939037019588
4614	0.5248939037019588
4615	0.5248939037019588
4616	0.5248939037019588
4617	0.5248939037019588
4618	0.5248939037019588
4619	0.5248939037019588
4620	0.5248939037019588
4621	0.5248939037019588
4622	0.5248886821528682
4623	0.5248886821528682
4624	0.5248886821528682
4625	0.5248886821528682
4626	0.5248886821528682
4627	0.5248886821528682
4628	0.5248886821528682
4629	0.5248886821528682
4630	0.5248886821528682
4631	0.5248886821528682
4632	0.5248886821528682
4633	0.5248886821528682
4634	0.5176471671271905
4635	0.5176471671271905
4636	0.5176471671271905
4637	0.5176471671271905
4638	0.5176471671271905
4639	0.5176471671271905
4640	0.5176471671271905
4641	0.5176471671271905
4642	0.5176471671271905
4643	0.5176471671271905
4644	0.5176471671271905
4645	0.5176471671271905
4646	0.5176471671271905
4647	0.5176471671271905
4648	0.5176471671271905
4649	0.5176471671271905
4650	0.5176471671271905
4651	0.5176419455781001
4652	0.5176419455781001
4653	0.5176419455781001
4654	0.5176419455781001
4655	0.5176419455781001
4656	0.5176419455781001
4657	0.5176419455781001
4658	0.5176419455781001
4659	0.5176419455781001
4660	0.5176419455781001
4661	0.5176419455781001
4662	0.5176419455781001
4663	0.5176419455781001
4664	0.5176419455781001
4665	0.5176419455781001
4666	0.5176419455781001
4667	0.5176419455781001
4668	0.5176419455781001
4669	0.5176419455781001
4670	0.5176419455781001
4671	0.5176419455781001
4672	0.5176419455781001
4673	0.5176419455781001
4674	0.5176419455781001
4675	0.5176419455781001
4676	0.5176419455781001
4677	0.5176419455781001
4678	0.5176419455781001
4679	0.5176419455781001
4680	0.5176419455781001
4681	0.5176419455781001
4682	0.5176419455781001
4683	0.5176419455781001
4684	0.5176419455781001
4685	0.5176419455781001
4686	0.5176419455781001
4687	0.5176471671271905
4688	0.5176471671271905
4689	0.5176471671271905
4690	0.5176471671271905
4691	0.5176471671271905
4692	0.5176471671271905
4693	0.5176471671271905
4694	0.5176471671271905
4695	0.5176471671271905
4696	0.5176471671271905
4697	0.5176471671271905
4698	0.5176471671271905
4699	0.5176471671271905
4700	0.5176471671271905
4701	0.5176471671271905
4702	0.5176471671271905
4703	0.5151722189538577
4704	0.5151722189538577
4705	0.5151774405029481
4706	0.5151774405029481
4707	0.5151774405029481
4708	0.5151826620520387
4709	0.515115357093108
4710	0.515115357093108
4711	0.515115357093108
4712	0.515115357093108
4713	0.515115357093108
4714	0.515115357093108
4715	0.515115357093108
4716	0.515115357093108
4717	0.515115357093108
4718	0.515115357093108
4719	0.515115357093108
4720	0.515187883601129
4721	0.5151931051502195
4722	0.51519832669931
4723	0.51519832669931
4724	0.51519832669931
4725	0.51519832669931
4726	0.51519832669931
4727	0.51519832669931
4728	0.51519832669931
4729	0.51519832669931
4730	0.51519832669931
4731	0.51519832669931
4732	0.51519832669931
4733	0.51519832669931
4734	0.51519832669931
4735	0.51519832669931
4736	0.51519832669931
4737	0.51519832669931
4738	0.51519832669931
4739	0.51519832669931
4740	0.51519832669931
4741	0.51519832669931
4742	0.51519832669931
4743	0.51519832669931
4744	0.51519832669931
4745	0.51519832669931
4746	0.51519832669931
4747	0.51519832669931
4748	0.51519832669931
4749	0.51519832669931
4750	0.51519832669931
4751	0.5156945726528464
4752	0.5156945726528464
4753	0.5156945726528464
4754	0.5156945726528464
4755	0.5156945726528464
4756	0.5156945726528464
4757	0.5156945726528464
4758	0.5156945726528464
4759	0.5156945726528464
4760	0.5156945726528464
4761	0.5156945726528464
4762	0.5156945726528464
4763	0.5156945726528464
4764	0.5156945726528464
4765	0.5156945726528464
4766	0.5156997942019369
4767	0.5156997942019369
4768	0.5156997942019369
4769	0.5156997942019369
4770	0.5156997942019369
4771	0.5156997942019369
4772	0.5156997942019369
4773	0.5156997942019369
4774	0.5156997942019369
4775	0.5156997942019369
4776	0.5156997942019369
4777	0.5156997942019369
4778	0.5156997942019369
4779	0.5156997942019369
4780	0.5157050157510273
4781	0.5157050157510273
4782	0.5157050157510273
4783	0.5157050157510273
4784	0.5157050157510273
4785	0.5157050157510273
4786	0.5157050157510273
4787	0.5157050157510273
4788	0.5156997942019369
4789	0.5156997942019369
4790	0.5156997942019369
4791	0.5156997942019369
4792	0.5156997942019369
4793	0.5156997942019369
4794	0.5156997942019369
4795	0.5156945726528464
4796	0.5156945726528464
4797	0.5156997942019369
4798	0.5156997942019369
4799	0.5156997942019369
4800	0.5156997942019369
4801	0.5156997942019369
4802	0.5156997942019369
4803	0.5156997942019369
4804	0.5156997942019369
4805	0.5156997942019369
4806	0.5156997942019369
4807	0.5156997942019369
4808	0.5156997942019369
4809	0.5156997942019369
4810	0.5156997942019369
4811	0.5156997942019369
4812	0.5156997942019369
4813	0.5156997942019369
4814	0.5156997942019369
4815	0.5156997942019369
4816	0.5156997942019369
4817	0.5156997942019369
4818	0.5156997942019369
4819	0.5156997942019369
4820	0.5156997942019369
4821	0.5156997942019369
4822	0.5156997942019369
4823	0.5156997942019369
4824	0.5157050157510273
4825	0.5157050157510273
4826	0.5157050157510273
4827	0.5157050157510273
4828	0.5157050157510273
4829	0.5157050157510273
4830	0.5157050157510273
4831	0.5157050157510273
4832	0.5157050157510273
4833	0.5157050157510273
4834	0.5157050157510273
4835	0.5157050157510273
4836	0.5157050157510273
4837	0.5157050157510273
4838	0.5157050157510273
4839	0.5157050157510273
4840	0.5157050157510273
4841	0.5157050157510273
4842	0.5157050157510273
4843	0.5157102373001179
4844	0.5157102373001179
4845	0.5157102373001179
4846	0.5157102373001179
4847	0.5157102373001179
4848	0.5157102373001179
4849	0.5157102373001179
4850	0.5157102373001179
4851	0.5157102373001179
4852	0.5157102373001179
4853	0.5157102373001179
4854	0.5157102373001179
4855	0.5157102373001179
4856	0.5157102373001179
4857	0.5157102373001179
4858	0.5157102373001179
4859	0.5157102373001179
4860	0.5157102373001179
4861	0.5157102373001179
4862	0.5157102373001179
4863	0.5157102373001179
4864	0.5157102373001179
4865	0.5157102373001179
4866	0.5157102373001179
4867	0.5157102373001179
4868	0.5157102373001179
4869	0.5157102373001179
4870	0.5157102373001179
4871	0.5157102373001179
4872	0.5157102373001179
4873	0.5157102373001179
4874	0.5157102373001179
4875	0.5157102373001179
4876	0.5157102373001179
4877	0.5157102373001179
4878	0.5157102373001179
4879	0.5157102373001179
4880	0.5157102373001179
4881	0.5157102373001179
4882	0.5157102373001179
4883	0.5157102373001179
4884	0.5157102373001179
4885	0.5157050157510273
4886	0.5157050157510273
4887	0.5157050157510273
4888	0.5157050157510273
4889	0.5157050157510273
4890	0.5157050157510273
4891	0.5157050157510273
4892	0.5157050157510273
4893	0.5157050157510273
4894	0.5157050157510273
4895	0.5157050157510273
4896	0.5157050157510273
4897	0.5157050157510273
4898	0.5157050157510273
4899	0.5157050157510273
4900	0.5157050157510273
4901	0.5157050157510273
4902	0.5157050157510273
4903	0.5157050157510273
4904	0.5157050157510273
4905	0.5157050157510273
4906	0.5157050157510273
4907	0.5162064832536541
4908	0.5162064832536541
4909	0.5162064832536541
4910	0.5162064832536541
4911	0.5162064832536541
4912	0.5162064832536541
4913	0.5162064832536541
4914	0.5162064832536541
4915	0.5162064832536541
4916	0.5162064832536541
4917	0.5162064832536541
4918	0.5162064832536541
4919	0.5162064832536541
4920	0.5162064832536541
4921	0.5162064832536541
4922	0.5162064832536541
4923	0.5162012617045636
4924	0.5162012617045636
4925	0.5162012617045636
4926	0.5162012617045636
4927	0.5162012617045636
4928	0.5162012617045636
4929	0.5162012617045636
4930	0.5162012617045636
4931	0.5162012617045636
4932	0.5162012617045636
4933	0.5162012617045636
4934	0.5162012617045636
4935	0.5162012617045636
4936	0.5162012617045636
4937	0.5162012617045636
4938	0.5162012617045636
4939	0.5162012617045636
4940	0.5162012617045636
4941	0.5162012617045636
4942	0.5162012617045636
4943	0.5162012617045636
4944	0.5162012617045636
4945	0.5162012617045636
4946	0.5162012617045636
4947	0.5162012617045636
4948	0.5162012617045636
4949	0.5162012617045636
4950	0.5162012617045636
4951	0.5162012617045636
4952	0.5162012617045636
4953	0.5162012617045636
4954	0.5162012617045636
4955	0.5162012617045636
4956	0.5162012617045636
4957	0.5162012617045636
4958	0.5162117048027446
4959	0.5162117048027446
4960	0.5162117048027446
4961	0.5162117048027446
4962	0.5162117048027446
4963	0.5162117048027446
4964	0.5162117048027446
4965	0.5162117048027446
4966	0.5162117048027446
4967	0.5162117048027446
4968	0.5162117048027446
4969	0.5162117048027446
4970	0.5162117048027446
4971	0.5162117048027446
4972	0.5162117048027446
4973	0.5162117048027446
4974	0.5162117048027446
4975	0.5162117048027446
4976	0.5162117048027446
4977	0.5162117048027446
4978	0.5162117048027446
4979	0.5162117048027446
4980	0.5162064832536541
4981	0.5162064832536541
4982	0.5162064832536541
4983	0.5162064832536541
4984	0.5162064832536541
4985	0.5164116468482955
4986	0.5164116468482955
4987	0.5164116468482955
4988	0.5164116468482955
4989	0.5164116468482955
4990	0.5164116468482955
4991	0.5164116468482955
4992	0.5164116468482955
4993	0.5164116468482955
4994	0.5164116468482955
4995	0.5164116468482955
4996	0.5167158300268865
4997	0.5167158300268865
4998	0.5167158300268865
4999	0.5167158300268865
5000	0.5167158300268865
5001	0.5167158300268865
5002	0.5167158300268865
5003	0.5167158300268865
5004	0.5167158300268865
5005	0.5167158300268865
5006	0.5167158300268865
5007	0.5167158300268865
5008	0.5167158300268865
5009	0.5167158300268865
5010	0.5167158300268865
5011	0.5167158300268865
5012	0.5167106084777959
5013	0.5167106084777959
5014	0.5167106084777959
5015	0.5167106084777959
5016	0.5167106084777959
5017	0.5167106084777959
5018	0.5167106084777959
5019	0.5167106084777959
5020	0.5167106084777959
5021	0.5167106084777959
5022	0.5167106084777959
5023	0.5167106084777959
5024	0.5167106084777959
5025	0.5167106084777959
5026	0.5167106084777959
5027	0.5167106084777959
5028	0.5167106084777959
5029	0.5167106084777959
5030	0.5167106084777959
5031	0.5167106084777959
5032	0.5167106084777959
5033	0.5167106084777959
5034	0.5167106084777959
5035	0.5167106084777959
5036	0.5167106084777959
5037	0.5167106084777959
5038	0.5167106084777959
5039	0.5167106084777959
5040	0.5167106084777959
5041	0.5167106084777959
5042	0.5167106084777959
5043	0.5167106084777959
5044	0.5167106084777959
5045	0.5167106084777959
5046	0.5167106084777959
5047	0.5167106084777959
5048	0.5167106084777959
5049	0.5167106084777959
5050	0.5167106084777959
5051	0.5167106084777959
5052	0.5167106084777959
5053	0.5167106084777959
5054	0.5167106084777959
5055	0.5167106084777959
5056	0.5167106084777959
5057	0.5167106084777959
5058	0.5167106084777959
5059	0.5167106084777959
5060	0.5167106084777959
5061	0.5167106084777959
5062	0.5167106084777959
5063	0.5167106084777959
5064	0.5167106084777959
5065	0.5167106084777959
5066	0.5167106084777959
5067	0.5167106084777959
5068	0.5167106084777959
5069	0.5167106084777959
5070	0.5167106084777959
5071	0.5167106084777959
5072	0.5167106084777959
5073	0.5167106084777959
5074	0.5167106084777959
5075	0.5167106084777959
5076	0.5167106084777959
5077	0.5167158300268865
5078	0.5167158300268865
5079	0.5167158300268865
5080	0.5167158300268865
5081	0.5167158300268865
5082	0.5167158300268865
5083	0.5167158300268865
5084	0.5167158300268865
5085	0.5167831349858171
5086	0.5167831349858171
5087	0.5167831349858171
5088	0.5167831349858171
5089	0.5167726918876361
5090	0.5167726918876361
5091	0.5167674703385455
5092	0.5167674703385455
5093	0.5167674703385455
5094	0.5167726918876361
5095	0.5167726918876361
5096	0.5167726918876361
5097	0.5167726918876361
5098	0.5167726918876361
5099	0.5167726918876361
5100	0.5167726918876361
5101	0.5167726918876361
5102	0.5167726918876361
5103	0.5167726918876361
5104	0.5167726918876361
5105	0.5167726918876361
5106	0.5167726918876361
5107	0.5167726918876361
5108	0.5167726918876361
5109	0.5167726918876361
5110	0.5167726918876361
5111	0.5167726918876361
5112	0.5167726918876361
5113	0.5167726918876361
5114	0.5167726918876361
5115	0.5167726918876361
5116	0.5167726918876361
5117	0.5167726918876361
5118	0.5167726918876361
5119	0.5167779134367265
5120	0.5167779134367265
5121	0.5167779134367265
5122	0.5167779134367265
5123	0.5167779134367265
5124	0.5167779134367265
5125	0.5167779134367265
5126	0.5167779134367265
5127	0.5167779134367265
5128	0.5167779134367265
5129	0.5167779134367265
5130	0.5167779134367265
5131	0.5167779134367265
5132	0.5167779134367265
5133	0.5167779134367265
5134	0.516804021182179
5135	0.516804021182179
5136	0.516804021182179
5137	0.516804021182179
5138	0.516804021182179
5139	0.516804021182179
5140	0.516804021182179
5141	0.516804021182179
5142	0.516804021182179
5143	0.516804021182179
5144	0.516804021182179
5145	0.516804021182179
5146	0.516804021182179
5147	0.516804021182179
5148	0.516804021182179
5149	0.516804021182179
5150	0.516804021182179
5151	0.516804021182179
5152	0.516804021182179
5153	0.516804021182179
5154	0.516804021182179
5155	0.516804021182179
5156	0.516804021182179
5157	0.516804021182179
5158	0.516804021182179
5159	0.516804021182179
5160	0.516804021182179
5161	0.516804021182179
5162	0.5165050595526786
5163	0.5165050595526786
5164	0.5165050595526786
5165	0.5165050595526786
5166	0.5165050595526786
5167	0.5165050595526786
5168	0.5165050595526786
5169	0.5165050595526786
5170	0.5165050595526786
5171	0.5165050595526786
5172	0.5165050595526786
5173	0.5165050595526786
5174	0.5165050595526786
5175	0.5165050595526786
5176	0.5165050595526786
5177	0.516804021182179
5178	0.5165050595526786
5179	0.5165050595526786
5180	0.5165050595526786
5181	0.5165050595526786
5182	0.5165050595526786
5183	0.5165050595526786
5184	0.5165050595526786
5185	0.5165050595526786
5186	0.5165050595526786
5187	0.5165050595526786
5188	0.5165050595526786
5189	0.5165050595526786
5190	0.5165050595526786
5191	0.5165050595526786
5192	0.5165050595526786
5193	0.5165050595526786
5194	0.5165050595526786
5195	0.5165050595526786
5196	0.5165050595526786
5197	0.5179751415503725
5198	0.5179751415503725
5199	0.5179751415503725
5200	0.5179751415503725
5201	0.518274103179873
5202	0.5182688816307824
5203	0.5182688816307824
5204	0.5182688816307824
5205	0.5182688816307824
5206	0.5182688816307824
5207	0.5182688816307824
5208	0.5182688816307824
5209	0.5182688816307824
5210	0.5182688816307824
5211	0.5182688816307824
5212	0.5182688816307824
5213	0.5182688816307824
5214	0.5182688816307824
5215	0.5182688816307824
5216	0.5182688816307824
5217	0.5182688816307824
5218	0.5182688816307824
5219	0.5182688816307824
5220	0.5182688816307824
5221	0.5182688816307824
5222	0.5182688816307824
5223	0.5182688816307824
5224	0.5182688816307824
5225	0.5182688816307824
5226	0.5182688816307824
5227	0.5182688816307824
5228	0.5182688816307824
5229	0.5182688816307824
5230	0.5255103966564602
5231	0.5255103966564602
5232	0.5255103966564602
5233	0.5255103966564602
5234	0.5255103966564602
5235	0.5255103966564602
5236	0.5255103966564602
5237	0.5255103966564602
5238	0.5255103966564602
5239	0.5255103966564602
5240	0.5255103966564602
5241	0.5255103966564602
5242	0.5255103966564602
5243	0.5255103966564602
5244	0.5255103966564602
5245	0.5255103966564602
5246	0.5255051751073697
5247	0.5255051751073697
5248	0.5255051751073697
5249	0.5255051751073697
5250	0.5255051751073697
5251	0.5255051751073697
5252	0.5255051751073697
5253	0.5255051751073697
5254	0.5255051751073697
5255	0.5255051751073697
5256	0.5255051751073697
5257	0.5255051751073697
5258	0.5255051751073697
5259	0.5255051751073697
5260	0.5255051751073697
5261	0.5255051751073697
5262	0.5255051751073697
5263	0.5255051751073697
5264	0.5255051751073697
5265	0.5255051751073697
5266	0.5255051751073697
5267	0.5255051751073697
5268	0.5255051751073697
5269	0.5255103966564602
5270	0.5255103966564602
5271	0.5255156182055507
5272	0.5255156182055507
5273	0.5255156182055507
5274	0.5255156182055507
5275	0.5255156182055507
5276	0.5255156182055507
5277	0.5255156182055507
5278	0.5255156182055507
5279	0.5255156182055507
5280	0.5255156182055507
5281	0.5255156182055507
5282	0.5255156182055507
5283	0.5255156182055507
5284	0.5255103966564602
5285	0.5255156182055507
5286	0.5255156182055507
5287	0.5255156182055507
5288	0.5255156182055507
5289	0.5255156182055507
5290	0.5255156182055507
5291	0.5255156182055507
5292	0.5255156182055507
5293	0.5255156182055507
5294	0.5255156182055507
5295	0.5255156182055507
5296	0.5255156182055507
5297	0.5255156182055507
5298	0.5255156182055507
5299	0.5255156182055507
5300	0.5255156182055507
5301	0.5255156182055507
5302	0.5255156182055507
5303	0.5255156182055507
5304	0.5255156182055507
5305	0.5255156182055507
5306	0.5255156182055507
5307	0.5255156182055507
5308	0.5255156182055507
5309	0.5255156182055507
5310	0.5255156182055507
5311	0.5255156182055507
5312	0.5255156182055507
5313	0.5255156182055507
5314	0.5255156182055507
5315	0.5255103966564602
5316	0.5255156182055507
5317	0.5255156182055507
5318	0.5255156182055507
5319	0.5255103966564602
5320	0.5255103966564602
5321	0.5255103966564602
5322	0.5255103966564602
5323	0.5255103966564602
5324	0.5255103966564602
5325	0.5255103966564602
5326	0.5255103966564602
5327	0.5255103966564602
5328	0.5255103966564602
5329	0.5255103966564602
5330	0.5255103966564602
5331	0.5255103966564602
5332	0.5255103966564602
5333	0.5255103966564602
5334	0.5255103966564602
5335	0.5255103966564602
5336	0.5255103966564602
5337	0.5255103966564602
5338	0.5255103966564602
5339	0.5255103966564602
5340	0.5255103966564602
5341	0.5255103966564602
5342	0.5255103966564602
5343	0.5255103966564602
5344	0.5255103966564602
5345	0.5255103966564602
5346	0.5255103966564602
5347	0.5255103966564602
5348	0.5255103966564602
5349	0.5255103966564602
5350	0.5255103966564602
5351	0.5255103966564602
5352	0.5255103966564602
5353	0.5255103966564602
5354	0.5255103966564602
5355	0.5255103966564602
5356	0.5255103966564602
5357	0.5255103966564602
5358	0.5255103966564602
5359	0.5255103966564602
5360	0.5255103966564602
5361	0.5255103966564602
5362	0.5255103966564602
5363	0.5255103966564602
5364	0.5255103966564602
5365	0.5255103966564602
5366	0.5255103966564602
5367	0.5255103966564602
5368	0.5255103966564602
5369	0.5255103966564602
5370	0.5255103966564602
5371	0.5255103966564602
5372	0.5255103966564602
5373	0.5255103966564602
5374	0.5255103966564602
5375	0.5255103966564602
5376	0.5255103966564602
5377	0.5255103966564602
5378	0.5255103966564602
5379	0.5255103966564602
5380	0.5255103966564602
5381	0.5255103966564602
5382	0.5255103966564602
5383	0.5255103966564602
5384	0.5255103966564602
5385	0.5255103966564602
5386	0.5255103966564602
5387	0.5255103966564602
5388	0.5255103966564602
5389	0.5255103966564602
5390	0.5255103966564602
5391	0.5255103966564602
5392	0.5255103966564602
5393	0.5255103966564602
5394	0.5255103966564602
5395	0.5255103966564602
5396	0.5255103966564602
5397	0.5255103966564602
5398	0.5255103966564602
5399	0.5255103966564602
5400	0.5255103966564602
5401	0.5255103966564602
5402	0.5255103966564602
5403	0.5255103966564602
5404	0.5255103966564602
5405	0.5255103966564602
5406	0.5255103966564602
5407	0.5255103966564602
5408	0.5255103966564602
5409	0.5255103966564602
5410	0.5255156182055507
5411	0.5255156182055507
5412	0.5255103966564602
5413	0.5255156182055507
5414	0.5255156182055507
5415	0.5255156182055507
5416	0.5255156182055507
5417	0.5255156182055507
5418	0.5255156182055507
5419	0.5255156182055507
5420	0.5255156182055507
5421	0.5255156182055507
5422	0.5255156182055507
5423	0.5255156182055507
5424	0.5255156182055507
5425	0.5255156182055507
5426	0.5255156182055507
5427	0.5255156182055507
5428	0.5255156182055507
5429	0.5255156182055507
5430	0.5255156182055507
5431	0.5255103966564602
5432	0.5255103966564602
5433	0.5255103966564602
5434	0.5255103966564602
5435	0.5255103966564602
5436	0.5255103966564602
5437	0.5255103966564602
5438	0.5255103966564602
5439	0.5255103966564602
5440	0.5255103966564602
5441	0.5255103966564602
5442	0.5255103966564602
5443	0.5255103966564602
5444	0.5255103966564602
5445	0.5255103966564602
5446	0.5255103966564602
5447	0.5255103966564602
5448	0.5255103966564602
5449	0.5255103966564602
5450	0.5255103966564602
5451	0.5255103966564602
5452	0.5255103966564602
5453	0.5255103966564602
5454	0.5255103966564602
5455	0.5255103966564602
5456	0.5255103966564602
5457	0.5255051751073697
5458	0.5255051751073697
5459	0.5255051751073697
5460	0.5255051751073697
5461	0.5255051751073697
5462	0.5255051751073697
5463	0.5255051751073697
5464	0.5255051751073697
5465	0.5255051751073697
5466	0.5255051751073697
5467	0.5255051751073697
5468	0.5254999535582792
5469	0.5254999535582792
5470	0.5254999535582792
5471	0.5254999535582792
5472	0.5254999535582792
5473	0.5254999535582792
5474	0.5254999535582792
5475	0.5254999535582792
5476	0.5254947320091887
5477	0.5254947320091887
5478	0.5254947320091887
5479	0.5254947320091887
5480	0.5254947320091887
