	Error
4558	0.3729786106196358
4559	0.3729786106196358
4560	0.3729786106196358
4561	0.3729786106196358
4562	0.3729786106196358
4563	0.3729786106196358
4564	0.3729786106196358
4565	0.3729786106196358
4566	0.3729786106196358
4567	0.3729786106196358
4568	0.3729786106196358
4569	0.3729786106196358
4570	0.3729786106196358
4571	0.3729786106196358
4572	0.3729786106196358
4573	0.3729786106196358
4574	0.3729786106196358
4575	0.3729786106196358
4576	0.37298438685127583
4577	0.37298438685127583
4578	0.37298438685127583
4579	0.37298438685127583
4580	0.37298438685127583
4581	0.37298438685127583
4582	0.37298438685127583
4583	0.3729901630829158
4584	0.3729901630829158
4585	0.3729901630829158
4586	0.3729901630829158
4587	0.3729901630829158
4588	0.3729901630829158
4589	0.3729901630829158
4590	0.3729901630829158
4591	0.3729901630829158
4592	0.3729901630829158
4593	0.3729901630829158
4594	0.3729901630829158
4595	0.3729901630829158
4596	0.3729901630829158
4597	0.3729901630829158
4598	0.3729901630829158
4599	0.3729901630829158
4600	0.3729901630829158
4601	0.3729901630829158
4602	0.3729901630829158
4603	0.3729901630829158
4604	0.3729901630829158
4605	0.3729901630829158
4606	0.3729901630829158
4607	0.3729901630829158
4608	0.3729901630829158
4609	0.3729901630829158
4610	0.3729901630829158
4611	0.3729901630829158
4612	0.3729901630829158
4613	0.3729901630829158
4614	0.3729901630829158
4615	0.3729901630829158
4616	0.3729901630829158
4617	0.3729901630829158
4618	0.3729901630829158
4619	0.3729901630829158
4620	0.3729901630829158
4621	0.3729901630829158
4622	0.3729901630829158
4623	0.3729901630829158
4624	0.3729901630829158
4625	0.3729901630829158
4626	0.3729901630829158
4627	0.3729901630829158
4628	0.3729901630829158
4629	0.3729901630829158
4630	0.3729901630829158
4631	0.3729901630829158
4632	0.3729901630829158
4633	0.3729901630829158
4634	0.3729901630829158
4635	0.3729901630829158
4636	0.3729901630829158
4637	0.3729901630829158
4638	0.3729901630829158
4639	0.3729901630829158
4640	0.3729901630829158
4641	0.3729901630829158
4642	0.3729901630829158
4643	0.3729901630829158
4644	0.3729901630829158
4645	0.3729901630829158
4646	0.3729901630829158
4647	0.3729901630829158
4648	0.3729901630829158
4649	0.3729901630829158
4650	0.3729901630829158
4651	0.3729901630829158
4652	0.3729901630829158
4653	0.3729901630829158
4654	0.3729901630829158
4655	0.3729901630829158
4656	0.3729901630829158
4657	0.3729901630829158
4658	0.3729901630829158
4659	0.3729901630829158
4660	0.3729901630829158
4661	0.3729901630829158
4662	0.3729901630829158
4663	0.3729901630829158
4664	0.3729901630829158
4665	0.3729901630829158
4666	0.3729901630829158
4667	0.3729901630829158
4668	0.3729901630829158
4669	0.3729901630829158
4670	0.3729901630829158
4671	0.3729901630829158
4672	0.3729901630829158
4673	0.3729901630829158
4674	0.3729901630829158
4675	0.3729901630829158
4676	0.3729901630829158
4677	0.3729901630829158
4678	0.3729901630829158
4679	0.3729901630829158
4680	0.3729901630829158
4681	0.3729901630829158
4682	0.3729901630829158
4683	0.3729901630829158
4684	0.3729901630829158
4685	0.3729901630829158
4686	0.3729901630829158
4687	0.3729901630829158
4688	0.3729901630829158
4689	0.3729901630829158
4690	0.3729901630829158
4691	0.3729901630829158
4692	0.3729901630829158
4693	0.3729901630829158
4694	0.3729901630829158
4695	0.3729901630829158
4696	0.3729901630829158
4697	0.3729901630829158
4698	0.3729901630829158
4699	0.3729901630829158
4700	0.3729901630829158
4701	0.3729901630829158
4702	0.3729901630829158
4703	0.3729901630829158
4704	0.3729901630829158
4705	0.3729901630829158
4706	0.3729901630829158
4707	0.3729901630829158
4708	0.3729901630829158
4709	0.3729901630829158
4710	0.3729901630829158
4711	0.3729901630829158
4712	0.3729901630829158
4713	0.3729901630829158
4714	0.3729901630829158
4715	0.3729901630829158
4716	0.3729901630829158
4717	0.3729901630829158
4718	0.3729901630829158
4719	0.3729901630829158
4720	0.3729901630829158
4721	0.3729901630829158
4722	0.3729901630829158
4723	0.3729901630829158
4724	0.3729901630829158
4725	0.3729901630829158
4726	0.3729901630829158
4727	0.3729901630829158
4728	0.3729901630829158
4729	0.3729901630829158
4730	0.3729901630829158
4731	0.3729901630829158
4732	0.3729901630829158
4733	0.3729901630829158
4734	0.3729901630829158
4735	0.3729901630829158
4736	0.3729901630829158
4737	0.3729959393145559
4738	0.3729959393145559
4739	0.3729959393145559
4740	0.3729959393145559
4741	0.3729959393145559
4742	0.3729959393145559
4743	0.3729959393145559
4744	0.3729959393145559
4745	0.3729959393145559
4746	0.3729959393145559
4747	0.3729959393145559
4748	0.3729959393145559
4749	0.3729959393145559
4750	0.3729901630829158
4751	0.3729901630829158
4752	0.3729901630829158
4753	0.3729901630829158
4754	0.3729901630829158
4755	0.3729901630829158
4756	0.3729901630829158
4757	0.3729901630829158
4758	0.3729901630829158
4759	0.3729901630829158
4760	0.3729901630829158
4761	0.3729901630829158
4762	0.3729901630829158
4763	0.3729901630829158
4764	0.3729959393145559
4765	0.3729959393145559
4766	0.3729959393145559
4767	0.3729959393145559
4768	0.3729959393145559
4769	0.3729959393145559
4770	0.3729959393145559
4771	0.3729959393145559
4772	0.3729959393145559
4773	0.3729959393145559
4774	0.3729959393145559
4775	0.3729959393145559
4776	0.3729959393145559
4777	0.3748445802868721
4778	0.3748445802868721
4779	0.3748445802868721
4780	0.3748445802868721
4781	0.3748445802868721
4782	0.3748445802868721
4783	0.3748445802868721
4784	0.3748445802868721
4785	0.3748445802868721
4786	0.3748445802868721
4787	0.3748445802868721
4788	0.3748445802868721
4789	0.3748445802868721
4790	0.3748445802868721
4791	0.3748445802868721
4792	0.3748445802868721
4793	0.3748445802868721
4794	0.3748445802868721
4795	0.3748445802868721
4796	0.3748445802868721
4797	0.3748445802868721
4798	0.3748445802868721
4799	0.3748445802868721
4800	0.3748445802868721
4801	0.3748445802868721
4802	0.3748445802868721
4803	0.3748445802868721
4804	0.3748445802868721
4805	0.3748445802868721
4806	0.3748445802868721
4807	0.3748445802868721
4808	0.3748445802868721
4809	0.3748445802868721
4810	0.3748445802868721
4811	0.3748445802868721
4812	0.3748445802868721
4813	0.3748445802868721
4814	0.3748445802868721
4815	0.3748445802868721
4816	0.3748445802868721
4817	0.3748445802868721
4818	0.3748445802868721
4819	0.3748445802868721
4820	0.3748445802868721
4821	0.3748445802868721
4822	0.3748445802868721
4823	0.3748445802868721
4824	0.3748445802868721
4825	0.3748445802868721
4826	0.3748445802868721
4827	0.3748445802868721
4828	0.3748445802868721
4829	0.3748445802868721
4830	0.3748445802868721
4831	0.3748445802868721
4832	0.3748445802868721
4833	0.37517530046081854
4834	0.37517530046081854
4835	0.37517530046081854
4836	0.37517530046081854
4837	0.37517530046081854
4838	0.37517530046081854
4839	0.37517530046081854
4840	0.37517530046081854
4841	0.37517530046081854
4842	0.37517530046081854
4843	0.37517530046081854
4844	0.37517530046081854
4845	0.37517530046081854
4846	0.37517530046081854
4847	0.37517530046081854
4848	0.37517530046081854
4849	0.37517530046081854
4850	0.37517530046081854
4851	0.37517530046081854
4852	0.37517530046081854
4853	0.37517530046081854
4854	0.37517530046081854
4855	0.37517530046081854
4856	0.37517530046081854
4857	0.37517530046081854
4858	0.37517530046081854
4859	0.37517530046081854
4860	0.37517530046081854
4861	0.37517530046081854
4862	0.37517530046081854
4863	0.37517530046081854
4864	0.37517530046081854
4865	0.37517530046081854
4866	0.37517530046081854
4867	0.37517530046081854
4868	0.37517530046081854
4869	0.37517530046081854
4870	0.37517530046081854
4871	0.37517530046081854
4872	0.37517530046081854
4873	0.37517530046081854
4874	0.37517530046081854
4875	0.37517530046081854
4876	0.37517530046081854
4877	0.37517530046081854
4878	0.37517530046081854
4879	0.37517530046081854
4880	0.37517530046081854
4881	0.37517530046081854
4882	0.37517530046081854
4883	0.37517530046081854
4884	0.37517530046081854
4885	0.37517530046081854
4886	0.37517530046081854
4887	0.37517530046081854
4888	0.37517530046081854
4889	0.37517530046081854
4890	0.37517530046081854
4891	0.37517530046081854
4892	0.37517530046081854
4893	0.37517530046081854
4894	0.37517530046081854
4895	0.37517530046081854
4896	0.37517530046081854
4897	0.37517530046081854
4898	0.37517530046081854
4899	0.37517530046081854
4900	0.37517530046081854
4901	0.37517530046081854
4902	0.37517530046081854
4903	0.37517530046081854
4904	0.37517530046081854
4905	0.37517530046081854
4906	0.37517530046081854
4907	0.37517530046081854
4908	0.37517530046081854
4909	0.37517530046081854
4910	0.37517530046081854
4911	0.37517530046081854
4912	0.37517530046081854
4913	0.37517530046081854
4914	0.37517530046081854
4915	0.37517530046081854
4916	0.37517530046081854
4917	0.37517530046081854
4918	0.37517530046081854
4919	0.3751695242291786
4920	0.3751695242291786
4921	0.3751695242291786
4922	0.3751695242291786
4923	0.3751695242291786
4924	0.3751695242291786
4925	0.3751695242291786
4926	0.3751695242291786
4927	0.3751695242291786
4928	0.3751695242291786
4929	0.3751695242291786
4930	0.3751695242291786
4931	0.3751695242291786
4932	0.3751695242291786
4933	0.3751695242291786
4934	0.3751695242291786
4935	0.3751695242291786
4936	0.3751695242291786
4937	0.3751695242291786
4938	0.3751695242291786
4939	0.3751695242291786
4940	0.3751695242291786
4941	0.3751695242291786
4942	0.3751695242291786
4943	0.3751695242291786
4944	0.3751695242291786
4945	0.3751695242291786
4946	0.3751695242291786
4947	0.3751695242291786
4948	0.3751695242291786
4949	0.3751695242291786
4950	0.3751695242291786
4951	0.3751695242291786
4952	0.3751695242291786
4953	0.3751695242291786
4954	0.3751695242291786
4955	0.3751695242291786
4956	0.3751695242291786
4957	0.3751695242291786
4958	0.3751695242291786
4959	0.3751695242291786
4960	0.3751695242291786
4961	0.3751695242291786
4962	0.3751695242291786
4963	0.3751695242291786
4964	0.3751695242291786
4965	0.3751695242291786
4966	0.37516374799753854
4967	0.37516374799753854
4968	0.37516374799753854
4969	0.37516374799753854
4970	0.37516374799753854
4971	0.37516374799753854
4972	0.37516374799753854
4973	0.37516374799753854
4974	0.37516374799753854
4975	0.37516374799753854
4976	0.37516374799753854
4977	0.37516374799753854
4978	0.37516374799753854
4979	0.37516374799753854
4980	0.37516374799753854
4981	0.37516374799753854
4982	0.37516374799753854
4983	0.37516374799753854
4984	0.37516374799753854
4985	0.37516374799753854
4986	0.37516374799753854
4987	0.37516374799753854
4988	0.37516374799753854
4989	0.37516374799753854
4990	0.37516374799753854
4991	0.37516374799753854
4992	0.37516374799753854
4993	0.37516374799753854
4994	0.3751579717658985
4995	0.3751579717658985
4996	0.3751579717658985
4997	0.3751579717658985
4998	0.3751579717658985
4999	0.3751579717658985
5000	0.3751579717658985
5001	0.3751579717658985
5002	0.3751579717658985
5003	0.3751579717658985
5004	0.3751579717658985
5005	0.3751579717658985
5006	0.3751579717658985
5007	0.3751579717658985
5008	0.3751579717658985
5009	0.3751579717658985
5010	0.3751579717658985
5011	0.3751579717658985
5012	0.3751579717658985
5013	0.3751579717658985
5014	0.3751579717658985
5015	0.3751579717658985
5016	0.3751579717658985
5017	0.3751579717658985
5018	0.3751579717658985
5019	0.3751579717658985
5020	0.3751579717658985
5021	0.3751579717658985
5022	0.3751579717658985
5023	0.3751579717658985
5024	0.3751579717658985
5025	0.3751579717658985
5026	0.3751579717658985
5027	0.3751579717658985
5028	0.3751579717658985
5029	0.3751579717658985
5030	0.3751579717658985
5031	0.3751579717658985
5032	0.3751579717658985
5033	0.3751579717658985
5034	0.3751579717658985
5035	0.3751579717658985
5036	0.3751579717658985
5037	0.3751579717658985
5038	0.3751579717658985
5039	0.3751579717658985
5040	0.3751579717658985
5041	0.3751579717658985
5042	0.3751579717658985
5043	0.3751579717658985
5044	0.3751579717658985
5045	0.3751579717658985
5046	0.3751579717658985
5047	0.3751579717658985
5048	0.3751579717658985
5049	0.3751579717658985
5050	0.3751579717658985
5051	0.3751579717658985
5052	0.3751579717658985
5053	0.3751579717658985
5054	0.3751579717658985
5055	0.3751579717658985
5056	0.3751579717658985
5057	0.3751579717658985
5058	0.3751579717658985
5059	0.3751579717658985
5060	0.3751579717658985
5061	0.3751579717658985
5062	0.3751579717658985
5063	0.3751579717658985
5064	0.3751579717658985
5065	0.3751579717658985
5066	0.3751579717658985
5067	0.3751579717658985
5068	0.3751579717658985
5069	0.3751579717658985
5070	0.3751579717658985
5071	0.3751579717658985
5072	0.37515219553425844
5073	0.37515219553425844
5074	0.37515219553425844
5075	0.37515219553425844
5076	0.37515219553425844
5077	0.37515219553425844
5078	0.3751579717658985
5079	0.3751579717658985
5080	0.3751579717658985
5081	0.3751579717658985
5082	0.3751579717658985
5083	0.3751579717658985
5084	0.3751579717658985
5085	0.3751579717658985
5086	0.3751579717658985
5087	0.3751579717658985
5088	0.3751579717658985
5089	0.3751579717658985
5090	0.3751579717658985
5091	0.3751579717658985
5092	0.3751579717658985
5093	0.3751579717658985
5094	0.3751579717658985
5095	0.3751579717658985
5096	0.3751579717658985
5097	0.3751579717658985
5098	0.3751579717658985
5099	0.3751579717658985
5100	0.3751579717658985
5101	0.3751579717658985
5102	0.3751579717658985
5103	0.3751579717658985
5104	0.3751579717658985
5105	0.3751579717658985
5106	0.3751579717658985
5107	0.3751579717658985
5108	0.3751579717658985
5109	0.3751579717658985
5110	0.3751579717658985
5111	0.3751579717658985
5112	0.3751579717658985
5113	0.3751579717658985
5114	0.3751579717658985
5115	0.3751579717658985
5116	0.3751579717658985
5117	0.3751579717658985
5118	0.3751579717658985
5119	0.3751579717658985
5120	0.3751579717658985
5121	0.3751579717658985
5122	0.3751579717658985
5123	0.3751579717658985
5124	0.3751579717658985
5125	0.3751579717658985
5126	0.3751579717658985
5127	0.3751579717658985
5128	0.3751579717658985
5129	0.3751579717658985
5130	0.3751579717658985
5131	0.3751579717658985
5132	0.3751579717658985
5133	0.3751579717658985
5134	0.3751579717658985
5135	0.3751579717658985
5136	0.3751579717658985
5137	0.3751579717658985
5138	0.3751579717658985
5139	0.3751579717658985
5140	0.3751579717658985
5141	0.389588923813245
5142	0.389588923813245
5143	0.389588923813245
5144	0.389588923813245
5145	0.389588923813245
5146	0.389588923813245
5147	0.389588923813245
5148	0.389588923813245
5149	0.389588923813245
5150	0.389588923813245
5151	0.389588923813245
5152	0.389588923813245
5153	0.389588923813245
5154	0.389588923813245
5155	0.389588923813245
5156	0.389588923813245
5157	0.389588923813245
5158	0.389588923813245
5159	0.389588923813245
5160	0.389588923813245
5161	0.389588923813245
5162	0.389588923813245
5163	0.389588923813245
5164	0.389588923813245
5165	0.389588923813245
5166	0.389588923813245
5167	0.38958314758160495
5168	0.38958314758160495
5169	0.38958314758160495
5170	0.38958314758160495
5171	0.38958314758160495
5172	0.38958314758160495
5173	0.38958314758160495
5174	0.38958314758160495
5175	0.38958314758160495
5176	0.38958314758160495
5177	0.38958314758160495
5178	0.38958314758160495
5179	0.38958314758160495
5180	0.38958314758160495
5181	0.38958314758160495
5182	0.38958314758160495
5183	0.38958314758160495
5184	0.38958314758160495
5185	0.38958314758160495
5186	0.38958314758160495
5187	0.38958314758160495
5188	0.38958314758160495
5189	0.38958314758160495
5190	0.38958314758160495
5191	0.38958314758160495
5192	0.38958314758160495
5193	0.38958314758160495
5194	0.38958314758160495
5195	0.38958314758160495
5196	0.38958314758160495
5197	0.38958314758160495
5198	0.38958314758160495
5199	0.38958314758160495
5200	0.38958314758160495
5201	0.38958314758160495
5202	0.38958314758160495
5203	0.38958314758160495
5204	0.38958314758160495
5205	0.38958314758160495
5206	0.38958314758160495
5207	0.38958314758160495
5208	0.38958314758160495
5209	0.38958314758160495
5210	0.38958314758160495
5211	0.38958314758160495
5212	0.38958314758160495
5213	0.38958314758160495
5214	0.38958314758160495
5215	0.38958314758160495
5216	0.38958314758160495
5217	0.38958314758160495
5218	0.38958314758160495
5219	0.38958314758160495
5220	0.38958314758160495
5221	0.38958314758160495
5222	0.38958314758160495
5223	0.38958314758160495
5224	0.38958314758160495
5225	0.38958314758160495
5226	0.38958314758160495
5227	0.38958314758160495
5228	0.38958314758160495
5229	0.38958314758160495
5230	0.38958314758160495
5231	0.38958314758160495
5232	0.38958314758160495
5233	0.38958314758160495
5234	0.38958314758160495
5235	0.38958314758160495
5236	0.389588923813245
5237	0.389588923813245
5238	0.389588923813245
5239	0.389588923813245
5240	0.389588923813245
5241	0.389588923813245
5242	0.389588923813245
5243	0.389588923813245
5244	0.38959470004488506
5245	0.38959470004488506
5246	0.38959470004488506
5247	0.38959470004488506
5248	0.38959470004488506
5249	0.38959470004488506
5250	0.38959470004488506
5251	0.38959470004488506
5252	0.38959470004488506
5253	0.39410076241490577
5254	0.39410076241490577
5255	0.39410076241490577
5256	0.39410076241490577
5257	0.39410076241490577
5258	0.3940949861832657
5259	0.3940949861832657
5260	0.3940949861832657
5261	0.3940949861832657
5262	0.3940949861832657
5263	0.3940949861832657
5264	0.3940949861832657
5265	0.39409498618326577
5266	0.39409498618326577
5267	0.3941007624149058
5268	0.3941007624149058
5269	0.3941007624149058
5270	0.3941007624149058
5271	0.3941007624149058
5272	0.39409498618326577
5273	0.3940892099516257
5274	0.3940892099516257
5275	0.3940892099516257
5276	0.3940892099516257
5277	0.3940892099516257
5278	0.3941636646826966
5279	0.3941636646826966
5280	0.3941578884510566
5281	0.3941578884510566
5282	0.3941578884510566
5283	0.3941578884510566
5284	0.3941578884510566
5285	0.3941578884510566
5286	0.39415211221941654
5287	0.39415211221941654
5288	0.3941578884510566
5289	0.3941578884510566
5290	0.3941578884510566
5291	0.3941578884510566
5292	0.3941578884510566
5293	0.3941578884510566
5294	0.39415211221941654
5295	0.39415211221941654
5296	0.39415211221941654
5297	0.39415211221941654
5298	0.39415211221941654
5299	0.39415211221941654
5300	0.3941578884510566
5301	0.3941578884510566
5302	0.3941578884510566
5303	0.3941578884510566
5304	0.3941578884510566
5305	0.3941578884510566
5306	0.3941578884510566
5307	0.3941578884510566
5308	0.3941578884510566
5309	0.3941578884510566
5310	0.3941578884510566
5311	0.3941578884510566
5312	0.3941578884510566
5313	0.3941578884510566
5314	0.3941578884510566
5315	0.3941578884510566
5316	0.3941636646826966
5317	0.3941636646826966
5318	0.3941636646826966
5319	0.3941636646826966
5320	0.3941636646826966
5321	0.3941636646826966
5322	0.3941636646826966
5323	0.3941636646826966
5324	0.3941636646826966
5325	0.3941636646826966
5326	0.3941636646826966
5327	0.39416944091433664
5328	0.39416944091433664
5329	0.39416944091433664
5330	0.39416944091433664
5331	0.39416944091433664
5332	0.39416944091433664
5333	0.39416944091433664
5334	0.39416944091433664
5335	0.39416944091433664
5336	0.39416944091433664
5337	0.3941636646826966
5338	0.3941636646826966
5339	0.3941636646826966
5340	0.3941636646826966
5341	0.3941636646826966
5342	0.3941636646826966
5343	0.3941636646826966
5344	0.3941636646826966
5345	0.3941636646826966
5346	0.3941636646826966
5347	0.3941636646826966
5348	0.3941636646826966
5349	0.3941636646826966
5350	0.3941636646826966
5351	0.3941636646826966
5352	0.3941636646826966
5353	0.3941636646826966
5354	0.3941636646826966
5355	0.3941636646826966
5356	0.3941636646826966
5357	0.3941636646826966
5358	0.3941636646826966
5359	0.3941636646826966
5360	0.3941636646826966
5361	0.3941636646826966
5362	0.3941636646826966
5363	0.3941636646826966
5364	0.3941636646826966
5365	0.3941636646826966
5366	0.3941636646826966
5367	0.3941636646826966
5368	0.3942676368522173
5369	0.3942676368522173
5370	0.3942676368522173
5371	0.3942676368522173
5372	0.3942676368522173
5373	0.3942676368522173
5374	0.3942676368522173
5375	0.3942676368522173
5376	0.3942676368522173
5377	0.3942676368522173
5378	0.3942676368522173
5379	0.3942676368522173
5380	0.3942676368522173
5381	0.3942676368522173
5382	0.3942676368522173
5383	0.3942676368522173
5384	0.3942676368522173
5385	0.3942676368522173
5386	0.3942676368522173
5387	0.3942676368522173
5388	0.39427341308385727
5389	0.39427341308385727
5390	0.39427341308385727
5391	0.39427341308385727
5392	0.39427341308385727
5393	0.39427341308385727
5394	0.39427341308385727
5395	0.39843285527156874
5396	0.39843285527156874
5397	0.39843285527156874
5398	0.39843285527156874
5399	0.39843285527156874
5400	0.39843285527156874
5401	0.39843285527156874
5402	0.39843285527156874
5403	0.39843285527156874
5404	0.39843285527156874
5405	0.39843285527156874
5406	0.39843285527156874
5407	0.39843285527156874
5408	0.39843285527156874
5409	0.39843285527156874
5410	0.3984270790399287
5411	0.3984270790399287
5412	0.3984270790399287
5413	0.3984270790399287
5414	0.3984270790399287
5415	0.3984270790399287
5416	0.3984270790399287
5417	0.3984270790399287
5418	0.3984270790399287
5419	0.3984270790399287
5420	0.39843285527156874
5421	0.39843285527156874
5422	0.39845018396648885
5423	0.39845018396648885
5424	0.39845018396648885
5425	0.39845018396648885
5426	0.39845018396648885
5427	0.39845018396648885
5428	0.39845018396648885
5429	0.39845018396648885
5430	0.39845018396648885
5431	0.39845018396648885
5432	0.39845018396648885
5433	0.39845018396648885
5434	0.39845018396648885
5435	0.39845018396648885
5436	0.39845018396648885
5437	0.39845018396648885
5438	0.39845018396648885
5439	0.39845018396648885
5440	0.39845018396648885
5441	0.39845018396648885
5442	0.39845018396648885
5443	0.39845018396648885
5444	0.39845018396648885
5445	0.39845018396648885
5446	0.39845018396648885
5447	0.39845018396648885
5448	0.39845018396648885
5449	0.39845018396648885
5450	0.39845018396648885
5451	0.39845018396648885
5452	0.39845018396648885
5453	0.39845018396648885
5454	0.39845018396648885
5455	0.39845018396648885
5456	0.39845018396648885
5457	0.39845018396648885
5458	0.39844440773484885
5459	0.39844440773484885
5460	0.39844440773484885
5461	0.39844440773484885
5462	0.39845018396648885
5463	0.39845018396648885
5464	0.3984559601981289
5465	0.3984559601981289
5466	0.3984559601981289
5467	0.3984559601981289
5468	0.3984559601981289
5469	0.3984559601981289
5470	0.3984559601981289
5471	0.3984559601981289
5472	0.3984559601981289
5473	0.3984559601981289
5474	0.3984559601981289
5475	0.3984559601981289
5476	0.3984559601981289
5477	0.3984559601981289
5478	0.3984559601981289
5479	0.3984559601981289
5480	0.3984559601981289
5481	0.3984559601981289
5482	0.3984559601981289
5483	0.3984559601981289
5484	0.3984559601981289
5485	0.3984559601981289
5486	0.3984559601981289
5487	0.3984559601981289
5488	0.3984559601981289
5489	0.3984559601981289
5490	0.3984559601981289
5491	0.3984559601981289
5492	0.3984559601981289
5493	0.3984559601981289
5494	0.3984559601981289
5495	0.3984559601981289
5496	0.3984559601981289
5497	0.3984559601981289
5498	0.3984559601981289
5499	0.3984559601981289
5500	0.3984559601981289
5501	0.3984559601981289
5502	0.3984559601981289
5503	0.3984559601981289
5504	0.3984559601981289
5505	0.3984559601981289
5506	0.3984559601981289
5507	0.3984559601981289
5508	0.3984559601981289
5509	0.3984559601981289
5510	0.3984559601981289
5511	0.3984559601981289
5512	0.3984559601981289
5513	0.3984559601981289
5514	0.3984559601981289
5515	0.3984559601981289
5516	0.3984559601981289
5517	0.3984559601981289
5518	0.3984559601981289
5519	0.3984559601981289
5520	0.3984559601981289
5521	0.3984559601981289
5522	0.3984559601981289
5523	0.3984559601981289
5524	0.3984559601981289
5525	0.3984559601981289
5526	0.3984559601981289
5527	0.3984559601981289
5528	0.3984559601981289
5529	0.3984559601981289
5530	0.3984559601981289
5531	0.3984559601981289
5532	0.3984559601981289
5533	0.3984559601981289
5534	0.3984559601981289
5535	0.3984559601981289
5536	0.3984559601981289
5537	0.3984559601981289
5538	0.3984559601981289
5539	0.3984559601981289
5540	0.3984559601981289
5541	0.3984559601981289
5542	0.3984559601981289
5543	0.3984559601981289
5544	0.3984559601981289
5545	0.3984559601981289
5546	0.3984559601981289
5547	0.3984559601981289
5548	0.3984559601981289
5549	0.3984559601981289
5550	0.3984559601981289
5551	0.3984559601981289
5552	0.3984559601981289
5553	0.3984559601981289
5554	0.3984559601981289
5555	0.3984559601981289
5556	0.3984559601981289
5557	0.3984559601981289
5558	0.3984559601981289
5559	0.3984559601981289
5560	0.3984559601981289
5561	0.3984559601981289
5562	0.3984559601981289
5563	0.3984559601981289
5564	0.3984559601981289
5565	0.3984559601981289
5566	0.3984559601981289
5567	0.3984559601981289
5568	0.3984559601981289
5569	0.3984559601981289
5570	0.3984559601981289
5571	0.3984559601981289
5572	0.39845018396648885
5573	0.39845018396648885
5574	0.39845018396648885
5575	0.39845018396648885
5576	0.39845018396648885
5577	0.39845018396648885
5578	0.39845018396648885
5579	0.39845018396648885
5580	0.39845018396648885
5581	0.39845018396648885
5582	0.39845018396648885
5583	0.39845018396648885
5584	0.39845018396648885
5585	0.39845018396648885
5586	0.39844440773484885
5587	0.39844440773484885
5588	0.39844440773484885
5589	0.39844440773484885
5590	0.39844440773484885
5591	0.39844440773484885
5592	0.39844440773484885
5593	0.39844440773484885
5594	0.39844440773484885
5595	0.39844440773484885
5596	0.39844440773484885
5597	0.39844440773484885
5598	0.39844440773484885
5599	0.39844440773484885
5600	0.39844440773484885
5601	0.39844440773484885
5602	0.39844440773484885
5603	0.39844440773484885
5604	0.39844440773484885
5605	0.39844440773484885
5606	0.39844440773484885
5607	0.39844440773484885
5608	0.39844440773484885
5609	0.39844440773484885
5610	0.39844440773484885
5611	0.39844440773484885
5612	0.39844440773484885
5613	0.39844440773484885
5614	0.39844440773484885
5615	0.39844440773484885
5616	0.39844440773484885
5617	0.39844440773484885
5618	0.39844440773484885
5619	0.39844440773484885
5620	0.39844440773484885
5621	0.39844440773484885
5622	0.39844440773484885
5623	0.39844440773484885
5624	0.39844440773484885
5625	0.39844440773484885
5626	0.39844440773484885
5627	0.39844440773484885
5628	0.39844440773484885
5629	0.39844440773484885
5630	0.39844440773484885
5631	0.39844440773484885
5632	0.39844440773484885
5633	0.39844440773484885
5634	0.39844440773484885
5635	0.39844440773484885
5636	0.39844440773484885
5637	0.39844440773484885
5638	0.39844440773484885
5639	0.39844440773484885
5640	0.39844440773484885
5641	0.39844440773484885
5642	0.39844440773484885
5643	0.39844440773484885
5644	0.39844440773484885
5645	0.39844440773484885
5646	0.39844440773484885
5647	0.39844440773484885
5648	0.39844440773484885
5649	0.3984386315032088
5650	0.3984386315032088
5651	0.3984386315032088
5652	0.3984386315032088
5653	0.3984386315032088
5654	0.3984386315032088
5655	0.3984386315032088
5656	0.3984386315032088
5657	0.3984386315032088
5658	0.3984386315032088
5659	0.3984386315032088
5660	0.3984386315032088
5661	0.3984386315032088
5662	0.3984386315032088
5663	0.39844440773484885
5664	0.39844440773484885
5665	0.39844440773484885
5666	0.39844440773484885
5667	0.39844440773484885
5668	0.39844440773484885
5669	0.39844440773484885
5670	0.39844440773484885
5671	0.39844440773484885
5672	0.39844440773484885
5673	0.39844440773484885
5674	0.39844440773484885
5675	0.39845018396648885
5676	0.39845018396648885
5677	0.39845018396648885
5678	0.3984559601981289
5679	0.3984559601981289
5680	0.3984559601981289
5681	0.3984559601981289
5682	0.3984559601981289
5683	0.3984559601981289
5684	0.3984559601981289
5685	0.3984559601981289
5686	0.3984559601981289
5687	0.3984559601981289
5688	0.3984559601981289
5689	0.3984559601981289
5690	0.3984559601981289
5691	0.3984559601981289
5692	0.3984559601981289
5693	0.3984559601981289
5694	0.3984559601981289
5695	0.39846173642976895
5696	0.39846173642976895
5697	0.39846173642976895
5698	0.39846173642976895
5699	0.39846173642976895
5700	0.39846173642976895
5701	0.39846173642976895
5702	0.39846173642976895
5703	0.39846173642976895
5704	0.39846173642976895
5705	0.39846173642976895
5706	0.39846173642976895
5707	0.39846173642976895
5708	0.39846173642976895
5709	0.39846173642976895
5710	0.39846173642976895
5711	0.39846173642976895
5712	0.39846173642976895
5713	0.39846173642976895
5714	0.39846173642976895
5715	0.39846173642976895
5716	0.39846173642976895
5717	0.39846173642976895
5718	0.39846173642976895
5719	0.39846173642976895
5720	0.39846173642976895
5721	0.39846173642976895
5722	0.39846173642976895
5723	0.39846173642976895
5724	0.39846173642976895
5725	0.39846173642976895
5726	0.3984559601981289
