	Error
4332	0.5170668142435322
4333	0.5170720357926227
4334	0.5170720357926227
4335	0.5170720357926227
4336	0.5170720357926227
4337	0.5170720357926227
4338	0.5170720357926227
4339	0.5170720357926227
4340	0.5170720357926227
4341	0.5170720357926227
4342	0.5170720357926227
4343	0.5170720357926227
4344	0.5170720357926227
4345	0.5170720357926227
4346	0.5170720357926227
4347	0.5170720357926227
4348	0.5170720357926227
4349	0.5170720357926227
4350	0.5170720357926227
4351	0.5170720357926227
4352	0.5170720357926227
4353	0.5170720357926227
4354	0.5170720357926227
4355	0.5170720357926227
4356	0.5170720357926227
4357	0.5170720357926227
4358	0.5170720357926227
4359	0.5170720357926227
4360	0.5170720357926227
4361	0.5170720357926227
4362	0.5170720357926227
4363	0.5170720357926227
4364	0.5170720357926227
4365	0.5170720357926227
4366	0.5170720357926227
4367	0.5170720357926227
4368	0.5170720357926227
4369	0.5170720357926227
4370	0.5170720357926227
4371	0.5170720357926227
4372	0.5170720357926227
4373	0.5170720357926227
4374	0.5170720357926227
4375	0.5170720357926227
4376	0.5170720357926227
4377	0.5170720357926227
4378	0.5170720357926227
4379	0.5170668142435322
4380	0.5170668142435322
4381	0.5170668142435322
4382	0.5170668142435322
4383	0.5170668142435322
4384	0.5170668142435322
4385	0.5170668142435322
4386	0.5170615926944417
4387	0.5170615926944417
4388	0.5170615926944417
4389	0.5170615926944417
4390	0.5170615926944417
4391	0.5170615926944417
4392	0.5170615926944417
4393	0.5170615926944417
4394	0.5170615926944417
4395	0.5170615926944417
4396	0.5170615926944417
4397	0.5170615926944417
4398	0.5170615926944417
4399	0.5170615926944417
4400	0.5170615926944417
4401	0.5170615926944417
4402	0.5170615926944417
4403	0.5170615926944417
4404	0.5170615926944417
4405	0.5170615926944417
4406	0.5170615926944417
4407	0.5170615926944417
4408	0.5170615926944417
4409	0.5170615926944417
4410	0.5170615926944417
4411	0.5170615926944417
4412	0.5170615926944417
4413	0.5170615926944417
4414	0.5170615926944417
4415	0.5170615926944417
4416	0.5170615926944417
4417	0.5171288976533722
4418	0.5171288976533722
4419	0.5171288976533722
4420	0.5171288976533722
4421	0.5171288976533722
4422	0.5171288976533722
4423	0.5171288976533722
4424	0.5171288976533722
4425	0.5171288976533722
4426	0.5171288976533722
4427	0.5171288976533722
4428	0.5171288976533722
4429	0.5171288976533722
4430	0.5171288976533722
4431	0.5171288976533722
4432	0.5171288976533722
4433	0.5171288976533722
4434	0.5171288976533722
4435	0.5171288976533722
4436	0.5171288976533722
4437	0.5171288976533722
4438	0.5171288976533722
4439	0.5171288976533722
4440	0.5171341192024628
4441	0.5171341192024628
4442	0.5171341192024628
4443	0.5171341192024628
4444	0.5171341192024628
4445	0.5171341192024628
4446	0.5171341192024628
4447	0.5171341192024628
4448	0.5171341192024628
4449	0.5171341192024628
4450	0.5171341192024628
4451	0.5171341192024628
4452	0.5171341192024628
4453	0.5171341192024628
4454	0.5171288976533722
4455	0.5171288976533722
4456	0.5171288976533722
4457	0.5171288976533722
4458	0.5171288976533722
4459	0.5171288976533722
4460	0.5171288976533722
4461	0.5171288976533722
4462	0.5171288976533722
4463	0.5171288976533722
4464	0.5171288976533722
4465	0.5171288976533722
4466	0.5171288976533722
4467	0.5171288976533722
4468	0.5171288976533722
4469	0.5171288976533722
4470	0.5171288976533722
4471	0.5171288976533722
4472	0.5171288976533722
4473	0.5171962026123028
4474	0.5171962026123028
4475	0.5171962026123028
4476	0.5171962026123028
4477	0.5171962026123028
4478	0.5171962026123028
4479	0.5171962026123028
4480	0.5171962026123028
4481	0.5171962026123028
4482	0.5171962026123028
4483	0.5171962026123028
4484	0.5171962026123028
4485	0.5171962026123028
4486	0.5171962026123028
4487	0.5171962026123028
4488	0.5171962026123028
4489	0.5171962026123028
4490	0.5171962026123028
4491	0.5171962026123028
4492	0.5171962026123028
4493	0.5171962026123028
4494	0.5171962026123028
4495	0.5171962026123028
4496	0.5172066457104838
4497	0.5172066457104838
4498	0.5172066457104838
4499	0.5172066457104838
4500	0.5172066457104838
4501	0.5172066457104838
4502	0.5172066457104838
4503	0.5172066457104838
4504	0.5172066457104838
4505	0.5172066457104838
4506	0.5172066457104838
4507	0.5172066457104838
4508	0.5172066457104838
4509	0.5172066457104838
4510	0.5172066457104838
4511	0.5172066457104838
4512	0.5172066457104838
4513	0.5172066457104838
4514	0.5172066457104838
4515	0.5172066457104838
4516	0.5172066457104838
4517	0.5172066457104838
4518	0.5172066457104838
4519	0.5172066457104838
4520	0.5172066457104838
4521	0.5172066457104838
4522	0.5172066457104838
4523	0.5172066457104838
4524	0.5172066457104838
4525	0.5172066457104838
4526	0.5172066457104838
4527	0.5172066457104838
4528	0.5172066457104838
4529	0.5172066457104838
4530	0.5172066457104838
4531	0.5172066457104838
4532	0.5172066457104838
4533	0.5172066457104838
4534	0.5172066457104838
4535	0.5172066457104838
4536	0.5172066457104838
4537	0.5172066457104838
4538	0.5172066457104838
4539	0.5172066457104838
4540	0.5172066457104838
4541	0.5172066457104838
4542	0.5172066457104838
4543	0.5172066457104838
4544	0.5172066457104838
4545	0.5172066457104838
4546	0.5172066457104838
4547	0.5172066457104838
4548	0.5172066457104838
4549	0.5172066457104838
4550	0.5172066457104838
4551	0.5172066457104838
4552	0.5172066457104838
4553	0.5172066457104838
4554	0.5172066457104838
4555	0.5172066457104838
4556	0.5172066457104838
4557	0.5172066457104838
4558	0.5172066457104838
4559	0.5172066457104838
4560	0.5172066457104838
4561	0.5172066457104838
4562	0.5172066457104838
4563	0.5172066457104838
4564	0.5172066457104838
4565	0.5172066457104838
4566	0.5172066457104838
4567	0.5172170888086648
4568	0.5172170888086648
4569	0.5172170888086648
4570	0.5172170888086648
4571	0.5172170888086648
4572	0.5172170888086648
4573	0.5172170888086648
4574	0.5172170888086648
4575	0.5172170888086648
4576	0.5172170888086648
4577	0.5172170888086648
4578	0.5172170888086648
4579	0.5172170888086648
4580	0.5172170888086648
4581	0.5172170888086648
4582	0.5172170888086648
4583	0.5172170888086648
4584	0.5172170888086648
4585	0.5172170888086648
4586	0.5172170888086648
4587	0.5172170888086648
4588	0.5172170888086648
4589	0.5172170888086648
4590	0.5172170888086648
4591	0.5172170888086648
4592	0.5172170888086648
4593	0.5172170888086648
4594	0.5172223103577552
4595	0.5172223103577552
4596	0.5172223103577552
4597	0.5172223103577552
4598	0.5172223103577552
4599	0.5172223103577552
4600	0.5172223103577552
4601	0.5172223103577552
4602	0.5172223103577552
4603	0.5172223103577552
4604	0.5172223103577552
4605	0.5172223103577552
4606	0.5172223103577552
4607	0.5172223103577552
4608	0.5172223103577552
4609	0.5172223103577552
4610	0.5172223103577552
4611	0.5172170888086648
4612	0.5172170888086648
4613	0.5172170888086648
4614	0.5170119252140234
4615	0.5170119252140234
4616	0.5170119252140234
4617	0.5170119252140234
4618	0.5170119252140234
4619	0.5170119252140234
4620	0.5170119252140234
4621	0.5170119252140234
4622	0.5170119252140234
4623	0.5170119252140234
4624	0.5170119252140234
4625	0.5170119252140234
4626	0.5170119252140234
4627	0.5170171467631138
4628	0.5170171467631138
4629	0.5170171467631138
4630	0.5170171467631138
4631	0.5170171467631138
4632	0.5170223683122044
4633	0.5170223683122044
4634	0.5170223683122044
4635	0.5170223683122044
4636	0.5170223683122044
4637	0.5170223683122044
4638	0.5170223683122044
4639	0.5170223683122044
4640	0.5170223683122044
4641	0.5170223683122044
4642	0.5170223683122044
4643	0.5170223683122044
4644	0.5170223683122044
4645	0.5170223683122044
4646	0.5170223683122044
4647	0.5170223683122044
4648	0.5170275898612948
4649	0.5170275898612948
4650	0.5170275898612948
4651	0.5170275898612948
4652	0.5170275898612948
4653	0.5170275898612948
4654	0.5170223683122044
4655	0.5170223683122044
4656	0.5170223683122044
4657	0.5170223683122044
4658	0.5170223683122044
4659	0.5170223683122044
4660	0.5170223683122044
4661	0.5170223683122044
4662	0.5170223683122044
4663	0.5170223683122044
4664	0.5170223683122044
4665	0.5170223683122044
4666	0.5170223683122044
4667	0.5170223683122044
4668	0.5170223683122044
4669	0.5170223683122044
4670	0.5170223683122044
4671	0.5170223683122044
4672	0.5170223683122044
4673	0.5170223683122044
4674	0.5170223683122044
4675	0.5170223683122044
4676	0.518599149809731
4677	0.518599149809731
4678	0.518599149809731
4679	0.518599149809731
4680	0.518599149809731
4681	0.518599149809731
4682	0.518599149809731
4683	0.518599149809731
4684	0.518599149809731
4685	0.518599149809731
4686	0.518599149809731
4687	0.518599149809731
4688	0.518599149809731
4689	0.518599149809731
4690	0.518599149809731
4691	0.518599149809731
4692	0.518599149809731
4693	0.518599149809731
4694	0.518599149809731
4695	0.518599149809731
4696	0.518599149809731
4697	0.518599149809731
4698	0.518599149809731
4699	0.518599149809731
4700	0.518599149809731
4701	0.518599149809731
4702	0.518599149809731
4703	0.518599149809731
4704	0.518599149809731
4705	0.518599149809731
4706	0.518599149809731
4707	0.518599149809731
4708	0.518599149809731
4709	0.518599149809731
4710	0.518599149809731
4711	0.518599149809731
4712	0.518599149809731
4713	0.518599149809731
4714	0.518599149809731
4715	0.518599149809731
4716	0.518599149809731
4717	0.518599149809731
4718	0.5186043713588215
4719	0.5186043713588215
4720	0.5186043713588215
4721	0.5186043713588215
4722	0.5186043713588215
4723	0.5186043713588215
4724	0.5186043713588215
4725	0.5186043713588215
4726	0.5186043713588215
4727	0.5186043713588215
4728	0.5186043713588215
4729	0.5186043713588215
4730	0.5186043713588215
4731	0.5186043713588215
4732	0.5186043713588215
4733	0.5186043713588215
4734	0.5186043713588215
4735	0.5186043713588215
4736	0.5186043713588215
4737	0.5186043713588215
4738	0.5186043713588215
4739	0.5186043713588215
4740	0.5186043713588215
4741	0.5186043713588215
4742	0.5186043713588215
4743	0.518599149809731
4744	0.518599149809731
4745	0.518599149809731
4746	0.518599149809731
4747	0.518599149809731
4748	0.518599149809731
4749	0.518599149809731
4750	0.518599149809731
4751	0.518599149809731
4752	0.518599149809731
4753	0.518599149809731
4754	0.518599149809731
4755	0.518599149809731
4756	0.518599149809731
4757	0.518599149809731
4758	0.518599149809731
4759	0.518599149809731
4760	0.518599149809731
4761	0.518599149809731
4762	0.518599149809731
4763	0.518599149809731
4764	0.518599149809731
4765	0.518599149809731
4766	0.518599149809731
4767	0.518599149809731
4768	0.518599149809731
4769	0.518599149809731
4770	0.518599149809731
4771	0.518599149809731
4772	0.518599149809731
4773	0.518599149809731
4774	0.518599149809731
4775	0.518599149809731
4776	0.518599149809731
4777	0.518599149809731
4778	0.518599149809731
4779	0.518599149809731
4780	0.518599149809731
4781	0.518599149809731
4782	0.518599149809731
4783	0.518599149809731
4784	0.518599149809731
4785	0.518599149809731
4786	0.518599149809731
4787	0.518599149809731
4788	0.518599149809731
4789	0.518599149809731
4790	0.518599149809731
4791	0.518599149809731
4792	0.518599149809731
4793	0.518599149809731
4794	0.518599149809731
4795	0.518599149809731
4796	0.518599149809731
4797	0.518599149809731
4798	0.518599149809731
4799	0.518599149809731
4800	0.518599149809731
4801	0.518599149809731
4802	0.518599149809731
4803	0.518599149809731
4804	0.518599149809731
4805	0.518599149809731
4806	0.518599149809731
4807	0.5186043713588215
4808	0.5186043713588215
4809	0.5186043713588215
4810	0.5186043713588215
4811	0.5186043713588215
4812	0.5186043713588215
4813	0.5186043713588215
4814	0.5186043713588215
4815	0.5186043713588215
4816	0.5186043713588215
4817	0.5186043713588215
4818	0.5186043713588215
4819	0.5186043713588215
4820	0.5186043713588215
4821	0.5186043713588215
4822	0.5186043713588215
4823	0.5186043713588215
4824	0.5186043713588215
4825	0.5186043713588215
4826	0.5186043713588215
4827	0.5186043713588215
4828	0.5186043713588215
4829	0.5186043713588215
4830	0.5186043713588215
4831	0.5186043713588215
4832	0.5186043713588215
4833	0.5186043713588215
4834	0.5186043713588215
4835	0.5186043713588215
4836	0.5186043713588215
4837	0.5186043713588215
4838	0.5186043713588215
4839	0.5186043713588215
4840	0.5186043713588215
4841	0.5186043713588215
4842	0.5186043713588215
4843	0.5186043713588215
4844	0.5186043713588215
4845	0.5186043713588215
4846	0.5186043713588215
4847	0.5186043713588215
4848	0.5186043713588215
4849	0.5186043713588215
4850	0.5186043713588215
4851	0.5186043713588215
4852	0.5186043713588215
4853	0.5186043713588215
4854	0.5186043713588215
4855	0.5186043713588215
4856	0.5186043713588215
4857	0.5186043713588215
4858	0.5186043713588215
4859	0.5186043713588215
4860	0.5186043713588215
4861	0.5186043713588215
4862	0.5186043713588215
4863	0.5186043713588215
4864	0.5186043713588215
4865	0.5186043713588215
4866	0.5186043713588215
4867	0.5186043713588215
4868	0.5186043713588215
4869	0.5186043713588215
4870	0.5186043713588215
4871	0.5186043713588215
4872	0.5186043713588215
4873	0.5186043713588215
4874	0.5186043713588215
4875	0.5186043713588215
4876	0.5186043713588215
4877	0.5186043713588215
4878	0.5186043713588215
4879	0.5186043713588215
4880	0.5186043713588215
4881	0.5186043713588215
4882	0.5186043713588215
4883	0.5186043713588215
4884	0.5186043713588215
4885	0.5186043713588215
4886	0.5186043713588215
4887	0.5186043713588215
4888	0.5186043713588215
4889	0.5186043713588215
4890	0.5186043713588215
4891	0.5186043713588215
4892	0.5186043713588215
4893	0.5186043713588215
4894	0.5186043713588215
4895	0.5186043713588215
4896	0.5186043713588215
4897	0.5186043713588215
4898	0.5186043713588215
4899	0.5186043713588215
4900	0.5186043713588215
4901	0.5186043713588215
4902	0.5186043713588215
4903	0.5186043713588215
4904	0.5186043713588215
4905	0.5186043713588215
4906	0.5186043713588215
4907	0.5186043713588215
4908	0.5186043713588215
4909	0.5186043713588215
4910	0.5186043713588215
4911	0.5186043713588215
4912	0.5186148144570025
4913	0.5186148144570025
4914	0.5186148144570025
4915	0.5186148144570025
4916	0.5186148144570025
4917	0.5186148144570025
4918	0.5186148144570025
4919	0.5186148144570025
4920	0.5186148144570025
4921	0.5186148144570025
4922	0.5186148144570025
4923	0.5186148144570025
4924	0.5186148144570025
4925	0.5186148144570025
4926	0.5186148144570025
4927	0.5186148144570025
4928	0.518620036006093
4929	0.518620036006093
4930	0.518620036006093
4931	0.518620036006093
4932	0.518620036006093
4933	0.518620036006093
4934	0.518620036006093
4935	0.518620036006093
4936	0.518620036006093
4937	0.518620036006093
4938	0.518620036006093
4939	0.518620036006093
4940	0.518620036006093
4941	0.518620036006093
4942	0.518620036006093
4943	0.518620036006093
4944	0.518620036006093
4945	0.518620036006093
4946	0.518620036006093
4947	0.518620036006093
4948	0.5186252575551835
4949	0.5186252575551835
4950	0.5186252575551835
4951	0.5186252575551835
4952	0.5186252575551835
4953	0.5186252575551835
4954	0.5186252575551835
4955	0.5186252575551835
4956	0.5186252575551835
4957	0.5186252575551835
4958	0.5186252575551835
4959	0.5186252575551835
4960	0.5186252575551835
4961	0.5186252575551835
4962	0.5186252575551835
4963	0.5186252575551835
4964	0.5186252575551835
4965	0.5186252575551835
4966	0.5186252575551835
4967	0.518630479104274
4968	0.518630479104274
4969	0.518630479104274
4970	0.518630479104274
4971	0.518630479104274
4972	0.518630479104274
4973	0.518630479104274
4974	0.518630479104274
4975	0.518630479104274
4976	0.518630479104274
4977	0.5186252575551835
4978	0.5186252575551835
4979	0.5186252575551835
4980	0.5186252575551835
4981	0.5186252575551835
4982	0.5186252575551835
4983	0.5186252575551835
4984	0.5186252575551835
4985	0.5186252575551835
4986	0.5186252575551835
4987	0.5186252575551835
4988	0.5186252575551835
4989	0.5186252575551835
4990	0.5186252575551835
4991	0.5186252575551835
4992	0.5186252575551835
4993	0.5186252575551835
4994	0.5186252575551835
4995	0.5186252575551835
4996	0.5186252575551835
4997	0.5186252575551835
4998	0.5186252575551835
4999	0.5186252575551835
5000	0.5186252575551835
5001	0.5186252575551835
5002	0.5186252575551835
5003	0.5186252575551835
5004	0.518620036006093
5005	0.5186873409650236
5006	0.5186873409650236
5007	0.5186873409650236
5008	0.5186873409650236
5009	0.5186873409650236
5010	0.5186873409650236
5011	0.5186873409650236
5012	0.5186873409650236
5013	0.5186873409650236
5014	0.5186873409650236
5015	0.5186873409650236
5016	0.5186873409650236
5017	0.5186873409650236
5018	0.5186873409650236
5019	0.5186873409650236
5020	0.5186873409650236
5021	0.5186873409650236
5022	0.5186873409650236
5023	0.5186873409650236
5024	0.5186873409650236
5025	0.5186873409650236
5026	0.5186873409650236
5027	0.5186873409650236
5028	0.5186873409650236
5029	0.5186873409650236
5030	0.5186873409650236
5031	0.5186873409650236
5032	0.5186873409650236
5033	0.5186873409650236
5034	0.5186873409650236
5035	0.5186873409650236
5036	0.5186873409650236
5037	0.5186873409650236
5038	0.5186873409650236
5039	0.5186873409650236
5040	0.5186873409650236
5041	0.5186873409650236
5042	0.5186873409650236
5043	0.5186873409650236
5044	0.5186873409650236
5045	0.5186873409650236
5046	0.5186873409650236
5047	0.5186873409650236
5048	0.5186873409650236
5049	0.5186873409650236
5050	0.5186873409650236
5051	0.5186873409650236
5052	0.5186873409650236
5053	0.5186873409650236
5054	0.5186873409650236
5055	0.5186873409650236
5056	0.5186873409650236
5057	0.5186873409650236
5058	0.5186873409650236
5059	0.5186873409650236
5060	0.5186873409650236
5061	0.5186873409650236
5062	0.5186873409650236
5063	0.5186873409650236
5064	0.5186873409650236
5065	0.5186873409650236
5066	0.5186873409650236
5067	0.518692562514114
5068	0.518692562514114
5069	0.518692562514114
5070	0.518692562514114
5071	0.518692562514114
5072	0.518692562514114
5073	0.518692562514114
5074	0.518692562514114
5075	0.518692562514114
5076	0.518692562514114
5077	0.518692562514114
5078	0.518692562514114
5079	0.518692562514114
5080	0.518692562514114
5081	0.5191888084676503
5082	0.5191888084676503
5083	0.5191888084676503
5084	0.5191888084676503
5085	0.5191888084676503
5086	0.5191888084676503
5087	0.5191888084676503
5088	0.5191888084676503
5089	0.5191888084676503
5090	0.5191888084676503
5091	0.5191888084676503
5092	0.5191888084676503
5093	0.5191888084676503
5094	0.5191888084676503
5095	0.5191888084676503
5096	0.5191888084676503
5097	0.5191888084676503
5098	0.5191888084676503
5099	0.5191888084676503
5100	0.5191888084676503
5101	0.5191888084676503
5102	0.5191888084676503
5103	0.5191888084676503
5104	0.5191888084676503
5105	0.5191888084676503
5106	0.5191888084676503
5107	0.5191888084676503
5108	0.5191888084676503
5109	0.5191888084676503
5110	0.5191888084676503
5111	0.5191888084676503
5112	0.5191888084676503
5113	0.5191888084676503
5114	0.5191888084676503
5115	0.5191888084676503
5116	0.5191888084676503
5117	0.5191888084676503
5118	0.5191888084676503
5119	0.5191888084676503
5120	0.5191888084676503
5121	0.5191888084676503
5122	0.5191888084676503
5123	0.5191888084676503
5124	0.5191888084676503
5125	0.5191888084676503
5126	0.5191888084676503
5127	0.5191888084676503
5128	0.5191888084676503
5129	0.5191888084676503
5130	0.5191888084676503
5131	0.5191888084676503
5132	0.5191888084676503
5133	0.5191888084676503
5134	0.5191888084676503
5135	0.5191888084676503
5136	0.5191888084676503
5137	0.5191888084676503
5138	0.5191888084676503
5139	0.5191888084676503
5140	0.5191888084676503
5141	0.5191888084676503
5142	0.5191888084676503
5143	0.5191888084676503
5144	0.5191888084676503
5145	0.5191888084676503
5146	0.5191888084676503
5147	0.5191888084676503
5148	0.5191888084676503
5149	0.5191888084676503
5150	0.5191888084676503
5151	0.5191888084676503
5152	0.5191888084676503
5153	0.5191888084676503
5154	0.5191888084676503
5155	0.5191888084676503
5156	0.5191888084676503
5157	0.5191888084676503
5158	0.5191888084676503
5159	0.5191888084676503
5160	0.5191888084676503
5161	0.5191888084676503
5162	0.5191888084676503
5163	0.5191888084676503
5164	0.5191888084676503
5165	0.5191888084676503
5166	0.5191888084676503
5167	0.5191888084676503
5168	0.5191888084676503
5169	0.5191888084676503
5170	0.5191888084676503
5171	0.5191888084676503
5172	0.5191888084676503
5173	0.5191888084676503
5174	0.5194877700971507
5175	0.5194877700971507
5176	0.5194877700971507
5177	0.5194877700971507
5178	0.5194877700971507
5179	0.5194877700971507
5180	0.5194877700971507
5181	0.5194877700971507
5182	0.5194877700971507
5183	0.5194877700971507
5184	0.5194877700971507
5185	0.5194877700971507
5186	0.5194877700971507
5187	0.5194877700971507
5188	0.5194877700971507
5189	0.5194877700971507
5190	0.5194877700971507
5191	0.5194877700971507
5192	0.5194877700971507
5193	0.5194877700971507
5194	0.5194877700971507
5195	0.5194877700971507
5196	0.5194877700971507
5197	0.5194877700971507
5198	0.5194877700971507
5199	0.5194877700971507
5200	0.5194877700971507
5201	0.5194877700971507
5202	0.5194877700971507
5203	0.5194877700971507
5204	0.5194877700971507
5205	0.5194877700971507
5206	0.5194877700971507
5207	0.5194877700971507
5208	0.5194877700971507
5209	0.5194929916462412
5210	0.5194929916462412
5211	0.5194929916462412
5212	0.5194929916462412
5213	0.5194929916462412
5214	0.5194929916462412
5215	0.5194929916462412
5216	0.5194929916462412
5217	0.5194929916462412
5218	0.5194929916462412
5219	0.5194929916462412
5220	0.5194929916462412
5221	0.5194929916462412
5222	0.5194929916462412
5223	0.5194929916462412
5224	0.5194929916462412
5225	0.5194929916462412
5226	0.5194929916462412
5227	0.5194929916462412
5228	0.5194929916462412
5229	0.5194929916462412
5230	0.5194929916462412
5231	0.5194877700971507
5232	0.5194877700971507
5233	0.5194877700971507
5234	0.5194877700971507
5235	0.5194877700971507
5236	0.5194877700971507
5237	0.5194877700971507
5238	0.5194877700971507
5239	0.5194877700971507
5240	0.5194877700971507
5241	0.5194877700971507
5242	0.5194877700971507
5243	0.5194877700971507
5244	0.5194877700971507
5245	0.5194929916462412
5246	0.5194929916462412
5247	0.5194929916462412
5248	0.5198128394721037
5249	0.5198128394721037
5250	0.5198128394721037
5251	0.5198128394721037
5252	0.5198128394721037
5253	0.5198128394721037
5254	0.5198128394721037
5255	0.5198128394721037
5256	0.5198128394721037
5257	0.5198128394721037
5258	0.5198128394721037
5259	0.5198128394721037
5260	0.5198128394721037
5261	0.5198128394721037
5262	0.5198128394721037
5263	0.5198128394721037
5264	0.5198128394721037
5265	0.5198128394721037
5266	0.5198128394721037
5267	0.5198128394721037
5268	0.5198128394721037
5269	0.5198128394721037
5270	0.5198128394721037
5271	0.5198128394721037
5272	0.5198128394721037
5273	0.5198076179230131
5274	0.5198076179230131
5275	0.5198076179230131
5276	0.5198076179230131
5277	0.5198076179230131
5278	0.5198076179230131
5279	0.5198076179230131
5280	0.5198076179230131
5281	0.5198076179230131
5282	0.5198076179230131
5283	0.5198076179230131
5284	0.5198076179230131
5285	0.5198076179230131
5286	0.5198076179230131
5287	0.5198076179230131
5288	0.5198076179230131
5289	0.5198076179230131
5290	0.5198076179230131
5291	0.5198128394721037
5292	0.5198128394721037
5293	0.5198128394721037
5294	0.5198128394721037
5295	0.5198128394721037
5296	0.5198128394721037
5297	0.5198128394721037
5298	0.5198128394721037
5299	0.5198128394721037
5300	0.5198128394721037
5301	0.5198128394721037
5302	0.5198128394721037
5303	0.5198128394721037
5304	0.5198128394721037
5305	0.5198128394721037
5306	0.5198076179230131
5307	0.5198076179230131
5308	0.5198076179230131
5309	0.5198128394721037
5310	0.5198128394721037
5311	0.5198128394721037
5312	0.5198128394721037
5313	0.5198128394721037
5314	0.5198128394721037
5315	0.5198128394721037
5316	0.5198128394721037
5317	0.5198128394721037
5318	0.5198128394721037
5319	0.5198128394721037
5320	0.5198128394721037
5321	0.5198128394721037
5322	0.5198128394721037
5323	0.5198128394721037
5324	0.5198128394721037
5325	0.5198128394721037
5326	0.5198128394721037
5327	0.5198076179230131
5328	0.5198076179230131
5329	0.5198128394721037
5330	0.5198128394721037
5331	0.5198128394721037
5332	0.5198128394721037
5333	0.5198128394721037
5334	0.5198128394721037
5335	0.5198128394721037
5336	0.5198128394721037
5337	0.5198128394721037
5338	0.5198128394721037
5339	0.5198076179230131
5340	0.5198076179230131
5341	0.5198023963739227
5342	0.5198023963739227
5343	0.5198023963739227
5344	0.5198023963739227
5345	0.5198023963739227
5346	0.5198023963739227
5347	0.5198023963739227
5348	0.5198076179230131
5349	0.5198076179230131
5350	0.5198076179230131
5351	0.5198076179230131
5352	0.5198076179230131
5353	0.5198076179230131
5354	0.5198076179230131
5355	0.5198076179230131
5356	0.5198076179230131
5357	0.5198076179230131
5358	0.5198076179230131
5359	0.5198076179230131
5360	0.5198076179230131
5361	0.5198076179230131
5362	0.5198076179230131
5363	0.5198076179230131
5364	0.5198076179230131
5365	0.5198076179230131
5366	0.5198076179230131
5367	0.5198076179230131
5368	0.5198076179230131
5369	0.5198076179230131
5370	0.5198076179230131
5371	0.5198076179230131
5372	0.5198076179230131
5373	0.5198076179230131
5374	0.5198076179230131
5375	0.5198076179230131
5376	0.5198076179230131
5377	0.5198076179230131
5378	0.5198076179230131
5379	0.5198076179230131
5380	0.5198076179230131
5381	0.5198076179230131
5382	0.5198180610211941
5383	0.5198180610211941
5384	0.5198180610211941
5385	0.5198180610211941
5386	0.5198180610211941
5387	0.5198180610211941
5388	0.5198180610211941
5389	0.5198180610211941
5390	0.5198180610211941
5391	0.5198180610211941
5392	0.5198180610211941
5393	0.5198232825702847
5394	0.5198232825702847
5395	0.514538933767763
5396	0.5150351797212994
5397	0.5150351797212994
5398	0.5150351797212994
5399	0.5150351797212994
5400	0.5150351797212994
5401	0.5150351797212994
5402	0.5150351797212994
5403	0.5150351797212994
5404	0.51504040127039
5405	0.51504040127039
5406	0.51504040127039
5407	0.51504040127039
5408	0.51504040127039
5409	0.51504040127039
5410	0.5150351797212994
5411	0.5150351797212994
5412	0.5150351797212994
5413	0.5150351797212994
5414	0.5150351797212994
5415	0.5150351797212994
5416	0.5150351797212994
5417	0.5150351797212994
5418	0.5150351797212994
5419	0.5150351797212994
5420	0.5150351797212994
5421	0.5150351797212994
5422	0.5150351797212994
5423	0.5150351797212994
5424	0.5150351797212994
5425	0.5150351797212994
5426	0.5150351797212994
5427	0.5150351797212994
5428	0.5150351797212994
5429	0.5150351797212994
5430	0.5150351797212994
5431	0.5150351797212994
5432	0.5150351797212994
5433	0.5150351797212994
5434	0.5150351797212994
5435	0.5150351797212994
5436	0.5150351797212994
5437	0.5150351797212994
5438	0.5150351797212994
5439	0.5150351797212994
5440	0.5150351797212994
5441	0.5150351797212994
5442	0.5150351797212994
5443	0.5150351797212994
5444	0.5150351797212994
5445	0.5150351797212994
5446	0.5150351797212994
5447	0.5150351797212994
5448	0.5150351797212994
5449	0.5150351797212994
5450	0.5150351797212994
5451	0.5150351797212994
5452	0.5150351797212994
5453	0.5150351797212994
5454	0.5150351797212994
5455	0.5150351797212994
5456	0.5150351797212994
5457	0.5150351797212994
5458	0.5150351797212994
5459	0.5150351797212994
5460	0.5150351797212994
5461	0.5150351797212994
5462	0.5150351797212994
5463	0.5150351797212994
5464	0.5150351797212994
5465	0.5150351797212994
5466	0.5150351797212994
5467	0.5150351797212994
5468	0.5150351797212994
5469	0.5150351797212994
5470	0.5150351797212994
5471	0.5150351797212994
5472	0.5150351797212994
5473	0.51504040127039
5474	0.51504040127039
5475	0.51504040127039
5476	0.51504040127039
5477	0.51504040127039
5478	0.51504040127039
5479	0.51504040127039
5480	0.51504040127039
5481	0.51504040127039
5482	0.51504040127039
5483	0.51504040127039
5484	0.51504040127039
5485	0.51504040127039
5486	0.51504040127039
5487	0.51504040127039
5488	0.51504040127039
5489	0.51504040127039
5490	0.51504040127039
5491	0.51504040127039
5492	0.51504040127039
5493	0.51504040127039
5494	0.51504040127039
5495	0.5150456228194804
5496	0.5150456228194804
5497	0.5150456228194804
5498	0.5150456228194804
5499	0.5150456228194804
5500	0.5150456228194804
5501	0.5150456228194804
5502	0.5150456228194804
5503	0.5150456228194804
5504	0.5150456228194804
5505	0.5150456228194804
5506	0.5150456228194804
5507	0.5150456228194804
5508	0.5150456228194804
5509	0.5150456228194804
5510	0.5150456228194804
5511	0.515050844368571
5512	0.515050844368571
