	Error
4463	0.6338786124191934
4464	0.6338786124191934
4465	0.6338786124191934
4466	0.6338786124191934
4467	0.6338786124191934
4468	0.6338786124191934
4469	0.6338786124191934
4470	0.6338786124191934
4471	0.6338786124191934
4472	0.6338786124191934
4473	0.6338786124191934
4474	0.6338786124191934
4475	0.6338823917579599
4476	0.6338823917579599
4477	0.6338823917579599
4478	0.6338823917579599
4479	0.6338823917579599
4480	0.6338823917579599
4481	0.6338823917579599
4482	0.6338823917579599
4483	0.6338823917579599
4484	0.6338823917579599
4485	0.6338823917579599
4486	0.6338823917579599
4487	0.6338823917579599
4488	0.6338823917579599
4489	0.6338823917579599
4490	0.6338823917579599
4491	0.6338823917579599
4492	0.6338823917579599
4493	0.6338823917579599
4494	0.6338823917579599
4495	0.6338823917579599
4496	0.6338823917579599
4497	0.6338823917579599
4498	0.6338823917579599
4499	0.6338823917579599
4500	0.6338823917579599
4501	0.6338823917579599
4502	0.6338823917579599
4503	0.6338823917579599
4504	0.6338823917579599
4505	0.6338823917579599
4506	0.6338823917579599
4507	0.6338823917579599
4508	0.6338823917579599
4509	0.6338823917579599
4510	0.6338823917579599
4511	0.6338823917579599
4512	0.6338823917579599
4513	0.6338823917579599
4514	0.6338786124191934
4515	0.6338786124191934
4516	0.6338786124191934
4517	0.6338786124191934
4518	0.6338823917579599
4519	0.6338861710967265
4520	0.6338861710967265
4521	0.6338861710967265
4522	0.6338861710967265
4523	0.6338861710967265
4524	0.6338861710967265
4525	0.6338861710967265
4526	0.6338861710967265
4527	0.6338861710967265
4528	0.6338861710967265
4529	0.6338861710967265
4530	0.6338861710967265
4531	0.6338861710967265
4532	0.6338861710967265
4533	0.6338861710967265
4534	0.6338861710967265
4535	0.6338861710967265
4536	0.6338861710967265
4537	0.6338861710967265
4538	0.6338861710967265
4539	0.6338861710967265
4540	0.6338861710967265
4541	0.6338861710967265
4542	0.6338861710967265
4543	0.6338861710967265
4544	0.6338861710967265
4545	0.6338861710967265
4546	0.6338861710967265
4547	0.6338861710967265
4548	0.6338861710967265
4549	0.6338861710967265
4550	0.6338861710967265
4551	0.6338861710967265
4552	0.6338861710967265
4553	0.6338861710967265
4554	0.6338861710967265
4555	0.6338861710967265
4556	0.6338861710967265
4557	0.6338861710967265
4558	0.6338861710967265
4559	0.6338861710967265
4560	0.6338861710967265
4561	0.6338861710967265
4562	0.6338861710967265
4563	0.6338861710967265
4564	0.6338861710967265
4565	0.6338861710967265
4566	0.6338861710967265
4567	0.6338861710967265
4568	0.6338861710967265
4569	0.6341319744545862
4570	0.6341319744545862
4571	0.6341319744545862
4572	0.6341319744545862
4573	0.6341319744545862
4574	0.6341319744545862
4575	0.6341319744545862
4576	0.6341319744545862
4577	0.6341319744545862
4578	0.6341319744545862
4579	0.6341319744545862
4580	0.6341319744545862
4581	0.6341319744545862
4582	0.6341319744545862
4583	0.6341319744545862
4584	0.6341319744545862
4585	0.6341319744545862
4586	0.6341319744545862
4587	0.6341319744545862
4588	0.6341319744545862
4589	0.6341319744545862
4590	0.6341319744545862
4591	0.6341319744545862
4592	0.6341319744545862
4593	0.6341319744545862
4594	0.6341319744545862
4595	0.6341319744545862
4596	0.6341319744545862
4597	0.6341319744545862
4598	0.6341319744545862
4599	0.6341319744545862
4600	0.6341319744545862
4601	0.6341319744545862
4602	0.6341319744545862
4603	0.6341319744545862
4604	0.6341319744545862
4605	0.6341319744545862
4606	0.6341319744545862
4607	0.6341319744545862
4608	0.6341319744545862
4609	0.6341319744545862
4610	0.6341319744545862
4611	0.6341319744545862
4612	0.6341319744545862
4613	0.6341319744545862
4614	0.6341319744545862
4615	0.6341319744545862
4616	0.6341319744545862
4617	0.6341319744545862
4618	0.6341319744545862
4619	0.6341319744545862
4620	0.6341319744545862
4621	0.6341319744545862
4622	0.6341319744545862
4623	0.6341319744545862
4624	0.6341319744545862
4625	0.6341319744545862
4626	0.6341319744545862
4627	0.6341319744545862
4628	0.6341319744545862
4629	0.6341319744545862
4630	0.6341319744545862
4631	0.6341319744545862
4632	0.6341319744545862
4633	0.6341319744545862
4634	0.6341319744545862
4635	0.6341319744545862
4636	0.6341319744545862
4637	0.6341319744545862
4638	0.6341319744545862
4639	0.6341319744545862
4640	0.6341319744545862
4641	0.6341319744545862
4642	0.6341319744545862
4643	0.6341319744545862
4644	0.6341319744545862
4645	0.6341319744545862
4646	0.6341319744545862
4647	0.6341319744545862
4648	0.6341319744545862
4649	0.6341319744545862
4650	0.6341319744545862
4651	0.6341319744545862
4652	0.6341319744545862
4653	0.6341319744545862
4654	0.6341319744545862
4655	0.6341319744545862
4656	0.6341319744545862
4657	0.6341319744545862
4658	0.6341319744545862
4659	0.6341319744545862
4660	0.6341319744545862
4661	0.6341319744545862
4662	0.6341319744545862
4663	0.6341319744545862
4664	0.6341319744545862
4665	0.6341319744545862
4666	0.6341319744545862
4667	0.6341319744545862
4668	0.6341319744545862
4669	0.6341319744545862
4670	0.6341319744545862
4671	0.6341319744545862
4672	0.6341319744545862
4673	0.6341319744545862
4674	0.6341319744545862
4675	0.6341319744545862
4676	0.6341319744545862
4677	0.6341319744545862
4678	0.6341319744545862
4679	0.6341319744545862
4680	0.6341319744545862
4681	0.6341319744545862
4682	0.6341319744545862
4683	0.6341319744545862
4684	0.6341319744545862
4685	0.6341319744545862
4686	0.6341319744545862
4687	0.6341319744545862
4688	0.6341319744545862
4689	0.6341319744545862
4690	0.6341319744545862
4691	0.6341319744545862
4692	0.6341319744545862
4693	0.6341319744545862
4694	0.6341319744545862
4695	0.6341319744545862
4696	0.6341319744545862
4697	0.6341319744545862
4698	0.6341319744545862
4699	0.6341319744545862
4700	0.6341319744545862
4701	0.6341319744545862
4702	0.6341319744545862
4703	0.6341319744545862
4704	0.6341319744545862
4705	0.6341319744545862
4706	0.6341319744545862
4707	0.6341319744545862
4708	0.6341319744545862
4709	0.6341319744545862
4710	0.6341319744545862
4711	0.6341319744545862
4712	0.6341319744545862
4713	0.6341319744545862
4714	0.6341319744545862
4715	0.6337727933883069
4716	0.6337727933883069
4717	0.6337727933883069
4718	0.6337727933883069
4719	0.6337727933883069
4720	0.6337727933883069
4721	0.6337727933883069
4722	0.6337727933883069
4723	0.6337727933883069
4724	0.6337727933883069
4725	0.6337727933883069
4726	0.6337727933883069
4727	0.6337727933883069
4728	0.6337727933883069
4729	0.6337727933883069
4730	0.6337727933883069
4731	0.6337727933883069
4732	0.6337727933883069
4733	0.6337727933883069
4734	0.6337727933883069
4735	0.6337727933883069
4736	0.6337727933883069
4737	0.6337727933883069
4738	0.6337727933883069
4739	0.6337727933883069
4740	0.6337727933883069
4741	0.6337727933883069
4742	0.6337727933883069
4743	0.6337727933883069
4744	0.6337727933883069
4745	0.6337727933883069
4746	0.6337727933883069
4747	0.6337727933883069
4748	0.6337727933883069
4749	0.6337727933883069
4750	0.6337727933883069
4751	0.6337727933883069
4752	0.6337727933883069
4753	0.6337727933883069
4754	0.6337727933883069
4755	0.6337727933883069
4756	0.6337727933883069
4757	0.6337727933883069
4758	0.6337727933883069
4759	0.6337727933883069
4760	0.6337727933883069
4761	0.6337727933883069
4762	0.6337727933883069
4763	0.6337727933883069
4764	0.6337727933883069
4765	0.6337727933883069
4766	0.6337727933883069
4767	0.6337727933883069
4768	0.6337727933883069
4769	0.6337727933883069
4770	0.6337727933883069
4771	0.6337727933883069
4772	0.6337727933883069
4773	0.6337727933883069
4774	0.6337727933883069
4775	0.6337727933883069
4776	0.6337727933883069
4777	0.6337727933883069
4778	0.6337727933883069
4779	0.6337727933883069
4780	0.6337727933883069
4781	0.6337727933883069
4782	0.6337727933883069
4783	0.6337727933883069
4784	0.6337727933883069
4785	0.6337727933883069
4786	0.6337727933883069
4787	0.6337727933883069
4788	0.6337765727270734
4789	0.6337765727270734
4790	0.6337765727270734
4791	0.6337765727270734
4792	0.6337765727270734
4793	0.6337765727270734
4794	0.63378035206584
4795	0.63378035206584
4796	0.63378035206584
4797	0.63378035206584
4798	0.63378035206584
4799	0.63378035206584
4800	0.63378035206584
4801	0.63378035206584
4802	0.63378035206584
4803	0.63378035206584
4804	0.63378035206584
4805	0.63378035206584
4806	0.63378035206584
4807	0.63378035206584
4808	0.63378035206584
4809	0.63378035206584
4810	0.63378035206584
4811	0.63378035206584
4812	0.63378035206584
4813	0.63378035206584
4814	0.63378035206584
4815	0.63378035206584
4816	0.63378035206584
4817	0.63378035206584
4818	0.63378035206584
4819	0.63378035206584
4820	0.63378035206584
4821	0.63378035206584
4822	0.63378035206584
4823	0.63378035206584
4824	0.63378035206584
4825	0.63378035206584
4826	0.63378035206584
4827	0.63378035206584
4828	0.63378035206584
4829	0.63378035206584
4830	0.63378035206584
4831	0.63378035206584
4832	0.63378035206584
4833	0.63378035206584
4834	0.63378035206584
4835	0.63378035206584
4836	0.63378035206584
4837	0.63378035206584
4838	0.63378035206584
4839	0.63378035206584
4840	0.63378035206584
4841	0.63378035206584
4842	0.63378035206584
4843	0.63378035206584
4844	0.6337841314046065
4845	0.6337841314046065
4846	0.6337841314046065
4847	0.6337841314046065
4848	0.6337841314046065
4849	0.6337841314046065
4850	0.6337841314046065
4851	0.6337841314046065
4852	0.6337916900821396
4853	0.6337916900821396
4854	0.6337916900821396
4855	0.6337916900821396
4856	0.6337916900821396
4857	0.6337916900821396
4858	0.6337916900821396
4859	0.6337916900821396
4860	0.6337916900821396
4861	0.6337916900821396
4862	0.6337916900821396
4863	0.6337916900821396
4864	0.6337916900821396
4865	0.6337916900821396
4866	0.6337916900821396
4867	0.6337916900821396
4868	0.6337916900821396
4869	0.6337916900821396
4870	0.6337916900821396
4871	0.6337916900821396
4872	0.6337916900821396
4873	0.633787910743373
4874	0.633787910743373
4875	0.633787910743373
4876	0.633787910743373
4877	0.633787910743373
4878	0.633787910743373
4879	0.633787910743373
4880	0.633787910743373
4881	0.633787910743373
4882	0.633787910743373
4883	0.633787910743373
4884	0.633787910743373
4885	0.633787910743373
4886	0.633787910743373
4887	0.6337916900821396
4888	0.6337916900821396
4889	0.6337916900821396
4890	0.6337916900821396
4891	0.6337916900821396
4892	0.6337916900821396
4893	0.6337916900821396
4894	0.6337916900821396
4895	0.6337916900821396
4896	0.6337916900821396
4897	0.6337916900821396
4898	0.6337916900821396
4899	0.6337916900821396
4900	0.6337916900821396
4901	0.6337916900821396
4902	0.6337916900821396
4903	0.6337916900821396
4904	0.6337954694209061
4905	0.6337992487596729
4906	0.6337992487596729
4907	0.6337992487596729
4908	0.6337992487596729
4909	0.6337992487596729
4910	0.6337992487596729
4911	0.6337992487596729
4912	0.6337954694209061
4913	0.6337954694209061
4914	0.6337954694209061
4915	0.6337954694209061
4916	0.6337954694209061
4917	0.6337954694209061
4918	0.6337954694209061
4919	0.6337954694209061
4920	0.6337954694209061
4921	0.6337954694209061
4922	0.6337954694209061
4923	0.6337954694209061
4924	0.6337954694209061
4925	0.6337954694209061
4926	0.6337954694209061
4927	0.6337954694209061
4928	0.6337954694209061
4929	0.6337954694209061
4930	0.6337954694209061
4931	0.6337954694209061
4932	0.6337954694209061
4933	0.6337954694209061
4934	0.6337954694209061
4935	0.6337954694209061
4936	0.6337954694209061
4937	0.6337954694209061
4938	0.6337954694209061
4939	0.6337954694209061
4940	0.6337954694209061
4941	0.6337954694209061
4942	0.6337954694209061
4943	0.6337954694209061
4944	0.6337954694209061
4945	0.6337954694209061
4946	0.6337954694209061
4947	0.6337916900821396
4948	0.6337916900821396
4949	0.6337916900821396
4950	0.6337916900821396
4951	0.6337916900821396
4952	0.6337916900821396
4953	0.6337916900821396
4954	0.6337916900821396
4955	0.6337916900821396
4956	0.6337916900821396
4957	0.6337916900821396
4958	0.6337916900821396
4959	0.6337916900821396
4960	0.6337916900821396
4961	0.6337916900821396
4962	0.6337916900821396
4963	0.6337954694209064
4964	0.6337954694209064
4965	0.6337954694209064
4966	0.6337954694209064
4967	0.6337954694209064
4968	0.6337954694209064
4969	0.6337954694209064
4970	0.6337954694209064
4971	0.6337954694209064
4972	0.6337954694209064
4973	0.6337954694209064
4974	0.6337954694209064
4975	0.6337954694209064
4976	0.6337954694209064
4977	0.6337954694209064
4978	0.6337954694209064
4979	0.6337954694209064
4980	0.6337954694209064
4981	0.6337954694209064
4982	0.6337954694209064
4983	0.6337954694209064
4984	0.6337954694209064
4985	0.6337954694209064
4986	0.6337954694209064
4987	0.6337954694209064
4988	0.6337954694209064
4989	0.6337954694209064
4990	0.6337954694209064
4991	0.6337954694209064
4992	0.6337992487596729
4993	0.6337992487596729
4994	0.6337992487596729
4995	0.6337992487596729
4996	0.6337992487596729
4997	0.6337992487596729
4998	0.6338030280984394
4999	0.6338030280984394
5000	0.6338030280984394
5001	0.6338030280984394
5002	0.6338030280984394
5003	0.6338030280984394
5004	0.6338030280984394
5005	0.6338030280984394
5006	0.6338030280984394
5007	0.6338030280984394
5008	0.6338030280984394
5009	0.6338030280984394
5010	0.6338030280984394
5011	0.6338030280984394
5012	0.6338030280984394
5013	0.6338030280984394
5014	0.6338030280984394
5015	0.6338030280984394
5016	0.6338030280984394
5017	0.6338030280984394
5018	0.6338030280984394
5019	0.6338030280984394
5020	0.6338030280984394
5021	0.6338030280984394
5022	0.6338030280984394
5023	0.6338030280984394
5024	0.6338030280984394
5025	0.6338030280984394
5026	0.6338030280984394
5027	0.6338030280984394
5028	0.6338030280984394
5029	0.6338030280984394
5030	0.6338030280984394
5031	0.6338030280984394
5032	0.6338030280984394
5033	0.6338030280984394
5034	0.6338030280984394
5035	0.6338030280984394
5036	0.6338030280984394
5037	0.6338030280984394
5038	0.6338030280984394
5039	0.6338030280984394
5040	0.6338030280984394
5041	0.6338030280984394
5042	0.6338030280984394
5043	0.6338030280984394
5044	0.6338030280984394
5045	0.6338030280984394
5046	0.6338030280984394
5047	0.6338030280984394
5048	0.6338030280984394
5049	0.6338030280984394
5050	0.6338030280984394
5051	0.6338030280984394
5052	0.633806807437206
5053	0.633806807437206
5054	0.633806807437206
5055	0.633806807437206
5056	0.633806807437206
5057	0.633806807437206
5058	0.633806807437206
5059	0.633806807437206
5060	0.633806807437206
5061	0.633806807437206
5062	0.633806807437206
5063	0.633806807437206
5064	0.633806807437206
5065	0.633806807437206
5066	0.633806807437206
5067	0.633806807437206
5068	0.633806807437206
5069	0.633806807437206
5070	0.633806807437206
5071	0.633806807437206
5072	0.633806807437206
5073	0.633806807437206
5074	0.633806807437206
5075	0.633806807437206
5076	0.633806807437206
5077	0.633806807437206
5078	0.633806807437206
5079	0.633806807437206
5080	0.633806807437206
5081	0.6341697678422519
5082	0.6341697678422519
5083	0.6341697678422519
5084	0.6341697678422519
5085	0.6341697678422519
5086	0.6341697678422519
5087	0.6341697678422519
5088	0.6341697678422519
5089	0.6341697678422519
5090	0.6341697678422519
5091	0.6341697678422519
5092	0.6341697678422519
5093	0.6341697678422519
5094	0.6341697678422519
5095	0.6341697678422519
5096	0.6341697678422519
5097	0.6341697678422519
5098	0.6341697678422519
5099	0.6341697678422519
5100	0.6341697678422519
5101	0.6341697678422519
5102	0.6341697678422519
5103	0.6341697678422519
5104	0.6341697678422519
5105	0.6341697678422519
5106	0.6341697678422519
5107	0.6341697678422519
5108	0.6341697678422519
5109	0.6341697678422519
5110	0.6341697678422519
5111	0.6341697678422519
5112	0.6341697678422519
5113	0.6341697678422519
5114	0.6341697678422519
5115	0.6341697678422519
5116	0.6341697678422519
5117	0.6341697678422519
5118	0.6341697678422519
5119	0.6341697678422519
5120	0.6341697678422519
5121	0.6341697678422519
5122	0.6341697678422519
5123	0.6341697678422519
5124	0.6341697678422519
5125	0.6341697678422519
5126	0.6341697678422519
5127	0.6341697678422519
5128	0.6341697678422519
5129	0.6341697678422519
5130	0.6341697678422519
5131	0.6341697678422519
5132	0.6341697678422519
5133	0.6341697678422519
5134	0.6341697678422519
5135	0.6341697678422519
5136	0.6341697678422519
5137	0.6341735471810184
5138	0.6341735471810184
5139	0.6341735471810184
5140	0.6341735471810184
5141	0.6341735471810184
5142	0.6341735471810184
5143	0.6341735471810184
5144	0.6341735471810184
5145	0.6341735471810184
5146	0.6341735471810184
5147	0.6341735471810184
5148	0.6341735471810184
5149	0.6341735471810184
5150	0.6341735471810184
5151	0.6341735471810184
5152	0.6341735471810184
5153	0.6341735471810184
5154	0.6341735471810184
5155	0.6341735471810184
5156	0.6341735471810184
5157	0.6341735471810184
5158	0.6341735471810184
5159	0.6341735471810184
5160	0.6341735471810184
5161	0.6341735471810184
5162	0.6341735471810184
5163	0.6341735471810184
5164	0.6341735471810184
5165	0.6341735471810184
5166	0.6341735471810184
5167	0.6341735471810184
5168	0.6341735471810184
5169	0.6344500001989136
5170	0.6344500001989136
5171	0.6344500001989136
5172	0.6344500001989136
5173	0.6344500001989136
5174	0.6344500001989136
5175	0.6344500001989136
5176	0.6344500001989136
5177	0.6344500001989136
5178	0.6344500001989136
5179	0.6344500001989136
5180	0.6344500001989136
5181	0.6344500001989136
5182	0.6344500001989136
5183	0.6344500001989136
5184	0.6344500001989136
5185	0.6344500001989136
5186	0.6344500001989136
5187	0.6344500001989136
5188	0.6344500001989136
5189	0.6344500001989136
5190	0.6344500001989136
5191	0.6344500001989136
5192	0.6344500001989136
5193	0.6344500001989136
5194	0.6344500001989136
5195	0.6344500001989136
5196	0.6344500001989136
5197	0.6344500001989136
5198	0.6344500001989136
5199	0.6344500001989136
5200	0.6344500001989136
5201	0.6344500001989136
5202	0.6344500001989136
5203	0.6344500001989136
5204	0.6344500001989136
5205	0.6344500001989136
5206	0.6344500001989136
5207	0.6344500001989136
5208	0.6344500001989136
5209	0.6344500001989136
5210	0.6344500001989136
5211	0.6344500001989136
5212	0.6344500001989136
5213	0.6344500001989136
5214	0.6344500001989136
5215	0.6344500001989136
5216	0.6344500001989136
5217	0.6344500001989136
5218	0.6344500001989136
5219	0.6344500001989136
5220	0.6344500001989136
5221	0.6344537795376801
5222	0.6344537795376801
5223	0.6344537795376801
5224	0.6344537795376801
5225	0.6344537795376801
5226	0.6344537795376801
5227	0.6344537795376801
5228	0.6344537795376801
5229	0.6344537795376801
5230	0.6344537795376801
5231	0.6344537795376801
5232	0.6344537795376801
5233	0.6344537795376801
5234	0.6344537795376801
5235	0.6344537795376801
5236	0.6344537795376801
5237	0.6344537795376801
5238	0.6344537795376801
5239	0.6344537795376801
5240	0.6344537795376801
5241	0.6344537795376801
5242	0.6344537795376801
5243	0.6344537795376801
5244	0.6344537795376801
5245	0.6344537795376801
5246	0.6344537795376801
5247	0.6344537795376801
5248	0.6346173935770208
5249	0.6346173935770208
5250	0.6346173935770208
5251	0.6346173935770208
5252	0.6346173935770208
5253	0.6346173935770208
5254	0.6346173935770208
5255	0.6346173935770208
5256	0.6346173935770208
5257	0.6346173935770208
5258	0.6346173935770208
5259	0.6346173935770208
5260	0.6346173935770208
5261	0.6346173935770208
5262	0.6346173935770208
5263	0.6346173935770208
5264	0.6346173935770208
5265	0.6346173935770208
5266	0.6346173935770208
5267	0.6346173935770208
5268	0.6346173935770208
5269	0.6346173935770208
5270	0.6346173935770208
5271	0.6346173935770208
5272	0.6346173935770208
5273	0.6346173935770208
5274	0.6346173935770208
5275	0.6346173935770208
5276	0.6346211729157875
5277	0.6346211729157875
5278	0.6346211729157875
5279	0.6346211729157875
5280	0.6346211729157875
5281	0.6346211729157875
5282	0.6346211729157875
5283	0.6346211729157875
5284	0.6346211729157875
5285	0.6346211729157875
5286	0.6346249522545541
5287	0.6346249522545541
5288	0.6346249522545541
5289	0.6346249522545541
5290	0.6346249522545541
5291	0.6346249522545541
5292	0.6346249522545541
5293	0.6346249522545541
5294	0.6346249522545541
5295	0.6346249522545541
5296	0.6346249522545541
5297	0.6346249522545541
5298	0.6346249522545541
5299	0.6346249522545541
5300	0.6346249522545541
5301	0.6346249522545541
5302	0.6346287315933206
5303	0.6346287315933206
5304	0.6346287315933206
5305	0.6346287315933206
5306	0.6346287315933206
5307	0.6346287315933206
5308	0.6346287315933206
5309	0.6346362902708538
5310	0.6346362902708538
5311	0.6346362902708538
5312	0.6346362902708538
5313	0.6346362902708538
5314	0.6346362902708538
5315	0.6346362902708538
5316	0.6346362902708538
5317	0.6346362902708538
5318	0.6346362902708538
5319	0.6346362902708538
5320	0.6346362902708538
5321	0.6346362902708538
5322	0.6346362902708538
5323	0.6346362902708538
5324	0.6346362902708538
5325	0.6346362902708538
5326	0.6346362902708538
5327	0.6346362902708538
5328	0.6346362902708538
5329	0.6346362902708538
5330	0.6346362902708538
5331	0.6346362902708538
5332	0.6346362902708538
5333	0.6346362902708538
5334	0.6346362902708538
5335	0.6346362902708538
5336	0.6346362902708538
5337	0.6346362902708538
5338	0.6346362902708538
5339	0.6346362902708538
5340	0.6346362902708538
5341	0.6346362902708538
5342	0.6346362902708538
5343	0.6346362902708538
5344	0.6346362902708538
5345	0.6346362902708538
5346	0.6346362902708538
5347	0.6346362902708538
5348	0.6346362902708538
5349	0.6346362902708538
5350	0.6346362902708538
5351	0.6346362902708538
5352	0.6346362902708538
5353	0.6346362902708538
5354	0.6346362902708538
5355	0.6346362902708538
5356	0.6346362902708538
5357	0.6346362902708538
5358	0.6346362902708538
5359	0.6346362902708538
5360	0.6346362902708538
5361	0.6346362902708538
5362	0.6346362902708538
5363	0.6346362902708538
5364	0.6346362902708538
5365	0.6346362902708538
5366	0.6346362902708538
5367	0.6346362902708538
5368	0.6346362902708538
5369	0.6346362902708538
5370	0.6346362902708538
5371	0.6346362902708538
5372	0.6346362902708538
5373	0.6346362902708538
5374	0.6346362902708538
5375	0.6346362902708538
5376	0.6346362902708538
5377	0.6346362902708538
5378	0.6346362902708538
5379	0.6346362902708538
5380	0.6346362902708538
5381	0.6346362902708538
5382	0.6346362902708538
5383	0.6346362902708538
5384	0.6346362902708538
5385	0.6346362902708538
5386	0.6346362902708538
5387	0.6346362902708538
5388	0.6346362902708538
5389	0.6346362902708538
5390	0.6346362902708538
5391	0.6346362902708538
5392	0.6346362902708538
5393	0.6346362902708538
5394	0.6346362902708538
5395	0.6346362902708538
5396	0.6346362902708538
5397	0.6346362902708538
5398	0.6346362902708538
5399	0.6346362902708538
5400	0.6346362902708538
5401	0.6346362902708538
5402	0.6346362902708538
5403	0.6346362902708538
5404	0.6346362902708538
5405	0.6346362902708538
5406	0.6346362902708538
5407	0.6346362902708538
5408	0.6346362902708538
5409	0.6346362902708538
5410	0.6346362902708538
5411	0.6346400696096203
5412	0.6346400696096203
5413	0.6346400696096203
5414	0.6346400696096203
5415	0.6346400696096203
5416	0.6346400696096203
5417	0.6346400696096203
5418	0.6346400696096203
5419	0.6346400696096203
5420	0.6346400696096203
5421	0.6346400696096203
5422	0.6346400696096203
5423	0.6346400696096203
5424	0.6346400696096203
5425	0.6346400696096203
5426	0.6346400696096203
5427	0.6346400696096203
5428	0.6346400696096203
5429	0.6346400696096203
5430	0.6346400696096203
5431	0.6346400696096203
5432	0.6346400696096203
5433	0.6346400696096203
5434	0.6346400696096203
5435	0.6346400696096203
5436	0.6346400696096203
5437	0.6346400696096203
5438	0.6346400696096203
5439	0.6346400696096203
5440	0.6346400696096203
5441	0.6346400696096203
5442	0.6346400696096203
5443	0.6346400696096203
5444	0.6346400696096203
5445	0.6346400696096203
5446	0.6346400696096203
5447	0.6346400696096203
5448	0.6346400696096203
5449	0.6346400696096203
5450	0.6346400696096203
5451	0.6346400696096203
5452	0.6346400696096203
5453	0.6346400696096203
5454	0.6346400696096203
5455	0.6346400696096203
5456	0.6346400696096203
5457	0.6346400696096203
5458	0.6346400696096203
5459	0.6346400696096203
5460	0.6346400696096203
5461	0.6346400696096203
5462	0.6346400696096203
5463	0.6346400696096203
5464	0.6346400696096203
5465	0.6346400696096203
5466	0.6346400696096203
5467	0.6346400696096203
5468	0.6346400696096203
5469	0.6346400696096203
5470	0.6346400696096203
5471	0.6346400696096203
5472	0.6346400696096203
5473	0.6346400696096203
5474	0.6346400696096203
5475	0.6346400696096203
5476	0.6346362902708538
5477	0.6346362902708538
5478	0.6346362902708538
5479	0.6346362902708538
5480	0.6346362902708538
5481	0.6346362902708538
5482	0.6346362902708538
5483	0.6346362902708538
5484	0.6346362902708538
5485	0.6346325109320871
5486	0.6346325109320871
5487	0.6346325109320871
5488	0.6346325109320871
5489	0.6346325109320871
5490	0.6346325109320871
5491	0.6346325109320871
5492	0.6346325109320871
5493	0.6346325109320871
5494	0.6346325109320871
5495	0.6346325109320871
5496	0.6346325109320871
5497	0.6346325109320871
5498	0.6346325109320871
5499	0.6346325109320871
5500	0.6346325109320871
5501	0.6346325109320871
5502	0.6346325109320871
5503	0.6346325109320871
5504	0.6346325109320871
5505	0.6346325109320871
5506	0.6346325109320871
5507	0.6346325109320871
5508	0.6346325109320871
5509	0.6346325109320871
5510	0.6346325109320871
5511	0.6346325109320871
5512	0.6346325109320871
5513	0.6346362902708538
5514	0.6346362902708538
5515	0.6346362902708538
5516	0.6346362902708538
5517	0.6346400696096203
5518	0.6346400696096203
5519	0.6346400696096203
5520	0.6346400696096203
5521	0.6346400696096203
5522	0.6346400696096203
5523	0.6346400696096203
5524	0.6346400696096203
5525	0.6346400696096203
5526	0.6346400696096203
5527	0.6346400696096203
5528	0.6346400696096203
5529	0.6346400696096203
5530	0.6346400696096203
5531	0.6346400696096203
5532	0.6346400696096203
5533	0.6346400696096203
5534	0.6346400696096203
5535	0.6346400696096203
5536	0.6346400696096203
5537	0.6346400696096203
5538	0.6346400696096203
5539	0.6346400696096203
5540	0.6346400696096203
5541	0.6342808885433413
5542	0.6342808885433413
5543	0.6342808885433413
5544	0.6354259367539945
5545	0.6354259367539945
5546	0.6354259367539945
5547	0.6354259367539945
5548	0.6354259367539945
5549	0.6354259367539945
5550	0.6354259367539945
5551	0.6354259367539945
5552	0.6354259367539945
5553	0.6354259367539945
5554	0.6354259367539945
5555	0.6354259367539945
5556	0.6354259367539945
5557	0.6354259367539945
5558	0.6354259367539945
5559	0.6354259367539945
5560	0.6354259367539945
5561	0.6354259367539945
5562	0.6354259367539945
5563	0.6354259367539945
5564	0.6354259367539945
5565	0.6354259367539945
5566	0.6354259367539945
5567	0.6354259367539945
5568	0.6354259367539945
5569	0.6354259367539945
5570	0.6354259367539945
5571	0.6354259367539945
5572	0.6354259367539945
5573	0.6354259367539945
5574	0.6354259367539945
5575	0.6354259367539945
5576	0.6354259367539945
5577	0.6354259367539945
5578	0.6354259367539945
5579	0.6354259367539945
5580	0.6354259367539945
5581	0.6354259367539945
5582	0.6354259367539945
5583	0.6354259367539945
5584	0.6354259367539945
5585	0.6354259367539945
5586	0.6354259367539945
5587	0.6354259367539945
5588	0.6354259367539945
5589	0.6354259367539945
5590	0.6354259367539945
5591	0.6354259367539945
5592	0.6354259367539945
5593	0.6354259367539945
5594	0.6354259367539945
5595	0.6354259367539945
5596	0.6354259367539945
5597	0.6354259367539945
5598	0.6354259367539945
5599	0.6354259367539945
5600	0.6354259367539945
5601	0.6354259367539945
5602	0.6354259367539945
5603	0.6354259367539945
5604	0.6354259367539945
5605	0.6354259367539945
5606	0.6354259367539945
5607	0.6354259367539945
5608	0.6354259367539945
5609	0.6354259367539945
5610	0.6354259367539945
5611	0.6354259367539945
5612	0.6354259367539945
5613	0.6354259367539945
5614	0.635429716092761
5615	0.635429716092761
5616	0.635429716092761
5617	0.635429716092761
5618	0.635429716092761
5619	0.635429716092761
5620	0.635429716092761
5621	0.635429716092761
5622	0.635429716092761
5623	0.635429716092761
5624	0.635429716092761
5625	0.635429716092761
5626	0.635429716092761
5627	0.635429716092761
5628	0.635429716092761
5629	0.635429716092761
5630	0.635429716092761
5631	0.635429716092761
5632	0.635429716092761
5633	0.635429716092761
5634	0.635429716092761
5635	0.635429716092761
5636	0.635429716092761
5637	0.635429716092761
5638	0.635429716092761
