	Error
4408	0.3889626636345554
4409	0.3889626636345554
4410	0.3889626636345554
4411	0.3889626636345554
4412	0.3889626636345554
4413	0.3889626636345554
4414	0.3889626636345554
4415	0.3889626636345554
4416	0.3889626636345554
4417	0.3889626636345554
4418	0.3889626636345554
4419	0.3889626636345554
4420	0.3889626636345554
4421	0.3889626636345554
4422	0.3889626636345554
4423	0.388968330178648
4424	0.388968330178648
4425	0.388968330178648
4426	0.388968330178648
4427	0.388968330178648
4428	0.388968330178648
4429	0.388968330178648
4430	0.388968330178648
4431	0.388968330178648
4432	0.388968330178648
4433	0.388968330178648
4434	0.388968330178648
4435	0.388968330178648
4436	0.388968330178648
4437	0.388968330178648
4438	0.388968330178648
4439	0.388968330178648
4440	0.388968330178648
4441	0.388968330178648
4442	0.388968330178648
4443	0.388968330178648
4444	0.388968330178648
4445	0.388968330178648
4446	0.388968330178648
4447	0.388968330178648
4448	0.388968330178648
4449	0.388968330178648
4450	0.388968330178648
4451	0.388968330178648
4452	0.388968330178648
4453	0.388968330178648
4454	0.388968330178648
4455	0.388968330178648
4456	0.388968330178648
4457	0.388968330178648
4458	0.388968330178648
4459	0.388968330178648
4460	0.388968330178648
4461	0.388968330178648
4462	0.388968330178648
4463	0.388968330178648
4464	0.388968330178648
4465	0.388968330178648
4466	0.388968330178648
4467	0.388968330178648
4468	0.388968330178648
4469	0.388968330178648
4470	0.388968330178648
4471	0.388968330178648
4472	0.388968330178648
4473	0.388968330178648
4474	0.388968330178648
4475	0.388968330178648
4476	0.388968330178648
4477	0.388968330178648
4478	0.38897399672274063
4479	0.38897399672274063
4480	0.38897399672274063
4481	0.38897399672274063
4482	0.38897399672274063
4483	0.38897399672274063
4484	0.38897399672274063
4485	0.38897399672274063
4486	0.38897399672274063
4487	0.38897399672274063
4488	0.38897399672274063
4489	0.38897399672274063
4490	0.38897399672274063
4491	0.38897399672274063
4492	0.38897399672274063
4493	0.38897399672274063
4494	0.38897399672274063
4495	0.38897399672274063
4496	0.38897399672274063
4497	0.38897399672274063
4498	0.38897399672274063
4499	0.38897399672274063
4500	0.38897399672274063
4501	0.38897399672274063
4502	0.38897399672274063
4503	0.38897399672274063
4504	0.38897399672274063
4505	0.38897399672274063
4506	0.38897399672274063
4507	0.38897399672274063
4508	0.38897399672274063
4509	0.38897399672274063
4510	0.38897399672274063
4511	0.38897399672274063
4512	0.38897399672274063
4513	0.38897399672274063
4514	0.38897399672274063
4515	0.38897399672274063
4516	0.38897399672274063
4517	0.38897399672274063
4518	0.38897399672274063
4519	0.38897399672274063
4520	0.38897399672274063
4521	0.38897399672274063
4522	0.38897399672274063
4523	0.38897399672274063
4524	0.38897399672274063
4525	0.38897399672274063
4526	0.38897399672274063
4527	0.38897399672274063
4528	0.3878745990877748
4529	0.3878745990877748
4530	0.3878745990877748
4531	0.3878745990877748
4532	0.3878745990877748
4533	0.3878745990877748
4534	0.3878745990877748
4535	0.3878745990877748
4536	0.3878745990877748
4537	0.3878802656318674
4538	0.3878802656318674
4539	0.3878802656318674
4540	0.3878802656318674
4541	0.3878802656318674
4542	0.3878802656318674
4543	0.3878802656318674
4544	0.3878802656318674
4545	0.3878802656318674
4546	0.3878802656318674
4547	0.3878802656318674
4548	0.3878802656318674
4549	0.3878802656318674
4550	0.3878802656318674
4551	0.3878802656318674
4552	0.3878802656318674
4553	0.3878802656318674
4554	0.3878802656318674
4555	0.38788593217596007
4556	0.38788593217596007
4557	0.38788593217596007
4558	0.38788593217596007
4559	0.38788593217596007
4560	0.38788593217596007
4561	0.38788593217596007
4562	0.38788593217596007
4563	0.38788593217596007
4564	0.38788593217596007
4565	0.38788593217596007
4566	0.38788593217596007
4567	0.38788593217596007
4568	0.38788593217596007
4569	0.38788593217596007
4570	0.38788593217596007
4571	0.38788593217596007
4572	0.38788593217596007
4573	0.38788593217596007
4574	0.38788593217596007
4575	0.38788593217596007
4576	0.3878915987200527
4577	0.3878915987200527
4578	0.3878915987200527
4579	0.3878915987200527
4580	0.3878915987200527
4581	0.3878915987200527
4582	0.3878915987200527
4583	0.3878972652641453
4584	0.3878972652641453
4585	0.3878972652641453
4586	0.3878972652641453
4587	0.3878972652641453
4588	0.3878972652641453
4589	0.3878972652641453
4590	0.3878972652641453
4591	0.3878972652641453
4592	0.3878972652641453
4593	0.3878972652641453
4594	0.3878972652641453
4595	0.3878972652641453
4596	0.3878972652641453
4597	0.3878972652641453
4598	0.3878972652641453
4599	0.3878972652641453
4600	0.3878972652641453
4601	0.3878972652641453
4602	0.3878972652641453
4603	0.3878972652641453
4604	0.3878972652641453
4605	0.3878972652641453
4606	0.3878972652641453
4607	0.3878972652641453
4608	0.3878972652641453
4609	0.3878972652641453
4610	0.3878972652641453
4611	0.3878972652641453
4612	0.3878972652641453
4613	0.3878972652641453
4614	0.3878972652641453
4615	0.3878972652641453
4616	0.3878972652641453
4617	0.3878972652641453
4618	0.3878972652641453
4619	0.3878972652641453
4620	0.3878972652641453
4621	0.3878972652641453
4622	0.3878972652641453
4623	0.3878972652641453
4624	0.3878972652641453
4625	0.3878972652641453
4626	0.3878972652641453
4627	0.3878972652641453
4628	0.3878972652641453
4629	0.3878972652641453
4630	0.3878972652641453
4631	0.3878972652641453
4632	0.3878972652641453
4633	0.3878972652641453
4634	0.3878972652641453
4635	0.3878972652641453
4636	0.3878972652641453
4637	0.3878915987200527
4638	0.3878915987200527
4639	0.3878915987200527
4640	0.3878915987200527
4641	0.3878915987200527
4642	0.3878915987200527
4643	0.3878915987200527
4644	0.3878915987200527
4645	0.3878915987200527
4646	0.3878915987200527
4647	0.3878915987200527
4648	0.3878915987200527
4649	0.3878915987200527
4650	0.3878915987200527
4651	0.3878915987200527
4652	0.3878915987200527
4653	0.3878915987200527
4654	0.3878915987200527
4655	0.3878915987200527
4656	0.3878915987200527
4657	0.3878915987200527
4658	0.3878915987200527
4659	0.3878915987200527
4660	0.3878915987200527
4661	0.3878915987200527
4662	0.3878915987200527
4663	0.3878915987200527
4664	0.3878915987200527
4665	0.3878915987200527
4666	0.3878915987200527
4667	0.3878915987200527
4668	0.3878915987200527
4669	0.3878915987200527
4670	0.3878915987200527
4671	0.3878915987200527
4672	0.3878915987200527
4673	0.3878915987200527
4674	0.3878915987200527
4675	0.3878915987200527
4676	0.3878915987200527
4677	0.3878915987200527
4678	0.3878915987200527
4679	0.3878915987200527
4680	0.3878915987200527
4681	0.3878915987200527
4682	0.3878915987200527
4683	0.3878915987200527
4684	0.3878915987200527
4685	0.3878915987200527
4686	0.3878915987200527
4687	0.3878915987200527
4688	0.3878915987200527
4689	0.3878915987200527
4690	0.3878915987200527
4691	0.3878915987200527
4692	0.3878915987200527
4693	0.3878915987200527
4694	0.3878915987200527
4695	0.3878915987200527
4696	0.3878915987200527
4697	0.3878915987200527
4698	0.3878915987200527
4699	0.3878915987200527
4700	0.3878915987200527
4701	0.3878915987200527
4702	0.3878915987200527
4703	0.3878915987200527
4704	0.3878915987200527
4705	0.3878915987200527
4706	0.3878915987200527
4707	0.3878915987200527
4708	0.3878915987200527
4709	0.3878915987200527
4710	0.3878915987200527
4711	0.3878915987200527
4712	0.3878915987200527
4713	0.3878915987200527
4714	0.3878915987200527
4715	0.3878915987200527
4716	0.3878915987200527
4717	0.3878915987200527
4718	0.3878915987200527
4719	0.3878915987200527
4720	0.3878915987200527
4721	0.3878915987200527
4722	0.3878915987200527
4723	0.3878915987200527
4724	0.3878915987200527
4725	0.3878915987200527
4726	0.3878915987200527
4727	0.3878915987200527
4728	0.3878915987200527
4729	0.3878915987200527
4730	0.3878915987200527
4731	0.3878915987200527
4732	0.3878915987200527
4733	0.3878915987200527
4734	0.3878915987200527
4735	0.3878915987200527
4736	0.3878915987200527
4737	0.3878915987200527
4738	0.3878915987200527
4739	0.3878915987200527
4740	0.3878915987200527
4741	0.3878915987200527
4742	0.3878915987200527
4743	0.3878915987200527
4744	0.3878915987200527
4745	0.3878915987200527
4746	0.3878915987200527
4747	0.3878915987200527
4748	0.3878915987200527
4749	0.3878915987200527
4750	0.3878915987200527
4751	0.3878915987200527
4752	0.3878915987200527
4753	0.3878915987200527
4754	0.3878915987200527
4755	0.3878915987200527
4756	0.3878915987200527
4757	0.3878915987200527
4758	0.3878915987200527
4759	0.3878915987200527
4760	0.3878915987200527
4761	0.3878915987200527
4762	0.3878915987200527
4763	0.3878915987200527
4764	0.3878915987200527
4765	0.3878915987200527
4766	0.3878915987200527
4767	0.3878915987200527
4768	0.3878915987200527
4769	0.3878915987200527
4770	0.3878915987200527
4771	0.3878915987200527
4772	0.3878915987200527
4773	0.3878915987200527
4774	0.3878915987200527
4775	0.3878915987200527
4776	0.3878915987200527
4777	0.3878915987200527
4778	0.3878915987200527
4779	0.3878915987200527
4780	0.3878915987200527
4781	0.3878915987200527
4782	0.3878915987200527
4783	0.3878915987200527
4784	0.3878915987200527
4785	0.3878915987200527
4786	0.3878915987200527
4787	0.3878915987200527
4788	0.3878915987200527
4789	0.3878915987200527
4790	0.3878915987200527
4791	0.3878915987200527
4792	0.3878915987200527
4793	0.3878915987200527
4794	0.3878915987200527
4795	0.3878915987200527
4796	0.3878915987200527
4797	0.3878915987200527
4798	0.3878915987200527
4799	0.3878915987200527
4800	0.3878915987200527
4801	0.3878915987200527
4802	0.3878915987200527
4803	0.3878915987200527
4804	0.3878915987200527
4805	0.3878915987200527
4806	0.3878915987200527
4807	0.3878915987200527
4808	0.3878915987200527
4809	0.3878915987200527
4810	0.3878915987200527
4811	0.3878915987200527
4812	0.3878915987200527
4813	0.3878915987200527
4814	0.3878915987200527
4815	0.3878915987200527
4816	0.3878915987200527
4817	0.3878915987200527
4818	0.3878915987200527
4819	0.3878915987200527
4820	0.3878915987200527
4821	0.3878915987200527
4822	0.3878915987200527
4823	0.3878915987200527
4824	0.3878915987200527
4825	0.3878915987200527
4826	0.3878915987200527
4827	0.3878915987200527
4828	0.3878915987200527
4829	0.3878915987200527
4830	0.38788593217596007
4831	0.38788593217596007
4832	0.38788593217596007
4833	0.38788593217596007
4834	0.38788593217596007
4835	0.38788593217596007
4836	0.38788593217596007
4837	0.38788593217596007
4838	0.38788593217596007
4839	0.38788593217596007
4840	0.38788593217596007
4841	0.38788593217596007
4842	0.38788593217596007
4843	0.38788593217596007
4844	0.38948129866880526
4845	0.38948129866880526
4846	0.38948129866880526
4847	0.38948129866880526
4848	0.38948129866880526
4849	0.38948129866880526
4850	0.38948129866880526
4851	0.38948129866880526
4852	0.38948129866880526
4853	0.38948129866880526
4854	0.3894869652128979
4855	0.3894869652128979
4856	0.3894869652128979
4857	0.3894869652128979
4858	0.3894869652128979
4859	0.3894869652128979
4860	0.3894869652128979
4861	0.3894869652128979
4862	0.3894869652128979
4863	0.3894869652128979
4864	0.3894869652128979
4865	0.3894869652128979
4866	0.3894869652128979
4867	0.3894869652128979
4868	0.3894869652128979
4869	0.3894869652128979
4870	0.3894869652128979
4871	0.3894869652128979
4872	0.3894869652128979
4873	0.3894869652128979
4874	0.3894869652128979
4875	0.3894869652128979
4876	0.3894869652128979
4877	0.3894869652128979
4878	0.3894869652128979
4879	0.3894869652128979
4880	0.3894869652128979
4881	0.3894869652128979
4882	0.3894869652128979
4883	0.3894869652128979
4884	0.3894869652128979
4885	0.3894869652128979
4886	0.3894869652128979
4887	0.3894869652128979
4888	0.3894869652128979
4889	0.3894869652128979
4890	0.3894869652128979
4891	0.3894869652128979
4892	0.3894869652128979
4893	0.3894869652128979
4894	0.3894869652128979
4895	0.3894869652128979
4896	0.3894869652128979
4897	0.3894869652128979
4898	0.3894869652128979
4899	0.3894869652128979
4900	0.3894869652128979
4901	0.3894869652128979
4902	0.3894869652128979
4903	0.3894869652128979
4904	0.3894869652128979
4905	0.3894869652128979
4906	0.3894869652128979
4907	0.3894869652128979
4908	0.3894869652128979
4909	0.3894869652128979
4910	0.3894869652128979
4911	0.3894869652128979
4912	0.3894869652128979
4913	0.3894869652128979
4914	0.3894869652128979
4915	0.3894869652128979
4916	0.3894869652128979
4917	0.3894869652128979
4918	0.3894926317569905
4919	0.3894926317569905
4920	0.3894926317569905
4921	0.3894926317569905
4922	0.3894926317569905
4923	0.3894926317569905
4924	0.3894926317569905
4925	0.3894926317569905
4926	0.3894926317569905
4927	0.3894926317569905
4928	0.3894926317569905
4929	0.3894926317569905
4930	0.3894926317569905
4931	0.3894926317569905
4932	0.3894926317569905
4933	0.3894926317569905
4934	0.3894926317569905
4935	0.3894926317569905
4936	0.3894926317569905
4937	0.3894926317569905
4938	0.3894926317569905
4939	0.3894926317569905
4940	0.3894926317569905
4941	0.3858962971205766
4942	0.3858962971205766
4943	0.3858962971205766
4944	0.3858962971205766
4945	0.3859019636646692
4946	0.3859019636646692
4947	0.3859019636646692
4948	0.3859019636646692
4949	0.3859019636646692
4950	0.3859019636646692
4951	0.3859019636646692
4952	0.3859019636646692
4953	0.3859019636646692
4954	0.3859019636646692
4955	0.3859019636646692
4956	0.3859019636646692
4957	0.3859019636646692
4958	0.3859019636646692
4959	0.38590763020876184
4960	0.38590763020876184
4961	0.38590763020876184
4962	0.38590763020876184
4963	0.38590763020876184
4964	0.38590763020876184
4965	0.38590763020876184
4966	0.38590763020876184
4967	0.38590763020876184
4968	0.38590763020876184
4969	0.38590763020876184
4970	0.38590763020876184
4971	0.38590763020876184
4972	0.38590763020876184
4973	0.38590763020876184
4974	0.38590763020876184
4975	0.38590763020876184
4976	0.38590763020876184
4977	0.38590763020876184
4978	0.38590763020876184
4979	0.38590763020876184
4980	0.38590763020876184
4981	0.38590763020876184
4982	0.38590763020876184
4983	0.38591329675285446
4984	0.38591329675285446
4985	0.38591329675285446
4986	0.38591329675285446
4987	0.38591329675285446
4988	0.38591329675285446
4989	0.38591329675285446
4990	0.38591329675285446
4991	0.38591329675285446
4992	0.38591329675285446
4993	0.38591329675285446
4994	0.38591329675285446
4995	0.38591329675285446
4996	0.38591329675285446
4997	0.38591329675285446
4998	0.38591329675285446
4999	0.38591329675285446
5000	0.38591329675285446
5001	0.38591329675285446
5002	0.38591329675285446
5003	0.38591329675285446
5004	0.38591329675285446
5005	0.38591329675285446
5006	0.38591329675285446
5007	0.38591329675285446
5008	0.38591329675285446
5009	0.38591329675285446
5010	0.38591329675285446
5011	0.38591329675285446
5012	0.38591329675285446
5013	0.38591329675285446
5014	0.38591329675285446
5015	0.38591329675285446
5016	0.38591329675285446
5017	0.38591896329694714
5018	0.38591896329694714
5019	0.38591896329694714
5020	0.38591896329694714
5021	0.38591896329694714
5022	0.38591896329694714
5023	0.38591896329694714
5024	0.38591896329694714
5025	0.38591896329694714
5026	0.38591896329694714
5027	0.38591896329694714
5028	0.38591896329694714
5029	0.38591896329694714
5030	0.38591896329694714
5031	0.38591896329694714
5032	0.38591896329694714
5033	0.38591896329694714
5034	0.38591896329694714
5035	0.38591896329694714
5036	0.38591896329694714
5037	0.38591896329694714
5038	0.38591896329694714
5039	0.38591896329694714
5040	0.38591896329694714
5041	0.38591896329694714
5042	0.38591896329694714
5043	0.38591896329694714
5044	0.38591896329694714
5045	0.38591896329694714
5046	0.38591896329694714
5047	0.38591896329694714
5048	0.38591896329694714
5049	0.38591896329694714
5050	0.38591896329694714
5051	0.38591896329694714
5052	0.38591896329694714
5053	0.38591896329694714
5054	0.38591896329694714
5055	0.38591896329694714
5056	0.38591896329694714
5057	0.38591896329694714
5058	0.38591896329694714
5059	0.38591896329694714
5060	0.38591896329694714
5061	0.38591896329694714
5062	0.38591896329694714
5063	0.38591896329694714
5064	0.38591896329694714
5065	0.38591896329694714
5066	0.38591896329694714
5067	0.38591896329694714
5068	0.38591896329694714
5069	0.38591896329694714
5070	0.38591896329694714
5071	0.38591896329694714
5072	0.38591896329694714
5073	0.38591896329694714
5074	0.38591896329694714
5075	0.38591896329694714
5076	0.38591896329694714
5077	0.38591896329694714
5078	0.38591896329694714
5079	0.38591896329694714
5080	0.38591896329694714
5081	0.38591896329694714
5082	0.38591896329694714
5083	0.38591896329694714
5084	0.38591896329694714
5085	0.38591896329694714
5086	0.38591896329694714
5087	0.38591896329694714
5088	0.38591896329694714
5089	0.38591896329694714
5090	0.38591896329694714
5091	0.38591896329694714
5092	0.38591896329694714
5093	0.38591896329694714
5094	0.38591896329694714
5095	0.38591896329694714
5096	0.38591896329694714
5097	0.38591896329694714
5098	0.38591896329694714
5099	0.38591896329694714
5100	0.38591896329694714
5101	0.38591896329694714
5102	0.38591896329694714
5103	0.38592462984103976
5104	0.38592462984103976
5105	0.38592462984103976
5106	0.38592462984103976
5107	0.38592462984103976
5108	0.38592462984103976
5109	0.38592462984103976
5110	0.38592462984103976
5111	0.38592462984103976
5112	0.38592462984103976
5113	0.38592462984103976
5114	0.38592462984103976
5115	0.38592462984103976
5116	0.38592462984103976
5117	0.38592462984103976
5118	0.38592462984103976
5119	0.38592462984103976
5120	0.38592462984103976
5121	0.38592462984103976
5122	0.38592462984103976
5123	0.38592462984103976
5124	0.38592462984103976
5125	0.38592462984103976
5126	0.38592462984103976
5127	0.38592462984103976
5128	0.38592462984103976
5129	0.38592462984103976
5130	0.38592462984103976
5131	0.38592462984103976
5132	0.385935962929225
5133	0.385935962929225
5134	0.385935962929225
5135	0.385935962929225
5136	0.385935962929225
5137	0.385935962929225
5138	0.385935962929225
5139	0.385935962929225
5140	0.385935962929225
5141	0.38628873562453286
5142	0.38628873562453286
5143	0.38628873562453286
5144	0.38628873562453286
5145	0.38810227189417734
5146	0.38810227189417734
5147	0.38810227189417734
5148	0.38810227189417734
5149	0.38810227189417734
5150	0.38810227189417734
5151	0.38810227189417734
5152	0.38810227189417734
5153	0.38810227189417734
5154	0.38810227189417734
5155	0.38810227189417734
5156	0.38810227189417734
5157	0.38810227189417734
5158	0.38810227189417734
5159	0.38810227189417734
5160	0.38810227189417734
5161	0.38810227189417734
5162	0.38810227189417734
5163	0.38810227189417734
5164	0.38810227189417734
5165	0.38810227189417734
5166	0.38810227189417734
5167	0.38810227189417734
5168	0.38810227189417734
5169	0.38810227189417734
5170	0.38810227189417734
5171	0.38810227189417734
5172	0.38810227189417734
5173	0.38810227189417734
5174	0.38810227189417734
5175	0.38810227189417734
5176	0.38810227189417734
5177	0.38810227189417734
5178	0.38810227189417734
5179	0.38810227189417734
5180	0.38810227189417734
5181	0.38810227189417734
5182	0.38810227189417734
5183	0.38810227189417734
5184	0.38810227189417734
5185	0.38810227189417734
5186	0.38810227189417734
5187	0.38810227189417734
5188	0.38810227189417734
5189	0.38810227189417734
5190	0.38810227189417734
5191	0.38810227189417734
5192	0.38810227189417734
5193	0.38810227189417734
5194	0.38810227189417734
5195	0.38810227189417734
5196	0.38810227189417734
5197	0.38810227189417734
5198	0.38810227189417734
5199	0.38810227189417734
5200	0.3880966053500847
5201	0.3880966053500847
5202	0.3880966053500847
5203	0.3880966053500847
5204	0.3880966053500847
5205	0.3880966053500847
5206	0.3880966053500847
5207	0.3880966053500847
5208	0.3880966053500847
5209	0.3880966053500847
5210	0.3880966053500847
5211	0.3880966053500847
5212	0.3880966053500847
5213	0.3880966053500847
5214	0.3880966053500847
5215	0.3880966053500847
5216	0.3880966053500847
5217	0.3880966053500847
5218	0.3880966053500847
5219	0.3880966053500847
5220	0.3880966053500847
5221	0.3880966053500847
5222	0.3880966053500847
5223	0.3880966053500847
5224	0.3880966053500847
5225	0.3880966053500847
5226	0.3880966053500847
5227	0.3880966053500847
5228	0.3880966053500847
5229	0.3880966053500847
5230	0.3880966053500847
5231	0.3880966053500847
5232	0.3880966053500847
5233	0.3880966053500847
5234	0.3880966053500847
5235	0.3880966053500847
5236	0.3880966053500847
5237	0.3880966053500847
5238	0.3880966053500847
5239	0.3880966053500847
5240	0.3880966053500847
5241	0.3880966053500847
5242	0.3880966053500847
5243	0.3880966053500847
5244	0.38810227189417734
5245	0.38810227189417734
5246	0.38810227189417734
5247	0.38810227189417734
5248	0.38810227189417734
5249	0.3880966053500847
5250	0.3880966053500847
5251	0.3880966053500847
5252	0.3880966053500847
5253	0.38810793843827
5254	0.38810793843827
5255	0.38810793843827
5256	0.38810793843827
5257	0.38810227189417734
5258	0.38810227189417734
5259	0.38810227189417734
5260	0.38810227189417734
5261	0.38810227189417734
5262	0.38810227189417734
5263	0.38810227189417734
5264	0.38810227189417734
5265	0.38810227189417734
5266	0.38810227189417734
5267	0.38810227189417734
5268	0.38810227189417734
5269	0.38810227189417734
5270	0.38810227189417734
5271	0.38810227189417734
5272	0.38810793843827
5273	0.38810793843827
5274	0.38810793843827
5275	0.38810793843827
5276	0.38810793843827
5277	0.38810793843827
5278	0.38810227189417734
5279	0.38810227189417734
5280	0.38810227189417734
5281	0.38810227189417734
5282	0.38810227189417734
5283	0.38810227189417734
5284	0.38810227189417734
5285	0.38810227189417734
5286	0.38810793843827
5287	0.38810793843827
5288	0.38810793843827
5289	0.38810793843827
5290	0.38810793843827
5291	0.38810227189417734
5292	0.38810227189417734
5293	0.38810227189417734
5294	0.38810227189417734
5295	0.38810227189417734
5296	0.38810227189417734
5297	0.38810227189417734
5298	0.38811360498236264
5299	0.38811360498236264
5300	0.38811360498236264
5301	0.38810793843827
5302	0.38810793843827
5303	0.38810793843827
5304	0.38810793843827
5305	0.38810227189417734
5306	0.38810227189417734
5307	0.38810793843827
5308	0.38810793843827
5309	0.38810793843827
5310	0.38810793843827
5311	0.38810793843827
5312	0.38810793843827
5313	0.38810793843827
5314	0.38810793843827
5315	0.38810793843827
5316	0.38810793843827
5317	0.38810227189417734
5318	0.38810227189417734
5319	0.38810227189417734
5320	0.38810227189417734
5321	0.38810227189417734
5322	0.38810227189417734
5323	0.38810227189417734
5324	0.38810227189417734
5325	0.38810793843827
5326	0.38810793843827
5327	0.38810793843827
5328	0.38810793843827
5329	0.38810793843827
5330	0.38810793843827
5331	0.38811360498236264
5332	0.38811360498236264
5333	0.38811360498236264
5334	0.38811360498236264
5335	0.38811360498236264
5336	0.38811360498236264
5337	0.38811360498236264
5338	0.38811360498236264
5339	0.38811360498236264
5340	0.38811360498236264
5341	0.38811360498236264
5342	0.38811360498236264
5343	0.38811360498236264
5344	0.38811360498236264
5345	0.38811360498236264
5346	0.38811360498236264
5347	0.38811360498236264
5348	0.38811360498236264
5349	0.38811360498236264
5350	0.38811927152645526
5351	0.38811927152645526
5352	0.38811927152645526
5353	0.3883419197358451
5354	0.3883475862799377
5355	0.3883475862799377
5356	0.3883475862799377
5357	0.3883475862799377
5358	0.3883475862799377
5359	0.3883475862799377
5360	0.3883475862799377
5361	0.3883475862799377
5362	0.3883475862799377
5363	0.3883475862799377
5364	0.3883475862799377
5365	0.3883475862799377
5366	0.3883475862799377
5367	0.3883475862799377
5368	0.3884552506176977
5369	0.3884552506176977
5370	0.3884552506176977
5371	0.3884552506176977
5372	0.3884552506176977
5373	0.3884552506176977
5374	0.3884552506176977
5375	0.3884552506176977
5376	0.3884552506176977
5377	0.3884552506176977
5378	0.3884552506176977
5379	0.3884552506176977
5380	0.3884552506176977
5381	0.3884552506176977
5382	0.3884552506176977
5383	0.3884552506176977
5384	0.3884552506176977
5385	0.3884552506176977
5386	0.3884552506176977
5387	0.3884552506176977
5388	0.3895899230430903
5389	0.3895899230430903
5390	0.38959558958718293
5391	0.38959558958718293
5392	0.38959558958718293
5393	0.38959558958718293
5394	0.38959558958718293
5395	0.38959558958718293
5396	0.38959558958718293
5397	0.38959558958718293
5398	0.38959558958718293
5399	0.38959558958718293
5400	0.38959558958718293
5401	0.38959558958718293
5402	0.38959558958718293
5403	0.38959558958718293
5404	0.38959558958718293
5405	0.38959558958718293
5406	0.38959558958718293
5407	0.38959558958718293
5408	0.38959558958718293
5409	0.38959558958718293
5410	0.38959558958718293
5411	0.38959558958718293
5412	0.38959558958718293
5413	0.38959558958718293
5414	0.38959558958718293
5415	0.38959558958718293
5416	0.38959558958718293
5417	0.38959558958718293
5418	0.38959558958718293
5419	0.38959558958718293
5420	0.38959558958718293
5421	0.38959558958718293
5422	0.38959558958718293
5423	0.38959558958718293
5424	0.38959558958718293
5425	0.38959558958718293
5426	0.38959558958718293
5427	0.38959558958718293
5428	0.38959558958718293
5429	0.38959558958718293
5430	0.38959558958718293
5431	0.38959558958718293
5432	0.38959558958718293
5433	0.38959558958718293
5434	0.38959558958718293
5435	0.38959558958718293
5436	0.38959558958718293
5437	0.38959558958718293
5438	0.38959558958718293
5439	0.38959558958718293
5440	0.38959558958718293
5441	0.38959558958718293
5442	0.38959558958718293
5443	0.38959558958718293
5444	0.38959558958718293
5445	0.38959558958718293
5446	0.38959558958718293
5447	0.38959558958718293
5448	0.38959558958718293
5449	0.38959558958718293
5450	0.38959558958718293
5451	0.38959558958718293
5452	0.38959558958718293
5453	0.38959558958718293
5454	0.38959558958718293
5455	0.38959558958718293
5456	0.38959558958718293
5457	0.38959558958718293
5458	0.38959558958718293
5459	0.38959558958718293
5460	0.38959558958718293
5461	0.38960125613127555
5462	0.38962958885173876
5463	0.38962958885173876
5464	0.38962958885173876
5465	0.38962958885173876
5466	0.38962958885173876
5467	0.38962958885173876
5468	0.38962958885173876
5469	0.38962958885173876
5470	0.38962958885173876
5471	0.38962958885173876
5472	0.38962958885173876
5473	0.38962958885173876
5474	0.38962958885173876
5475	0.38962958885173876
5476	0.38962958885173876
5477	0.38962958885173876
5478	0.38962958885173876
5479	0.38962958885173876
5480	0.38962958885173876
5481	0.38962958885173876
5482	0.38962958885173876
5483	0.38962958885173876
5484	0.38962958885173876
5485	0.3896352553958314
5486	0.3896352553958314
5487	0.3896352553958314
5488	0.3896352553958314
5489	0.3896352553958314
5490	0.3896352553958314
5491	0.3896352553958314
5492	0.3896352553958314
5493	0.3896352553958314
5494	0.3896352553958314
5495	0.3896352553958314
5496	0.3896352553958314
5497	0.3896352553958314
5498	0.3896352553958314
5499	0.3896352553958314
5500	0.389640921939924
5501	0.389640921939924
5502	0.389640921939924
5503	0.389640921939924
5504	0.389640921939924
5505	0.3896465884840166
5506	0.3896465884840166
5507	0.3896522550281093
5508	0.3896522550281093
5509	0.3896522550281093
5510	0.3896522550281093
5511	0.3896522550281093
5512	0.3896522550281093
5513	0.3896522550281093
5514	0.3896522550281093
5515	0.3896522550281093
5516	0.3896522550281093
5517	0.3896522550281093
5518	0.3896522550281093
5519	0.3896522550281093
5520	0.3896522550281093
5521	0.3896522550281093
5522	0.3896522550281093
5523	0.3896522550281093
5524	0.3896522550281093
5525	0.3896522550281093
5526	0.3896522550281093
5527	0.3896522550281093
5528	0.3896522550281093
5529	0.3896522550281093
5530	0.3896522550281093
5531	0.3896522550281093
5532	0.3896522550281093
5533	0.3896522550281093
5534	0.3896522550281093
5535	0.3896522550281093
5536	0.3896522550281093
5537	0.3896522550281093
5538	0.3896522550281093
5539	0.3896522550281093
5540	0.3896522550281093
5541	0.3896522550281093
5542	0.3896522550281093
5543	0.3896522550281093
5544	0.3896522550281093
5545	0.3896522550281093
5546	0.3896522550281093
5547	0.3896579215722019
5548	0.3896579215722019
5549	0.3896579215722019
5550	0.3896579215722019
5551	0.3896579215722019
5552	0.3896579215722019
5553	0.3896579215722019
5554	0.3896579215722019
5555	0.3896579215722019
5556	0.3896579215722019
5557	0.3896579215722019
5558	0.3896579215722019
5559	0.3896579215722019
5560	0.3896579215722019
5561	0.3896579215722019
5562	0.3896579215722019
5563	0.3896579215722019
5564	0.3896579215722019
5565	0.3896579215722019
5566	0.3896579215722019
5567	0.3896579215722019
5568	0.3896579215722019
5569	0.3896579215722019
5570	0.3896579215722019
5571	0.3896579215722019
5572	0.3896579215722019
5573	0.3896579215722019
5574	0.3896579215722019
5575	0.3896579215722019
5576	0.3896579215722019
5577	0.3896579215722019
5578	0.3896579215722019
5579	0.3896579215722019
5580	0.3896579215722019
5581	0.3896579215722019
5582	0.3896579215722019
