	Error
6846	0.593680381523991
6847	0.593680381523991
6848	0.593680381523991
6849	0.593680381523991
6850	0.593680381523991
6851	0.593680381523991
6852	0.593680381523991
6853	0.5936754510055134
6854	0.5936754510055134
6855	0.5936754510055134
6856	0.5936754510055134
6857	0.5936705204870357
6858	0.5936705204870357
6859	0.5936705204870357
6860	0.5936705204870357
6861	0.5936705204870357
6862	0.5936705204870357
6863	0.5936705204870357
6864	0.5936705204870358
6865	0.593665589968558
6866	0.593665589968558
6867	0.593665589968558
6868	0.593665589968558
6869	0.593665589968558
6870	0.593665589968558
6871	0.593665589968558
6872	0.593665589968558
6873	0.593665589968558
6874	0.593665589968558
6875	0.593665589968558
6876	0.593665589968558
6877	0.593665589968558
6878	0.593665589968558
6879	0.593665589968558
6880	0.593665589968558
6881	0.593665589968558
6882	0.593665589968558
6883	0.593665589968558
6884	0.593665589968558
6885	0.593665589968558
6886	0.593665589968558
6887	0.5936853120424689
6888	0.5955009551559259
6889	0.5955009551559259
6890	0.5955009551559259
6891	0.5955009551559259
6892	0.5955058856744035
6893	0.5955058856744035
6894	0.5955058856744035
6895	0.5955058856744035
6896	0.5964771781007331
6897	0.5964771781007331
6898	0.5964771781007331
6899	0.5964771781007331
6900	0.5964771781007331
6901	0.5964771781007331
6902	0.5964771781007331
6903	0.5964771781007331
6904	0.5964771781007331
6905	0.5964771781007331
6906	0.5964771781007331
6907	0.5964771781007331
6908	0.5964771781007331
6909	0.5964771781007331
6910	0.5964771781007331
6911	0.5964771781007331
6912	0.5964821086192109
6913	0.5964821086192109
6914	0.5964870391376885
6915	0.5964870391376885
6916	0.5964870391376885
6917	0.5964870391376885
6918	0.5964870391376885
6919	0.5964870391376885
6920	0.5964870391376885
6921	0.5964870391376885
6922	0.5964870391376885
6923	0.5964870391376885
6924	0.5964870391376885
6925	0.5964870391376885
6926	0.5964870391376885
6927	0.5964870391376885
6928	0.5964870391376885
6929	0.5964870391376885
6930	0.5964870391376885
6931	0.5964870391376885
6932	0.5964870391376885
6933	0.5964870391376885
6934	0.5964870391376885
6935	0.5964870391376885
6936	0.5964870391376885
6937	0.5964870391376885
6938	0.5964870391376885
6939	0.5964870391376885
6940	0.5964870391376885
6941	0.5964870391376885
6942	0.5964870391376885
6943	0.5964870391376885
6944	0.5964870391376885
6945	0.5964870391376885
6946	0.5964870391376885
6947	0.5964870391376885
6948	0.5964870391376885
6949	0.5964870391376885
6950	0.5964870391376885
6951	0.5964870391376885
6952	0.5964870391376885
6953	0.5964870391376885
6954	0.5964870391376885
6955	0.5964870391376885
6956	0.5964919696561661
6957	0.5964919696561661
6958	0.5964919696561661
6959	0.5964919696561661
6960	0.5964919696561661
6961	0.5964919696561661
6962	0.5964919696561661
6963	0.5964919696561661
6964	0.5964919696561661
6965	0.5964870391376885
6966	0.5964870391376885
6967	0.5964870391376885
6968	0.5964870391376885
6969	0.5964870391376885
6970	0.5964870391376885
6971	0.5964870391376885
6972	0.5964870391376885
6973	0.5964870391376885
6974	0.5964870391376885
6975	0.5964870391376885
6976	0.5964870391376885
6977	0.5964870391376885
6978	0.5964870391376885
6979	0.5964870391376885
6980	0.5964870391376885
6981	0.5964870391376885
6982	0.5964870391376885
6983	0.5964870391376885
6984	0.5964870391376885
6985	0.5964870391376885
6986	0.5964919696561661
6987	0.5964919696561661
6988	0.5964919696561661
6989	0.5964919696561661
6990	0.5964919696561661
6991	0.5964919696561661
6992	0.5964919696561661
6993	0.5964919696561661
6994	0.5964919696561661
6995	0.5965018306931216
6996	0.5965018306931216
6997	0.5965018306931216
6998	0.5965018306931216
6999	0.5965018306931216
7000	0.5965018306931216
7001	0.5965018306931216
7002	0.5965018306931216
7003	0.5965018306931216
7004	0.5965018306931216
7005	0.5965018306931216
7006	0.5965018306931216
7007	0.5965018306931216
7008	0.5965018306931216
7009	0.5965018306931216
7010	0.5965166222485546
7011	0.5965166222485546
7012	0.5965166222485546
7013	0.5965166222485546
7014	0.5965166222485546
7015	0.5965166222485546
7016	0.5965166222485546
7017	0.5965166222485546
7018	0.5965166222485546
7019	0.5965166222485546
7020	0.5965166222485546
7021	0.5965166222485546
7022	0.5965166222485546
7023	0.5965166222485546
7024	0.5965166222485546
7025	0.5965215527670323
7026	0.5965215527670323
7027	0.5965215527670323
7028	0.5965215527670323
7029	0.5965215527670323
7030	0.5965215527670323
7031	0.5965215527670323
7032	0.5965215527670323
7033	0.5965215527670323
7034	0.5965215527670323
7035	0.5965215527670323
7036	0.5965215527670323
7037	0.5965215527670323
7038	0.5965215527670323
7039	0.5969901397325063
7040	0.5969901397325063
7041	0.5969901397325063
7042	0.5969852092140285
7043	0.5969753481770732
7044	0.5969753481770732
7045	0.5969753481770732
7046	0.5969753481770732
7047	0.5969753481770732
7048	0.5969753481770732
7049	0.5969753481770732
7050	0.5969704176585954
7051	0.5969704176585954
7052	0.5969704176585954
7053	0.5969704176585954
7054	0.5969704176585954
7055	0.5969704176585954
7056	0.5969704176585954
7057	0.5969704176585954
7058	0.5969704176585954
7059	0.5969704176585954
7060	0.5969704176585954
7061	0.5969704176585954
7062	0.5969704176585954
7063	0.5969704176585954
7064	0.5969704176585954
7065	0.5969704176585954
7066	0.5969704176585954
7067	0.5969704176585954
7068	0.5969704176585954
7069	0.5969704176585954
7070	0.5969704176585954
7071	0.5969704176585954
7072	0.5969704176585954
7073	0.5969704176585954
7074	0.5969753481770732
7075	0.5969704176585954
7076	0.5969704176585954
7077	0.5969704176585954
7078	0.5969704176585954
7079	0.5969704176585954
7080	0.5969704176585954
7081	0.5969704176585954
7082	0.5969704176585954
7083	0.5969704176585954
7084	0.5969704176585954
7085	0.5969704176585954
7086	0.5969704176585954
7087	0.5969654871401178
7088	0.5969654871401178
7089	0.5969654871401178
7090	0.5969704176585954
7091	0.5969704176585954
7092	0.5969704176585954
7093	0.5969704176585954
7094	0.5969704176585954
7095	0.5969704176585954
7096	0.5969704176585954
7097	0.5969704176585954
7098	0.5969704176585954
7099	0.5969704176585954
7100	0.5969753481770732
7101	0.5969753481770732
7102	0.5969753481770732
7103	0.5969753481770732
7104	0.5969753481770732
7105	0.5969753481770732
7106	0.5969753481770732
7107	0.5969753481770732
7108	0.5969753481770732
7109	0.5969753481770732
7110	0.5969753481770732
7111	0.5969753481770732
7112	0.5969753481770732
7113	0.5969753481770732
7114	0.5969753481770732
7115	0.5969802786955508
7116	0.5969753481770732
7117	0.5969753481770732
7118	0.5969753481770732
7119	0.5969753481770732
7120	0.5969704176585954
7121	0.5969704176585954
7122	0.597281231235021
7123	0.597281231235021
7124	0.597281231235021
7125	0.597281231235021
7126	0.597281231235021
7127	0.597281231235021
7128	0.597281231235021
7129	0.597281231235021
7130	0.597281231235021
7131	0.597281231235021
7132	0.597281231235021
7133	0.597281231235021
7134	0.5972713701980656
7135	0.5972664396795879
7136	0.5972664396795879
7137	0.5972664396795879
7138	0.5972664396795879
7139	0.597582183774491
7140	0.597582183774491
7141	0.597582183774491
7142	0.5972713701980655
7143	0.5972664396795879
7144	0.5972664396795879
7145	0.5972664396795879
7146	0.5972615091611103
7147	0.5972615091611103
7148	0.5972615091611103
7149	0.5972615091611103
7150	0.5975723227375357
7151	0.5975723227375357
7152	0.5975772532560133
7153	0.5975772532560133
7154	0.597582183774491
7155	0.597582183774491
7156	0.59777591227858
7157	0.5967984831315957
7158	0.5967984831315957
7159	0.5967935526131178
7160	0.5967935526131178
7161	0.5967935526131178
7162	0.5967935526131178
7163	0.5967935526131178
7164	0.5967935526131178
7165	0.5967935526131178
7166	0.5967935526131178
7167	0.5967935526131178
7168	0.5982873804251176
7169	0.5982873804251176
7170	0.5982873804251176
7171	0.5982873804251176
7172	0.5982873804251176
7173	0.5982923109435953
7174	0.5982923109435953
7175	0.5982923109435953
7176	0.5982923109435953
7177	0.5982972414620731
7178	0.5982972414620731
7179	0.5982972414620731
7180	0.5982972414620731
7181	0.5982972414620731
7182	0.5982972414620731
7183	0.5982972414620731
7184	0.5982972414620731
7185	0.5982972414620731
7186	0.5982972414620731
7187	0.5982972414620731
7188	0.5982972414620731
7189	0.5982972414620731
7190	0.5982972414620731
7191	0.5979913584041251
7192	0.5979913584041251
7193	0.5979913584041251
7194	0.5979913584041251
7195	0.5979913584041251
7196	0.5979913584041251
7197	0.5980061499595583
7198	0.5980061499595583
7199	0.5980061499595583
7200	0.5980012194410805
7201	0.5980061499595583
7202	0.5980061499595583
7203	0.5980061499595583
7204	0.5980061499595583
7205	0.5980061499595583
7206	0.5980110804780359
7207	0.5980110804780359
7208	0.5980160109965137
7209	0.5980160109965137
7210	0.5980160109965137
7211	0.5980160109965137
7212	0.5980160109965137
7213	0.5980160109965137
7214	0.5980160109965137
7215	0.597817351973947
7216	0.597817351973947
7217	0.597817351973947
7218	0.5978124214554693
7219	0.5978124214554693
7220	0.5978124214554693
7221	0.5978124214554693
7222	0.5978124214554693
7223	0.5978124214554693
7224	0.5978124214554693
7225	0.5978124214554693
7226	0.5978124214554693
7227	0.5978124214554693
7228	0.5978124214554693
7229	0.5978124214554693
7230	0.5978124214554693
7231	0.5978124214554693
7232	0.5978124214554693
7233	0.6162747478951418
7234	0.6162747478951418
7235	0.6162747478951418
7236	0.6162747478951418
7237	0.6162747478951418
7238	0.6162747478951418
7239	0.6162747478951418
7240	0.6162747478951418
7241	0.6162747478951418
7242	0.6162747478951418
7243	0.6162747478951418
7244	0.6162747478951418
7245	0.6162747478951418
7246	0.6162747478951418
7247	0.6162747478951418
7248	0.6162747478951418
7249	0.616269817376664
7250	0.616269817376664
7251	0.616269817376664
7252	0.6162747478951417
7253	0.6162747478951417
7254	0.6162796784136194
7255	0.6162796784136194
7256	0.616284608932097
7257	0.616284608932097
7258	0.616284608932097
7259	0.6157879323409926
7260	0.6157879323409926
7261	0.6157879323409926
7262	0.6157879323409926
7263	0.6157879323409926
7264	0.6157977933779479
7265	0.6157977933779479
7266	0.6157977933779479
7267	0.6158027238964255
7268	0.6158027238964255
7269	0.615604064873859
7270	0.6156089953923366
7271	0.6156089953923366
7272	0.6156089953923366
7273	0.6156089953923366
7274	0.6156089953923366
7275	0.6156089953923366
7276	0.6156089953923366
7277	0.6156089953923366
7278	0.6156089953923366
7279	0.6156089953923366
7280	0.6156089953923366
7281	0.6156089953923366
7282	0.6121255375735304
7283	0.6121206070550529
7284	0.6121206070550529
7285	0.6121206070550529
7286	0.6121206070550529
7287	0.6121206070550529
7288	0.6121206070550529
7289	0.6121206070550529
7290	0.6121206070550529
7291	0.6121206070550529
7292	0.6121206070550529
7293	0.6121206070550529
7294	0.6121206070550529
7295	0.6121206070550529
7296	0.6121206070550529
7297	0.6121206070550529
7298	0.6121206070550529
7299	0.6121206070550529
7300	0.6121206070550529
7301	0.6121304680920081
7302	0.6121304680920081
7303	0.6121304680920081
7304	0.6121304680920081
7305	0.6121304680920081
7306	0.6121304680920081
7307	0.6121304680920081
7308	0.6121304680920081
7309	0.6121304680920081
7310	0.6121304680920081
7311	0.6121304680920081
7312	0.6121304680920081
7313	0.6121304680920081
7314	0.6121353986104859
7315	0.6121353986104859
7316	0.6121353986104859
7317	0.6121353986104859
7318	0.6121353986104859
7319	0.6121353986104859
7320	0.6121353986104859
7321	0.6121353986104859
7322	0.6121353986104859
7323	0.6121353986104859
7324	0.6121353986104859
7325	0.6121353986104859
7326	0.6121353986104859
7327	0.6121353986104859
7328	0.6121353986104859
7329	0.6121353986104859
7330	0.6121353986104859
7331	0.6121403291289635
7332	0.6121403291289635
7333	0.6121403291289635
7334	0.6121353986104859
7335	0.6121353986104859
7336	0.6121353986104859
7337	0.6121353986104859
7338	0.6121353986104859
7339	0.6121353986104859
7340	0.6121353986104859
7341	0.6121353986104859
7342	0.6121353986104859
7343	0.6121353986104859
7344	0.6121353986104859
7345	0.6121353986104859
7346	0.6121353986104859
7347	0.6121353986104859
7348	0.6121304680920081
7349	0.6121304680920081
7350	0.6121304680920081
7351	0.6121304680920081
7352	0.6121353986104859
7353	0.6121353986104859
7354	0.6121353986104859
7355	0.6121353986104859
7356	0.6121353986104859
7357	0.6121353986104859
7358	0.6121353986104859
7359	0.6121353986104859
7360	0.6121353986104859
7361	0.6121353986104859
7362	0.6121353986104859
7363	0.6121353986104859
7364	0.6121353986104859
7365	0.6121353986104859
7366	0.6121304680920082
7367	0.6121304680920082
7368	0.6121304680920082
7369	0.6121304680920082
7370	0.6121304680920082
7371	0.6121304680920082
7372	0.6121304680920082
7373	0.6121255375735305
7374	0.6121255375735305
7375	0.6121255375735305
7376	0.6121255375735305
7377	0.6121255375735305
7378	0.6121255375735305
7379	0.6121255375735305
7380	0.6121255375735305
7381	0.6121255375735305
7382	0.6121255375735305
7383	0.6121255375735305
7384	0.6121255375735305
7385	0.6121255375735305
7386	0.6121255375735305
7387	0.6085005430472737
7388	0.6085005430472737
7389	0.6085202651211845
7390	0.6085202651211845
7391	0.6085202651211845
7392	0.6085202651211845
7393	0.6085202651211845
7394	0.6085202651211845
7395	0.6085202651211845
7396	0.6085202651211845
7397	0.6085202651211845
7398	0.6085202651211845
7399	0.6085202651211845
7400	0.6085202651211845
7401	0.6085202651211845
7402	0.6085202651211845
7403	0.6085202651211845
7404	0.6085202651211845
7405	0.6085153346027067
7406	0.6085153346027067
7407	0.6085153346027067
7408	0.6085153346027067
7409	0.6085153346027067
7410	0.6085153346027067
7411	0.6085202651211845
7412	0.6085202651211845
7413	0.6085202651211845
7414	0.6085251956396622
7415	0.6085251956396622
7416	0.6085251956396622
7417	0.6085251956396622
7418	0.6085251956396622
7419	0.6085251956396622
7420	0.6085202651211844
7421	0.6085251956396622
7422	0.6085251956396622
7423	0.6106182567620564
7424	0.6106182567620564
7425	0.6106182567620564
7426	0.6109290703384819
7427	0.6109290703384819
7428	0.6109290703384819
7429	0.6109290703384819
7430	0.6109290703384819
7431	0.6109290703384819
7432	0.6109290703384819
7433	0.6109290703384819
7434	0.6109290703384819
7435	0.6109290703384819
7436	0.6109290703384819
7437	0.6109290703384819
7438	0.6109290703384819
7439	0.6109290703384819
7440	0.6109290703384819
7441	0.6109290703384819
7442	0.6109290703384819
7443	0.6109290703384819
7444	0.6109290703384819
7445	0.6109290703384819
7446	0.6109290703384819
7447	0.6109290703384818
7448	0.6109290703384818
7449	0.6109290703384818
7450	0.6109290703384818
7451	0.6109290703384818
7452	0.6109290703384818
7453	0.6109290703384818
7454	0.6109290703384818
7455	0.6143480196791621
7456	0.6143480196791621
7457	0.6143480196791621
7458	0.6143480196791621
7459	0.6143480196791621
7460	0.6143480196791621
7461	0.6143480196791621
7462	0.6143480196791621
7463	0.6143480196791621
7464	0.6143480196791621
7465	0.6143480196791621
7466	0.6143480196791621
7467	0.6143480196791621
7468	0.6143480196791621
7469	0.6143480196791621
7470	0.6146637637740653
7471	0.6146637637740653
7472	0.6146637637740653
7473	0.6146637637740653
7474	0.6146637637740653
7475	0.6146637637740653
7476	0.6146637637740653
7477	0.6146637637740653
7478	0.6146736248110205
7479	0.6146736248110205
7480	0.6146736248110205
7481	0.6146736248110205
7482	0.6146834858479758
7483	0.6146834858479758
7484	0.6146834858479758
7485	0.6146834858479758
7486	0.6146834858479758
7487	0.6146834858479758
7488	0.6146834858479758
7489	0.6146834858479758
7490	0.6146834858479758
7491	0.6146834858479758
7492	0.6146785553294981
7493	0.6146785553294981
7494	0.6146785553294981
7495	0.6146785553294981
7496	0.6146785553294981
7497	0.6146834858479759
7498	0.6146834858479759
7499	0.6146834858479759
7500	0.6146834858479759
7501	0.6146834858479759
7502	0.6146884163664535
7503	0.6146884163664535
7504	0.6146884163664535
7505	0.6146884163664535
7506	0.6146884163664535
7507	0.6146884163664535
7508	0.6146884163664535
7509	0.6146834858479759
7510	0.6146785553294982
7511	0.6146785553294982
7512	0.6146785553294982
7513	0.6146785553294982
7514	0.6146785553294982
7515	0.6146785553294982
7516	0.6188429898647627
7517	0.6188429898647627
7518	0.6188429898647627
7519	0.618838059346285
7520	0.618838059346285
7521	0.618838059346285
7522	0.618838059346285
7523	0.618838059346285
7524	0.618838059346285
7525	0.618838059346285
7526	0.618838059346285
7527	0.6188429898647627
7528	0.6188429898647627
7529	0.618838059346285
7530	0.618838059346285
7531	0.618838059346285
7532	0.618838059346285
7533	0.618838059346285
7534	0.618838059346285
7535	0.619188317070532
7536	0.619188317070532
7537	0.619188317070532
7538	0.6191932475890096
7539	0.6191932475890096
7540	0.6192031086259651
7541	0.6192031086259651
7542	0.6192031086259651
7543	0.6192031086259651
7544	0.6170310702212976
7545	0.6170310702212976
7546	0.6173133687907115
7547	0.6173035077537562
7548	0.6173084382722339
7549	0.6173084382722339
7550	0.6173084382722339
7551	0.6172985772352786
7552	0.6172985772352786
7553	0.6172985772352786
7554	0.6172985772352786
7555	0.6172985772352786
7556	0.6172985772352786
7557	0.6172985772352786
7558	0.6172985772352786
7559	0.6172985772352786
7560	0.6172985772352786
7561	0.6172985772352786
7562	0.6172985772352786
7563	0.6172985772352786
7564	0.6172985772352786
7565	0.6172985772352786
7566	0.6172985772352786
7567	0.6172985772352786
7568	0.6172985772352786
7569	0.6172985772352786
7570	0.6172985772352786
7571	0.6172936467168008
7572	0.6172936467168008
7573	0.6172837856798455
7574	0.6172837856798455
7575	0.6172788551613678
7576	0.6172788551613678
7577	0.6172788551613678
7578	0.6172788551613678
7579	0.6172788551613678
7580	0.6172788551613678
7581	0.6172887161983232
7582	0.6172837856798454
7583	0.6172837856798454
7584	0.6172837856798454
7585	0.6172837856798454
7586	0.6172788551613678
7587	0.6172837856798455
7588	0.6172788551613677
7589	0.6211202426511552
7590	0.6211202426511552
7591	0.6211202426511552
7592	0.6211251731696328
7593	0.6211251731696328
7594	0.6211251731696328
7595	0.6211251731696328
7596	0.6211251731696328
7597	0.6211301036881105
7598	0.6211301036881105
7599	0.6211301036881105
7600	0.6211153121326775
7601	0.6211153121326775
7602	0.6211153121326775
7603	0.6211153121326775
7604	0.6211153121326775
7605	0.6211251731696328
7606	0.6211251731696328
7607	0.6211251731696328
7608	0.6211251731696328
7609	0.6211202426511552
7610	0.622071909357531
7611	0.622071909357531
7612	0.622071909357531
7613	0.6220817703944862
7614	0.6220817703944862
7615	0.6220817703944862
7616	0.6220817703944862
7617	0.6220817703944862
7618	0.6220817703944862
7619	0.6220817703944862
7620	0.6220817703944862
7621	0.6220817703944862
7622	0.6220817703944862
7623	0.6220817703944862
7624	0.6220817703944862
7625	0.6220817703944862
7626	0.6210944802105466
7627	0.6210944802105466
7628	0.6210944802105466
7629	0.6210944802105466
7630	0.6210944802105466
7631	0.6210944802105466
7632	0.6210944802105466
7633	0.6210944802105466
7634	0.6210944802105466
7635	0.6210944802105466
7636	0.6210944802105466
7637	0.6210846191735913
7638	0.6210846191735913
7639	0.6210846191735913
7640	0.6210846191735913
7641	0.6210846191735913
7642	0.6210846191735913
7643	0.6210846191735913
7644	0.6210944802105465
7645	0.6210895496920689
7646	0.6210944802105465
7647	0.621089549692069
7648	0.621089549692069
7649	0.621089549692069
7650	0.621089549692069
7651	0.6165556031635506
7652	0.6165556031635506
7653	0.6165556031635506
7654	0.6165556031635506
7655	0.6165556031635506
7656	0.6165556031635506
7657	0.6165506726450728
7658	0.6165506726450728
7659	0.6165457421265952
7660	0.6165457421265952
7661	0.620396990653338
7662	0.620396990653338
7663	0.6204019211718157
7664	0.6206789253692289
7665	0.6206739948507513
7666	0.6206838558877066
7667	0.6206838558877066
7668	0.6206838558877066
7669	0.6206838558877066
7670	0.6206838558877066
7671	0.620678925369229
7672	0.6206887864061843
7673	0.6206887864061843
7674	0.6206887864061843
7675	0.6206887864061843
7676	0.6206887864061843
7677	0.6206887864061843
7678	0.620678925369229
7679	0.6206838558877067
7680	0.6206838558877066
7681	0.6206838558877066
7682	0.6206887864061843
7683	0.6206887864061843
7684	0.6206887864061843
7685	0.6206838558877068
7686	0.6206887864061844
7687	0.6206887864061844
7688	0.6206887864061844
7689	0.6206887864061844
7690	0.6206887864061844
7691	0.6206887864061844
7692	0.6206887864061844
7693	0.6206887864061844
7694	0.6206887864061844
7695	0.6206838558877067
7696	0.6206838558877067
7697	0.6206838558877067
7698	0.6209946694641322
7699	0.6215247529736162
7700	0.6215247529736162
7701	0.6215247529736162
7702	0.6215247529736162
7703	0.6215247529736162
7704	0.6215247529736162
7705	0.6215247529736162
7706	0.6215296834920939
7707	0.6215296834920939
7708	0.6215296834920939
7709	0.6215296834920939
7710	0.6215296834920939
7711	0.6215296834920939
7712	0.6215296834920939
7713	0.6215247529736162
7714	0.6215198224551386
7715	0.6215198224551386
7716	0.6215148919366609
7717	0.6215148919366609
7718	0.6215198224551386
7719	0.6215198224551386
7720	0.6215198224551386
7721	0.6215198224551386
7722	0.6215198224551386
7723	0.6215198224551386
7724	0.6215198224551386
7725	0.6215198224551386
7726	0.6215198224551386
7727	0.6215198224551386
7728	0.6215198224551386
7729	0.6215198224551386
7730	0.6215198224551386
7731	0.6215198224551386
7732	0.6215198224551386
7733	0.6215784455560746
7734	0.621573515037597
7735	0.621573515037597
7736	0.621573515037597
7737	0.6225608052215366
7738	0.6225657357400144
7739	0.6225657357400144
7740	0.6225657357400144
7741	0.6225657357400144
7742	0.6225657357400144
7743	0.6225657357400144
7744	0.6225657357400144
7745	0.6225608052215367
7746	0.6225608052215367
7747	0.6225608052215367
7748	0.6225608052215367
7749	0.6225608052215367
7750	0.6225608052215367
7751	0.6225608052215367
7752	0.6225608052215367
7753	0.6225608052215367
7754	0.6225657357400143
7755	0.6260541240772982
7756	0.6260541240772982
7757	0.6260541240772982
7758	0.6260541240772982
7759	0.6260541240772982
7760	0.6260541240772982
7761	0.6260541240772982
7762	0.6260541240772982
7763	0.6260541240772982
7764	0.6260541240772982
7765	0.6260541240772982
7766	0.6260541240772982
7767	0.6260541240772982
7768	0.6260541240772982
7769	0.6260541240772982
7770	0.6260541240772982
7771	0.6260491935588205
7772	0.6260491935588205
7773	0.6260491935588205
7774	0.6260491935588205
7775	0.6260541240772982
7776	0.6260541240772982
7777	0.6260541240772982
7778	0.6260541240772982
7779	0.6260738461512089
7780	0.6339813412497345
7781	0.6340010633236454
7782	0.6340010633236454
7783	0.6340010633236454
7784	0.6340010633236454
7785	0.6340010633236454
7786	0.6340010633236454
7787	0.6339961328051676
7788	0.63399120228669
7789	0.63399120228669
7790	0.63399120228669
7791	0.63399120228669
7792	0.63399120228669
7793	0.6339862717682122
7794	0.6339813412497346
7795	0.6339813412497346
7796	0.6339813412497346
7797	0.633976410731257
7798	0.633976410731257
7799	0.633976410731257
7800	0.633976410731257
7801	0.633976410731257
7802	0.6354653080247787
7803	0.6354603775063009
7804	0.6354653080247787
7805	0.6354800995802118
7806	0.6354800995802118
7807	0.6354800995802118
7808	0.6354800995802118
7809	0.6354800995802118
7810	0.6316387120904242
7811	0.6316387120904242
7812	0.6316387120904242
7813	0.6316387120904242
7814	0.6316387120904242
7815	0.6316387120904242
7816	0.6316387120904242
7817	0.6316387120904242
7818	0.6316436426089018
7819	0.6352686371351587
7820	0.6352686371351587
7821	0.6352686371351587
7822	0.6352686371351587
7823	0.6352637066166811
7824	0.6352686371351587
7825	0.6352686371351587
7826	0.6352686371351587
7827	0.6352735676536363
7828	0.635263706616681
7829	0.635263706616681
7830	0.635263706616681
7831	0.6352587760982034
7832	0.635263706616681
7833	0.635263706616681
7834	0.635263706616681
7835	0.633774809323159
7836	0.6337797398416366
7837	0.6352686371351587
7838	0.6352686371351587
7839	0.6352686371351587
7840	0.6352686371351587
7841	0.6352686371351587
7842	0.635263706616681
7843	0.635263706616681
7844	0.635263706616681
7845	0.635263706616681
7846	0.635263706616681
7847	0.635263706616681
7848	0.6352587760982034
7849	0.6352587760982034
7850	0.6352587760982034
7851	0.6352587760982034
7852	0.6352587760982034
7853	0.635263706616681
7854	0.6352735676536363
7855	0.6352735676536363
7856	0.6352784981721141
7857	0.6352834286905917
7858	0.6352834286905917
7859	0.6353031507645024
7860	0.6353031507645024
7861	0.6353031507645024
7862	0.6353031507645024
7863	0.6353327338753686
7864	0.6353327338753686
7865	0.6353327338753686
7866	0.6353376643938462
7867	0.6353376643938462
7868	0.6353475254308016
7869	0.6353475254308016
7870	0.6353475254308016
7871	0.6353425949123239
7872	0.6353425949123239
7873	0.6353425949123239
7874	0.6353425949123239
7875	0.6353425949123239
7876	0.6353425949123239
7877	0.6388930423045687
7878	0.6388930423045687
7879	0.6388930423045687
7880	0.6388930423045687
7881	0.6388930423045687
7882	0.6388930423045687
7883	0.6388930423045687
7884	0.6388930423045687
7885	0.6388979728230464
7886	0.6388979728230464
7887	0.6388979728230464
7888	0.6388979728230464
7889	0.6388979728230464
7890	0.6388979728230464
7891	0.6388831812676132
7892	0.6388881117860911
7893	0.6388881117860911
7894	0.6388881117860911
7895	0.639170410355505
7896	0.639170410355505
7897	0.639170410355505
7898	0.639170410355505
7899	0.639170410355505
7900	0.639170410355505
7901	0.639170410355505
7902	0.639170410355505
7903	0.6391654798370272
7904	0.639170410355505
7905	0.639170410355505
7906	0.639170410355505
7907	0.639170410355505
7908	0.639170410355505
7909	0.639170410355505
7910	0.639170410355505
7911	0.639170410355505
7912	0.639170410355505
7913	0.639170410355505
7914	0.639170410355505
7915	0.639170410355505
7916	0.639170410355505
7917	0.639170410355505
7918	0.639170410355505
7919	0.639170410355505
7920	0.639170410355505
7921	0.639170410355505
7922	0.639170410355505
7923	0.639170410355505
7924	0.639170410355505
7925	0.639170410355505
7926	0.6392339639749186
7927	0.6392339639749186
7928	0.6392487555303518
7929	0.6392438250118739
7930	0.6392487555303518
7931	0.6392487555303518
7932	0.6392487555303518
7933	0.6369891780438088
7934	0.6369891780438088
7935	0.6369842475253312
7936	0.6369842475253312
7937	0.6369842475253312
7938	0.6369842475253312
7939	0.6369842475253312
7940	0.6369842475253312
7941	0.6369842475253312
7942	0.6333641835175525
7943	0.6333641835175525
7944	0.6333641835175525
7945	0.6333789750729855
7946	0.6333789750729855
7947	0.6333789750729855
7948	0.6333740445545077
7949	0.6333691140360301
7950	0.6333641835175524
7951	0.6333641835175524
7952	0.6333641835175524
7953	0.6333641835175524
7954	0.6333641835175524
7955	0.6338327704830263
7956	0.6338327704830263
7957	0.6338327704830263
7958	0.6338327704830263
7959	0.6338327704830263
7960	0.6338327704830263
7961	0.6338327704830263
7962	0.6338327704830263
7963	0.6299864524747614
7964	0.6299864524747614
7965	0.6336065164825402
7966	0.6336065164825402
7967	0.633626238556451
7968	0.633626238556451
7969	0.633626238556451
7970	0.633626238556451
7971	0.6336311690749286
7972	0.6336311690749286
7973	0.6336311690749286
7974	0.6336947226943423
7975	0.6336947226943423
7976	0.6336947226943423
7977	0.6336947226943423
7978	0.6336947226943423
7979	0.6336947226943423
7980	0.6336947226943423
7981	0.6336947226943423
7982	0.6336897921758645
7983	0.6336897921758645
7984	0.6336897921758645
7985	0.6336897921758645
7986	0.6336848616573869
7987	0.6336848616573869
7988	0.6336848616573869
7989	0.6336897921758645
7990	0.6336897921758645
7991	0.6336897921758645
7992	0.6336897921758645
7993	0.6336897921758645
7994	0.6336897921758645
7995	0.6344020732885064
7996	0.6344020732885064
7997	0.6344020732885064
7998	0.6344070038069841
7999	0.6346105933480284
8000	0.6346105933480284
8001	0.6346105933480284
8002	0.6346105933480284
8003	0.6346056628295507
8004	0.6346056628295507
8005	0.6346056628295507
8006	0.6346056628295507
8007	0.6346056628295507
8008	0.6346056628295507
8009	0.6346056628295507
8010	0.6346056628295507
8011	0.6346105933480284
8012	0.634615523866506
8013	0.6346204543849837
8014	0.6346204543849837
8015	0.6346204543849837
8016	0.6346204543849837
8017	0.6346204543849837
8018	0.6346253849034614
8019	0.6346253849034614
8020	0.6346253849034614
8021	0.6346253849034614
8022	0.6346253849034614
8023	0.6312064355627814
