	Error
6679	0.5488841224407117
6680	0.5488841224407117
6681	0.5488782254574409
6682	0.5488841224407117
6683	0.5488841224407117
6684	0.5488841224407117
6685	0.5488841224407117
6686	0.5488841224407117
6687	0.5488841224407117
6688	0.5488841224407117
6689	0.5488841224407117
6690	0.5488841224407117
6691	0.5488841224407117
6692	0.5488841224407117
6693	0.5488841224407117
6694	0.5488841224407117
6695	0.5488841224407117
6696	0.5488841224407117
6697	0.5488841224407117
6698	0.5488841224407117
6699	0.5488841224407117
6700	0.5488841224407117
6701	0.5488782254574409
6702	0.5488782254574409
6703	0.5488782254574409
6704	0.5488782254574409
6705	0.5488782254574409
6706	0.5488782254574409
6707	0.5488841224407117
6708	0.5488841224407117
6709	0.5488782254574409
6710	0.5488782254574409
6711	0.5488782254574409
6712	0.5488782254574409
6713	0.5488782254574409
6714	0.5488782254574409
6715	0.5488782254574409
6716	0.5488782254574409
6717	0.5488782254574409
6718	0.5488782254574409
6719	0.5488782254574409
6720	0.5488782254574409
6721	0.5488782254574409
6722	0.5488782254574409
6723	0.5488841224407117
6724	0.5488841224407117
6725	0.5488841224407117
6726	0.5488841224407117
6727	0.5488841224407117
6728	0.5488841224407117
6729	0.5488900194239825
6730	0.5488900194239825
6731	0.5493272719756146
6732	0.5493272719756146
6733	0.5493272719756146
6734	0.5493272719756146
6735	0.5493272719756146
6736	0.5493272719756146
6737	0.5493272719756146
6738	0.5517308450370689
6739	0.5517308450370689
6740	0.5517308450370689
6741	0.5517308450370689
6742	0.5517308450370689
6743	0.5517308450370689
6744	0.5517308450370689
6745	0.5517308450370689
6746	0.5517308450370689
6747	0.5517308450370689
6748	0.5517308450370689
6749	0.5517308450370689
6750	0.5517308450370689
6751	0.5517308450370689
6752	0.5517485359868812
6753	0.5517485359868812
6754	0.5517485359868812
6755	0.551754432970152
6756	0.551754432970152
6757	0.551754432970152
6758	0.551754432970152
6759	0.551754432970152
6760	0.551754432970152
6761	0.551754432970152
6762	0.551754432970152
6763	0.551754432970152
6764	0.551754432970152
6765	0.551754432970152
6766	0.551754432970152
6767	0.551754432970152
6768	0.551754432970152
6769	0.551754432970152
6770	0.551754432970152
6771	0.551754432970152
6772	0.551754432970152
6773	0.551754432970152
6774	0.551754432970152
6775	0.551754432970152
6776	0.551754432970152
6777	0.5075919252553092
6778	0.5075919252553092
6779	0.50759782223858
6780	0.50759782223858
6781	0.50759782223858
6782	0.5075919252553092
6783	0.5075919252553092
6784	0.5075919252553092
6785	0.5075919252553092
6786	0.5075919252553092
6787	0.5075919252553092
6788	0.5075919252553092
6789	0.5075919252553092
6790	0.5075919252553092
6791	0.5075919252553092
6792	0.5075919252553092
6793	0.5075919252553092
6794	0.5075919252553092
6795	0.5075919252553092
6796	0.5075919252553092
6797	0.5075919252553092
6798	0.5075919252553092
6799	0.5075919252553092
6800	0.50759782223858
6801	0.5076037192218507
6802	0.5076037192218507
6803	0.5076037192218507
6804	0.5076037192218507
6805	0.5076037192218507
6806	0.5076037192218507
6807	0.5076037192218507
6808	0.5076037192218507
6809	0.5076037192218507
6810	0.5076037192218507
6811	0.5076037192218507
6812	0.5076037192218507
6813	0.5076037192218507
6814	0.5076037192218507
6815	0.5076037192218507
6816	0.5076037192218507
6817	0.5076037192218507
6818	0.5076037192218507
6819	0.5076037192218507
6820	0.5076037192218507
6821	0.5076037192218507
6822	0.5076037192218507
6823	0.5076037192218507
6824	0.5076037192218507
6825	0.5076037192218507
6826	0.5076037192218507
6827	0.5076037192218507
6828	0.5076037192218507
6829	0.5076037192218507
6830	0.5076037192218507
6831	0.5076037192218507
6832	0.5076037192218507
6833	0.50759782223858
6834	0.50759782223858
6835	0.50759782223858
6836	0.50759782223858
6837	0.50759782223858
6838	0.5093785685174049
6839	0.5093785685174049
6840	0.5093785685174049
6841	0.5093785685174049
6842	0.5093785685174049
6843	0.5093785685174049
6844	0.5093785685174049
6845	0.5093785685174049
6846	0.5097503067978328
6847	0.5097503067978328
6848	0.5097503067978328
6849	0.5097503067978328
6850	0.5097503067978328
6851	0.5097503067978328
6852	0.5097503067978328
6853	0.5097503067978328
6854	0.5097503067978328
6855	0.5097503067978328
6856	0.5097503067978328
6857	0.5097562037811035
6858	0.5101934563327356
6859	0.51334792116951
6860	0.51334792116951
6861	0.51334792116951
6862	0.51334792116951
6863	0.51334792116951
6864	0.5133538181527808
6865	0.5133538181527808
6866	0.5133538181527808
6867	0.5133538181527808
6868	0.5133538181527808
6869	0.5133538181527808
6870	0.5133538181527808
6871	0.5133538181527808
6872	0.5133538181527808
6873	0.5133538181527808
6874	0.5133538181527808
6875	0.5133538181527808
6876	0.5133538181527808
6877	0.5133538181527808
6878	0.5133538181527808
6879	0.5133538181527808
6880	0.5133538181527808
6881	0.5133538181527808
6882	0.5133538181527808
6883	0.5133538181527808
6884	0.5133538181527808
6885	0.5133538181527808
6886	0.5133538181527808
6887	0.5175318864320432
6888	0.5176078976329294
6889	0.5176137946162002
6890	0.5176137946162002
6891	0.5176137946162002
6892	0.5176137946162002
6893	0.5176137946162002
6894	0.5176137946162002
6895	0.5176137946162002
6896	0.5176196915994709
6897	0.5176196915994709
6898	0.5176137946162002
6899	0.5176137946162002
6900	0.5176196915994709
6901	0.5176196915994709
6902	0.5176196915994709
6903	0.5176196915994709
6904	0.5176196915994709
6905	0.5176196915994709
6906	0.5176196915994709
6907	0.5176196915994709
6908	0.5176196915994709
6909	0.5176196915994709
6910	0.5176255885827417
6911	0.5176255885827417
6912	0.5176255885827417
6913	0.5176255885827417
6914	0.5176255885827417
6915	0.5176255885827417
6916	0.5176255885827417
6917	0.5176255885827417
6918	0.5176255885827417
6919	0.5176255885827417
6920	0.5176255885827417
6921	0.5176255885827417
6922	0.5176255885827417
6923	0.5176255885827417
6924	0.5176255885827417
6925	0.5176255885827417
6926	0.5176255885827417
6927	0.5176255885827417
6928	0.5176255885827417
6929	0.5176255885827417
6930	0.5176255885827417
6931	0.5176255885827417
6932	0.5176255885827417
6933	0.5176255885827417
6934	0.5176255885827417
6935	0.5176255885827417
6936	0.5176255885827417
6937	0.5176255885827417
6938	0.5176255885827417
6939	0.5176255885827417
6940	0.5176255885827417
6941	0.5176255885827417
6942	0.5176255885827417
6943	0.5176255885827417
6944	0.5176255885827417
6945	0.5176255885827417
6946	0.5176255885827417
6947	0.5176255885827417
6948	0.5176255885827417
6949	0.5176255885827417
6950	0.5176255885827417
6951	0.5176255885827417
6952	0.5176255885827417
6953	0.5176255885827417
6954	0.5176255885827417
6955	0.5176255885827417
6956	0.5176196915994709
6957	0.5176196915994709
6958	0.5176196915994709
6959	0.5176196915994709
6960	0.5176196915994709
6961	0.5176196915994709
6962	0.5176196915994709
6963	0.5176196915994709
6964	0.5176196915994709
6965	0.5176196915994709
6966	0.5176196915994709
6967	0.5176196915994709
6968	0.5176196915994709
6969	0.5176196915994709
6970	0.5176196915994709
6971	0.5176196915994709
6972	0.5176196915994709
6973	0.5176196915994709
6974	0.5176196915994709
6975	0.5176314855660125
6976	0.5176314855660125
6977	0.5176314855660125
6978	0.5176314855660125
6979	0.5176314855660125
6980	0.5176314855660125
6981	0.5176314855660125
6982	0.5191649059727778
6983	0.5191649059727778
6984	0.5191649059727778
6985	0.5191649059727778
6986	0.5191649059727778
6987	0.5191649059727778
6988	0.5191649059727778
6989	0.5191649059727778
6990	0.5191766999393194
6991	0.5191708029560486
6992	0.5191708029560486
6993	0.5191708029560486
6994	0.5191766999393194
6995	0.5191708029560486
6996	0.5191708029560486
6997	0.5191708029560486
6998	0.5191708029560486
6999	0.5191708029560486
7000	0.5191708029560486
7001	0.5191708029560486
7002	0.5191708029560486
7003	0.5191708029560486
7004	0.5191708029560486
7005	0.5191708029560486
7006	0.5191708029560486
7007	0.5191708029560486
7008	0.5191708029560486
7009	0.5191708029560486
7010	0.5192061848556733
7011	0.519212081838944
7012	0.519212081838944
7013	0.519212081838944
7014	0.519212081838944
7015	0.519212081838944
7016	0.519212081838944
7017	0.519212081838944
7018	0.519212081838944
7019	0.519212081838944
7020	0.519212081838944
7021	0.519212081838944
7022	0.519212081838944
7023	0.519212081838944
7024	0.5192880930398301
7025	0.5192880930398301
7026	0.5192880930398301
7027	0.5192880930398301
7028	0.5192880930398301
7029	0.5192880930398301
7030	0.5192880930398301
7031	0.5192880930398301
7032	0.5192998870063716
7033	0.5192998870063716
7034	0.5192998870063716
7035	0.5192998870063716
7036	0.5192998870063716
7037	0.5192998870063716
7038	0.5192998870063716
7039	0.5192998870063716
7040	0.519293990023101
7041	0.519293990023101
7042	0.5192998870063716
7043	0.5213344408007987
7044	0.5213344408007987
7045	0.5213344408007987
7046	0.5213344408007987
7047	0.5213344408007987
7048	0.5213344408007987
7049	0.5213344408007987
7050	0.5213403377840695
7051	0.5213403377840695
7052	0.5213403377840695
7053	0.5213403377840695
7054	0.5213403377840695
7055	0.5213403377840695
7056	0.5213403377840695
7057	0.5213403377840695
7058	0.5213403377840695
7059	0.5213403377840695
7060	0.5213403377840695
7061	0.5213403377840695
7062	0.5213403377840695
7063	0.5213403377840695
7064	0.5213403377840695
7065	0.5213403377840695
7066	0.5213403377840695
7067	0.5213403377840695
7068	0.521086530268467
7069	0.521086530268467
7070	0.521086530268467
7071	0.5210806332851962
7072	0.5210806332851962
7073	0.5210806332851962
7074	0.5210806332851962
7075	0.5210806332851962
7076	0.5210806332851962
7077	0.5210806332851962
7078	0.5210806332851962
7079	0.5210806332851962
7080	0.5210806332851962
7081	0.5210806332851962
7082	0.5210747363019254
7083	0.5210747363019254
7084	0.5210747363019254
7085	0.5210747363019254
7086	0.5210747363019254
7087	0.5210747363019254
7088	0.5210688393186547
7089	0.5210688393186547
7090	0.5210688393186547
7091	0.5210688393186547
7092	0.5210688393186547
7093	0.5210688393186547
7094	0.5210688393186547
7095	0.5210688393186547
7096	0.5210688393186547
7097	0.5210688393186547
7098	0.5210688393186547
7099	0.5210688393186547
7100	0.5210629423353839
7101	0.5212946448942235
7102	0.5212946448942235
7103	0.5212946448942235
7104	0.5212946448942235
7105	0.5212946448942235
7106	0.5210629423353839
7107	0.5210629423353839
7108	0.5210629423353839
7109	0.5210629423353839
7110	0.5210570453521131
7111	0.5210570453521131
7112	0.5210570453521131
7113	0.5210570453521131
7114	0.5210570453521131
7115	0.5213108528677156
7116	0.5213108528677156
7117	0.5213108528677156
7118	0.5213108528677156
7119	0.5213108528677156
7120	0.5213167498509863
7121	0.5213167498509863
7122	0.5213167498509863
7123	0.5213167498509863
7124	0.5213167498509863
7125	0.5213167498509863
7126	0.5213167498509863
7127	0.5213167498509863
7128	0.5213167498509863
7129	0.5208794972993545
7130	0.5208794972993545
7131	0.5208794972993545
7132	0.5211111998581942
7133	0.5211111998581942
7134	0.5211111998581942
7135	0.5208794972993545
7136	0.5208794972993545
7137	0.5208794972993545
7138	0.5208794972993545
7139	0.5211111998581942
7140	0.5208794972993545
7141	0.5208794972993545
7142	0.5208853942826251
7143	0.520891291265896
7144	0.520891291265896
7145	0.520891291265896
7146	0.5208853942826251
7147	0.5220662099969254
7148	0.5220662099969254
7149	0.5220662099969254
7150	0.5220662099969254
7151	0.5220662099969254
7152	0.5220662099969254
7153	0.5220662099969254
7154	0.5220662099969254
7155	0.5220662099969254
7156	0.5220662099969254
7157	0.5220721069801962
7158	0.5220721069801962
7159	0.5220721069801962
7160	0.5220721069801962
7161	0.5220721069801962
7162	0.5220721069801962
7163	0.5220721069801962
7164	0.5220721069801962
7165	0.5220603130136546
7166	0.5220603130136546
7167	0.5220603130136546
7168	0.5220603130136546
7169	0.5220603130136546
7170	0.5220662099969254
7171	0.5219784048294978
7172	0.5219784048294978
7173	0.5219901987960394
7174	0.5219901987960394
7175	0.5219901987960394
7176	0.5219901987960394
7177	0.5219901987960394
7178	0.5219901987960394
7179	0.5219901987960394
7180	0.5219901987960394
7181	0.5219901987960394
7182	0.5219901987960394
7183	0.5219901987960394
7184	0.5219901987960394
7185	0.5219901987960394
7186	0.5219901987960394
7187	0.5219901987960394
7188	0.5219901987960394
7189	0.5219901987960394
7190	0.5219901987960394
7191	0.5219901987960394
7192	0.5219843018127686
7193	0.5219843018127686
7194	0.5219843018127686
7195	0.5219843018127686
7196	0.5219843018127686
7197	0.52199609577931
7198	0.52199609577931
7199	0.52199609577931
7200	0.52199609577931
7201	0.52199609577931
7202	0.5219901987960394
7203	0.5219901987960394
7204	0.5219901987960394
7205	0.5219901987960394
7206	0.52199609577931
7207	0.52199609577931
7208	0.52199609577931
7209	0.52199609577931
7210	0.52199609577931
7211	0.52199609577931
7212	0.52199609577931
7213	0.52199609577931
7214	0.52199609577931
7215	0.52199609577931
7216	0.52199609577931
7217	0.52199609577931
7218	0.52199609577931
7219	0.52199609577931
7220	0.52199609577931
7221	0.52199609577931
7222	0.5219901987960394
7223	0.5219901987960394
7224	0.5219901987960394
7225	0.5219843018127686
7226	0.5219901987960394
7227	0.5219901987960394
7228	0.5219901987960394
7229	0.5219901987960394
7230	0.5219843018127686
7231	0.5219843018127686
7232	0.5219843018127686
7233	0.5220196837123933
7234	0.5220196837123933
7235	0.5220196837123933
7236	0.5220196837123933
7237	0.5220196837123933
7238	0.5220196837123933
7239	0.5220196837123933
7240	0.5220196837123933
7241	0.5220196837123933
7242	0.5220196837123933
7243	0.5220196837123933
7244	0.5220196837123933
7245	0.5220196837123933
7246	0.5220137867291225
7247	0.5220137867291225
7248	0.522025580695664
7249	0.5220314776789348
7250	0.5220314776789348
7251	0.5220314776789348
7252	0.5220314776789348
7253	0.5220314776789348
7254	0.5220314776789348
7255	0.5220314776789348
7256	0.5220314776789348
7257	0.522025580695664
7258	0.522025580695664
7259	0.5220314776789347
7260	0.5220314776789347
7261	0.5220314776789347
7262	0.5220314776789347
7263	0.5220314776789347
7264	0.5220314776789347
7265	0.5220314776789347
7266	0.5220314776789347
7267	0.5220314776789347
7268	0.5220314776789347
7269	0.520238937433569
7270	0.520238937433569
7271	0.520238937433569
7272	0.520238937433569
7273	0.520238937433569
7274	0.520238937433569
7275	0.520238937433569
7276	0.520238937433569
7277	0.5202448344168397
7278	0.5202448344168397
7279	0.5202448344168397
7280	0.5202448344168397
7281	0.5202448344168397
7282	0.5202448344168397
7283	0.5202448344168397
7284	0.5202448344168397
7285	0.520238937433569
7286	0.520238937433569
7287	0.520238937433569
7288	0.5202271434670274
7289	0.5202271434670274
7290	0.5202271434670274
7291	0.5202271434670274
7292	0.5202271434670274
7293	0.5202271434670274
7294	0.5202271434670274
7295	0.5202271434670274
7296	0.5202271434670274
7297	0.5205647773180583
7298	0.520570674301329
7299	0.520570674301329
7300	0.520570674301329
7301	0.520570674301329
7302	0.5205824682678706
7303	0.5205824682678706
7304	0.5205824682678706
7305	0.520600159217683
7306	0.520600159217683
7307	0.520600159217683
7308	0.520600159217683
7309	0.520600159217683
7310	0.520600159217683
7311	0.520600159217683
7312	0.520600159217683
7313	0.520600159217683
7314	0.520600159217683
7315	0.520600159217683
7316	0.520600159217683
7317	0.520600159217683
7318	0.520600159217683
7319	0.520600159217683
7320	0.520600159217683
7321	0.520600159217683
7322	0.520600159217683
7323	0.5206060562009537
7324	0.5206060562009537
7325	0.5206060562009537
7326	0.5206060562009537
7327	0.5206060562009537
7328	0.5206060562009537
7329	0.520600159217683
7330	0.520600159217683
7331	0.520600159217683
7332	0.520600159217683
7333	0.520600159217683
7334	0.520600159217683
7335	0.520600159217683
7336	0.5205942622344122
7337	0.5205182510335258
7338	0.5205123540502551
7339	0.5205123540502551
7340	0.5205123540502551
7341	0.5205123540502551
7342	0.5205123540502551
7343	0.5205123540502551
7344	0.5205182510335258
7345	0.5205182510335258
7346	0.5205182510335258
7347	0.5205182510335258
7348	0.5205123540502551
7349	0.5205123540502551
7350	0.5205182510335258
7351	0.5205241480167966
7352	0.5205300450000674
7353	0.5205300450000674
7354	0.5205300450000674
7355	0.520541838966609
7356	0.520541838966609
7357	0.520541838966609
7358	0.520541838966609
7359	0.520541838966609
7360	0.520541838966609
7361	0.520541838966609
7362	0.520541838966609
7363	0.5205477359498798
7364	0.5205477359498798
7365	0.5205477359498798
7366	0.5205477359498798
7367	0.520541838966609
7368	0.520541838966609
7369	0.5205359419833382
7370	0.5205359419833382
7371	0.5205359419833382
7372	0.5205359419833382
7373	0.5205359419833382
7374	0.5205359419833382
7375	0.5205359419833382
7376	0.5205300450000674
7377	0.5205300450000674
7378	0.5205300450000674
7379	0.5205359419833382
7380	0.5205359419833382
7381	0.5205359419833382
7382	0.520541838966609
7383	0.5205536329331505
7384	0.5205536329331505
7385	0.5205536329331505
7386	0.5205477359498798
7387	0.5205477359498798
7388	0.5205477359498798
7389	0.5205477359498798
7390	0.5205477359498798
7391	0.5205477359498798
7392	0.5205477359498798
7393	0.5205477359498798
7394	0.5205477359498798
7395	0.5205477359498798
7396	0.5205477359498798
7397	0.5205477359498798
7398	0.5205477359498798
7399	0.5205477359498798
7400	0.5205477359498798
7401	0.5205477359498798
7402	0.5205477359498798
7403	0.5205477359498798
7404	0.5205477359498798
7405	0.5205477359498798
7406	0.5205477359498798
7407	0.5205477359498798
7408	0.5205477359498798
7409	0.520541838966609
7410	0.520541838966609
7411	0.520541838966609
7412	0.520541838966609
7413	0.520541838966609
7414	0.520541838966609
7415	0.520541838966609
7416	0.520541838966609
7417	0.520541838966609
7418	0.520541838966609
7419	0.520541838966609
7420	0.520541838966609
7421	0.520541838966609
7422	0.520541838966609
7423	0.520541838966609
7424	0.520541838966609
7425	0.520541838966609
7426	0.520541838966609
7427	0.520541838966609
7428	0.520541838966609
7429	0.520541838966609
7430	0.5205359419833382
7431	0.5205359419833382
7432	0.5205300450000674
7433	0.5205300450000674
7434	0.5212369466431283
7435	0.521242843626399
7436	0.5212369466431283
7437	0.5212369466431283
7438	0.5212369466431283
7439	0.5212369466431283
7440	0.5212369466431283
7441	0.5212369466431283
7442	0.5212369466431283
7443	0.5212369466431283
7444	0.5212369466431283
7445	0.5212369466431283
7446	0.5212310496598574
7447	0.5212369466431283
7448	0.5212369466431283
7449	0.5212369466431283
7450	0.5215686835108884
7451	0.5215686835108884
7452	0.5215686835108884
7453	0.5215686835108884
7454	0.5213369809520487
7455	0.5213310839687779
7456	0.5213310839687779
7457	0.5213310839687779
7458	0.5213310839687779
7459	0.5213310839687779
7460	0.5213310839687779
7461	0.5213310839687779
7462	0.5213310839687779
7463	0.5213310839687779
7464	0.5213310839687779
7465	0.5213310839687779
7466	0.5213310839687779
7467	0.5213310839687779
7468	0.5213310839687779
7469	0.5213310839687779
7470	0.5213310839687779
7471	0.5213251869855071
7472	0.5215730975178389
7473	0.5215730975178389
7474	0.5215730975178389
7475	0.5215730975178389
7476	0.5215730975178389
7477	0.5215730975178389
7478	0.5131251681733662
7479	0.5131251681733662
7480	0.5131251681733662
7481	0.5131251681733662
7482	0.5131251681733662
7483	0.5131251681733662
7484	0.5131251681733662
7485	0.5131251681733662
7486	0.5131251681733662
7487	0.5131251681733662
7488	0.5131251681733662
7489	0.5131251681733662
7490	0.5131251681733662
7491	0.5131251681733662
7492	0.5131251681733662
7493	0.5131251681733662
7494	0.5131251681733662
7495	0.5131251681733662
7496	0.5131251681733662
7497	0.5131251681733662
7498	0.5131251681733662
7499	0.5131251681733662
7500	0.5131251681733662
7501	0.5131251681733662
7502	0.5131251681733662
7503	0.5131251681733662
7504	0.5131251681733662
7505	0.5131251681733662
7506	0.5131251681733662
7507	0.5131251681733662
7508	0.5131251681733662
7509	0.5131251681733662
7510	0.5131251681733662
7511	0.5131251681733662
7512	0.5131251681733662
7513	0.5131251681733662
7514	0.5131251681733662
7515	0.5131251681733662
7516	0.5120312584208662
7517	0.5120312584208662
7518	0.5120312584208662
7519	0.5120312584208662
7520	0.5120312584208662
7521	0.5120312584208662
7522	0.5120312584208662
7523	0.5120312584208662
7524	0.5120312584208662
7525	0.5120312584208662
7526	0.5120312584208662
7527	0.5120489493706785
7528	0.50953971597779
7529	0.5095338189945192
7530	0.5095338189945192
7531	0.5095338189945192
7532	0.5095338189945192
7533	0.5095338189945192
7534	0.5095338189945192
7535	0.505074435791088
7536	0.505074435791088
7537	0.505074435791088
7538	0.505074435791088
7539	0.5050803327743588
7540	0.5050862297576296
7541	0.5050862297576296
7542	0.5050921267409003
7543	0.5050921267409003
7544	0.5050921267409003
7545	0.5050921267409003
7546	0.5050980237241711
7547	0.5050980237241711
7548	0.5050980237241711
7549	0.5050980237241711
7550	0.5051039207074419
7551	0.5050980237241711
7552	0.5050980237241711
7553	0.5050980237241711
7554	0.5050980237241711
7555	0.5050980237241711
7556	0.5050980237241711
7557	0.5050980237241711
7558	0.5050980237241711
7559	0.5050980237241711
7560	0.5050980237241711
7561	0.5050921267409003
7562	0.5050921267409003
7563	0.5050921267409003
7564	0.5050921267409003
7565	0.5050921267409003
7566	0.5050980237241711
7567	0.5050980237241711
7568	0.5050980237241711
7569	0.5050980237241711
7570	0.5050980237241711
7571	0.5050980237241711
7572	0.5050980237241711
7573	0.5050921267409003
7574	0.5050921267409003
7575	0.5050921267409003
7576	0.5050921267409003
7577	0.5050921267409003
7578	0.5050921267409003
7579	0.5050921267409003
7580	0.5050921267409003
7581	0.5050921267409003
7582	0.5050980237241711
7583	0.5050980237241711
7584	0.5050980237241711
7585	0.5050980237241711
7586	0.5051039207074419
7587	0.5051039207074419
7588	0.5051039207074419
7589	0.5051039207074419
7590	0.5051039207074419
7591	0.5051039207074419
7592	0.5050921267409003
7593	0.5050921267409003
7594	0.5050921267409003
7595	0.5050921267409003
7596	0.5050921267409003
7597	0.5050921267409003
7598	0.5050921267409003
7599	0.5050980237241711
7600	0.5050980237241711
7601	0.5050980237241711
7602	0.5050862297576296
7603	0.5050862297576296
7604	0.5050862297576296
7605	0.5050862297576296
7606	0.5050102185567434
7607	0.5050102185567434
7608	0.5050102185567434
7609	0.5050102185567434
7610	0.5050102185567434
7611	0.5050102185567434
7612	0.5050161155400142
7613	0.5050161155400142
7614	0.5050161155400142
7615	0.5050161155400142
7616	0.5050161155400142
7617	0.5050161155400142
7618	0.5050161155400142
7619	0.5050161155400142
7620	0.5050161155400142
7621	0.5050161155400142
7622	0.5050161155400142
7623	0.5050161155400142
7624	0.5085776080976626
7625	0.5085776080976626
7626	0.5085776080976626
7627	0.5085776080976626
7628	0.5085717111143918
7629	0.5085717111143918
7630	0.5085717111143918
7631	0.5085717111143918
7632	0.5085717111143918
7633	0.5085717111143918
7634	0.5085717111143918
7635	0.5085717111143918
7636	0.5085717111143918
7637	0.5085717111143918
7638	0.5085599171478503
7639	0.5085599171478503
7640	0.5085658141311211
7641	0.5085658141311211
7642	0.5085658141311211
7643	0.5085658141311211
7644	0.5087975166899609
7645	0.5087975166899609
7646	0.5087857227234193
7647	0.5087857227234193
7648	0.5087857227234193
7649	0.5087857227234193
7650	0.5087857227234193
7651	0.508821104623044
7652	0.508821104623044
7653	0.508821104623044
7654	0.508821104623044
7655	0.5088328985895855
7656	0.5088328985895855
7657	0.5088328985895855
7658	0.5088328985895855
7659	0.5088328985895855
7660	0.5088328985895855
7661	0.5088682804892101
7662	0.5088682804892101
7663	0.5088505895393978
7664	0.5148597748702444
7665	0.5148597748702444
7666	0.5148597748702444
7667	0.5148597748702444
7668	0.5148597748702444
7669	0.5148597748702444
7670	0.5148597748702444
7671	0.5148597748702444
7672	0.5149998105918325
7673	0.5149998105918325
7674	0.5149998105918325
7675	0.5149998105918325
7676	0.5149998105918325
7677	0.5149998105918325
7678	0.5149939136085617
7679	0.5149880166252909
7680	0.5149880166252909
7681	0.5149880166252909
7682	0.5149880166252909
7683	0.5149880166252909
7684	0.5149880166252909
7685	0.5149880166252909
7686	0.5149880166252909
7687	0.5149880166252909
7688	0.5149880166252909
7689	0.5149880166252909
7690	0.5149880166252909
7691	0.5149880166252909
7692	0.5149880166252909
7693	0.5149880166252909
7694	0.5149880166252909
7695	0.5149998105918325
7696	0.5149880166252909
7697	0.5149821196420201
7698	0.5149821196420201
7699	0.5156632843273528
7700	0.5156632843273528
7701	0.5156632843273528
7702	0.5156632843273528
7703	0.5156632843273528
7704	0.5156691813106236
7705	0.5156573873440821
7706	0.5156514903608113
7707	0.5156514903608113
7708	0.5156514903608113
7709	0.5156514903608113
7710	0.5156514903608113
7711	0.5156573873440821
7712	0.5156573873440821
7713	0.5156573873440821
7714	0.5156514903608113
7715	0.5156514903608113
7716	0.5156455933775405
7717	0.5156455933775405
7718	0.5156455933775405
7719	0.5156455933775405
7720	0.5156455933775405
7721	0.5156455933775405
7722	0.5156455933775405
7723	0.5156455933775405
7724	0.5156455933775405
7725	0.5156455933775405
7726	0.5156455933775405
7727	0.5156455933775405
7728	0.5156455933775405
7729	0.5156455933775405
7730	0.5156455933775405
7731	0.5153020625432387
7732	0.5153020625432387
7733	0.5153079595265095
7734	0.5153079595265095
7735	0.5153079595265095
7736	0.515296165559968
7737	0.515296165559968
7738	0.515296165559968
7739	0.515296165559968
7740	0.5156396963942697
7741	0.5156396963942697
7742	0.5156396963942697
7743	0.5156396963942697
7744	0.5156396963942697
7745	0.5156396963942697
7746	0.5158713989531093
7747	0.5158713989531093
7748	0.5158713989531093
7749	0.5158772959363801
7750	0.5158772959363801
7751	0.5158772959363801
7752	0.5155396620853492
7753	0.5155396620853492
7754	0.516105996983783
7755	0.5164377338515431
7756	0.5164436308348139
7757	0.5164436308348139
7758	0.5164436308348139
7759	0.5164377338515431
7760	0.5164495278180847
7761	0.5164436308348139
7762	0.5164377338515431
7763	0.5164436308348139
7764	0.5164436308348139
7765	0.5164436308348139
7766	0.5164436308348139
7767	0.5164436308348139
7768	0.5164436308348139
7769	0.5164436308348139
7770	0.5164377338515431
7771	0.5164318368682723
7772	0.5164318368682723
7773	0.5164318368682723
7774	0.5164318368682723
7775	0.5164318368682723
7776	0.5164318368682723
7777	0.5164318368682723
7778	0.5164318368682723
7779	0.5164377338515431
7780	0.5164377338515431
7781	0.5164436308348139
7782	0.5164436308348139
7783	0.5164436308348139
7784	0.5164436308348139
7785	0.5176303435323852
7786	0.5176244465491144
7787	0.5176185495658436
7788	0.5176244465491144
7789	0.5176244465491144
7790	0.5176244465491144
7791	0.5176244465491144
7792	0.5176244465491144
7793	0.5176303435323852
7794	0.5176303435323852
7795	0.5176244465491144
7796	0.5176244465491144
7797	0.5176244465491144
7798	0.5176244465491144
7799	0.5176244465491144
7800	0.5176244465491144
7801	0.5176244465491144
7802	0.5176244465491144
7803	0.5176244465491144
7804	0.5176244465491144
7805	0.5176244465491144
7806	0.5176244465491144
7807	0.5176244465491144
7808	0.5176244465491144
7809	0.5176244465491144
7810	0.5176185495658436
7811	0.5176185495658436
7812	0.5176185495658436
7813	0.517636240515656
7814	0.517636240515656
7815	0.517636240515656
7816	0.517636240515656
7817	0.517636240515656
7818	0.5176480344821978
7819	0.5176480344821978
7820	0.5176598284487394
7821	0.5176598284487394
7822	0.5176598284487394
7823	0.5176598284487394
7824	0.5176657254320102
7825	0.5180374637124381
7826	0.5180374637124381
7827	0.5180374637124381
7828	0.5180374637124381
7829	0.5180374637124381
7830	0.5180374637124381
7831	0.5180374637124381
7832	0.5180374637124381
7833	0.5180374637124381
7834	0.5180374637124381
7835	0.5180374637124381
7836	0.5198241069745332
7837	0.5198182099912624
7838	0.5198182099912624
7839	0.5198182099912624
7840	0.5198182099912624
7841	0.5198182099912624
7842	0.5198123130079916
7843	0.5198123130079916
7844	0.5198123130079916
7845	0.5198182099912624
7846	0.5198182099912624
7847	0.5198182099912624
7848	0.5198182099912624
7849	0.5198182099912624
7850	0.5198182099912624
7851	0.5198182099912624
7852	0.5198182099912624
7853	0.5198182099912624
7854	0.5198182099912624
7855	0.5198942211921485
7856	0.5199001181754193
7857	0.5198942211921485
7858	0.5198942211921485
