	Error
4497	0.47875132728372627
4498	0.47875132728372627
4499	0.47875132728372627
4500	0.47875132728372627
4501	0.47875132728372627
4502	0.47875132728372627
4503	0.47875132728372627
4504	0.47875132728372627
4505	0.47875132728372627
4506	0.47875132728372627
4507	0.47875132728372627
4508	0.47875132728372627
4509	0.47875132728372627
4510	0.47875132728372627
4511	0.47875132728372627
4512	0.47875132728372627
4513	0.47875132728372627
4514	0.47875132728372627
4515	0.47875132728372627
4516	0.47875132728372627
4517	0.47875132728372627
4518	0.47875132728372627
4519	0.47875132728372627
4520	0.47875132728372627
4521	0.47875132728372627
4522	0.47875132728372627
4523	0.47875132728372627
4524	0.47875132728372627
4525	0.47875132728372627
4526	0.47875132728372627
4527	0.47875132728372627
4528	0.47875132728372627
4529	0.47875132728372627
4530	0.47875132728372627
4531	0.47875132728372627
4532	0.47875132728372627
4533	0.47875132728372627
4534	0.47875132728372627
4535	0.47875132728372627
4536	0.47875132728372627
4537	0.47875132728372627
4538	0.47875132728372627
4539	0.47875132728372627
4540	0.47875132728372627
4541	0.47875132728372627
4542	0.47875132728372627
4543	0.47875132728372627
4544	0.47875132728372627
4545	0.47875132728372627
4546	0.47875132728372627
4547	0.47875132728372627
4548	0.47875132728372627
4549	0.47875132728372627
4550	0.47875132728372627
4551	0.47875132728372627
4552	0.47875132728372627
4553	0.47875132728372627
4554	0.47875132728372627
4555	0.47875132728372627
4556	0.47875132728372627
4557	0.47875132728372627
4558	0.47875132728372627
4559	0.47875132728372627
4560	0.47875132728372627
4561	0.47875132728372627
4562	0.47875132728372627
4563	0.47875132728372627
4564	0.47875132728372627
4565	0.47875132728372627
4566	0.47875132728372627
4567	0.47876434026183
4568	0.47876434026183
4569	0.4791745010068584
4570	0.4791745010068584
4571	0.4791745010068584
4572	0.4790906333708698
4573	0.4790906333708698
4574	0.4790971398599217
4575	0.4790971398599217
4576	0.4790971398599217
4577	0.4790971398599217
4578	0.4790971398599217
4579	0.4790971398599217
4580	0.4790971398599217
4581	0.4790971398599217
4582	0.4790971398599217
4583	0.4790971398599217
4584	0.4790971398599217
4585	0.4790906333708698
4586	0.4790906333708698
4587	0.4790906333708698
4588	0.4790906333708698
4589	0.4790906333708698
4590	0.4790906333708698
4591	0.4790906333708698
4592	0.4790906333708698
4593	0.4790906333708698
4594	0.4790906333708698
4595	0.4790906333708698
4596	0.4790906333708698
4597	0.4790906333708698
4598	0.4790906333708698
4599	0.4790906333708698
4600	0.4790906333708698
4601	0.4790906333708698
4602	0.4790906333708698
4603	0.4790906333708698
4604	0.4790906333708698
4605	0.47908412688181795
4606	0.47908412688181795
4607	0.47908412688181795
4608	0.4790776203927661
4609	0.4790776203927661
4610	0.4790776203927661
4611	0.4790776203927661
4612	0.4790776203927661
4613	0.4790776203927661
4614	0.4790776203927661
4615	0.4790776203927661
4616	0.4790776203927661
4617	0.4790776203927661
4618	0.4790776203927661
4619	0.4790776203927661
4620	0.4790776203927661
4621	0.4790776203927661
4622	0.4790776203927661
4623	0.4790776203927661
4624	0.4790776203927661
4625	0.4790776203927661
4626	0.4790776203927661
4627	0.4790776203927661
4628	0.4790776203927661
4629	0.4790776203927661
4630	0.4790776203927661
4631	0.4790776203927661
4632	0.4790776203927661
4633	0.4790776203927661
4634	0.4790776203927661
4635	0.4790776203927661
4636	0.4790776203927661
4637	0.4790776203927661
4638	0.4790776203927661
4639	0.4790776203927661
4640	0.4790776203927661
4641	0.4790776203927661
4642	0.4790776203927661
4643	0.4790776203927661
4644	0.4790776203927661
4645	0.4790776203927661
4646	0.4790776203927661
4647	0.4790776203927661
4648	0.4790776203927661
4649	0.4790776203927661
4650	0.4790776203927661
4651	0.4790776203927661
4652	0.4790776203927661
4653	0.4790776203927661
4654	0.4790776203927661
4655	0.47908412688181795
4656	0.47908412688181795
4657	0.47908412688181795
4658	0.47908412688181795
4659	0.47908412688181795
4660	0.47908412688181795
4661	0.47908412688181795
4662	0.47908412688181795
4663	0.47908412688181795
4664	0.47908412688181795
4665	0.47908412688181795
4666	0.47908412688181795
4667	0.47908412688181795
4668	0.47908412688181795
4669	0.47908412688181795
4670	0.47908412688181795
4671	0.47908412688181795
4672	0.47908412688181795
4673	0.47908412688181795
4674	0.47908412688181795
4675	0.47908412688181795
4676	0.47908412688181795
4677	0.47908412688181795
4678	0.47908412688181795
4679	0.47908412688181795
4680	0.47908412688181795
4681	0.47908412688181795
4682	0.47908412688181795
4683	0.47908412688181795
4684	0.47908412688181795
4685	0.47908412688181795
4686	0.47908412688181795
4687	0.47908412688181795
4688	0.47908412688181795
4689	0.47908412688181795
4690	0.47908412688181795
4691	0.47908412688181795
4692	0.47908412688181795
4693	0.47908412688181795
4694	0.47908412688181795
4695	0.47908412688181795
4696	0.47908412688181795
4697	0.47908412688181795
4698	0.47908412688181795
4699	0.47908412688181795
4700	0.47908412688181795
4701	0.47908412688181795
4702	0.47908412688181795
4703	0.47908412688181795
4704	0.47908412688181795
4705	0.47908412688181795
4706	0.47908412688181795
4707	0.47908412688181795
4708	0.47908412688181795
4709	0.47908412688181795
4710	0.47908412688181795
4711	0.47908412688181795
4712	0.47908412688181795
4713	0.47908412688181795
4714	0.47908412688181795
4715	0.47908412688181795
4716	0.47908412688181795
4717	0.47908412688181795
4718	0.47908412688181795
4719	0.47908412688181795
4720	0.47908412688181795
4721	0.47908412688181795
4722	0.47908412688181795
4723	0.47908412688181795
4724	0.47908412688181795
4725	0.47908412688181795
4726	0.47908412688181795
4727	0.47908412688181795
4728	0.47908412688181795
4729	0.47908412688181795
4730	0.47908412688181795
4731	0.47908412688181795
4732	0.47908412688181795
4733	0.47908412688181795
4734	0.47908412688181795
4735	0.47908412688181795
4736	0.47908412688181795
4737	0.47908412688181795
4738	0.47908412688181795
4739	0.47908412688181795
4740	0.47908412688181795
4741	0.47908412688181795
4742	0.47908412688181795
4743	0.47908412688181795
4744	0.47908412688181795
4745	0.47908412688181795
4746	0.47908412688181795
4747	0.4791745010068584
4748	0.4791745010068584
4749	0.4791745010068584
4750	0.4791745010068584
4751	0.4791745010068584
4752	0.4791745010068584
4753	0.4791745010068584
4754	0.4791745010068584
4755	0.4791745010068584
4756	0.4791745010068584
4757	0.4791745010068584
4758	0.4791745010068584
4759	0.4791745010068584
4760	0.4791745010068584
4761	0.4791745010068584
4762	0.47918100749591025
4763	0.47918100749591025
4764	0.47918100749591025
4765	0.4791875139849621
4766	0.4791875139849621
4767	0.4791875139849621
4768	0.4791875139849621
4769	0.4791875139849621
4770	0.4791875139849621
4771	0.4791875139849621
4772	0.4791875139849621
4773	0.4791875139849621
4774	0.4791875139849621
4775	0.4791875139849621
4776	0.4791875139849621
4777	0.4791875139849621
4778	0.4791875139849621
4779	0.4791875139849621
4780	0.4791875139849621
4781	0.4791875139849621
4782	0.4791875139849621
4783	0.4791875139849621
4784	0.4791875139849621
4785	0.4791875139849621
4786	0.4791875139849621
4787	0.4791875139849621
4788	0.4791875139849621
4789	0.4791875139849621
4790	0.4791875139849621
4791	0.4791875139849621
4792	0.4791875139849621
4793	0.4791875139849621
4794	0.4791875139849621
4795	0.4791875139849621
4796	0.4791875139849621
4797	0.4791875139849621
4798	0.4791875139849621
4799	0.4791875139849621
4800	0.4791875139849621
4801	0.4791875139849621
4802	0.4791875139849621
4803	0.4791875139849621
4804	0.4791875139849621
4805	0.4791875139849621
4806	0.4791875139849621
4807	0.4791875139849621
4808	0.4791875139849621
4809	0.4791875139849621
4810	0.4791875139849621
4811	0.4791875139849621
4812	0.4791875139849621
4813	0.4791875139849621
4814	0.4791875139849621
4815	0.4791875139849621
4816	0.4791875139849621
4817	0.4791875139849621
4818	0.4791875139849621
4819	0.4791875139849621
4820	0.4791875139849621
4821	0.4791875139849621
4822	0.4791875139849621
4823	0.4791875139849621
4824	0.4791875139849621
4825	0.4791875139849621
4826	0.4791875139849621
4827	0.4791875139849621
4828	0.4791875139849621
4829	0.4791875139849621
4830	0.4791875139849621
4831	0.4791875139849621
4832	0.4791875139849621
4833	0.4791875139849621
4834	0.4791875139849621
4835	0.4791875139849621
4836	0.4791875139849621
4837	0.4791875139849621
4838	0.4791875139849621
4839	0.4791875139849621
4840	0.4791875139849621
4841	0.4791875139849621
4842	0.4791875139849621
4843	0.4791875139849621
4844	0.4791875139849621
4845	0.4791875139849621
4846	0.4791875139849621
4847	0.4791875139849621
4848	0.4791875139849621
4849	0.4791875139849621
4850	0.4791875139849621
4851	0.4791875139849621
4852	0.4791875139849621
4853	0.4791875139849621
4854	0.4791875139849621
4855	0.4791875139849621
4856	0.4791875139849621
4857	0.4791875139849621
4858	0.4791875139849621
4859	0.4791875139849621
4860	0.4791875139849621
4861	0.4791875139849621
4862	0.4791875139849621
4863	0.4791875139849621
4864	0.4791875139849621
4865	0.4791875139849621
4866	0.4791875139849621
4867	0.4791875139849621
4868	0.4791875139849621
4869	0.4791875139849621
4870	0.4791875139849621
4871	0.4791875139849621
4872	0.4791875139849621
4873	0.4791875139849621
4874	0.4791875139849621
4875	0.4791875139849621
4876	0.4791875139849621
4877	0.4791875139849621
4878	0.4791875139849621
4879	0.4791875139849621
4880	0.4791875139849621
4881	0.4791875139849621
4882	0.4791875139849621
4883	0.4791875139849621
4884	0.4791875139849621
4885	0.4791875139849621
4886	0.4791875139849621
4887	0.4791875139849621
4888	0.4791875139849621
4889	0.4791875139849621
4890	0.4791875139849621
4891	0.4791875139849621
4892	0.4791875139849621
4893	0.4791875139849621
4894	0.4791875139849621
4895	0.4791875139849621
4896	0.4791875139849621
4897	0.4791875139849621
4898	0.4791875139849621
4899	0.4791875139849621
4900	0.4791875139849621
4901	0.4791875139849621
4902	0.4791875139849621
4903	0.4791875139849621
4904	0.4791875139849621
4905	0.4791875139849621
4906	0.4791875139849621
4907	0.4791875139849621
4908	0.4791875139849621
4909	0.4791875139849621
4910	0.4791875139849621
4911	0.4791875139849621
4912	0.4791875139849621
4913	0.4791875139849621
4914	0.4791875139849621
4915	0.4791875139849621
4916	0.4791875139849621
4917	0.4791875139849621
4918	0.4791875139849621
4919	0.479194020474014
4920	0.479194020474014
4921	0.479194020474014
4922	0.479194020474014
4923	0.479194020474014
4924	0.479194020474014
4925	0.479194020474014
4926	0.479194020474014
4927	0.479194020474014
4928	0.479194020474014
4929	0.479194020474014
4930	0.479194020474014
4931	0.479194020474014
4932	0.479194020474014
4933	0.479194020474014
4934	0.479194020474014
4935	0.479194020474014
4936	0.479194020474014
4937	0.479194020474014
4938	0.479194020474014
4939	0.479194020474014
4940	0.479194020474014
4941	0.479194020474014
4942	0.479194020474014
4943	0.479194020474014
4944	0.479194020474014
4945	0.479194020474014
4946	0.479194020474014
4947	0.479194020474014
4948	0.47920703345211774
4949	0.47920703345211774
4950	0.4792135399411696
4951	0.4792135399411696
4952	0.4792135399411696
4953	0.4792135399411696
4954	0.4792135399411696
4955	0.4792135399411696
4956	0.4792135399411696
4957	0.4792135399411696
4958	0.4792135399411696
4959	0.4792135399411696
4960	0.4792135399411696
4961	0.4792135399411696
4962	0.4792135399411696
4963	0.4792135399411696
4964	0.4792135399411696
4965	0.4792135399411696
4966	0.4792135399411696
4967	0.4792135399411696
4968	0.4792135399411696
4969	0.4792135399411696
4970	0.4792135399411696
4971	0.4792135399411696
4972	0.4792135399411696
4973	0.4792135399411696
4974	0.4792135399411696
4975	0.4792135399411696
4976	0.4792135399411696
4977	0.4792135399411696
4978	0.4792135399411696
4979	0.4792135399411696
4980	0.4792135399411696
4981	0.4792135399411696
4982	0.4792135399411696
4983	0.4792135399411696
4984	0.4792135399411696
4985	0.4792135399411696
4986	0.4792135399411696
4987	0.4792135399411696
4988	0.4792135399411696
4989	0.4792135399411696
4990	0.4792135399411696
4991	0.4792135399411696
4992	0.4792135399411696
4993	0.4792135399411696
4994	0.4792135399411696
4995	0.4792135399411696
4996	0.4792135399411696
4997	0.4792135399411696
4998	0.4792135399411696
4999	0.4792135399411696
5000	0.4792135399411696
5001	0.4792135399411696
5002	0.4792135399411696
5003	0.4792135399411696
5004	0.4792135399411696
5005	0.4792135399411696
5006	0.4792135399411696
5007	0.4792135399411696
5008	0.4792135399411696
5009	0.4792135399411696
5010	0.4792135399411696
5011	0.4792135399411696
5012	0.4792135399411696
5013	0.4792135399411696
5014	0.4792135399411696
5015	0.4792135399411696
5016	0.4792135399411696
5017	0.4792135399411696
5018	0.4792135399411696
5019	0.4792135399411696
5020	0.4792135399411696
5021	0.4792135399411696
5022	0.4792135399411696
5023	0.4792135399411696
5024	0.4792135399411696
5025	0.4792135399411696
5026	0.47920703345211774
5027	0.47920703345211774
5028	0.47920703345211774
5029	0.47920703345211774
5030	0.4792135399411696
5031	0.4792135399411696
5032	0.4792135399411696
5033	0.4792135399411696
5034	0.4792135399411696
5035	0.4792135399411696
5036	0.4792135399411696
5037	0.4792135399411696
5038	0.47920703345211774
5039	0.47920703345211774
5040	0.47920703345211774
5041	0.47920703345211774
5042	0.47920703345211774
5043	0.47920703345211774
5044	0.47920703345211774
5045	0.47920703345211774
5046	0.47920703345211774
5047	0.47920703345211774
5048	0.47920703345211774
5049	0.47920703345211774
5050	0.47920703345211774
5051	0.47920703345211774
5052	0.47920703345211774
5053	0.47920703345211774
5054	0.47920703345211774
5055	0.47920703345211774
5056	0.47920703345211774
5057	0.47920703345211774
5058	0.47920703345211774
5059	0.47920703345211774
5060	0.47920703345211774
5061	0.47920703345211774
5062	0.47920703345211774
5063	0.47920703345211774
5064	0.47920703345211774
5065	0.47920703345211774
5066	0.47920703345211774
5067	0.47920703345211774
5068	0.47920703345211774
5069	0.47920703345211774
5070	0.47920703345211774
5071	0.47920703345211774
5072	0.47920703345211774
5073	0.47920703345211774
5074	0.47920703345211774
5075	0.47920703345211774
5076	0.47920703345211774
5077	0.47920703345211774
5078	0.47920703345211774
5079	0.47920703345211774
5080	0.47920052696306586
5081	0.47920052696306586
5082	0.47920052696306586
5083	0.47920052696306586
5084	0.47920052696306586
5085	0.47920052696306586
5086	0.47920052696306586
5087	0.47920052696306586
5088	0.47920052696306586
5089	0.47920052696306586
5090	0.47920052696306586
5091	0.47920052696306586
5092	0.47920052696306586
5093	0.47920052696306586
5094	0.47920052696306586
5095	0.47920052696306586
5096	0.47920052696306586
5097	0.47920052696306586
5098	0.47920052696306586
5099	0.47920052696306586
5100	0.47920052696306586
5101	0.47920052696306586
5102	0.47920052696306586
5103	0.47920052696306586
5104	0.47920052696306586
5105	0.47920052696306586
5106	0.47920052696306586
5107	0.47920052696306586
5108	0.47920052696306586
5109	0.47920052696306586
5110	0.47920052696306586
5111	0.47920052696306586
5112	0.47920052696306586
5113	0.47920052696306586
5114	0.47920052696306586
5115	0.47920052696306586
5116	0.47920052696306586
5117	0.47920052696306586
5118	0.47920052696306586
5119	0.47920052696306586
5120	0.47920052696306586
5121	0.47920052696306586
5122	0.47920052696306586
5123	0.47920052696306586
5124	0.47920052696306586
5125	0.47920052696306586
5126	0.47920052696306586
5127	0.47920052696306586
5128	0.47920052696306586
5129	0.47920052696306586
5130	0.47920052696306586
5131	0.47920052696306586
5132	0.47920052696306586
5133	0.47920052696306586
5134	0.47920052696306586
5135	0.47920052696306586
5136	0.47920052696306586
5137	0.47920052696306586
5138	0.47920052696306586
5139	0.47920052696306586
5140	0.47920052696306586
5141	0.47920052696306586
5142	0.47920052696306586
5143	0.47920052696306586
5144	0.47920052696306586
5145	0.47920052696306586
5146	0.47920052696306586
5147	0.47920052696306586
5148	0.47920052696306586
5149	0.47920052696306586
5150	0.47920052696306586
5151	0.47920052696306586
5152	0.47920052696306586
5153	0.47920052696306586
5154	0.47920052696306586
5155	0.47920052696306586
5156	0.47920052696306586
5157	0.47920052696306586
5158	0.47920052696306586
5159	0.47920052696306586
5160	0.47920052696306586
5161	0.47920052696306586
5162	0.47920052696306586
5163	0.47920052696306586
5164	0.47920052696306586
5165	0.47920052696306586
5166	0.47920052696306586
5167	0.47920052696306586
5168	0.47920052696306586
5169	0.47920052696306586
5170	0.47920052696306586
5171	0.47920052696306586
5172	0.47920052696306586
5173	0.47920052696306586
5174	0.47920052696306586
5175	0.47920052696306586
5176	0.47920052696306586
5177	0.47920052696306586
5178	0.47920052696306586
5179	0.47920052696306586
5180	0.47920052696306586
5181	0.47920052696306586
5182	0.47920052696306586
5183	0.47920052696306586
5184	0.47920052696306586
5185	0.47920052696306586
5186	0.47920052696306586
5187	0.47920052696306586
5188	0.47920052696306586
5189	0.47920703345211774
5190	0.47920703345211774
5191	0.47920703345211774
5192	0.47920703345211774
5193	0.47920703345211774
5194	0.47920703345211774
5195	0.47920703345211774
5196	0.47920703345211774
5197	0.47920703345211774
5198	0.47920703345211774
5199	0.47920703345211774
5200	0.47920703345211774
5201	0.47858866928321714
5202	0.47858866928321714
5203	0.47858866928321714
5204	0.47858866928321714
5205	0.47858866928321714
5206	0.47858866928321714
5207	0.47858866928321714
5208	0.47858866928321714
5209	0.47858866928321714
5210	0.47858866928321714
5211	0.47858866928321714
5212	0.47858866928321714
5213	0.47858866928321714
5214	0.47858866928321714
5215	0.47858866928321714
5216	0.47858866928321714
5217	0.47858866928321714
5218	0.47858866928321714
5219	0.47858866928321714
5220	0.47858866928321714
5221	0.47858866928321714
5222	0.478595175772269
5223	0.478595175772269
5224	0.478595175772269
5225	0.478595175772269
5226	0.478595175772269
5227	0.478595175772269
5228	0.478595175772269
5229	0.478595175772269
5230	0.478595175772269
5231	0.478595175772269
5232	0.478595175772269
5233	0.478595175772269
5234	0.478595175772269
5235	0.478595175772269
5236	0.478595175772269
5237	0.478595175772269
5238	0.478595175772269
5239	0.478595175772269
5240	0.478595175772269
5241	0.478595175772269
5242	0.478595175772269
5243	0.478595175772269
5244	0.478595175772269
5245	0.478595175772269
5246	0.478595175772269
5247	0.478595175772269
5248	0.478640721195632
5249	0.478640721195632
5250	0.478640721195632
5251	0.478640721195632
5252	0.478640721195632
5253	0.478640721195632
5254	0.478640721195632
5255	0.478640721195632
5256	0.478640721195632
5257	0.478640721195632
5258	0.478640721195632
5259	0.478640721195632
5260	0.478640721195632
5261	0.478640721195632
5262	0.478640721195632
5263	0.478640721195632
5264	0.478640721195632
5265	0.478640721195632
5266	0.478640721195632
5267	0.478640721195632
5268	0.478640721195632
5269	0.478640721195632
5270	0.478640721195632
5271	0.478640721195632
5272	0.478640721195632
5273	0.478640721195632
5274	0.478640721195632
5275	0.478640721195632
5276	0.478640721195632
5277	0.478640721195632
5278	0.478640721195632
5279	0.478640721195632
5280	0.478640721195632
5281	0.4786472276846839
5282	0.4786472276846839
5283	0.4786472276846839
5284	0.4786472276846839
5285	0.4786472276846839
5286	0.47865373417373575
5287	0.47865373417373575
5288	0.47865373417373575
5289	0.47865373417373575
5290	0.47865373417373575
5291	0.47865373417373575
5292	0.47865373417373575
5293	0.47865373417373575
5294	0.47865373417373575
5295	0.47865373417373575
5296	0.47865373417373575
5297	0.47865373417373575
5298	0.47865373417373575
5299	0.47865373417373575
5300	0.47865373417373575
5301	0.47865373417373575
5302	0.4786602406627876
5303	0.4786602406627876
5304	0.4786602406627876
5305	0.4786602406627876
5306	0.4786602406627876
5307	0.4786602406627876
5308	0.4786602406627876
5309	0.4834374069872355
5310	0.4834374069872355
5311	0.4834374069872355
5312	0.4834374069872355
5313	0.4834374069872355
5314	0.4834374069872355
5315	0.4834374069872355
5316	0.4834374069872355
5317	0.4834374069872355
5318	0.48343090049818366
5319	0.48343090049818366
5320	0.48343090049818366
5321	0.48343090049818366
5322	0.48343090049818366
5323	0.48343090049818366
5324	0.48343090049818366
5325	0.48343090049818366
5326	0.48343090049818366
5327	0.48343090049818366
5328	0.48343090049818366
5329	0.48343090049818366
5330	0.48343090049818366
5331	0.48343090049818366
5332	0.48343090049818366
5333	0.48343090049818366
5334	0.48343090049818366
5335	0.48343090049818366
5336	0.48343090049818366
5337	0.48343090049818366
5338	0.48343090049818366
5339	0.48343090049818366
5340	0.48343090049818366
5341	0.48343090049818366
5342	0.48343090049818366
5343	0.48343090049818366
5344	0.48343090049818366
5345	0.48343090049818366
5346	0.48343090049818366
5347	0.48343090049818366
5348	0.48343090049818366
5349	0.48343090049818366
5350	0.48343090049818366
5351	0.48343090049818366
5352	0.48343090049818366
5353	0.48343090049818366
5354	0.48343090049818366
5355	0.48343090049818366
5356	0.48343090049818366
5357	0.48343090049818366
5358	0.4834374069872355
5359	0.4834374069872355
5360	0.4834374069872355
5361	0.4834374069872355
5362	0.4834374069872355
5363	0.4834374069872355
5364	0.4834374069872355
5365	0.4834374069872355
5366	0.4834374069872355
5367	0.4834374069872355
5368	0.4834374069872355
5369	0.4834374069872355
5370	0.4834374069872355
5371	0.4834374069872355
5372	0.4834374069872355
5373	0.4834374069872355
5374	0.4834374069872355
5375	0.4834374069872355
5376	0.4834374069872355
5377	0.4834374069872355
5378	0.4834374069872355
5379	0.4834374069872355
5380	0.48344391347628735
5381	0.48344391347628735
5382	0.4834504199653392
5383	0.4834504199653392
5384	0.4834504199653392
5385	0.4834504199653392
5386	0.4834504199653392
5387	0.4834504199653392
5388	0.4834504199653392
5389	0.4834504199653392
5390	0.4834504199653392
5391	0.4834504199653392
5392	0.4834504199653392
5393	0.4834504199653392
5394	0.4834504199653392
5395	0.4834504199653392
5396	0.4834504199653392
5397	0.4834504199653392
5398	0.4834504199653392
5399	0.4834504199653392
5400	0.4834504199653392
5401	0.4834504199653392
5402	0.4834504199653392
5403	0.4834504199653392
5404	0.4875798349237603
5405	0.4875798349237603
5406	0.4875798349237603
5407	0.4875798349237603
5408	0.4875798349237603
5409	0.4875798349237603
5410	0.4875798349237603
5411	0.48758634141281215
5412	0.48758634141281215
5413	0.48758634141281215
5414	0.48758634141281215
5415	0.48758634141281215
5416	0.48758634141281215
5417	0.48758634141281215
5418	0.48758634141281215
5419	0.48758634141281215
5420	0.48758634141281215
5421	0.48758634141281215
5422	0.48758634141281215
5423	0.48758634141281215
5424	0.48758634141281215
5425	0.48758634141281215
5426	0.48758634141281215
5427	0.48758634141281215
5428	0.48758634141281215
5429	0.48758634141281215
5430	0.48758634141281215
5431	0.487592847901864
5432	0.48758634141281215
5433	0.48758634141281215
5434	0.48758634141281215
5435	0.48758634141281215
5436	0.48758634141281215
5437	0.48758634141281215
5438	0.48758634141281215
5439	0.48758634141281215
5440	0.48758634141281215
5441	0.48758634141281215
5442	0.48758634141281215
5443	0.48758634141281215
5444	0.48758634141281215
5445	0.48758634141281215
5446	0.48758634141281215
5447	0.48758634141281215
5448	0.487592847901864
5449	0.487592847901864
5450	0.487592847901864
5451	0.487592847901864
5452	0.487592847901864
5453	0.487592847901864
5454	0.487592847901864
5455	0.487592847901864
5456	0.487592847901864
5457	0.487592847901864
5458	0.487592847901864
5459	0.487592847901864
5460	0.487592847901864
5461	0.487592847901864
5462	0.487592847901864
5463	0.4875993543909159
5464	0.4875993543909159
5465	0.4875993543909159
5466	0.4875993543909159
5467	0.4875993543909159
5468	0.4875993543909159
5469	0.4875993543909159
5470	0.4875993543909159
5471	0.4875993543909159
5472	0.4875993543909159
5473	0.4875993543909159
5474	0.4875993543909159
5475	0.4875993543909159
5476	0.4875993543909159
5477	0.4875993543909159
5478	0.4875993543909159
5479	0.4875993543909159
5480	0.4875993543909159
5481	0.4875993543909159
5482	0.4875993543909159
5483	0.4875993543909159
5484	0.4875993543909159
5485	0.4875993543909159
5486	0.4875993543909159
5487	0.4875993543909159
5488	0.4875993543909159
5489	0.4875993543909159
5490	0.4875993543909159
5491	0.4875993543909159
5492	0.4876058608799677
5493	0.4876058608799677
5494	0.4876058608799677
5495	0.4876058608799677
5496	0.4876058608799677
5497	0.4876058608799677
5498	0.4876058608799677
5499	0.4876058608799677
5500	0.4876058608799677
5501	0.4876058608799677
5502	0.4876058608799677
5503	0.4876058608799677
5504	0.4876058608799677
5505	0.4876058608799677
5506	0.4876058608799677
5507	0.4876058608799677
5508	0.4876058608799677
5509	0.4876058608799677
5510	0.4876058608799677
5511	0.4876058608799677
5512	0.4876058608799677
5513	0.4876123673690196
5514	0.4876123673690196
5515	0.4876123673690196
5516	0.4876123673690196
5517	0.4876123673690196
5518	0.4876123673690196
5519	0.4876123673690196
5520	0.4876123673690196
5521	0.4876123673690196
5522	0.4876123673690196
5523	0.4876123673690196
5524	0.4876123673690196
5525	0.4876123673690196
5526	0.4876123673690196
5527	0.4876123673690196
5528	0.4876123673690196
5529	0.4876123673690196
5530	0.4876123673690196
5531	0.4876123673690196
5532	0.4876123673690196
5533	0.4876123673690196
5534	0.4876123673690196
5535	0.4876123673690196
5536	0.4876123673690196
5537	0.4876123673690196
5538	0.4876123673690196
5539	0.4876123673690196
5540	0.4876123673690196
5541	0.4876253803471233
5542	0.4876253803471233
5543	0.4876253803471233
5544	0.4876318868361752
5545	0.4876318868361752
5546	0.4876318868361752
5547	0.4876318868361752
5548	0.4876318868361752
5549	0.4876318868361752
5550	0.4876318868361752
5551	0.4876318868361752
5552	0.4876318868361752
5553	0.4876318868361752
5554	0.4876318868361752
5555	0.4876318868361752
5556	0.48763839332522707
5557	0.48763839332522707
5558	0.48763839332522707
5559	0.48763839332522707
5560	0.48763839332522707
5561	0.48763839332522707
5562	0.48763839332522707
5563	0.48763839332522707
5564	0.48763839332522707
5565	0.48764489981427894
5566	0.48764489981427894
5567	0.48764489981427894
5568	0.48764489981427894
5569	0.48764489981427894
5570	0.48764489981427894
5571	0.48764489981427894
5572	0.48764489981427894
5573	0.48764489981427894
5574	0.48764489981427894
5575	0.48764489981427894
5576	0.48764489981427894
5577	0.48764489981427894
5578	0.48764489981427894
5579	0.48764489981427894
5580	0.48764489981427894
5581	0.48764489981427894
5582	0.48764489981427894
5583	0.48764489981427894
5584	0.48764489981427894
5585	0.48764489981427894
5586	0.48764489981427894
5587	0.48764489981427894
5588	0.48764489981427894
5589	0.48764489981427894
5590	0.48764489981427894
5591	0.48764489981427894
5592	0.48764489981427894
5593	0.48764489981427894
5594	0.48764489981427894
5595	0.48764489981427894
5596	0.48764489981427894
5597	0.48764489981427894
5598	0.48764489981427894
5599	0.48764489981427894
5600	0.48764489981427894
5601	0.48764489981427894
5602	0.48764489981427894
5603	0.48764489981427894
5604	0.48764489981427894
5605	0.48764489981427894
5606	0.48764489981427894
5607	0.48764489981427894
5608	0.48764489981427894
5609	0.48764489981427894
5610	0.48764489981427894
5611	0.48764489981427894
5612	0.48763839332522707
5613	0.48763839332522707
5614	0.48763839332522707
5615	0.48763839332522707
5616	0.48763839332522707
5617	0.48763839332522707
5618	0.48763839332522707
5619	0.48763839332522707
5620	0.48763839332522707
5621	0.48763839332522707
5622	0.48763839332522707
5623	0.48763839332522707
5624	0.48763839332522707
5625	0.48763839332522707
5626	0.48763839332522707
5627	0.48763839332522707
5628	0.48763839332522707
5629	0.48763839332522707
5630	0.48763839332522707
5631	0.48763839332522707
5632	0.48763839332522707
5633	0.48763839332522707
5634	0.48763839332522707
5635	0.48763839332522707
5636	0.48763839332522707
5637	0.48763839332522707
5638	0.48763839332522707
5639	0.48763839332522707
5640	0.48763839332522707
5641	0.48763839332522707
5642	0.48763839332522707
5643	0.48763839332522707
5644	0.48764489981427894
5645	0.48764489981427894
5646	0.48764489981427894
5647	0.48764489981427894
5648	0.48764489981427894
5649	0.48764489981427894
5650	0.48764489981427894
5651	0.48764489981427894
5652	0.48764489981427894
5653	0.48764489981427894
5654	0.48764489981427894
5655	0.48764489981427894
5656	0.48764489981427894
5657	0.48764489981427894
5658	0.48764489981427894
5659	0.48764489981427894
5660	0.48764489981427894
5661	0.48764489981427894
5662	0.48764489981427894
5663	0.48764489981427894
5664	0.48764489981427894
5665	0.48764489981427894
5666	0.48764489981427894
5667	0.48764489981427894
5668	0.4876514063033308
5669	0.4876514063033308
5670	0.4876514063033308
5671	0.4876514063033308
