	Error
7083	0.5028206308904072
7084	0.5028206308904072
7085	0.5030523334492469
7086	0.5030523334492469
7087	0.5030523334492469
7088	0.5030523334492469
7089	0.5030523334492469
7090	0.5032840360080866
7091	0.5032781390248159
7092	0.5032781390248159
7093	0.5032781390248159
7094	0.5032781390248159
7095	0.5032781390248159
7096	0.5074562073040781
7097	0.5074562073040781
7098	0.5074562073040781
7099	0.5074562073040781
7100	0.5074562073040781
7101	0.5074562073040781
7102	0.5074562073040781
7103	0.5074562073040781
7104	0.5074562073040781
7105	0.5074562073040781
7106	0.507462104287349
7107	0.507462104287349
7108	0.5074562073040781
7109	0.507485692220432
7110	0.507485692220432
7111	0.507485692220432
7112	0.507485692220432
7113	0.507485692220432
7114	0.507485692220432
7115	0.507485692220432
7116	0.507485692220432
7117	0.507485692220432
7118	0.507485692220432
7119	0.507485692220432
7120	0.507485692220432
7121	0.507485692220432
7122	0.507485692220432
7123	0.507485692220432
7124	0.5074797952371614
7125	0.5074797952371614
7126	0.5074797952371614
7127	0.5074797952371614
7128	0.5074797952371614
7129	0.5074797952371614
7130	0.5074797952371614
7131	0.5074797952371614
7132	0.5074797952371614
7133	0.5074797952371614
7134	0.507485692220432
7135	0.507485692220432
7136	0.507485692220432
7137	0.5074974861869737
7138	0.5074974861869737
7139	0.5074974861869737
7140	0.5074974861869737
7141	0.5075033831702445
7142	0.5075033831702445
7143	0.5075033831702445
7144	0.5075033831702445
7145	0.5075033831702445
7146	0.5074915892037029
7147	0.5074974861869737
7148	0.5074974861869737
7149	0.5074974861869737
7150	0.5074974861869737
7151	0.5074974861869737
7152	0.5074974861869737
7153	0.5074974861869737
7154	0.507265783628134
7155	0.507265783628134
7156	0.5072716806114048
7157	0.5072716806114048
7158	0.5072716806114048
7159	0.5072716806114048
7160	0.5072775775946756
7161	0.5072775775946756
7162	0.5072775775946756
7163	0.5072834745779463
7164	0.5072834745779463
7165	0.5072834745779463
7166	0.5072775775946756
7167	0.5072775775946756
7168	0.507265783628134
7169	0.507265783628134
7170	0.507265783628134
7171	0.507265783628134
7172	0.507265783628134
7173	0.507265783628134
7174	0.5074974861869737
7175	0.5074974861869737
7176	0.5075033831702445
7177	0.5075033831702445
7178	0.5075033831702445
7179	0.5075033831702445
7180	0.5074915892037029
7181	0.5074915892037029
7182	0.5074915892037029
7183	0.5074915892037029
7184	0.5074915892037029
7185	0.5074915892037029
7186	0.5074915892037029
7187	0.5074915892037029
7188	0.5074915892037029
7189	0.5074915892037029
7190	0.5074915892037029
7191	0.5074915892037029
7192	0.5074915892037029
7193	0.5074915892037029
7194	0.5074915892037029
7195	0.5072598866448632
7196	0.5072598866448632
7197	0.5072598866448632
7198	0.5072598866448632
7199	0.5072598866448632
7200	0.5072598866448632
7201	0.5072598866448632
7202	0.507265783628134
7203	0.507265783628134
7204	0.5072598866448632
7205	0.5072598866448632
7206	0.5073358978457494
7207	0.5073358978457494
7208	0.5073358978457494
7209	0.5073358978457494
7210	0.5073358978457494
7211	0.5073358978457494
7212	0.5073358978457494
7213	0.5073358978457494
7214	0.5080170625310819
7215	0.5080170625310819
7216	0.5080170625310819
7217	0.5080170625310819
7218	0.5080170625310819
7219	0.5080170625310819
7220	0.5080170625310819
7221	0.5080170625310819
7222	0.5080170625310819
7223	0.5080170625310819
7224	0.5080170625310819
7225	0.5080170625310819
7226	0.5080170625310819
7227	0.5080170625310819
7228	0.5080170625310819
7229	0.5080170625310819
7230	0.5080347534808942
7231	0.5080288564976234
7232	0.5080347534808942
7233	0.5080347534808942
7234	0.5080347534808942
7235	0.5080347534808942
7236	0.5080524444307065
7237	0.5080524444307065
7238	0.5080524444307065
7239	0.5080524444307065
7240	0.5080524444307065
7241	0.5080524444307065
7242	0.5080524444307065
7243	0.5080524444307065
7244	0.5080524444307065
7245	0.5080524444307065
7246	0.5080524444307065
7247	0.5080524444307065
7248	0.5080524444307065
7249	0.5080524444307065
7250	0.5080465474474358
7251	0.5080465474474358
7252	0.5080465474474358
7253	0.5084182857278637
7254	0.5084182857278637
7255	0.5084182857278637
7256	0.5084182857278637
7257	0.5084182857278637
7258	0.5084182857278637
7259	0.5084182857278637
7260	0.5084182857278637
7261	0.5084182857278637
7262	0.5084182857278637
7263	0.5084182857278637
7264	0.5084182857278637
7265	0.5084182857278637
7266	0.5084182857278637
7267	0.5084182857278637
7268	0.5084182857278637
7269	0.5084182857278637
7270	0.5084182857278637
7271	0.5084182857278637
7272	0.5084182857278637
7273	0.5084182857278637
7274	0.5084182857278637
7275	0.5084182857278637
7276	0.5084241827111345
7277	0.5084241827111345
7278	0.5084241827111345
7279	0.5084241827111345
7280	0.5084241827111345
7281	0.5084359766776761
7282	0.5084359766776761
7283	0.5084359766776761
7284	0.5084359766776761
7285	0.508441873660947
7286	0.5084359766776761
7287	0.5084359766776761
7288	0.5084359766776761
7289	0.5084359766776761
7290	0.5084359766776761
7291	0.5085237818451038
7292	0.5085237818451038
7293	0.5085237818451038
7294	0.5085237818451038
7295	0.5085237818451038
7296	0.5085237818451038
7297	0.5085237818451038
7298	0.5085237818451038
7299	0.5085237818451038
7300	0.508517884861833
7301	0.508517884861833
7302	0.508517884861833
7303	0.508517884861833
7304	0.508517884861833
7305	0.508517884861833
7306	0.508517884861833
7307	0.508517884861833
7308	0.5085119878785622
7309	0.508517884861833
7310	0.508517884861833
7311	0.508517884861833
7312	0.5087495874206727
7313	0.5087495874206727
7314	0.5112588208135612
7315	0.5112588208135612
7316	0.5112588208135612
7317	0.5112588208135612
7318	0.5112588208135612
7319	0.5112588208135612
7320	0.5130336701091145
7321	0.5130277731258438
7322	0.5142144858234151
7323	0.5142144858234151
7324	0.5142144858234151
7325	0.5142144858234151
7326	0.5142144858234151
7327	0.5142144858234151
7328	0.5142144858234151
7329	0.5142144858234151
7330	0.5142144858234151
7331	0.5142144858234151
7332	0.5142144858234151
7333	0.5142144858234151
7334	0.5142144858234151
7335	0.5142144858234151
7336	0.5142144858234151
7337	0.5142144858234151
7338	0.5142144858234151
7339	0.5142144858234151
7340	0.5142144858234151
7341	0.5142144858234151
7342	0.5142144858234151
7343	0.5142144858234151
7344	0.5142144858234151
7345	0.5142144858234151
7346	0.5142144858234151
7347	0.5142144858234151
7348	0.5142203828066859
7349	0.5142203828066859
7350	0.5142203828066859
7351	0.5142203828066859
7352	0.5142203828066859
7353	0.5142144858234151
7354	0.5142144858234151
7355	0.5142144858234151
7356	0.5142144858234151
7357	0.5142144858234151
7358	0.5142144858234151
7359	0.5142144858234151
7360	0.5142144858234151
7361	0.5142144858234151
7362	0.5142144858234151
7363	0.5142144858234151
7364	0.5142144858234151
7365	0.5146517383750472
7366	0.5146517383750472
7367	0.5146517383750472
7368	0.5143141045240163
7369	0.5143141045240163
7370	0.5143141045240163
7371	0.5143141045240163
7372	0.5143141045240163
7373	0.5143141045240163
7374	0.5143141045240163
7375	0.5143200015072871
7376	0.5143200015072871
7377	0.5143200015072871
7378	0.5143200015072871
7379	0.5143200015072871
7380	0.5143200015072871
7381	0.5143200015072871
7382	0.5143200015072871
7383	0.5143258984905579
7384	0.5143258984905579
7385	0.5143258984905579
7386	0.5143258984905579
7387	0.5143258984905579
7388	0.5143258984905579
7389	0.5143258984905579
7390	0.5143258984905579
7391	0.5143258984905579
7392	0.5147893036082372
7393	0.5147893036082372
7394	0.5147893036082372
7395	0.5147893036082372
7396	0.5147893036082372
7397	0.5147893036082372
7398	0.5148246855078619
7399	0.5148246855078619
7400	0.5148246855078619
7401	0.5148246855078619
7402	0.5148246855078619
7403	0.5148246855078619
7404	0.5148246855078619
7405	0.5148246855078619
7406	0.5148246855078619
7407	0.5148246855078619
7408	0.5148246855078619
7409	0.5148246855078619
7410	0.5148246855078619
7411	0.5148246855078619
7412	0.5152880906255413
7413	0.5152880906255413
7414	0.5152880906255413
7415	0.5152880906255413
7416	0.5152880906255413
7417	0.5152880906255413
7418	0.5152880906255413
7419	0.5152880906255413
7420	0.5152880906255413
7421	0.5152880906255413
7422	0.5152880906255413
7423	0.5152880906255413
7424	0.5152880906255413
7425	0.5152880906255413
7426	0.5152880906255413
7427	0.5152880906255413
7428	0.5152880906255413
7429	0.5150563880667015
7430	0.5150563880667015
7431	0.5150563880667015
7432	0.5150504910834307
7433	0.5150504910834307
7434	0.5150504910834307
7435	0.5150504910834307
7436	0.5150504910834307
7437	0.5150504910834307
7438	0.5150563880667015
7439	0.5150563880667015
7440	0.5150563880667015
7441	0.515068182033243
7442	0.515068182033243
7443	0.515068182033243
7444	0.5150622850499722
7445	0.5148246855078619
7446	0.5148246855078619
7447	0.5148246855078619
7448	0.5148246855078619
7449	0.5148246855078619
7450	0.5148246855078619
7451	0.5148187885245911
7452	0.5148187885245911
7453	0.5148187885245911
7454	0.5148187885245911
7455	0.5148187885245911
7456	0.5148187885245911
7457	0.5148187885245911
7458	0.5148187885245911
7459	0.5148187885245911
7460	0.5148187885245911
7461	0.5148187885245911
7462	0.5148128915413203
7463	0.5148128915413203
7464	0.5148128915413203
7465	0.5148128915413203
7466	0.5148128915413203
7467	0.5148128915413203
7468	0.5148128915413203
7469	0.5148069945580495
7470	0.5148069945580495
7471	0.5148069945580495
7472	0.5148069945580495
7473	0.5148069945580495
7474	0.5148069945580495
7475	0.5148069945580495
7476	0.5148069945580495
7477	0.5148069945580495
7478	0.5148069945580495
7479	0.5148069945580495
7480	0.5148069945580495
7481	0.5148069945580495
7482	0.5148069945580495
7483	0.5148069945580495
7484	0.5148069945580495
7485	0.5148069945580495
7486	0.5148128915413203
7487	0.5148128915413203
7488	0.5148128915413203
7489	0.5170473166078754
7490	0.5170473166078754
7491	0.5170473166078754
7492	0.5170473166078754
7493	0.5170473166078754
7494	0.5170473166078754
7495	0.517496363126049
7496	0.5174904661427782
7497	0.5174904661427782
7498	0.5174904661427782
7499	0.5174904661427782
7500	0.5174904661427782
7501	0.5174904661427782
7502	0.5174904661427782
7503	0.5174904661427782
7504	0.5174904661427782
7505	0.5174904661427782
7506	0.5174904661427782
7507	0.5174904661427782
7508	0.5174904661427782
7509	0.5174904661427782
7510	0.5174904661427782
7511	0.5174904661427782
7512	0.5174904661427782
7513	0.5174904661427782
7514	0.5174904661427782
7515	0.5174904661427782
7516	0.5174904661427782
7517	0.5174904661427782
7518	0.5174904661427782
7519	0.517496363126049
7520	0.517496363126049
7521	0.517496363126049
7522	0.517496363126049
7523	0.517496363126049
7524	0.517496363126049
7525	0.517496363126049
7526	0.517496363126049
7527	0.517496363126049
7528	0.5175022601093198
7529	0.5175022601093198
7530	0.5175022601093198
7531	0.5175022601093198
7532	0.5175022601093198
7533	0.5175022601093198
7534	0.5175022601093198
7535	0.5175022601093198
7536	0.5175022601093198
7537	0.5175022601093198
7538	0.5175022601093198
7539	0.517496363126049
7540	0.517496363126049
7541	0.517496363126049
7542	0.517496363126049
7543	0.517496363126049
7544	0.517496363126049
7545	0.517496363126049
7546	0.517496363126049
7547	0.5175081570925906
7548	0.5175081570925906
7549	0.5175081570925906
7550	0.5175081570925906
7551	0.5175199510591321
7552	0.5175199510591321
7553	0.5175199510591321
7554	0.5175199510591321
7555	0.5175199510591321
7556	0.5175317450256737
7557	0.5175317450256737
7558	0.5175317450256737
7559	0.5175317450256737
7560	0.5175317450256737
7561	0.5175317450256737
7562	0.5175317450256737
7563	0.5175435389922153
7564	0.5175435389922153
7565	0.5175435389922153
7566	0.5175435389922153
7567	0.5175435389922153
7568	0.5175376420089445
7569	0.5175376420089445
7570	0.5175376420089445
7571	0.5175258480424029
7572	0.5175376420089445
7573	0.5175317450256737
7574	0.5175317450256737
7575	0.5175317450256737
7576	0.5175199510591321
7577	0.5175199510591321
7578	0.5175199510591321
7579	0.5175199510591321
7580	0.5175199510591321
7581	0.5175199510591321
7582	0.5175199510591321
7583	0.5175199510591321
7584	0.5175199510591321
7585	0.5175199510591321
7586	0.5175140540758614
7587	0.5175140540758614
7588	0.5175140540758614
7589	0.5175140540758614
7590	0.5175140540758614
7591	0.5175140540758614
7592	0.5175140540758614
7593	0.5175140540758614
7594	0.5175140540758614
7595	0.5175140540758614
7596	0.5175140540758614
7597	0.5175140540758614
7598	0.5175140540758614
7599	0.5175140540758614
7600	0.5175140540758614
7601	0.5175140540758614
7602	0.5175140540758614
7603	0.5175140540758614
7604	0.5175140540758614
7605	0.5175140540758614
7606	0.5175140540758614
7607	0.5175140540758614
7608	0.5175081570925906
7609	0.5175081570925906
7610	0.5175081570925906
7611	0.5175081570925906
7612	0.5175081570925906
7613	0.5175081570925906
7614	0.5175081570925906
7615	0.5175081570925906
7616	0.5175081570925906
7617	0.5175199510591321
7618	0.517443939858246
7619	0.517443939858246
7620	0.517443939858246
7621	0.517443939858246
7622	0.517443939858246
7623	0.517443939858246
7624	0.517443939858246
7625	0.517443939858246
7626	0.517443939858246
7627	0.5174498368415168
7628	0.5174557338247876
7629	0.5174557338247876
7630	0.5174557338247876
7631	0.5174557338247876
7632	0.5174557338247876
7633	0.5174557338247876
7634	0.5174557338247876
7635	0.5174498368415168
7636	0.5174498368415168
7637	0.5174498368415168
7638	0.5174498368415168
7639	0.5174498368415168
7640	0.517443939858246
7641	0.517443939858246
7642	0.5174262489084337
7643	0.5174262489084337
7644	0.5174262489084337
7645	0.5174262489084337
7646	0.5174262489084337
7647	0.5174262489084337
7648	0.5174262489084337
7649	0.5174262489084337
7650	0.5174262489084337
7651	0.5174262489084337
7652	0.5174262489084337
7653	0.5174262489084337
7654	0.5174262489084337
7655	0.5174262489084337
7656	0.5174262489084337
7657	0.5174262489084337
7658	0.5174262489084337
7659	0.5174262489084337
7660	0.5174262489084337
7661	0.5174262489084337
7662	0.5174262489084337
7663	0.5179925838068674
7664	0.5179984807901382
7665	0.518004377773409
7666	0.518004377773409
7667	0.518004377773409
7668	0.518004377773409
7669	0.518004377773409
7670	0.518004377773409
7671	0.518004377773409
7672	0.518004377773409
7673	0.518004377773409
7674	0.518004377773409
7675	0.518004377773409
7676	0.518004377773409
7677	0.518004377773409
7678	0.518004377773409
7679	0.518004377773409
7680	0.5180102747566798
7681	0.5180102747566798
7682	0.5180161717399506
7683	0.5180161717399506
7684	0.5180161717399506
7685	0.5180279657064921
7686	0.5180220687232214
7687	0.5180279657064921
7688	0.5180397596730337
7689	0.5180397596730337
7690	0.5180397596730337
7691	0.5180397596730337
7692	0.5180397596730337
7693	0.5180397596730337
7694	0.5180338626897629
7695	0.5180338626897629
7696	0.5180397596730336
7697	0.5180397596730336
7698	0.5180397596730336
7699	0.5180397596730336
7700	0.5180397596730336
7701	0.5180397596730336
7702	0.5180397596730336
7703	0.5180397596730336
7704	0.5180397596730336
7705	0.5180397596730336
7706	0.5180397596730336
7707	0.5180397596730336
7708	0.5180397596730336
7709	0.5180456566563045
7710	0.5180456566563045
7711	0.5180456566563045
7712	0.5180456566563045
7713	0.5180456566563045
7714	0.5180456566563045
7715	0.5180456566563045
7716	0.5180456566563045
7717	0.5180456566563045
7718	0.5180456566563045
7719	0.5180456566563045
7720	0.5180456566563045
7721	0.5180456566563045
7722	0.5180456566563045
7723	0.5180456566563045
7724	0.5180456566563045
7725	0.5180456566563045
7726	0.5180456566563045
7727	0.5180456566563045
7728	0.5180456566563045
7729	0.5180456566563045
7730	0.5180456566563045
7731	0.5180456566563045
7732	0.5180456566563045
7733	0.5180456566563045
7734	0.5180338626897629
7735	0.5180338626897629
7736	0.5180338626897629
7737	0.5180338626897629
7738	0.5180338626897629
7739	0.5180397596730336
7740	0.5180397596730336
7741	0.5180279657064921
7742	0.5180279657064921
7743	0.5180220687232214
7744	0.5180220687232214
7745	0.5180220687232214
7746	0.5180397596730336
7747	0.5180397596730336
7748	0.5180397596730336
7749	0.518057450622846
7750	0.518057450622846
7751	0.5180633476061168
7752	0.5180633476061168
7753	0.518057450622846
7754	0.518057450622846
7755	0.518057450622846
7756	0.5180456566563045
7757	0.5180456566563045
7758	0.5180456566563045
7759	0.5180456566563045
7760	0.5180456566563045
7761	0.5180456566563045
7762	0.5216071492139529
7763	0.5216071492139529
7764	0.5216189431804945
7765	0.521630737147036
7766	0.5218845446626387
7767	0.5218845446626387
7768	0.5218085334617525
7769	0.5309932745602508
7770	0.5309991715435215
7771	0.5309991715435215
7772	0.5309991715435215
7773	0.5309991715435215
7774	0.5309991715435215
7775	0.5309991715435215
7776	0.5309932745602508
7777	0.5309932745602508
7778	0.53098737757698
7779	0.53098737757698
7780	0.53098737757698
7781	0.53098737757698
7782	0.53098737757698
7783	0.5309814805937092
7784	0.5309814805937092
7785	0.5309814805937092
7786	0.5309637896438969
7787	0.5309637896438969
7788	0.5309637896438969
7789	0.5309696866271676
7790	0.5309696866271676
7791	0.5309578926606261
7792	0.5310633887778661
7793	0.5310574917945954
7794	0.5310574917945954
7795	0.5310574917945954
7796	0.5310574917945954
7797	0.5266157995409765
7798	0.5266157995409765
7799	0.5269416394254658
7800	0.5269416394254658
7801	0.5269416394254658
7802	0.5269416394254658
7803	0.5269416394254658
7804	0.5329508247563127
7805	0.5329508247563127
7806	0.5329508247563127
7807	0.5329567217395835
7808	0.5329567217395835
7809	0.5329567217395835
7810	0.5329567217395835
7811	0.5329567217395835
7812	0.5329567217395835
7813	0.5339396653537136
7814	0.5339396653537136
7815	0.5339396653537136
7816	0.5339514593202552
7817	0.5339514593202552
7818	0.5339514593202552
7819	0.5339514593202552
7820	0.5339514593202552
7821	0.5339337683704428
7822	0.5339337683704428
7823	0.5339337683704428
7824	0.5339337683704428
7825	0.5339337683704428
7826	0.5339337683704428
7827	0.5339337683704428
7828	0.5339337683704428
7829	0.5339337683704428
7830	0.5339337683704428
7831	0.5339337683704428
7832	0.5339337683704428
7833	0.5339337683704428
7834	0.5339278713871721
7835	0.5339278713871721
7836	0.5339278713871721
7837	0.5339278713871721
7838	0.5339278713871721
7839	0.5339278713871721
7840	0.5339278713871721
7841	0.5339278713871721
7842	0.5339278713871721
7843	0.5339337683704428
7844	0.5339219744039013
7845	0.5339219744039013
7846	0.5339219744039013
7847	0.5339219744039013
7848	0.5339219744039013
7849	0.5339219744039013
7850	0.5339219744039013
7851	0.5339219744039013
7852	0.5339219744039013
7853	0.5339219744039013
7854	0.5339219744039013
7855	0.5339278713871721
7856	0.5339337683704428
7857	0.5339396653537136
7858	0.5339396653537136
7859	0.5339396653537136
7860	0.5339396653537136
7861	0.5339396653537136
7862	0.5339396653537136
7863	0.5339337683704428
7864	0.5339337683704428
7865	0.5339337683704428
7866	0.5339337683704428
7867	0.5339455623369844
7868	0.5339396653537136
7869	0.5339396653537136
7870	0.5339455623369844
7871	0.5339455623369844
7872	0.5339455623369844
7873	0.5339455623369844
7874	0.5339455623369844
7875	0.5339455623369844
7876	0.5339455623369844
7877	0.5339455623369844
7878	0.5339455623369844
7879	0.5339455623369844
7880	0.5339455623369844
7881	0.5339455623369844
7882	0.5339455623369844
7883	0.5339396653537136
7884	0.5339396653537136
7885	0.5339396653537136
7886	0.5339396653537136
7887	0.5339396653537136
7888	0.5339396653537136
7889	0.5339396653537136
7890	0.5339396653537136
7891	0.5339396653537136
7892	0.5339396653537136
7893	0.5339219744039013
7894	0.5339219744039013
7895	0.5339219744039013
7896	0.5339219744039013
7897	0.5339278713871721
7898	0.5339278713871721
7899	0.5339160774206305
7900	0.5339219744039013
7901	0.5339160774206305
7902	0.5339160774206305
7903	0.5342878157010584
7904	0.5342878157010584
7905	0.5342878157010584
7906	0.5342878157010584
7907	0.5342878157010584
7908	0.5342878157010584
7909	0.5342937126843292
7910	0.5342937126843292
7911	0.5342937126843292
7912	0.5342937126843292
7913	0.5342937126843292
7914	0.5342937126843292
7915	0.5342937126843292
7916	0.5342937126843292
7917	0.5342937126843292
7918	0.5343114036341415
7919	0.5343173006174123
7920	0.5343173006174123
7921	0.5343173006174123
7922	0.5343231976006831
7923	0.5343231976006831
7924	0.5343231976006831
7925	0.5343231976006831
7926	0.5343173006174123
7927	0.5343231976006831
7928	0.5343231976006831
7929	0.5343173006174123
7930	0.5343231976006831
7931	0.534329094583954
7932	0.534329094583954
7933	0.534329094583954
7934	0.534329094583954
7935	0.534329094583954
7936	0.534329094583954
7937	0.534329094583954
7938	0.534329094583954
7939	0.534329094583954
7940	0.534329094583954
7941	0.5345607971427936
7942	0.5344691303055422
7943	0.5344691303055422
7944	0.5344691303055422
7945	0.5344691303055422
7946	0.5344691303055422
7947	0.5344691303055422
7948	0.5344691303055422
7949	0.5344691303055422
7950	0.5358816485786824
7951	0.5358816485786824
7952	0.5358816485786824
7953	0.5358816485786824
7954	0.5358816485786824
7955	0.5358816485786824
7956	0.5358816485786824
7957	0.5358816485786824
7958	0.5358816485786824
7959	0.5358816485786824
7960	0.5358816485786824
7961	0.5358816485786824
7962	0.5358757515954116
7963	0.5358698546121409
7964	0.5358698546121409
7965	0.5358698546121409
7966	0.5358698546121409
7967	0.5358698546121409
7968	0.5358698546121409
7969	0.5358698546121409
7970	0.5358698546121409
7971	0.5358698546121409
7972	0.5358698546121409
7973	0.5358698546121409
7974	0.5358698546121409
7975	0.5358698546121409
7976	0.5358698546121409
7977	0.5358698546121409
7978	0.5358698546121409
7979	0.5358698546121409
7980	0.5358698546121409
7981	0.5358757515954116
7982	0.5358757515954116
7983	0.5358816485786824
7984	0.535893442545224
7985	0.5358875455619532
7986	0.5358875455619532
7987	0.5358875455619532
7988	0.5358875455619532
7989	0.5358875455619532
7990	0.5358875455619532
7991	0.535893442545224
7992	0.535893442545224
7993	0.535893442545224
7994	0.5358875455619532
7995	0.5358875455619532
7996	0.5358875455619532
7997	0.535893442545224
7998	0.5362428703627964
7999	0.5362428703627964
8000	0.5362487673460672
8001	0.5362487673460672
8002	0.5362487673460672
8003	0.5362487673460672
8004	0.5362487673460672
8005	0.5362487673460672
8006	0.5362487673460672
8007	0.5362487673460672
8008	0.5362487673460672
8009	0.5356883294309043
8010	0.5356883294309043
8011	0.5356883294309043
8012	0.5356883294309043
8013	0.5356883294309043
8014	0.5356883294309043
8015	0.5356883294309043
8016	0.5356883294309043
8017	0.5356883294309043
8018	0.5362487673460672
8019	0.5362369733795256
8020	0.5362369733795256
8021	0.5362369733795256
8022	0.5362369733795256
8023	0.5404892653353772
8024	0.542533825877731
8025	0.542533825877731
8026	0.542533825877731
8027	0.542533825877731
8028	0.542533825877731
8029	0.542533825877731
8030	0.542533825877731
8031	0.542533825877731
8032	0.5425338258777309
8033	0.5425338258777309
8034	0.5425338258777309
8035	0.5425397228610017
8036	0.5425397228610017
8037	0.5427714254198415
8038	0.5427714254198415
8039	0.5427655284365707
8040	0.5427596314533
8041	0.5427596314533
8042	0.5427596314533
8043	0.5427478374867584
8044	0.5427478374867584
8045	0.5427478374867584
8046	0.5427419405034876
8047	0.5427419405034876
8048	0.5427478374867584
8049	0.5427478374867584
8050	0.5427478374867584
8051	0.5427478374867584
8052	0.5427478374867584
8053	0.5427478374867584
8054	0.5427478374867584
8055	0.5427478374867584
8056	0.5427419405034876
8057	0.5427419405034876
8058	0.5427419405034876
8059	0.5427419405034876
8060	0.5427419405034876
8061	0.5427419405034876
8062	0.5427419405034876
8063	0.5427419405034876
8064	0.5427419405034876
8065	0.5427419405034876
8066	0.5427360435202168
8067	0.5427360435202168
8068	0.5427360435202168
8069	0.542730146536946
8070	0.542730146536946
8071	0.542730146536946
8072	0.542730146536946
8073	0.542730146536946
8074	0.5427242495536753
8075	0.5427242495536753
8076	0.5430618834047061
8077	0.5430618834047061
8078	0.5430618834047061
8079	0.5430500894381646
8080	0.5430500894381646
8081	0.5430500894381646
8082	0.5430500894381646
8083	0.5430500894381646
8084	0.5430441924548938
8085	0.5430441924548938
8086	0.5430441924548938
8087	0.5430441924548938
8088	0.5430441924548938
8089	0.5430441924548938
8090	0.543038295471623
8091	0.5430441924548938
8092	0.543038295471623
8093	0.543038295471623
8094	0.543038295471623
8095	0.5430441924548938
8096	0.5430441924548938
8097	0.5430441924548938
8098	0.5430441924548938
8099	0.5430441924548938
8100	0.5430441924548938
8101	0.5430441924548938
8102	0.5430441924548938
8103	0.5430441924548938
8104	0.5430323984883522
8105	0.5430323984883522
8106	0.5430323984883522
8107	0.5430323984883522
8108	0.5430500894381646
8109	0.5430500894381646
8110	0.5430500894381646
8111	0.5430500894381646
8112	0.5430500894381646
8113	0.5430500894381646
8114	0.5430500894381646
8115	0.5430500894381646
8116	0.5430559864214353
8117	0.5430559864214353
8118	0.5430559864214353
8119	0.5430559864214353
8120	0.5430559864214353
8121	0.5430559864214353
8122	0.5430559864214353
8123	0.5430559864214353
8124	0.5430559864214353
8125	0.5430559864214353
8126	0.5380690723858056
8127	0.5380690723858056
8128	0.5380631754025349
8129	0.5380690723858056
8130	0.538086763335618
8131	0.538086763335618
8132	0.538086763335618
8133	0.538086763335618
8134	0.538086763335618
8135	0.538086763335618
8136	0.5380808663523472
8137	0.5380572784192641
8138	0.5380572784192641
8139	0.5407833591424024
8140	0.5380572784192641
8141	0.5378255758604243
8142	0.5378255758604243
8143	0.5378255758604243
8144	0.5378255758604243
8145	0.5378255758604243
8146	0.5378314728436951
8147	0.5378314728436951
8148	0.5378314728436951
8149	0.5378196788771535
8150	0.5342699802860468
8151	0.5342699802860468
8152	0.5342699802860468
8153	0.5342699802860468
8154	0.5342699802860468
8155	0.5342699802860468
8156	0.5342699802860468
8157	0.5326143961904057
8158	0.5326143961904057
8159	0.5326143961904057
8160	0.5326143961904057
8161	0.5326143961904057
8162	0.5326143961904057
8163	0.5326143961904057
8164	0.5326143961904057
8165	0.5326143961904057
8166	0.5326261901569473
8167	0.5326261901569473
8168	0.5326261901569473
8169	0.532632087140218
8170	0.532632087140218
8171	0.532632087140218
8172	0.5326379841234888
8173	0.5326438811067596
8174	0.5326438811067596
8175	0.5326438811067596
8176	0.5326438811067596
8177	0.5330215163704585
8178	0.5330215163704585
8179	0.5330215163704585
8180	0.5330215163704585
8181	0.5330156193871877
8182	0.5330156193871877
8183	0.5330215163704585
8184	0.5330274133537293
8185	0.5330274133537293
8186	0.5330274133537293
8187	0.5330274133537293
8188	0.5330156193871877
8189	0.5330156193871877
8190	0.5330156193871877
8191	0.5330156193871877
8192	0.5330097224039169
8193	0.5330097224039169
8194	0.5330097224039169
8195	0.5330097224039169
8196	0.5330038254206461
8197	0.5330038254206461
8198	0.5330097224039168
8199	0.5330097224039168
8200	0.5330097224039168
8201	0.5330156193871876
8202	0.5330156193871876
8203	0.5330156193871876
8204	0.5330156193871876
8205	0.5330097224039168
8206	0.5330097224039168
8207	0.5330156193871876
8208	0.5330156193871876
8209	0.5330156193871876
8210	0.5330156193871876
8211	0.5330097224039169
8212	0.5330038254206461
8213	0.5330038254206461
8214	0.5330038254206461
8215	0.5330038254206461
8216	0.5330038254206461
8217	0.5389599379020561
8218	0.5389599379020561
8219	0.5389599379020561
8220	0.5389481439355145
8221	0.5389481439355145
8222	0.5389481439355145
8223	0.5389481439355145
8224	0.5389540409187853
8225	0.5389540409187853
8226	0.5392916747698162
8227	0.5392916747698162
8228	0.5393152627028993
8229	0.5393152627028993
8230	0.5393152627028993
8231	0.5404271596748291
8232	0.5404330566580998
8233	0.5404271596748291
8234	0.5404212626915583
8235	0.5404212626915583
8236	0.5404212626915583
8237	0.5423085493460387
8238	0.5423085493460387
8239	0.5423085493460387
8240	0.5423085493460387
8241	0.5423085493460387
8242	0.5423085493460387
8243	0.5423085493460387
8244	0.5416168485977603
8245	0.5416050546312187
8246	0.5391726462350445
8247	0.5391726462350445
8248	0.5397330841502074
8249	0.5398090953510937
8250	0.5398090953510937
8251	0.5398090953510937
8252	0.5398031983678229
8253	0.5398031983678229
8254	0.5398031983678229
8255	0.5398090953510937
8256	0.5398090953510937
8257	0.5398851065519797
8258	0.5401168091108193
8259	0.5401168091108193
8260	0.5401168091108193
