	Error
6997	0.5290398343193841
6998	0.5290398343193841
6999	0.5290398343193841
7000	0.5290398343193841
7001	0.5290398343193841
7002	0.5290398343193841
7003	0.5290398343193841
7004	0.5290398343193841
7005	0.5290398343193841
7006	0.5290398343193841
7007	0.5290398343193841
7008	0.5290398343193841
7009	0.5290398343193841
7010	0.5290398343193841
7011	0.5290398343193841
7012	0.5290398343193841
7013	0.5290398343193841
7014	0.5290398343193841
7015	0.5290333278303323
7016	0.5290333278303323
7017	0.5290398343193841
7018	0.5290398343193841
7019	0.5290398343193841
7020	0.5290398343193841
7021	0.5290398343193841
7022	0.5290463408084359
7023	0.5290463408084359
7024	0.5290528472974878
7025	0.5290723667646434
7026	0.5290788732536953
7027	0.5290788732536953
7028	0.5290788732536953
7029	0.5290788732536953
7030	0.5290788732536953
7031	0.5290788732536953
7032	0.5290788732536953
7033	0.5290788732536953
7034	0.5290788732536953
7035	0.5290788732536953
7036	0.5290788732536953
7037	0.5290788732536953
7038	0.5290788732536953
7039	0.5290788732536953
7040	0.5290788732536953
7041	0.5290788732536953
7042	0.5290788732536953
7043	0.5290788732536953
7044	0.5290788732536953
7045	0.5290788732536953
7046	0.5313347573513513
7047	0.5313347573513513
7048	0.5313347573513513
7049	0.5313347573513513
7050	0.5313347573513513
7051	0.5313347573513513
7052	0.5313347573513513
7053	0.5313347573513513
7054	0.5313347573513513
7055	0.5313347573513513
7056	0.5313347573513513
7057	0.5313347573513513
7058	0.5313347573513513
7059	0.5313347573513513
7060	0.5313347573513513
7061	0.5313347573513513
7062	0.5313347573513513
7063	0.5313347573513513
7064	0.5313347573513513
7065	0.5313347573513513
7066	0.5313347573513513
7067	0.5313347573513513
7068	0.5313347573513513
7069	0.5313347573513513
7070	0.5313347573513513
7071	0.5317449180963797
7072	0.5317449180963797
7073	0.5317449180963797
7074	0.5317449180963797
7075	0.5317449180963797
7076	0.5317644375635352
7077	0.5317774505416389
7078	0.5317774505416389
7079	0.5317774505416389
7080	0.5317774505416389
7081	0.5317774505416389
7082	0.5317774505416389
7083	0.5317709440525871
7084	0.5317644375635352
7085	0.5317644375635352
7086	0.5317644375635352
7087	0.5317644375635352
7088	0.5317644375635352
7089	0.5317644375635352
7090	0.5317644375635352
7091	0.5317644375635352
7092	0.5317644375635352
7093	0.5317644375635352
7094	0.5447501109566253
7095	0.5447501109566253
7096	0.5447501109566253
7097	0.5447501109566253
7098	0.5447501109566253
7099	0.5447370979785215
7100	0.5447370979785215
7101	0.5447370979785215
7102	0.5447370979785215
7103	0.5447370979785215
7104	0.5447370979785215
7105	0.5451226422755043
7106	0.5451226422755043
7107	0.5451226422755043
7108	0.5451226422755043
7109	0.5451161357864525
7110	0.5451226422755043
7111	0.5451226422755043
7112	0.5451226422755043
7113	0.5451226422755043
7114	0.5451226422755043
7115	0.5451226422755043
7116	0.5451226422755043
7117	0.5431578399969007
7118	0.5431578399969007
7119	0.5431578399969007
7120	0.5431578399969007
7121	0.5431578399969007
7122	0.5431578399969007
7123	0.5431578399969007
7124	0.5431578399969007
7125	0.5431578399969007
7126	0.5431578399969007
7127	0.5431578399969007
7128	0.5431578399969007
7129	0.5431643464859526
7130	0.5431643464859526
7131	0.5431643464859526
7132	0.5431643464859526
7133	0.5431643464859526
7134	0.5431643464859526
7135	0.5431773594640562
7136	0.5431773594640562
7137	0.5431773594640562
7138	0.5431773594640562
7139	0.5431773594640562
7140	0.5431773594640562
7141	0.5431773594640562
7142	0.5431773594640562
7143	0.5431773594640562
7144	0.5431773594640562
7145	0.5431773594640562
7146	0.5431773594640562
7147	0.5431773594640562
7148	0.5431773594640562
7149	0.5431773594640562
7150	0.5431773594640562
7151	0.5431773594640562
7152	0.5431773594640562
7153	0.5431773594640562
7154	0.5431773594640562
7155	0.5431773594640562
7156	0.5431773594640562
7157	0.5431773594640562
7158	0.5431773594640562
7159	0.5431773594640562
7160	0.5431773594640562
7161	0.5431773594640562
7162	0.5431773594640562
7163	0.54319037244216
7164	0.5431968789312118
7165	0.5431968789312118
7166	0.5431968789312118
7167	0.5431968789312118
7168	0.5431968789312118
7169	0.5431968789312118
7170	0.5432033854202637
7171	0.5432033854202637
7172	0.5432033854202637
7173	0.5432033854202637
7174	0.5432033854202637
7175	0.5432033854202637
7176	0.5432033854202637
7177	0.5432033854202637
7178	0.5432033854202637
7179	0.5432033854202637
7180	0.5432033854202637
7181	0.5425850212513631
7182	0.5425850212513631
7183	0.5425850212513631
7184	0.5425850212513631
7185	0.5425850212513631
7186	0.5425850212513631
7187	0.542591527740415
7188	0.5425850212513631
7189	0.5425850212513631
7190	0.5425850212513631
7191	0.5425850212513631
7192	0.5425850212513631
7193	0.5425850212513631
7194	0.5425850212513631
7195	0.5425850212513631
7196	0.5425850212513631
7197	0.5425850212513631
7198	0.5425850212513631
7199	0.5425850212513631
7200	0.5425850212513631
7201	0.5425850212513631
7202	0.5425850212513631
7203	0.5425850212513631
7204	0.5425850212513631
7205	0.5425850212513631
7206	0.5425850212513631
7207	0.5425850212513631
7208	0.5425850212513631
7209	0.5425850212513631
7210	0.5425850212513631
7211	0.5425850212513631
7212	0.5425850212513631
7213	0.5425850212513631
7214	0.5425850212513631
7215	0.5425850212513631
7216	0.5425850212513631
7217	0.5425850212513631
7218	0.5425850212513631
7219	0.5425850212513631
7220	0.5425850212513631
7221	0.5425850212513631
7222	0.5425850212513631
7223	0.5425850212513631
7224	0.5425850212513631
7225	0.5425850212513631
7226	0.5425850212513631
7227	0.5425850212513631
7228	0.5425850212513631
7229	0.544416866984798
7230	0.544416866984798
7231	0.5444038540066942
7232	0.5444038540066942
7233	0.5444038540066942
7234	0.5444038540066942
7235	0.5444038540066942
7236	0.5444038540066942
7237	0.5444038540066942
7238	0.5443908410285907
7239	0.5443908410285907
7240	0.5443908410285907
7241	0.5443908410285907
7242	0.5443908410285907
7243	0.5443908410285907
7244	0.5443973475176425
7245	0.5443973475176425
7246	0.5443973475176425
7247	0.5443973475176425
7248	0.5443908410285907
7249	0.5443908410285907
7250	0.5443908410285907
7251	0.5443908410285907
7252	0.5443908410285907
7253	0.5443908410285907
7254	0.5443908410285907
7255	0.5443908410285907
7256	0.5443908410285907
7257	0.5443908410285907
7258	0.5443908410285907
7259	0.5443908410285907
7260	0.5443908410285907
7261	0.5443908410285907
7262	0.5443908410285907
7263	0.5447633723474696
7264	0.5443908410285907
7265	0.5447633723474696
7266	0.5447633723474696
7267	0.5447633723474696
7268	0.5447633723474696
7269	0.5447633723474696
7270	0.5447633723474696
7271	0.5447633723474696
7272	0.5447633723474696
7273	0.5447633723474696
7274	0.5447633723474696
7275	0.5447633723474696
7276	0.5447633723474696
7277	0.5447698788365215
7278	0.5447698788365215
7279	0.5447698788365215
7280	0.5447763853255734
7281	0.5447763853255734
7282	0.5447763853255734
7283	0.5447763853255734
7284	0.5447763853255734
7285	0.5447763853255734
7286	0.5447828918146252
7287	0.5447828918146252
7288	0.5447828918146252
7289	0.5447828918146252
7290	0.5447828918146252
7291	0.5447828918146252
7292	0.544789398303677
7293	0.544789398303677
7294	0.544789398303677
7295	0.544789398303677
7296	0.5447959047927289
7297	0.5447959047927289
7298	0.5447959047927289
7299	0.5447959047927289
7300	0.5447959047927289
7301	0.5447959047927289
7302	0.5447959047927289
7303	0.5447959047927289
7304	0.5447959047927289
7305	0.5447763853255734
7306	0.5447763853255734
7307	0.5447763853255734
7308	0.5447763853255734
7309	0.5488235421558593
7310	0.5488235421558593
7311	0.5488235421558593
7312	0.5488235421558593
7313	0.5488235421558593
7314	0.5488170356668074
7315	0.5489847709387845
7316	0.5489912774278364
7317	0.5489912774278364
7318	0.5494997498841366
7319	0.5494932433950848
7320	0.5494997498841366
7321	0.5494997498841366
7322	0.5494997498841366
7323	0.5494997498841366
7324	0.5494997498841366
7325	0.5494997498841366
7326	0.5494997498841366
7327	0.5494997498841366
7328	0.5494997498841366
7329	0.5494997498841366
7330	0.5494997498841366
7331	0.5494997498841366
7332	0.5494997498841366
7333	0.5494932433950848
7334	0.5494932433950848
7335	0.5494932433950848
7336	0.5512648260846111
7337	0.5512648260846111
7338	0.5512648260846111
7339	0.5512648260846111
7340	0.5512648260846111
7341	0.5512648260846111
7342	0.5512648260846111
7343	0.5512648260846111
7344	0.5512648260846111
7345	0.5512648260846111
7346	0.5512648260846111
7347	0.5512648260846111
7348	0.5512648260846111
7349	0.5512648260846111
7350	0.5512648260846111
7351	0.5512648260846111
7352	0.5512648260846111
7353	0.5512648260846111
7354	0.5512648260846111
7355	0.5512648260846111
7356	0.5512648260846111
7357	0.5512648260846111
7358	0.5512648260846111
7359	0.5438819326741003
7360	0.5438819326741003
7361	0.5438819326741003
7362	0.5441375837575706
7363	0.5441375837575706
7364	0.5441375837575706
7365	0.5441375837575706
7366	0.5441375837575706
7367	0.5441375837575706
7368	0.5441375837575706
7369	0.5441375837575706
7370	0.5441375837575706
7371	0.5441375837575706
7372	0.5441375837575706
7373	0.5441375837575706
7374	0.5441375837575706
7375	0.5441375837575706
7376	0.5441375837575706
7377	0.5441375837575706
7378	0.5441375837575706
7379	0.5441375837575706
7380	0.5441375837575706
7381	0.5441375837575706
7382	0.5441375837575706
7383	0.5441375837575706
7384	0.5441375837575706
7385	0.5441375837575706
7386	0.5441375837575706
7387	0.5441375837575706
7388	0.5441375837575706
7389	0.5441375837575706
7390	0.5441375837575706
7391	0.5441375837575706
7392	0.5441375837575706
7393	0.5441375837575706
7394	0.5441375837575706
7395	0.5441375837575706
7396	0.5441375837575706
7397	0.5441375837575706
7398	0.5441375837575706
7399	0.5441375837575706
7400	0.5441375837575706
7401	0.5441375837575706
7402	0.5441375837575706
7403	0.5443932348410405
7404	0.5443932348410405
7405	0.5443932348410405
7406	0.5443932348410405
7407	0.5443932348410405
7408	0.5443932348410405
7409	0.5443867283519886
7410	0.5443867283519886
7411	0.5443867283519886
7412	0.5443867283519886
7413	0.5443867283519886
7414	0.5443867283519886
7415	0.5443867283519886
7416	0.5443867283519886
7417	0.5443867283519886
7418	0.5443867283519886
7419	0.5443867283519886
7420	0.5443867283519886
7421	0.5443867283519886
7422	0.5443932348410405
7423	0.5443932348410405
7424	0.5443932348410405
7425	0.5443997413300924
7426	0.5606421068332152
7427	0.5606421068332152
7428	0.5606421068332152
7429	0.5606421068332152
7430	0.5606421068332152
7431	0.5606421068332152
7432	0.5606421068332152
7433	0.5606421068332152
7434	0.5606421068332152
7435	0.5606421068332152
7436	0.5606421068332152
7437	0.5606421068332152
7438	0.5606421068332152
7439	0.5606421068332152
7440	0.5606421068332152
7441	0.5606421068332152
7442	0.5606421068332152
7443	0.5606356003441634
7444	0.5606356003441634
7445	0.5606356003441634
7446	0.5606356003441634
7447	0.5606356003441634
7448	0.5606486133222671
7449	0.5606486133222671
7450	0.5606486133222671
7451	0.5606486133222671
7452	0.5606486133222671
7453	0.5606486133222671
7454	0.5606486133222671
7455	0.5606486133222671
7456	0.5606486133222671
7457	0.5610522675782437
7458	0.5610392546001399
7459	0.5610392546001399
7460	0.5610392546001399
7461	0.5610392546001399
7462	0.5610392546001399
7463	0.5610392546001399
7464	0.5610392546001399
7465	0.561032748111088
7466	0.5610132286439324
7467	0.5610132286439324
7468	0.5610132286439324
7469	0.5610132286439324
7470	0.5610197351329843
7471	0.5610197351329843
7472	0.5610197351329843
7473	0.5610197351329843
7474	0.5610067221548806
7475	0.5610067221548806
7476	0.5610067221548806
7477	0.5610067221548806
7478	0.5610067221548806
7479	0.5610067221548806
7480	0.5610002156658287
7481	0.5610002156658287
7482	0.5610002156658287
7483	0.5610002156658287
7484	0.5610002156658287
7485	0.5610002156658287
7486	0.5610002156658287
7487	0.5610002156658287
7488	0.5610002156658287
7489	0.5610002156658287
7490	0.5610002156658287
7491	0.5610002156658287
7492	0.5610002156658287
7493	0.5610002156658287
7494	0.5610002156658287
7495	0.5610002156658287
7496	0.5610002156658287
7497	0.5610002156658287
7498	0.5610002156658287
7499	0.5610002156658287
7500	0.5610002156658287
7501	0.5610002156658287
7502	0.5610002156658287
7503	0.5610002156658287
7504	0.5609937091767768
7505	0.5610002156658287
7506	0.5610002156658287
7507	0.5610002156658287
7508	0.5610002156658287
7509	0.5610002156658287
7510	0.5610002156658287
7511	0.5610002156658287
7512	0.5610002156658287
7513	0.5610002156658287
7514	0.5610002156658287
7515	0.5610002156658287
7516	0.5610002156658287
7517	0.5610002156658287
7518	0.5610002156658287
7519	0.5610002156658287
7520	0.5610002156658287
7521	0.5610197351329843
7522	0.5610197351329843
7523	0.5610197351329843
7524	0.5610197351329843
7525	0.5610197351329843
7526	0.5610197351329843
7527	0.5610197351329843
7528	0.5610197351329843
7529	0.5610197351329843
7530	0.5609358674969958
7531	0.5609358674969958
7532	0.5609358674969958
7533	0.5609358674969958
7534	0.5609358674969958
7535	0.5609358674969958
7536	0.5609358674969958
7537	0.5609358674969958
7538	0.5609358674969958
7539	0.5609423739860476
7540	0.5615607381549482
7541	0.5615607381549482
7542	0.561457351051804
7543	0.561457351051804
7544	0.561457351051804
7545	0.561457351051804
7546	0.561457351051804
7547	0.561457351051804
7548	0.561457351051804
7549	0.5631817965703053
7550	0.5631817965703053
7551	0.5631817965703053
7552	0.5631817965703053
7553	0.5631817965703053
7554	0.5631817965703053
7555	0.5631817965703053
7556	0.5631817965703053
7557	0.5631817965703053
7558	0.5631817965703053
7559	0.5631817965703053
7560	0.5631817965703053
7561	0.5631817965703053
7562	0.5631817965703053
7563	0.5631817965703053
7564	0.5631817965703053
7565	0.5631817965703053
7566	0.5633242207281651
7567	0.5633242207281651
7568	0.5633242207281651
7569	0.5633242207281651
7570	0.5634145948532056
7571	0.5634145948532056
7572	0.5634211013422574
7573	0.5634080883641537
7574	0.5634080883641537
7575	0.5634080883641537
7576	0.5634080883641537
7577	0.5634145948532056
7578	0.5634145948532056
7579	0.5634145948532056
7580	0.5634145948532056
7581	0.5634145948532056
7582	0.5634015818751018
7583	0.5634080883641537
7584	0.5634080883641537
7585	0.5634080883641537
7586	0.5634080883641537
7587	0.5634080883641537
7588	0.5634080883641537
7589	0.5634080883641537
7590	0.5634080883641537
7591	0.5634080883641537
7592	0.5634080883641537
7593	0.5634080883641537
7594	0.5634080883641537
7595	0.564508899033147
7596	0.564508899033147
7597	0.564508899033147
7598	0.564508899033147
7599	0.564508899033147
7600	0.564508899033147
7601	0.564508899033147
7602	0.564508899033147
7603	0.564508899033147
7604	0.564508899033147
7605	0.564508899033147
7606	0.564508899033147
7607	0.564508899033147
7608	0.564508899033147
7609	0.564508899033147
7610	0.5641363677142681
7611	0.5641363677142681
7612	0.5641363677142681
7613	0.5641363677142681
7614	0.5641363677142681
7615	0.5641363677142681
7616	0.5641363677142681
7617	0.5641363677142681
7618	0.5641363677142681
7619	0.5662187222659505
7620	0.5662187222659505
7621	0.5662187222659505
7622	0.5662187222659505
7623	0.5662187222659505
7624	0.5662187222659505
7625	0.5662187222659505
7626	0.5662122157768986
7627	0.5662122157768986
7628	0.566192696309743
7629	0.5661992027987949
7630	0.5661992027987949
7631	0.5661992027987949
7632	0.5661992027987949
7633	0.566192696309743
7634	0.566192696309743
7635	0.566192696309743
7636	0.5665898440766677
7637	0.5666028570547714
7638	0.5666093635438233
7639	0.5666093635438233
7640	0.5666093635438233
7641	0.5666093635438233
7642	0.5666093635438233
7643	0.5666093635438233
7644	0.5666093635438233
7645	0.5666093635438233
7646	0.5666093635438233
7647	0.5666093635438233
7648	0.5666093635438233
7649	0.5666093635438233
7650	0.5666093635438233
7651	0.5666158700328752
7652	0.5666158700328752
7653	0.5666158700328752
7654	0.5666158700328752
7655	0.5666158700328752
7656	0.5666158700328752
7657	0.5666158700328752
7658	0.5666353895000308
7659	0.5666353895000308
7660	0.5666353895000308
7661	0.5666353895000308
7662	0.5666353895000308
7663	0.5666353895000308
7664	0.5666353895000308
7665	0.5666353895000308
7666	0.5666353895000308
7667	0.5740182829105411
7668	0.5740182829105411
7669	0.5740182829105411
7670	0.5740182829105411
7671	0.5740182829105411
7672	0.5740182829105411
7673	0.5740182829105411
7674	0.5740182829105411
7675	0.5740182829105411
7676	0.5740182829105411
7677	0.5740182829105411
7678	0.5740182829105411
7679	0.574024789399593
7680	0.574024789399593
7681	0.574024789399593
7682	0.5740312958886449
7683	0.5744479631227252
7684	0.5744479631227252
7685	0.574454469611777
7686	0.574454469611777
7687	0.5744609761008289
7688	0.5744609761008289
7689	0.5744739890789325
7690	0.5744739890789325
7691	0.5744739890789325
7692	0.5744739890789325
7693	0.5744674825898807
7694	0.5744739890789325
7695	0.5744739890789325
7696	0.5744739890789325
7697	0.5744739890789325
7698	0.5744739890789325
7699	0.5747296401624025
7700	0.5747296401624025
7701	0.5747296401624025
7702	0.5751021714812814
7703	0.5751021714812814
7704	0.5751021714812814
7705	0.5751021714812814
7706	0.5751086779703333
7707	0.5751086779703333
7708	0.5751086779703333
7709	0.5751086779703333
7710	0.5751086779703333
7711	0.5751086779703333
7712	0.5751086779703333
7713	0.5751086779703333
7714	0.5751086779703333
7715	0.5751086779703333
7716	0.5751086779703333
7717	0.5751086779703333
7718	0.5751086779703333
7719	0.5751086779703333
7720	0.5751086779703333
7721	0.5751086779703333
7722	0.5751086779703333
7723	0.5751086779703333
7724	0.5703250051568335
7725	0.5703250051568335
7726	0.5703250051568335
7727	0.5703184986677816
7728	0.5703184986677816
7729	0.5703184986677816
7730	0.5698888184555977
7731	0.5698888184555977
7732	0.5698888184555977
7733	0.5698888184555977
7734	0.5698888184555976
7735	0.570710354266631
7736	0.570710354266631
7737	0.570710354266631
7738	0.5746269458457345
7739	0.5746269458457345
7740	0.5746269458457345
7741	0.5659266814531304
7742	0.5659266814531304
7743	0.5707038477775791
7744	0.5707038477775791
7745	0.5707038477775791
7746	0.5707038477775791
7747	0.5707038477775791
7748	0.5707038477775791
7749	0.5707038477775791
7750	0.570710354266631
7751	0.5707168607556828
7752	0.5707168607556828
7753	0.5707168607556828
7754	0.5706973412885272
7755	0.5706973412885272
7756	0.5706973412885272
7757	0.5706973412885272
7758	0.5706973412885272
7759	0.5706973412885272
7760	0.5706973412885272
7761	0.5706973412885272
7762	0.5706973412885272
7763	0.5706908347994755
7764	0.5706908347994755
7765	0.5706908347994755
7766	0.5706908347994755
7767	0.5706908347994755
7768	0.5706908347994755
7769	0.5706908347994755
7770	0.5706908347994755
7771	0.5706908347994755
7772	0.5706908347994755
7773	0.5757925999754088
7774	0.5757925999754088
7775	0.5757925999754088
7776	0.5757925999754088
7777	0.5757991064644605
7778	0.5757991064644605
7779	0.5757991064644605
7780	0.5757991064644605
7781	0.5762815529645533
7782	0.5762815529645533
7783	0.5762815529645533
7784	0.5762815529645533
7785	0.5762815529645533
7786	0.5762815529645533
7787	0.5762750464755015
7788	0.5762750464755015
7789	0.5762750464755015
7790	0.5762750464755015
7791	0.5762750464755015
7792	0.5762685399864497
7793	0.5762685399864497
7794	0.5762685399864497
7795	0.5762685399864497
7796	0.5762685399864497
7797	0.5762685399864497
7798	0.5762685399864497
7799	0.5762620334973978
7800	0.5762620334973978
7801	0.5762620334973978
7802	0.5762620334973978
7803	0.5762620334973978
7804	0.5762620334973978
7805	0.5762620334973978
7806	0.5762620334973978
7807	0.5762620334973978
7808	0.5762620334973978
7809	0.5762620334973978
7810	0.5762620334973978
7811	0.5762620334973978
7812	0.5762620334973978
7813	0.5714913736620008
7814	0.5714913736620008
7815	0.5714913736620008
7816	0.571478360683897
7817	0.5714718541948451
7818	0.5714718541948451
7819	0.571478360683897
7820	0.571478360683897
7821	0.571478360683897
7822	0.571478360683897
7823	0.571478360683897
7824	0.571478360683897
7825	0.571478360683897
7826	0.571478360683897
7827	0.571478360683897
7828	0.571478360683897
7829	0.5714653477057933
7830	0.5714718541948451
7831	0.5688653958577098
7832	0.5688653958577098
7833	0.5688653958577098
7834	0.5687815282217212
7835	0.5687750217326694
7836	0.5687750217326694
7837	0.5688653958577098
7838	0.5688653958577098
7839	0.5688653958577098
7840	0.5688653958577098
7841	0.5688653958577098
7842	0.5688653958577098
7843	0.5688653958577098
7844	0.5688653958577098
7845	0.5688653958577098
7846	0.5688653958577098
7847	0.5688653958577098
7848	0.5688719023467617
7849	0.5688719023467617
7850	0.5688719023467617
7851	0.5689239542591766
7852	0.5720967267323933
7853	0.5720967267323933
7854	0.5720967267323933
7855	0.5720967267323933
7856	0.5720967267323933
7857	0.5647138333218829
7858	0.5647138333218829
7859	0.5647268462999866
7860	0.5647268462999866
7861	0.5648107139359752
7862	0.5648107139359752
7863	0.5648107139359752
7864	0.5648042074469233
7865	0.5648042074469233
7866	0.5648042074469233
7867	0.5648107139359752
7868	0.5648107139359752
7869	0.5648107139359752
7870	0.5722391527698486
7871	0.5722391527698486
7872	0.5722391527698486
7873	0.5723230204058372
7874	0.5723230204058372
7875	0.5723230204058372
7876	0.5722969944496298
7877	0.5722969944496298
7878	0.5722969944496298
7879	0.5722969944496298
7880	0.5722969944496298
7881	0.572290487960578
7882	0.572290487960578
7883	0.572290487960578
7884	0.572290487960578
7885	0.5722774749824743
7886	0.5722774749824743
7887	0.5722774749824743
7888	0.5722774749824743
7889	0.5722774749824743
7890	0.5722774749824743
7891	0.572290487960578
7892	0.5722066203245894
7893	0.5721227526886008
7894	0.5721227526886008
7895	0.5721227526886008
7896	0.5721292591776527
7897	0.5721292591776527
7898	0.5721292591776527
7899	0.5721292591776527
7900	0.5721292591776527
7901	0.5721292591776527
7902	0.5721292591776527
7903	0.5721227526886008
7904	0.5721292591776526
7905	0.5727476233465533
7906	0.5728379974715937
7907	0.5728314909825418
7908	0.5728314909825418
7909	0.5728314909825418
7910	0.5728314909825418
7911	0.572760636324657
7912	0.5728184780044381
7913	0.5728184780044381
7914	0.5728184780044381
7915	0.5728184780044381
7916	0.5728184780044381
7917	0.5728184780044381
7918	0.5728184780044381
7919	0.5728184780044381
7920	0.5728119715153862
7921	0.5728119715153862
7922	0.5728119715153862
7923	0.5728184780044381
7924	0.57282498449349
7925	0.57282498449349
7926	0.57282498449349
7927	0.57282498449349
7928	0.5729088521294785
7929	0.5729023456404266
7930	0.5729023456404266
7931	0.5729088521294785
7932	0.5729088521294785
7933	0.5729088521294785
7934	0.5729088521294785
7935	0.5729088521294785
7936	0.5729088521294785
7937	0.5729088521294785
7938	0.5729088521294785
7939	0.5729088521294785
7940	0.5729088521294785
7941	0.5728958391513749
7942	0.5728958391513749
7943	0.5728958391513749
7944	0.5728958391513749
7945	0.5728958391513749
7946	0.5728958391513749
7947	0.572889332662323
7948	0.572889332662323
7949	0.5728828261732711
7950	0.5728763196842193
7951	0.5728763196842193
7952	0.5728763196842193
7953	0.5728763196842193
7954	0.5728763196842193
7955	0.5728763196842193
7956	0.5728698131951675
7957	0.5728633067061156
7958	0.5728633067061156
7959	0.5728633067061156
7960	0.5728633067061156
7961	0.5728633067061156
7962	0.5728633067061156
7963	0.5728633067061156
7964	0.5728633067061156
7965	0.5728633067061156
7966	0.5728633067061156
7967	0.5728568002170638
7968	0.5728568002170638
7969	0.5728568002170638
7970	0.5728568002170638
7971	0.5728568002170638
7972	0.5728568002170638
7973	0.5729406678530523
7974	0.5729406678530523
7975	0.5729406678530523
7976	0.5729471743421042
7977	0.5729471743421042
7978	0.5795319171136404
7979	0.5795319171136404
7980	0.5795384236026923
7981	0.5795254106245885
7982	0.5795254106245885
7983	0.5795254106245885
7984	0.5795254106245885
7985	0.5795123976464849
7986	0.5795123976464849
7987	0.5795123976464849
7988	0.5795123976464849
7989	0.5795123976464849
7990	0.5795123976464849
7991	0.5795123976464849
7992	0.5795123976464849
7993	0.5795123976464849
7994	0.5795123976464849
7995	0.5795123976464849
7996	0.5795123976464849
7997	0.5795123976464849
7998	0.5795123976464849
7999	0.5795123976464849
8000	0.5795123976464849
8001	0.5795189041355366
8002	0.5795189041355366
8003	0.5795189041355366
8004	0.5795123976464849
8005	0.579505891157433
8006	0.579505891157433
8007	0.579505891157433
8008	0.579505891157433
8009	0.5794993846683811
8010	0.5794993846683811
8011	0.5794993846683811
8012	0.5788680075213768
8013	0.5788680075213768
8014	0.5788680075213768
8015	0.5788680075213768
8016	0.5788680075213768
8017	0.5788680075213768
8018	0.5788680075213768
8019	0.5788680075213768
8020	0.5788680075213768
8021	0.5788680075213768
8022	0.5788680075213768
8023	0.5788680075213768
8024	0.578854994543273
8025	0.5788419815651693
8026	0.5788419815651693
8027	0.5788419815651693
8028	0.5788354750761174
8029	0.5788354750761174
8030	0.5788289685870656
8031	0.5788289685870656
8032	0.5788159556089618
8033	0.5788224620980137
8034	0.5788224620980137
8035	0.5788224620980137
8036	0.5788224620980137
8037	0.5788224620980137
8038	0.5788159556089618
8039	0.5788159556089618
8040	0.5788159556089618
8041	0.5788159556089618
8042	0.5806543078314488
8043	0.5806543078314488
8044	0.5806543078314488
8045	0.5806608143205005
8046	0.5853461120617859
8047	0.5853461120617859
8048	0.5853461120617859
8049	0.5853461120617859
8050	0.5853461120617859
8051	0.5853461120617859
8052	0.5853461120617859
8053	0.5853461120617859
8054	0.5853591250398896
8055	0.5853591250398896
8056	0.5856212826124114
8057	0.5856212826124114
8058	0.5856212826124114
8059	0.5856212826124114
8060	0.5856147761233595
8061	0.5856147761233595
8062	0.5856147761233595
8063	0.5856147761233595
8064	0.5856147761233595
8065	0.5857181632265037
8066	0.5857181632265037
8067	0.5857181632265037
8068	0.5865268812466186
8069	0.5865268812466186
8070	0.5865268812466186
8071	0.5865268812466186
8072	0.5865268812466186
8073	0.5865268812466186
8074	0.5867825323300885
8075	0.5855585565840551
8076	0.5855585565840551
8077	0.5855585565840551
8078	0.5855585565840551
8079	0.5855585565840551
8080	0.5855585565840551
8081	0.5855585565840551
8082	0.5855585565840551
8083	0.5855585565840551
8084	0.5855585565840551
8085	0.5855585565840551
8086	0.5855585565840551
8087	0.5855520500950032
8088	0.5855585565840551
8089	0.5855585565840551
8090	0.5855455436059513
8091	0.5855455436059513
8092	0.5855455436059513
8093	0.5855455436059513
8094	0.5855455436059513
8095	0.5858011946894213
8096	0.5837188401377389
8097	0.5837188401377389
8098	0.5837188401377389
8099	0.5892560101956218
8100	0.5892560101956218
8101	0.5892560101956218
8102	0.5892560101956218
8103	0.5892625166846737
8104	0.5892690231737255
8105	0.5892625166846737
8106	0.5892625166846737
8107	0.5892625166846737
8108	0.5892625166846737
8109	0.5892560101956218
8110	0.5892560101956218
8111	0.5892560101956218
8112	0.5892560101956218
8113	0.5893268648535066
8114	0.5893203583644547
8115	0.5893203583644547
8116	0.5893203583644547
8117	0.5893203583644547
8118	0.5893203583644547
8119	0.5893203583644547
8120	0.5893203583644547
8121	0.5893138518754029
8122	0.5893138518754029
8123	0.5893398778316103
8124	0.5893398778316103
8125	0.5893398778316103
8126	0.5893398778316103
8127	0.5893398778316103
8128	0.5893398778316103
8129	0.5893203583644547
8130	0.5893203583644547
8131	0.5893203583644547
8132	0.5893203583644547
8133	0.5893203583644547
8134	0.5893268648535066
8135	0.5893268648535066
8136	0.5893268648535066
8137	0.5893268648535066
8138	0.5893268648535066
8139	0.5893268648535066
8140	0.5893268648535066
8141	0.5928815031063785
8142	0.5928815031063785
8143	0.5928619836392229
8144	0.5926812353891419
8145	0.5926812353891419
8146	0.5926812353891419
8147	0.586116012084761
8148	0.5861095055957092
8149	0.5861095055957092
8150	0.5861095055957092
8151	0.5861029991066573
8152	0.5860834796395017
8153	0.5860834796395017
8154	0.5860834796395017
8155	0.58412518384995
8156	0.58412518384995
8157	0.58412518384995
8158	0.5851706845133051
8159	0.5851706845133051
8160	0.5851706845133051
8161	0.5851706845133051
8162	0.5851706845133051
8163	0.5851446585570976
8164	0.5851446585570976
8165	0.5851446585570976
8166	0.5851316455789939
8167	0.5851316455789939
8168	0.5851316455789939
