	Error
4407	0.5174407607478463
4408	0.5174407607478463
4409	0.5174407607478463
4410	0.5174407607478463
4411	0.5174407607478463
4412	0.5174407607478463
4413	0.5174407607478463
4414	0.5174407607478463
4415	0.5174407607478463
4416	0.5174407607478463
4417	0.5174407607478463
4418	0.5174407607478463
4419	0.5174407607478463
4420	0.5174407607478463
4421	0.5174407607478463
4422	0.5174459822969368
4423	0.5174459822969368
4424	0.5174459822969368
4425	0.5174459822969368
4426	0.5174459822969368
4427	0.5174459822969368
4428	0.5174407607478463
4429	0.5174407607478463
4430	0.5174407607478463
4431	0.5174407607478463
4432	0.5174407607478463
4433	0.5174407607478463
4434	0.5174407607478463
4435	0.5174407607478463
4436	0.5174407607478463
4437	0.5174407607478463
4438	0.5174407607478463
4439	0.5174407607478463
4440	0.5174407607478463
4441	0.5174407607478463
4442	0.5174459822969368
4443	0.5174459822969368
4444	0.5174459822969368
4445	0.5174459822969368
4446	0.5174459822969368
4447	0.5174459822969368
4448	0.5174407607478463
4449	0.5174407607478463
4450	0.5174407607478463
4451	0.5174407607478463
4452	0.5174407607478463
4453	0.5174407607478463
4454	0.5174407607478463
4455	0.5174407607478463
4456	0.5174407607478463
4457	0.5174407607478463
4458	0.5174407607478463
4459	0.5174407607478463
4460	0.5174407607478463
4461	0.5174407607478463
4462	0.5174407607478463
4463	0.5174407607478463
4464	0.5174407607478463
4465	0.5174407607478463
4466	0.5174407607478463
4467	0.5174407607478463
4468	0.5174407607478463
4469	0.5174407607478463
4470	0.5174407607478463
4471	0.5174407607478463
4472	0.5174407607478463
4473	0.5174407607478463
4474	0.5174407607478463
4475	0.5174407607478463
4476	0.5174407607478463
4477	0.5174407607478463
4478	0.5174407607478463
4479	0.5174407607478463
4480	0.5174407607478463
4481	0.5174407607478463
4482	0.5174407607478463
4483	0.5174407607478463
4484	0.5174407607478463
4485	0.5174407607478463
4486	0.5174407607478463
4487	0.5174459822969368
4488	0.5174459822969368
4489	0.5174459822969368
4490	0.5174459822969368
4491	0.5174459822969368
4492	0.5174459822969368
4493	0.5174459822969368
4494	0.5174459822969368
4495	0.5174512038460273
4496	0.5174512038460273
4497	0.5174512038460273
4498	0.5174512038460273
4499	0.5174512038460273
4500	0.5174512038460273
4501	0.5174512038460273
4502	0.5174512038460273
4503	0.5174512038460273
4504	0.5174512038460273
4505	0.5174512038460273
4506	0.5174512038460273
4507	0.5174512038460273
4508	0.5174512038460273
4509	0.5174512038460273
4510	0.5174512038460273
4511	0.5174512038460273
4512	0.5174512038460273
4513	0.5174512038460273
4514	0.5174512038460273
4515	0.5174512038460273
4516	0.5174512038460273
4517	0.5174616469442083
4518	0.5174616469442083
4519	0.5174616469442083
4520	0.5189317289419022
4521	0.5189317289419022
4522	0.5189317289419022
4523	0.5189317289419022
4524	0.5189317289419022
4525	0.5189317289419022
4526	0.5189317289419022
4527	0.5189317289419022
4528	0.5189317289419022
4529	0.5189317289419022
4530	0.5189317289419022
4531	0.5189317289419022
4532	0.5189317289419022
4533	0.5189317289419022
4534	0.5189317289419022
4535	0.5189317289419022
4536	0.5189317289419022
4537	0.5189317289419022
4538	0.5189317289419022
4539	0.5189317289419022
4540	0.5189317289419022
4541	0.5189369504909928
4542	0.5189369504909928
4543	0.5189369504909928
4544	0.5189369504909928
4545	0.5189369504909928
4546	0.5189369504909928
4547	0.5189369504909928
4548	0.5189369504909928
4549	0.5189369504909928
4550	0.5189369504909928
4551	0.5189369504909928
4552	0.5189421720400832
4553	0.5189421720400832
4554	0.5189421720400832
4555	0.5189421720400832
4556	0.5189421720400832
4557	0.5189421720400832
4558	0.5189421720400832
4559	0.5189421720400832
4560	0.5189421720400832
4561	0.5189421720400832
4562	0.5189421720400832
4563	0.5189421720400832
4564	0.5189421720400832
4565	0.5189421720400832
4566	0.5189421720400832
4567	0.5189421720400832
4568	0.5189421720400832
4569	0.5189421720400832
4570	0.5189421720400832
4571	0.5189421720400832
4572	0.5189421720400832
4573	0.5189421720400832
4574	0.5189369504909928
4575	0.5189369504909928
4576	0.5189369504909928
4577	0.5189369504909928
4578	0.5189369504909928
4579	0.5189369504909928
4580	0.5189369504909928
4581	0.5189369504909928
4582	0.5189369504909928
4583	0.5189369504909928
4584	0.5189369504909928
4585	0.5189369504909928
4586	0.5189369504909928
4587	0.5189369504909928
4588	0.5189369504909928
4589	0.5189369504909928
4590	0.5189369504909928
4591	0.5189369504909928
4592	0.5189369504909928
4593	0.5189369504909928
4594	0.5189369504909928
4595	0.5189369504909928
4596	0.5189369504909928
4597	0.5189369504909928
4598	0.5189369504909928
4599	0.5206080693430722
4600	0.5206080693430722
4601	0.5206080693430722
4602	0.5206080693430722
4603	0.5206080693430722
4604	0.5206080693430722
4605	0.5206080693430722
4606	0.5206080693430722
4607	0.5206080693430722
4608	0.5206080693430722
4609	0.5206080693430722
4610	0.5206185124412532
4611	0.5206185124412532
4612	0.5206185124412532
4613	0.5206185124412532
4614	0.5206185124412532
4615	0.5206185124412532
4616	0.5206185124412532
4617	0.5206185124412532
4618	0.5206185124412532
4619	0.5206185124412532
4620	0.5206185124412532
4621	0.5206185124412532
4622	0.5206185124412532
4623	0.5206185124412532
4624	0.5206185124412532
4625	0.5206185124412532
4626	0.5206185124412532
4627	0.5206185124412532
4628	0.5206185124412532
4629	0.5206185124412532
4630	0.5206185124412532
4631	0.5206185124412532
4632	0.5206185124412532
4633	0.5206237339903437
4634	0.5206237339903437
4635	0.5211925064519011
4636	0.5211925064519011
4637	0.5211925064519011
4638	0.5211925064519011
4639	0.5211925064519011
4640	0.5211925064519011
4641	0.5211925064519011
4642	0.5211925064519011
4643	0.5211925064519011
4644	0.5211925064519011
4645	0.5211925064519011
4646	0.5211925064519011
4647	0.5211925064519011
4648	0.5211925064519011
4649	0.5211925064519011
4650	0.5211925064519011
4651	0.5211925064519011
4652	0.5211925064519011
4653	0.5211925064519011
4654	0.5211925064519011
4655	0.5211925064519011
4656	0.5211925064519011
4657	0.5211925064519011
4658	0.5211925064519011
4659	0.5211925064519011
4660	0.5211925064519011
4661	0.5211925064519011
4662	0.5211925064519011
4663	0.5211925064519011
4664	0.5211925064519011
4665	0.5211925064519011
4666	0.5211925064519011
4667	0.5211925064519011
4668	0.5211925064519011
4669	0.5211925064519011
4670	0.5211925064519011
4671	0.5211925064519011
4672	0.5211925064519011
4673	0.5211925064519011
4674	0.5211925064519011
4675	0.5211925064519011
4676	0.5211925064519011
4677	0.5211925064519011
4678	0.5211925064519011
4679	0.5211925064519011
4680	0.5211977280009915
4681	0.5211977280009915
4682	0.5211977280009915
4683	0.5211977280009915
4684	0.5211977280009915
4685	0.5211977280009915
4686	0.5211977280009915
4687	0.5211977280009915
4688	0.5211977280009915
4689	0.5211977280009915
4690	0.5211977280009915
4691	0.5211977280009915
4692	0.5211977280009915
4693	0.5211977280009915
4694	0.5211977280009915
4695	0.5211977280009915
4696	0.5211977280009915
4697	0.5211977280009915
4698	0.5211977280009915
4699	0.5211977280009915
4700	0.5211977280009915
4701	0.5211977280009915
4702	0.5211977280009915
4703	0.5211977280009915
4704	0.5211977280009915
4705	0.5211977280009915
4706	0.5211977280009915
4707	0.5211977280009915
4708	0.5211977280009915
4709	0.5211977280009915
4710	0.5211977280009915
4711	0.5211977280009915
4712	0.5211977280009915
4713	0.5211977280009915
4714	0.5211977280009915
4715	0.5211977280009915
4716	0.5211977280009915
4717	0.5211977280009915
4718	0.5211977280009915
4719	0.5211977280009915
4720	0.5211977280009915
4721	0.5211977280009915
4722	0.5211925064519011
4723	0.5211925064519011
4724	0.5211925064519011
4725	0.5211925064519011
4726	0.5211925064519011
4727	0.5211925064519011
4728	0.5211925064519011
4729	0.5211925064519011
4730	0.5211925064519011
4731	0.5211925064519011
4732	0.5211925064519011
4733	0.5211925064519011
4734	0.5211925064519011
4735	0.5211925064519011
4736	0.5211925064519011
4737	0.5211925064519011
4738	0.5211925064519011
4739	0.5211925064519011
4740	0.5211925064519011
4741	0.5211925064519011
4742	0.5211925064519011
4743	0.5211925064519011
4744	0.5211925064519011
4745	0.5211925064519011
4746	0.5211925064519011
4747	0.5211925064519011
4748	0.5211925064519011
4749	0.5211925064519011
4750	0.5211925064519011
4751	0.5211925064519011
4752	0.5211925064519011
4753	0.5211872849028105
4754	0.5211872849028105
4755	0.5211872849028105
4756	0.5211872849028105
4757	0.5211872849028105
4758	0.5211872849028105
4759	0.5211872849028105
4760	0.5211872849028105
4761	0.5211872849028105
4762	0.5211872849028105
4763	0.5211872849028105
4764	0.5211872849028105
4765	0.5211872849028105
4766	0.5211872849028105
4767	0.5211872849028105
4768	0.5211872849028105
4769	0.5211872849028105
4770	0.5211872849028105
4771	0.5211872849028105
4772	0.5211872849028105
4773	0.5211872849028105
4774	0.5211872849028105
4775	0.5211872849028105
4776	0.5211872849028105
4777	0.5211872849028105
4778	0.5211872849028105
4779	0.5211872849028105
4780	0.5211872849028105
4781	0.5211872849028105
4782	0.5211872849028105
4783	0.5211872849028105
4784	0.5211872849028105
4785	0.5211872849028105
4786	0.5211768418046295
4787	0.5211768418046295
4788	0.5216730877581659
4789	0.5216730877581659
4790	0.5216730877581659
4791	0.5216835308563469
4792	0.5216835308563469
4793	0.5216835308563469
4794	0.5216835308563469
4795	0.5216835308563469
4796	0.5216835308563469
4797	0.5216835308563469
4798	0.5216835308563469
4799	0.5216835308563469
4800	0.5216835308563469
4801	0.5216835308563469
4802	0.5216835308563469
4803	0.5216835308563469
4804	0.5216835308563469
4805	0.5216835308563469
4806	0.5216835308563469
4807	0.5216835308563469
4808	0.5216835308563469
4809	0.5216835308563469
4810	0.5216835308563469
4811	0.5216835308563469
4812	0.5216835308563469
4813	0.5216835308563469
4814	0.5216835308563469
4815	0.5216835308563469
4816	0.5216835308563469
4817	0.5216835308563469
4818	0.5216835308563469
4819	0.5216835308563469
4820	0.5216835308563469
4821	0.5216835308563469
4822	0.5216835308563469
4823	0.5216783093072563
4824	0.5216783093072563
4825	0.5216783093072563
4826	0.5216783093072563
4827	0.5216783093072563
4828	0.5216783093072563
4829	0.5216783093072563
4830	0.5216783093072563
4831	0.5216783093072563
4832	0.5216783093072563
4833	0.5216783093072563
4834	0.5216783093072563
4835	0.5216783093072563
4836	0.5216783093072563
4837	0.5216783093072563
4838	0.5216783093072563
4839	0.5216783093072563
4840	0.5216783093072563
4841	0.5216783093072563
4842	0.5216783093072563
4843	0.5216783093072563
4844	0.5216783093072563
4845	0.5216783093072563
4846	0.5216783093072563
4847	0.5216783093072563
4848	0.5216783093072563
4849	0.5216783093072563
4850	0.5216783093072563
4851	0.5216783093072563
4852	0.5216783093072563
4853	0.5216783093072563
4854	0.5216783093072563
4855	0.5216783093072563
4856	0.5216783093072563
4857	0.5216783093072563
4858	0.5216783093072563
4859	0.5216783093072563
4860	0.5216783093072563
4861	0.5216783093072563
4862	0.5216783093072563
4863	0.5216783093072563
4864	0.5216783093072563
4865	0.5216783093072563
4866	0.5216783093072563
4867	0.5216783093072563
4868	0.5216783093072563
4869	0.5216783093072563
4870	0.5216783093072563
4871	0.5216783093072563
4872	0.5216783093072563
4873	0.5216783093072563
4874	0.5216783093072563
4875	0.5216783093072563
4876	0.5216783093072563
4877	0.5216783093072563
4878	0.5216783093072563
4879	0.5216783093072563
4880	0.5216783093072563
4881	0.5216783093072563
4882	0.5216783093072563
4883	0.5216783093072563
4884	0.5216783093072563
4885	0.5216783093072563
4886	0.5216783093072563
4887	0.5216783093072563
4888	0.5216783093072563
4889	0.5216783093072563
4890	0.5216783093072563
4891	0.5216783093072563
4892	0.5216783093072563
4893	0.5216783093072563
4894	0.5216783093072563
4895	0.5216783093072563
4896	0.5216783093072563
4897	0.5216783093072563
4898	0.5216783093072563
4899	0.5216783093072563
4900	0.5216783093072563
4901	0.5216730877581659
4902	0.5216730877581659
4903	0.5216730877581659
4904	0.5216730877581659
4905	0.5216730877581659
4906	0.5216730877581659
4907	0.5216730877581659
4908	0.5216730877581659
4909	0.5216730877581659
4910	0.5216730877581659
4911	0.5216730877581659
4912	0.5216678662090755
4913	0.5216678662090755
4914	0.5216678662090755
4915	0.5216678662090755
4916	0.5216678662090755
4917	0.5216678662090755
4918	0.5216678662090755
4919	0.5216678662090755
4920	0.5216678662090755
4921	0.5216678662090755
4922	0.5216678662090755
4923	0.5216678662090755
4924	0.5216678662090755
4925	0.5216678662090755
4926	0.5216730877581659
4927	0.5216730877581659
4928	0.5216730877581659
4929	0.5216730877581659
4930	0.5216730877581659
4931	0.5216730877581659
4932	0.5216730877581659
4933	0.5216730877581659
4934	0.5216730877581659
4935	0.5216730877581659
4936	0.5216730877581659
4937	0.5216730877581659
4938	0.5216730877581659
4939	0.5216730877581659
4940	0.5216730877581659
4941	0.5216730877581659
4942	0.5216730877581659
4943	0.5216730877581659
4944	0.5216730877581659
4945	0.5216730877581659
4946	0.5216730877581659
4947	0.5216730877581659
4948	0.5216730877581659
4949	0.5216730877581659
4950	0.5216730877581659
4951	0.5216730877581659
4952	0.5216730877581659
4953	0.5216730877581659
4954	0.5216730877581659
4955	0.5216730877581659
4956	0.5216730877581659
4957	0.5216730877581659
4958	0.5216730877581659
4959	0.5216730877581659
4960	0.5216730877581659
4961	0.5216730877581659
4962	0.5216730877581659
4963	0.5216730877581659
4964	0.5216730877581659
4965	0.5216730877581659
4966	0.5216730877581659
4967	0.5216730877581659
4968	0.5216730877581659
4969	0.5216730877581659
4970	0.5216730877581659
4971	0.5216730877581659
4972	0.5216730877581659
4973	0.5216730877581659
4974	0.5216730877581659
4975	0.5216730877581659
4976	0.5216730877581659
4977	0.5216730877581659
4978	0.5216730877581659
4979	0.5216730877581659
4980	0.5216730877581659
4981	0.5216730877581659
4982	0.5216730877581659
4983	0.5216626446599849
4984	0.5216626446599849
4985	0.5216626446599849
4986	0.5216626446599849
4987	0.5216626446599849
4988	0.5216626446599849
4989	0.5216626446599849
4990	0.5216626446599849
4991	0.5216678662090755
4992	0.5216678662090755
4993	0.5216678662090755
4994	0.5216678662090755
4995	0.5216678662090755
4996	0.5216678662090755
4997	0.5216678662090755
4998	0.5216678662090755
4999	0.5216678662090755
5000	0.5216678662090755
5001	0.5216678662090755
5002	0.5216678662090755
5003	0.5216678662090755
5004	0.5216678662090755
5005	0.5216678662090755
5006	0.5216678662090755
5007	0.5216678662090755
5008	0.5216678662090755
5009	0.5216678662090755
5010	0.5216678662090755
5011	0.5216678662090755
5012	0.5216678662090755
5013	0.5216678662090755
5014	0.5216678662090755
5015	0.5216678662090755
5016	0.5216678662090755
5017	0.5216678662090755
5018	0.5216678662090755
5019	0.5216678662090755
5020	0.5216678662090755
5021	0.5216678662090755
5022	0.5216678662090755
5023	0.5216678662090755
5024	0.5216678662090755
5025	0.5216678662090755
5026	0.5216678662090755
5027	0.5216678662090755
5028	0.5216678662090755
5029	0.5216678662090755
5030	0.5216678662090755
5031	0.5216678662090755
5032	0.5216678662090755
5033	0.5216678662090755
5034	0.5216678662090755
5035	0.5216678662090755
5036	0.5216678662090755
5037	0.5216626446599849
5038	0.5219616062894854
5039	0.5219616062894854
5040	0.5219616062894854
5041	0.5219616062894854
5042	0.5219616062894854
5043	0.5219616062894854
5044	0.5219616062894854
5045	0.5219616062894854
5046	0.5219616062894854
5047	0.5219616062894854
5048	0.5219616062894854
5049	0.5219616062894854
5050	0.5219616062894854
5051	0.5219616062894854
5052	0.5219616062894854
5053	0.5219616062894854
5054	0.5219616062894854
5055	0.5219616062894854
5056	0.5219616062894854
5057	0.5219616062894854
5058	0.5219616062894854
5059	0.5219929355840283
5060	0.5219929355840283
5061	0.5219929355840283
5062	0.5219929355840283
5063	0.5219929355840283
5064	0.5219929355840283
5065	0.5219929355840283
5066	0.5219929355840283
5067	0.5219929355840283
5068	0.5219929355840283
5069	0.5219929355840283
5070	0.5219929355840283
5071	0.5219929355840283
5072	0.5219929355840283
5073	0.5219929355840283
5074	0.5219929355840283
5075	0.5219929355840283
5076	0.5219929355840283
5077	0.5219929355840283
5078	0.5219929355840283
5079	0.5219929355840283
5080	0.5219929355840283
5081	0.5219929355840283
5082	0.5219929355840283
5083	0.5219929355840283
5084	0.5219929355840283
5085	0.5219929355840283
5086	0.5219929355840283
5087	0.5219929355840283
5088	0.5219929355840283
5089	0.5216939739545279
5090	0.5216939739545279
5091	0.5216939739545279
5092	0.5216939739545279
5093	0.5216939739545279
5094	0.5216939739545279
5095	0.5219929355840283
5096	0.5219929355840283
5097	0.5219929355840283
5098	0.5219929355840283
5099	0.5219929355840283
5100	0.5219929355840283
5101	0.5219929355840283
5102	0.5219929355840283
5103	0.5219929355840283
5104	0.5219929355840283
5105	0.5219929355840283
5106	0.5219929355840283
5107	0.5219929355840283
5108	0.5219929355840283
5109	0.5219929355840283
5110	0.5219929355840283
5111	0.5219877140349378
5112	0.5219824924858474
5113	0.5219824924858474
5114	0.5219824924858474
5115	0.5219824924858474
5116	0.5219824924858474
5117	0.5219824924858474
5118	0.5219824924858474
5119	0.5219772709367568
5120	0.5219772709367568
5121	0.5219772709367568
5122	0.5219772709367568
5123	0.5219772709367568
5124	0.5219772709367568
5125	0.5219772709367568
5126	0.5219772709367568
5127	0.5219772709367568
5128	0.5219772709367568
5129	0.5219772709367568
5130	0.5219772709367568
5131	0.5219772709367568
5132	0.5219772709367568
5133	0.5219772709367568
5134	0.5219772709367568
5135	0.5219772709367568
5136	0.5219772709367568
5137	0.5219772709367568
5138	0.5219772709367568
5139	0.5219772709367568
5140	0.5219772709367568
5141	0.5219772709367568
5142	0.5219772709367568
5143	0.5219772709367568
5144	0.5219772709367568
5145	0.5219772709367568
5146	0.5219772709367568
5147	0.5219772709367568
5148	0.5219772709367568
5149	0.5219772709367568
5150	0.5219772709367568
5151	0.5219772709367568
5152	0.5219772709367568
5153	0.5219772709367568
5154	0.5219772709367568
5155	0.5219772709367568
5156	0.5219772709367568
5157	0.5219772709367568
5158	0.5219772709367568
5159	0.5219772709367568
5160	0.5219772709367568
5161	0.5219772709367568
5162	0.5219772709367568
5163	0.5219772709367568
5164	0.5219772709367568
5165	0.5219772709367568
5166	0.5219772709367568
5167	0.5219772709367568
5168	0.5219772709367568
5169	0.5219772709367568
5170	0.5219772709367568
5171	0.5219772709367568
5172	0.5219772709367567
5173	0.5219772709367567
5174	0.5219772709367567
5175	0.5219772709367567
5176	0.5219772709367567
5177	0.5219772709367567
5178	0.5219772709367567
5179	0.5219772709367567
5180	0.5219772709367567
5181	0.5219772709367567
5182	0.5219772709367567
5183	0.5219772709367567
5184	0.5219772709367567
5185	0.5219772709367567
5186	0.5219772709367567
5187	0.5219772709367567
5188	0.5219772709367567
5189	0.5219772709367567
5190	0.5219772709367567
5191	0.5219772709367567
5192	0.5219772709367567
5193	0.5219772709367567
5194	0.5219772709367567
5195	0.5219772709367567
5196	0.5219772709367567
5197	0.5219772709367567
5198	0.5219772709367567
5199	0.5219772709367567
5200	0.5219772709367567
5201	0.5219772709367567
5202	0.5219772709367567
5203	0.5219772709367567
5204	0.5219772709367567
5205	0.5219772709367567
5206	0.5219772709367567
5207	0.5219772709367567
5208	0.5219772709367567
5209	0.5219772709367567
5210	0.5219772709367567
5211	0.5219772709367567
5212	0.5219772709367567
5213	0.5219772709367567
5214	0.5219772709367567
5215	0.5219772709367567
5216	0.5219772709367567
5217	0.5219772709367567
5218	0.5219772709367567
5219	0.5219772709367567
5220	0.5219772709367567
5221	0.5219772709367567
5222	0.5219772709367567
5223	0.5219772709367567
5224	0.5219824924858473
5225	0.5219824924858473
5226	0.5219824924858473
5227	0.5219824924858473
5228	0.5219824924858473
5229	0.5219824924858473
5230	0.5219824924858473
5231	0.5219824924858473
5232	0.5219824924858473
5233	0.5219824924858473
5234	0.5219824924858473
5235	0.5219824924858473
5236	0.5219824924858473
5237	0.5219824924858473
5238	0.5219824924858473
5239	0.5219824924858473
5240	0.5219824924858473
5241	0.5219824924858473
5242	0.5219824924858473
5243	0.5219824924858473
5244	0.5219772709367567
5245	0.5219772709367567
5246	0.5219772709367567
5247	0.5219772709367567
5248	0.5219772709367567
5249	0.5219772709367567
5250	0.5219772709367567
5251	0.5219772709367567
5252	0.5219772709367567
5253	0.5219772709367567
5254	0.5219824924858473
5255	0.5219824924858473
5256	0.5219877140349377
5257	0.5219877140349377
5258	0.5219877140349377
5259	0.5219877140349377
5260	0.5219877140349377
5261	0.5219877140349377
5262	0.5219877140349377
5263	0.5219877140349377
5264	0.5219877140349377
5265	0.5219877140349377
5266	0.5219877140349377
5267	0.5219929355840283
5268	0.5219929355840283
5269	0.5219877140349377
5270	0.5219877140349377
5271	0.5219877140349377
5272	0.5219877140349377
5273	0.5219877140349377
5274	0.5219877140349377
5275	0.5219877140349377
5276	0.5219877140349377
5277	0.5219877140349377
5278	0.5219877140349377
5279	0.5219877140349377
5280	0.5219877140349377
5281	0.5219877140349377
5282	0.5219877140349377
5283	0.5219877140349377
5284	0.5219877140349377
5285	0.5219877140349377
5286	0.5219877140349377
5287	0.5219877140349377
5288	0.5219877140349377
5289	0.5219877140349377
5290	0.5219877140349377
5291	0.5219877140349377
5292	0.5219877140349377
5293	0.5219877140349377
5294	0.5219877140349377
5295	0.5219877140349377
5296	0.5219877140349377
5297	0.5219877140349377
5298	0.5219877140349377
5299	0.5219877140349377
5300	0.5219877140349377
5301	0.5219877140349377
5302	0.5219877140349377
5303	0.5219877140349377
5304	0.5219877140349377
5305	0.5219877140349377
5306	0.5219877140349377
5307	0.5219877140349377
5308	0.5219877140349377
5309	0.5219877140349377
5310	0.5219877140349377
5311	0.5219877140349377
5312	0.5219877140349377
5313	0.5219877140349377
5314	0.5219877140349377
5315	0.5219877140349377
5316	0.5219877140349377
5317	0.5219877140349377
5318	0.5219877140349377
5319	0.5219877140349377
5320	0.5219877140349377
5321	0.5219877140349377
5322	0.5219877140349377
5323	0.5219877140349377
5324	0.5219877140349377
5325	0.5219877140349377
5326	0.5219877140349377
5327	0.5219824924858473
5328	0.5219824924858473
5329	0.5219824924858473
5330	0.5219824924858473
5331	0.5219824924858473
5332	0.5219824924858473
5333	0.5219824924858473
5334	0.5219824924858473
5335	0.5219824924858473
5336	0.5219824924858473
5337	0.5219824924858473
5338	0.5219877140349377
5339	0.5219877140349377
5340	0.5219877140349377
5341	0.5219877140349377
5342	0.5219877140349377
5343	0.5219877140349377
5344	0.5219877140349377
5345	0.5219877140349377
5346	0.5219877140349377
5347	0.5219877140349377
5348	0.5219877140349377
5349	0.5219877140349377
5350	0.5219877140349377
5351	0.5219877140349377
5352	0.5219877140349377
5353	0.5219877140349377
5354	0.5219877140349377
5355	0.5219877140349377
5356	0.5219877140349377
5357	0.5219877140349377
5358	0.5219877140349377
5359	0.5219877140349377
5360	0.5219877140349377
5361	0.5219877140349377
5362	0.5219877140349377
5363	0.5219877140349377
5364	0.5219877140349377
5365	0.5219877140349377
5366	0.5219877140349377
5367	0.5219877140349377
5368	0.5219877140349377
5369	0.5219824924858473
5370	0.5219824924858473
5371	0.5219824924858473
5372	0.5219824924858473
5373	0.5219824924858473
5374	0.5219824924858473
5375	0.5219824924858473
5376	0.5219824924858473
5377	0.5219824924858473
5378	0.5219824924858473
5379	0.5219824924858473
5380	0.5219824924858473
5381	0.5219824924858473
5382	0.5219824924858473
5383	0.5219824924858473
5384	0.5219824924858473
5385	0.5219824924858473
5386	0.5219824924858473
5387	0.5219824924858473
5388	0.5219824924858473
5389	0.5219824924858473
5390	0.5219772709367567
5391	0.5219772709367567
5392	0.5219772709367567
5393	0.5219772709367567
5394	0.5219772709367567
5395	0.5219772709367567
5396	0.5219772709367567
5397	0.5219772709367567
5398	0.5219877140349377
5399	0.5219877140349377
5400	0.5219877140349377
5401	0.5219877140349377
5402	0.5219877140349377
5403	0.5219877140349377
5404	0.5219877140349377
5405	0.5219877140349377
5406	0.5219877140349377
5407	0.5219877140349377
5408	0.5219877140349377
5409	0.5219877140349377
5410	0.5219824924858473
5411	0.5219824924858473
5412	0.5219824924858473
5413	0.5219824924858473
5414	0.5219824924858473
5415	0.5221980991786697
5416	0.5221980991786697
5417	0.5221980991786697
5418	0.5221980991786697
5419	0.5221980991786697
5420	0.5221980991786697
5421	0.5221980991786697
5422	0.5221980991786697
5423	0.5221980991786697
5424	0.5221980991786697
5425	0.5221980991786697
5426	0.5221980991786697
5427	0.5221980991786697
5428	0.5221980991786697
5429	0.5221980991786697
5430	0.5221980991786697
5431	0.5221980991786697
5432	0.5219929355840283
5433	0.5219929355840283
5434	0.5219929355840283
5435	0.5219929355840283
5436	0.5219929355840283
5437	0.5219929355840283
5438	0.5219877140349377
5439	0.5219877140349377
5440	0.5219877140349377
5441	0.5219877140349377
5442	0.5219877140349377
5443	0.5219877140349377
5444	0.5219877140349377
5445	0.5219877140349377
5446	0.5219877140349377
5447	0.5219929355840283
5448	0.5224891815375646
5449	0.5224891815375646
5450	0.5224891815375646
5451	0.5224891815375646
5452	0.5224891815375646
5453	0.5224891815375646
5454	0.5224891815375646
5455	0.5224891815375646
5456	0.5224891815375646
5457	0.5224891815375646
5458	0.5224891815375646
5459	0.5224891815375646
5460	0.5224891815375646
5461	0.5224891815375646
5462	0.5224891815375646
5463	0.5224891815375646
5464	0.5224891815375646
5465	0.5224735168902931
5466	0.5224735168902931
5467	0.5224735168902931
5468	0.5224735168902931
5469	0.5224735168902931
5470	0.5224735168902931
5471	0.5224787384393836
5472	0.5224787384393836
5473	0.5224787384393836
5474	0.5224787384393836
5475	0.5224787384393836
5476	0.5224787384393836
5477	0.5224787384393836
5478	0.5224787384393836
5479	0.5224787384393836
5480	0.5224787384393836
5481	0.5224787384393836
5482	0.5224787384393836
5483	0.5224787384393836
5484	0.5224787384393836
5485	0.5224787384393836
5486	0.5224735168902931
5487	0.5224735168902931
5488	0.5224735168902931
5489	0.5224735168902931
5490	0.5224735168902931
5491	0.5224735168902931
5492	0.5224735168902931
5493	0.5224735168902931
5494	0.5224787384393836
5495	0.5224787384393836
5496	0.5224787384393836
5497	0.5224787384393836
5498	0.5224787384393836
5499	0.5224787384393836
5500	0.5224787384393836
5501	0.5224787384393836
5502	0.5224787384393836
5503	0.5224787384393836
5504	0.5224787384393836
5505	0.5224787384393836
5506	0.5224787384393836
5507	0.5224682953412026
5508	0.5224682953412026
5509	0.5224682953412026
5510	0.5224682953412026
5511	0.5224682953412026
5512	0.5224682953412026
5513	0.5224682953412026
5514	0.5224682953412026
5515	0.5224682953412026
5516	0.5224682953412026
5517	0.5224682953412026
5518	0.5224682953412026
5519	0.5224682953412026
5520	0.5224682953412026
5521	0.5224735168902931
5522	0.5224735168902931
5523	0.5224735168902931
5524	0.5224735168902931
5525	0.5224735168902931
5526	0.5224735168902931
5527	0.5224735168902931
5528	0.5224787384393835
5529	0.5224787384393835
5530	0.5224787384393835
5531	0.5224787384393835
5532	0.5224787384393835
5533	0.5224787384393835
5534	0.5224787384393835
5535	0.5224787384393835
5536	0.5224787384393835
5537	0.5224787384393835
5538	0.5224787384393835
5539	0.5224787384393835
5540	0.5224787384393835
5541	0.5224787384393835
5542	0.5224787384393835
5543	0.522483959988474
5544	0.522483959988474
5545	0.522483959988474
5546	0.522483959988474
5547	0.522483959988474
5548	0.522483959988474
5549	0.522483959988474
5550	0.5226891235831154
5551	0.5226891235831154
5552	0.5226891235831154
5553	0.5226891235831154
5554	0.5226891235831154
5555	0.5226891235831154
5556	0.5226891235831154
5557	0.5226891235831154
5558	0.5226891235831154
5559	0.5226891235831154
5560	0.5226891235831154
5561	0.5226891235831154
5562	0.5226891235831154
5563	0.5226891235831154
5564	0.5226891235831154
5565	0.5226891235831154
5566	0.5226891235831154
5567	0.5226891235831154
5568	0.5226891235831154
5569	0.5226891235831154
5570	0.5226891235831154
5571	0.5226891235831154
5572	0.5226891235831154
