	Error
4526	0.5298320428126985
4527	0.5298320428126985
4528	0.5298320428126985
4529	0.5298320428126985
4530	0.5298320428126985
4531	0.5298320428126985
4532	0.5298320428126985
4533	0.5298320428126985
4534	0.5298320428126985
4535	0.5298320428126985
4536	0.5298320428126985
4537	0.529837264361789
4538	0.529837264361789
4539	0.529837264361789
4540	0.529837264361789
4541	0.529837264361789
4542	0.529837264361789
4543	0.529837264361789
4544	0.529837264361789
4545	0.529837264361789
4546	0.529837264361789
4547	0.529837264361789
4548	0.529837264361789
4549	0.529837264361789
4550	0.529837264361789
4551	0.529837264361789
4552	0.529837264361789
4553	0.529837264361789
4554	0.529837264361789
4555	0.529837264361789
4556	0.529837264361789
4557	0.529837264361789
4558	0.529837264361789
4559	0.529837264361789
4560	0.529837264361789
4561	0.529837264361789
4562	0.529837264361789
4563	0.529837264361789
4564	0.529837264361789
4565	0.529837264361789
4566	0.529837264361789
4567	0.529837264361789
4568	0.529837264361789
4569	0.529837264361789
4570	0.529837264361789
4571	0.529837264361789
4572	0.529837264361789
4573	0.529837264361789
4574	0.529837264361789
4575	0.529837264361789
4576	0.529837264361789
4577	0.529837264361789
4578	0.529837264361789
4579	0.5299045693207196
4580	0.5299045693207196
4581	0.5299045693207196
4582	0.5299045693207196
4583	0.5299718742796502
4584	0.5299718742796502
4585	0.5302708359091506
4586	0.5302708359091506
4587	0.5302708359091506
4588	0.5302708359091506
4589	0.5302708359091506
4590	0.5302708359091506
4591	0.5302708359091506
4592	0.5302708359091506
4593	0.5302656143600601
4594	0.5302656143600601
4595	0.5302656143600601
4596	0.5302656143600601
4597	0.5302656143600601
4598	0.5302656143600601
4599	0.5302656143600601
4600	0.5302656143600601
4601	0.5302656143600601
4602	0.5302656143600601
4603	0.5302656143600601
4604	0.5302656143600601
4605	0.5302656143600601
4606	0.5302656143600601
4607	0.5302656143600601
4608	0.5302656143600601
4609	0.5302656143600601
4610	0.5302656143600601
4611	0.5302656143600601
4612	0.5302656143600601
4613	0.5302656143600601
4614	0.5302656143600601
4615	0.5302708359091506
4616	0.5302708359091506
4617	0.5302708359091506
4618	0.5302708359091506
4619	0.5302708359091506
4620	0.5302708359091506
4621	0.5302708359091506
4622	0.5302708359091506
4623	0.5302708359091506
4624	0.5302708359091506
4625	0.5302708359091506
4626	0.5302708359091506
4627	0.5302708359091506
4628	0.5302708359091506
4629	0.5302708359091506
4630	0.5302708359091506
4631	0.5302708359091506
4632	0.5302708359091506
4633	0.5302708359091506
4634	0.5302708359091506
4635	0.5302708359091506
4636	0.5302708359091506
4637	0.5302708359091506
4638	0.5302708359091506
4639	0.5302708359091506
4640	0.5302708359091506
4641	0.5302708359091506
4642	0.5302760574582411
4643	0.5302760574582411
4644	0.5302760574582411
4645	0.5302760574582411
4646	0.5302760574582411
4647	0.5302760574582411
4648	0.5302760574582411
4649	0.5302760574582411
4650	0.5302760574582411
4651	0.5302760574582411
4652	0.5302760574582411
4653	0.5302760574582411
4654	0.5302760574582411
4655	0.5302760574582411
4656	0.5302760574582411
4657	0.5302760574582411
4658	0.5302760574582411
4659	0.5302760574582411
4660	0.5302760574582411
4661	0.5302760574582411
4662	0.5302760574582411
4663	0.5302760574582411
4664	0.5302760574582411
4665	0.5302760574582411
4666	0.5302760574582411
4667	0.5302760574582411
4668	0.5302760574582411
4669	0.5302760574582411
4670	0.5302760574582411
4671	0.5302760574582411
4672	0.5302760574582411
4673	0.5302760574582411
4674	0.5302760574582411
4675	0.5302760574582411
4676	0.5302760574582411
4677	0.5302760574582411
4678	0.5302760574582411
4679	0.5302760574582411
4680	0.5302760574582411
4681	0.5302760574582411
4682	0.5302760574582411
4683	0.5302760574582411
4684	0.5302760574582411
4685	0.5302760574582411
4686	0.5302708359091506
4687	0.5302708359091506
4688	0.5302708359091506
4689	0.5302708359091506
4690	0.5302708359091506
4691	0.5302708359091506
4692	0.5302708359091506
4693	0.5302708359091506
4694	0.5302708359091506
4695	0.5302708359091506
4696	0.5302708359091506
4697	0.5302708359091506
4698	0.5302708359091506
4699	0.5302708359091506
4700	0.5302708359091506
4701	0.5302708359091506
4702	0.5302708359091506
4703	0.5302708359091506
4704	0.5302708359091506
4705	0.5302708359091506
4706	0.5302760574582411
4707	0.5302760574582411
4708	0.5302760574582411
4709	0.5302760574582411
4710	0.5302760574582411
4711	0.5302760574582411
4712	0.5302760574582411
4713	0.5302760574582411
4714	0.5302760574582411
4715	0.5302760574582411
4716	0.5302760574582411
4717	0.5302760574582411
4718	0.5302760574582411
4719	0.5302760574582411
4720	0.5302760574582411
4721	0.5302760574582411
4722	0.5302760574582411
4723	0.5302760574582411
4724	0.5302760574582411
4725	0.5302760574582411
4726	0.5302760574582411
4727	0.5302760574582411
4728	0.5302760574582411
4729	0.5302760574582411
4730	0.5302760574582411
4731	0.5302760574582411
4732	0.5302760574582411
4733	0.5302760574582411
4734	0.5302760574582411
4735	0.5302760574582411
4736	0.5302760574582411
4737	0.5302760574582411
4738	0.5302760574582411
4739	0.5302760574582411
4740	0.5302760574582411
4741	0.5302760574582411
4742	0.5302760574582411
4743	0.5302760574582411
4744	0.5302760574582411
4745	0.5302760574582411
4746	0.5302760574582411
4747	0.5302760574582411
4748	0.5302760574582411
4749	0.5302760574582411
4750	0.5302760574582411
4751	0.5302760574582411
4752	0.5302760574582411
4753	0.5302760574582411
4754	0.5302760574582411
4755	0.5302760574582411
4756	0.5302760574582411
4757	0.5302760574582411
4758	0.5302760574582411
4759	0.5302760574582411
4760	0.5302760574582411
4761	0.5302760574582411
4762	0.5302760574582411
4763	0.5302760574582411
4764	0.5302760574582411
4765	0.5302760574582411
4766	0.5302760574582411
4767	0.5302760574582411
4768	0.5302760574582411
4769	0.5302760574582411
4770	0.5302760574582411
4771	0.5302760574582411
4772	0.5302760574582411
4773	0.5302760574582411
4774	0.5302708359091506
4775	0.5302708359091506
4776	0.5302656143600601
4777	0.5302656143600601
4778	0.5302656143600601
4779	0.5302656143600601
4780	0.5302656143600601
4781	0.5302656143600601
4782	0.5302656143600601
4783	0.5302656143600601
4784	0.5302656143600601
4785	0.5302656143600601
4786	0.5302656143600601
4787	0.5302656143600601
4788	0.5302656143600601
4789	0.5302656143600601
4790	0.5302656143600601
4791	0.5302656143600601
4792	0.5302656143600601
4793	0.5302656143600601
4794	0.5302656143600601
4795	0.5302656143600601
4796	0.5302656143600601
4797	0.5302656143600601
4798	0.5302656143600601
4799	0.5302656143600601
4800	0.5302656143600601
4801	0.5302603928109696
4802	0.5302603928109696
4803	0.5302603928109696
4804	0.5302603928109696
4805	0.5302603928109696
4806	0.5302603928109696
4807	0.5302603928109696
4808	0.5302603928109696
4809	0.5302656143600601
4810	0.5302656143600601
4811	0.5302656143600601
4812	0.5302656143600601
4813	0.5302656143600601
4814	0.5302656143600601
4815	0.5302656143600601
4816	0.5302656143600601
4817	0.5302656143600601
4818	0.5302656143600601
4819	0.5302656143600601
4820	0.5302656143600601
4821	0.5302656143600601
4822	0.5302656143600601
4823	0.5302656143600601
4824	0.5302656143600601
4825	0.5302656143600601
4826	0.5302656143600601
4827	0.5302656143600601
4828	0.5302656143600601
4829	0.5302708359091506
4830	0.5302708359091506
4831	0.5302708359091506
4832	0.5302708359091506
4833	0.5302708359091506
4834	0.5302708359091506
4835	0.5302708359091506
4836	0.5302708359091506
4837	0.5302708359091506
4838	0.5302708359091506
4839	0.5302708359091506
4840	0.5302708359091506
4841	0.5302708359091506
4842	0.5302708359091506
4843	0.5302708359091506
4844	0.5302708359091506
4845	0.5302708359091506
4846	0.5302708359091506
4847	0.5302708359091506
4848	0.5302708359091506
4849	0.5302708359091506
4850	0.5302708359091506
4851	0.5302708359091506
4852	0.5302760574582411
4853	0.5302760574582411
4854	0.5307723034117774
4855	0.5307723034117774
4856	0.5307723034117774
4857	0.5307723034117774
4858	0.5307723034117774
4859	0.5307723034117774
4860	0.5307723034117774
4861	0.5307723034117774
4862	0.5307723034117774
4863	0.5307723034117774
4864	0.5312685493653136
4865	0.5312685493653136
4866	0.5312685493653136
4867	0.5312685493653136
4868	0.5312685493653136
4869	0.5312685493653136
4870	0.5312685493653136
4871	0.5312685493653136
4872	0.5312685493653136
4873	0.5312685493653136
4874	0.5312685493653136
4875	0.5312685493653136
4876	0.5312685493653136
4877	0.5312685493653136
4878	0.5312685493653136
4879	0.5312685493653136
4880	0.5312685493653136
4881	0.5312685493653136
4882	0.5312685493653136
4883	0.5312685493653136
4884	0.5312685493653136
4885	0.5312685493653136
4886	0.5312685493653136
4887	0.5312685493653136
4888	0.5312685493653136
4889	0.5312685493653136
4890	0.5312685493653136
4891	0.5312685493653136
4892	0.5312685493653136
4893	0.5312685493653136
4894	0.5312685493653136
4895	0.5312685493653136
4896	0.5312685493653136
4897	0.5312685493653136
4898	0.5312685493653136
4899	0.5312685493653136
4900	0.5312685493653136
4901	0.5312685493653136
4902	0.5312685493653136
4903	0.5312685493653136
4904	0.5312685493653136
4905	0.5312685493653136
4906	0.5312685493653136
4907	0.5312685493653136
4908	0.5312685493653136
4909	0.5312685493653136
4910	0.5312685493653136
4911	0.5312685493653136
4912	0.5312685493653136
4913	0.5312685493653136
4914	0.5312685493653136
4915	0.5312685493653136
4916	0.5312685493653136
4917	0.5312685493653136
4918	0.5312685493653136
4919	0.5312685493653136
4920	0.5312685493653136
4921	0.5312685493653136
4922	0.5312685493653136
4923	0.5312685493653136
4924	0.5312685493653136
4925	0.5312685493653136
4926	0.5312685493653136
4927	0.5312685493653136
4928	0.5312685493653136
4929	0.5312685493653136
4930	0.5312685493653136
4931	0.5312685493653136
4932	0.5312685493653136
4933	0.5312685493653136
4934	0.5312685493653136
4935	0.5312685493653136
4936	0.5312685493653136
4937	0.5312685493653136
4938	0.5312685493653136
4939	0.5312685493653136
4940	0.5312685493653136
4941	0.5312633278162231
4942	0.5312633278162231
4943	0.5312633278162231
4944	0.5312633278162231
4945	0.5312633278162231
4946	0.5312633278162231
4947	0.5312633278162231
4948	0.5312633278162231
4949	0.5312633278162231
4950	0.5312633278162231
4951	0.5312633278162231
4952	0.5312633278162231
4953	0.5312633278162231
4954	0.5312633278162231
4955	0.5312633278162231
4956	0.5312633278162231
4957	0.5312633278162231
4958	0.5312633278162231
4959	0.5240270343396359
4960	0.5240270343396359
4961	0.5240270343396359
4962	0.5240270343396359
4963	0.5240270343396359
4964	0.5240270343396359
4965	0.5240270343396359
4966	0.5240270343396359
4967	0.5240270343396359
4968	0.5240270343396359
4969	0.5240270343396359
4970	0.5240270343396359
4971	0.5240270343396359
4972	0.5240270343396359
4973	0.5240270343396359
4974	0.5240270343396359
4975	0.5240270343396359
4976	0.5240270343396359
4977	0.5240270343396359
4978	0.5240270343396359
4979	0.5240270343396359
4980	0.5240270343396359
4981	0.5240270343396359
4982	0.5240270343396359
4983	0.5240270343396359
4984	0.5240270343396359
4985	0.5240270343396359
4986	0.5240270343396359
4987	0.5240270343396359
4988	0.5240270343396359
4989	0.5240270343396359
4990	0.5240270343396359
4991	0.5240270343396359
4992	0.5240270343396359
4993	0.5240270343396359
4994	0.5240270343396359
4995	0.5240270343396359
4996	0.5240270343396359
4997	0.5240270343396359
4998	0.5240270343396359
4999	0.5240270343396359
5000	0.5240270343396359
5001	0.5240270343396359
5002	0.5240270343396359
5003	0.5240270343396359
5004	0.5240270343396359
5005	0.5240270343396359
5006	0.5240270343396359
5007	0.5240270343396359
5008	0.5240270343396359
5009	0.5240270343396359
5010	0.5240270343396359
5011	0.5240270343396359
5012	0.5240270343396359
5013	0.5240270343396359
5014	0.5240270343396359
5015	0.5240270343396359
5016	0.5240270343396359
5017	0.5240270343396359
5018	0.5240270343396359
5019	0.5240270343396359
5020	0.5240270343396359
5021	0.5240270343396359
5022	0.5240270343396359
5023	0.5240270343396359
5024	0.5240270343396359
5025	0.5240270343396359
5026	0.5240270343396359
5027	0.5240270343396359
5028	0.5240270343396359
5029	0.5240270343396359
5030	0.5240270343396359
5031	0.5240270343396359
5032	0.5240270343396359
5033	0.5240270343396359
5034	0.5240270343396359
5035	0.5240270343396359
5036	0.5240270343396359
5037	0.5240270343396359
5038	0.5240270343396359
5039	0.5240270343396359
5040	0.5240270343396359
5041	0.5240270343396359
5042	0.5240270343396359
5043	0.5240270343396359
5044	0.5240270343396359
5045	0.5240270343396359
5046	0.5240270343396359
5047	0.5240270343396359
5048	0.5240270343396359
5049	0.5240270343396359
5050	0.5240270343396359
5051	0.5240270343396359
5052	0.5240270343396359
5053	0.5240270343396359
5054	0.5240270343396359
5055	0.5240270343396359
5056	0.5240270343396359
5057	0.5240270343396359
5058	0.5240322558887264
5059	0.5240322558887264
5060	0.5240322558887264
5061	0.5240322558887264
5062	0.5240322558887264
5063	0.5240322558887264
5064	0.5240322558887264
5065	0.5240322558887264
5066	0.5240322558887264
5067	0.5240322558887264
5068	0.5240322558887264
5069	0.5240322558887264
5070	0.5240322558887264
5071	0.5240322558887264
5072	0.5240374774378169
5073	0.5240374774378169
5074	0.5240374774378169
5075	0.5240426989869074
5076	0.5240426989869074
5077	0.5240426989869074
5078	0.5240426989869074
5079	0.5240426989869074
5080	0.5240426989869074
5081	0.5240426989869074
5082	0.5240426989869074
5083	0.5240426989869074
5084	0.5240426989869074
5085	0.5240426989869074
5086	0.5240426989869074
5087	0.5240426989869074
5088	0.5240426989869074
5089	0.5240426989869074
5090	0.5240426989869074
5091	0.5240426989869074
5092	0.5240426989869074
5093	0.5240426989869074
5094	0.5240426989869074
5095	0.5240426989869074
5096	0.5240426989869074
5097	0.5240426989869074
5098	0.5240426989869074
5099	0.5240426989869074
5100	0.5240426989869074
5101	0.5240426989869074
5102	0.5240426989869074
5103	0.5240426989869074
5104	0.5240426989869074
5105	0.5240426989869074
5106	0.5240426989869074
5107	0.5240426989869074
5108	0.5240426989869074
5109	0.5240426989869074
5110	0.5240426989869074
5111	0.5240426989869074
5112	0.5240426989869074
5113	0.5240426989869074
5114	0.5240426989869074
5115	0.5240426989869074
5116	0.5240426989869074
5117	0.5240426989869074
5118	0.5240426989869074
5119	0.5240426989869074
5120	0.5240426989869074
5121	0.5240426989869074
5122	0.5240426989869074
5123	0.5240426989869074
5124	0.5240426989869074
5125	0.5240426989869074
5126	0.5240426989869074
5127	0.5240426989869074
5128	0.5240426989869074
5129	0.5240426989869074
5130	0.5240426989869074
5131	0.5240426989869074
5132	0.5240426989869074
5133	0.5240426989869074
5134	0.5240426989869074
5135	0.5240426989869074
5136	0.5240426989869074
5137	0.5240426989869074
5138	0.5240426989869074
5139	0.5240426989869074
5140	0.5240426989869074
5141	0.5241152254949284
5142	0.5241152254949284
5143	0.5241152254949284
5144	0.5241152254949284
5145	0.5241152254949284
5146	0.5241152254949284
5147	0.524110003945838
5148	0.524110003945838
5149	0.524110003945838
5150	0.524110003945838
5151	0.524110003945838
5152	0.524110003945838
5153	0.524110003945838
5154	0.5241152254949284
5155	0.5241152254949284
5156	0.5241152254949284
5157	0.5241152254949284
5158	0.5241152254949284
5159	0.5241152254949284
5160	0.5241152254949284
5161	0.5241152254949284
5162	0.5241152254949284
5163	0.5241152254949284
5164	0.525473009562243
5165	0.525473009562243
5166	0.525473009562243
5167	0.525473009562243
5168	0.525473009562243
5169	0.525473009562243
5170	0.525473009562243
5171	0.525473009562243
5172	0.525473009562243
5173	0.525473009562243
5174	0.525473009562243
5175	0.525473009562243
5176	0.525473009562243
5177	0.525473009562243
5178	0.525473009562243
5179	0.525473009562243
5180	0.525473009562243
5181	0.525473009562243
5182	0.525473009562243
5183	0.525473009562243
5184	0.525473009562243
5185	0.525473009562243
5186	0.525473009562243
5187	0.525473009562243
5188	0.525473009562243
5189	0.525473009562243
5190	0.525473009562243
5191	0.5269430915599369
5192	0.5269430915599369
5193	0.5269430915599369
5194	0.5269430915599369
5195	0.5269430915599369
5196	0.5269430915599369
5197	0.5269430915599369
5198	0.5269430915599369
5199	0.5269430915599369
5200	0.5269430915599369
5201	0.5269430915599369
5202	0.5269430915599369
5203	0.5269430915599369
5204	0.5269430915599369
5205	0.5269430915599369
5206	0.5269430915599369
5207	0.5269430915599369
5208	0.5269430915599369
5209	0.5269430915599369
5210	0.5269430915599369
5211	0.5269430915599369
5212	0.5269430915599369
5213	0.5269430915599369
5214	0.5269430915599369
5215	0.5269430915599369
5216	0.5269430915599369
5217	0.5269430915599369
5218	0.5269430915599369
5219	0.5269430915599369
5220	0.5269430915599369
5221	0.5269430915599369
5222	0.5269430915599369
5223	0.5269430915599369
5224	0.5269430915599369
5225	0.5269430915599369
5226	0.5269430915599369
5227	0.5269430915599369
5228	0.5269430915599369
5229	0.5269430915599369
5230	0.5269430915599369
5231	0.5269430915599369
5232	0.5269430915599369
5233	0.5269430915599369
5234	0.5269430915599369
5235	0.5269430915599369
5236	0.5269430915599369
5237	0.5269430915599369
5238	0.5269430915599369
5239	0.5269430915599369
5240	0.5269430915599369
5241	0.5269430915599369
5242	0.5269430915599369
5243	0.5269430915599369
5244	0.5269430915599369
5245	0.5269430915599369
5246	0.5269430915599369
5247	0.5269430915599369
5248	0.5269430915599369
5249	0.5269483131090275
5250	0.5269483131090275
5251	0.5269483131090275
5252	0.5269483131090275
5253	0.5269587562072084
5254	0.5269587562072084
5255	0.5269587562072084
5256	0.5269587562072084
5257	0.5269587562072084
5258	0.5269587562072084
5259	0.5269587562072084
5260	0.5269587562072084
5261	0.5269587562072084
5262	0.5269587562072084
5263	0.5269587562072084
5264	0.5269587562072084
5265	0.5269587562072084
5266	0.5269587562072084
5267	0.5269639777562989
5268	0.5269639777562989
5269	0.5269639777562989
5270	0.5269639777562989
5271	0.5269639777562989
5272	0.5269535346581179
5273	0.5269535346581179
5274	0.5269483131090275
5275	0.5269483131090275
5276	0.5269483131090275
5277	0.5269483131090275
5278	0.5269587562072084
5279	0.5269587562072084
5280	0.5269587562072084
5281	0.5269587562072084
5282	0.5269587562072084
5283	0.5269587562072084
5284	0.5269587562072084
5285	0.5269587562072084
5286	0.5269535346581179
5287	0.5269535346581179
5288	0.5269535346581179
5289	0.5269535346581179
5290	0.5269535346581179
5291	0.5269535346581179
5292	0.5269535346581179
5293	0.5269535346581179
5294	0.5269535346581179
5295	0.5269535346581179
5296	0.5269535346581179
5297	0.5269535346581179
5298	0.5269535346581179
5299	0.5269535346581179
5300	0.5269535346581179
5301	0.5269535346581179
5302	0.5269483131090275
5303	0.5269535346581179
5304	0.5269535346581179
5305	0.5269535346581179
5306	0.5269535346581179
5307	0.5269535346581179
5308	0.5269535346581179
5309	0.5269535346581179
5310	0.5269535346581179
5311	0.5269535346581179
5312	0.5269483131090275
5313	0.5269483131090275
5314	0.5269535346581179
5315	0.5270260611661389
5316	0.5270260611661389
5317	0.5270260611661389
5318	0.5270260611661389
5319	0.5270260611661389
5320	0.5270260611661389
5321	0.5270260611661389
5322	0.5270260611661389
5323	0.5270260611661389
5324	0.5270260611661389
5325	0.5270260611661389
5326	0.5270260611661389
5327	0.5272312247607804
5328	0.5272312247607804
5329	0.5272312247607804
5330	0.5272312247607804
5331	0.5272312247607804
5332	0.5272312247607804
5333	0.5272312247607804
5334	0.5272312247607804
5335	0.5272312247607804
5336	0.5272312247607804
5337	0.5272312247607804
5338	0.5272312247607804
5339	0.5272312247607804
5340	0.5272312247607804
5341	0.5272312247607804
5342	0.5272312247607804
5343	0.5272312247607804
5344	0.5272312247607804
5345	0.5272312247607804
5346	0.5272312247607804
5347	0.5272312247607804
5348	0.5272312247607804
5349	0.5272312247607804
5350	0.5272312247607804
5351	0.5272312247607804
5352	0.5272312247607804
5353	0.5272364463098709
5354	0.5272364463098709
5355	0.5272364463098709
5356	0.5272364463098709
5357	0.5272364463098709
5358	0.5272416678589614
5359	0.5272416678589614
5360	0.5272416678589614
5361	0.5272416678589614
5362	0.5272416678589614
5363	0.5272416678589614
5364	0.5272416678589614
5365	0.5272416678589614
5366	0.5272416678589614
5367	0.5272416678589614
5368	0.5273095479971378
5369	0.5273095479971378
5370	0.5273095479971378
5371	0.5273095479971378
5372	0.5273095479971378
5373	0.5273095479971378
5374	0.5273095479971378
5375	0.5273095479971378
5376	0.5273095479971378
5377	0.5273095479971378
5378	0.5273095479971378
5379	0.5273095479971378
5380	0.5273095479971378
5381	0.5273095479971378
5382	0.5273147695462282
5383	0.5273147695462282
5384	0.5273147695462282
5385	0.5273147695462282
5386	0.5273147695462282
5387	0.5273147695462282
5388	0.5273147695462282
5389	0.5273147695462282
5390	0.5273147695462282
5391	0.5273147695462282
5392	0.5273147695462282
5393	0.5273147695462282
5394	0.5273147695462282
5395	0.5273147695462282
5396	0.5273147695462282
5397	0.5273147695462282
5398	0.5273147695462282
5399	0.5273147695462282
5400	0.5273147695462282
5401	0.5273147695462282
5402	0.5273147695462282
5403	0.5273147695462282
5404	0.534566727670087
5405	0.534566727670087
5406	0.534566727670087
5407	0.534566727670087
5408	0.534566727670087
5409	0.534566727670087
5410	0.534566727670087
5411	0.534566727670087
5412	0.534566727670087
5413	0.534566727670087
5414	0.534566727670087
5415	0.534566727670087
5416	0.534566727670087
5417	0.534566727670087
5418	0.534566727670087
5419	0.534566727670087
5420	0.534566727670087
5421	0.534566727670087
5422	0.5345771707682679
5423	0.5345771707682679
5424	0.5345771707682679
5425	0.5345771707682679
5426	0.5345771707682679
5427	0.5345771707682679
5428	0.5345771707682679
5429	0.5345771707682679
5430	0.5345771707682679
5431	0.5345771707682679
5432	0.5345771707682679
5433	0.5345771707682679
5434	0.5345771707682679
5435	0.5345771707682679
5436	0.5345771707682679
5437	0.5345771707682679
5438	0.5345771707682679
5439	0.5345771707682679
5440	0.5345771707682679
5441	0.5345771707682679
5442	0.5345771707682679
5443	0.5345771707682679
5444	0.5345771707682679
5445	0.5345771707682679
5446	0.5345771707682679
5447	0.5345771707682679
5448	0.5345771707682679
5449	0.5345771707682679
5450	0.5345771707682679
5451	0.5345771707682679
5452	0.5345980569646299
5453	0.5345980569646299
5454	0.5345980569646299
5455	0.5345980569646299
5456	0.5345980569646299
5457	0.5345980569646299
5458	0.5345980569646299
5459	0.5345980569646299
5460	0.5345980569646299
5461	0.5345980569646299
5462	0.5345876138664489
5463	0.5345876138664489
5464	0.5345876138664489
5465	0.5345876138664489
5466	0.5345876138664489
5467	0.5345876138664489
5468	0.5345876138664489
5469	0.5345876138664489
5470	0.5345876138664489
5471	0.5345876138664489
5472	0.5345876138664489
5473	0.5345876138664489
5474	0.5345876138664489
5475	0.5345876138664489
5476	0.5345876138664489
5477	0.5345876138664489
5478	0.5345876138664489
5479	0.5345876138664489
5480	0.5345876138664489
5481	0.5345876138664489
5482	0.5345876138664489
5483	0.5345876138664489
5484	0.5345876138664489
5485	0.5345876138664489
5486	0.5345876138664489
5487	0.5345876138664489
5488	0.5345876138664489
5489	0.5345876138664489
5490	0.5345876138664489
5491	0.5345876138664489
5492	0.5345876138664489
5493	0.5345876138664489
5494	0.5345876138664489
5495	0.5345876138664489
5496	0.5345876138664489
5497	0.5345876138664489
5498	0.5345876138664489
5499	0.5345876138664489
5500	0.5345876138664489
5501	0.5345876138664489
5502	0.5345876138664489
5503	0.5345876138664489
5504	0.5345876138664489
5505	0.5343824502718075
5506	0.5343824502718075
5507	0.5343824502718075
5508	0.5343824502718075
5509	0.5343824502718075
5510	0.5343824502718075
5511	0.5343824502718075
5512	0.5343824502718075
5513	0.5343824502718075
5514	0.5343824502718075
5515	0.5343824502718075
5516	0.5343824502718075
5517	0.5343824502718075
5518	0.5343824502718075
5519	0.5343824502718075
5520	0.5343824502718075
5521	0.5343824502718075
5522	0.5343824502718075
5523	0.5343824502718075
5524	0.5343824502718075
5525	0.5343824502718075
5526	0.5343824502718075
5527	0.5343824502718075
5528	0.5343824502718075
5529	0.5343824502718075
5530	0.5345876138664489
5531	0.5345876138664489
5532	0.5345876138664489
5533	0.5345876138664489
5534	0.5345876138664489
5535	0.5345876138664489
5536	0.5345876138664489
5537	0.5345876138664489
5538	0.5345876138664489
5539	0.5345876138664489
5540	0.5345876138664489
5541	0.5345876138664489
5542	0.5345876138664489
5543	0.5345876138664489
5544	0.5345876138664489
5545	0.5345876138664489
5546	0.5345876138664489
5547	0.5345823923173585
5548	0.5345823923173585
5549	0.5343772287227171
5550	0.5343772287227171
5551	0.5343772287227171
5552	0.5343772287227171
5553	0.5343772287227171
5554	0.5343772287227171
5555	0.5343772287227171
5556	0.5343772287227171
5557	0.5343772287227171
5558	0.5343772287227171
5559	0.5343772287227171
5560	0.5343772287227171
5561	0.5343772287227171
5562	0.5343772287227171
5563	0.5343772287227171
5564	0.5343772287227171
5565	0.5343772287227171
5566	0.5343772287227171
5567	0.5343772287227171
5568	0.5343772287227171
5569	0.5343772287227171
5570	0.5343772287227171
5571	0.5343772287227171
5572	0.5345823923173585
5573	0.5345823923173585
5574	0.5345823923173585
5575	0.5343772287227171
5576	0.5343772287227171
5577	0.5343772287227171
5578	0.5343772287227171
5579	0.5343772287227171
5580	0.5343772287227171
5581	0.5343772287227171
5582	0.5345823923173585
5583	0.5345823923173585
5584	0.5345823923173585
5585	0.5345823923173585
5586	0.5345823923173585
5587	0.5345823923173585
5588	0.5345823923173585
5589	0.5345823923173585
5590	0.5345876138664489
5591	0.5345876138664489
5592	0.5345876138664489
5593	0.5345876138664489
5594	0.5345876138664489
5595	0.5345876138664489
5596	0.5345876138664489
5597	0.5345876138664489
5598	0.5345876138664489
5599	0.5345876138664489
5600	0.5345876138664489
5601	0.5345876138664489
5602	0.5345876138664489
5603	0.5345876138664489
5604	0.5345876138664489
5605	0.5345876138664489
5606	0.5345876138664489
5607	0.5345876138664489
5608	0.5345876138664489
5609	0.5345876138664489
5610	0.5345876138664489
5611	0.5345876138664489
5612	0.5345876138664489
5613	0.5345876138664489
5614	0.5345876138664489
5615	0.5345876138664489
5616	0.5345876138664489
5617	0.5345876138664489
5618	0.5345876138664489
5619	0.5345876138664489
5620	0.5343824502718075
5621	0.5343824502718075
5622	0.5343824502718075
5623	0.5343824502718075
5624	0.5343824502718075
5625	0.5343824502718075
5626	0.5343824502718075
5627	0.5343824502718075
5628	0.5343824502718075
5629	0.5343824502718075
5630	0.5343824502718075
5631	0.5343824502718075
5632	0.5343824502718075
5633	0.5343824502718075
5634	0.5343824502718075
5635	0.5343824502718075
5636	0.5343824502718075
5637	0.5343824502718075
5638	0.5343824502718075
5639	0.5343824502718075
5640	0.5343824502718075
5641	0.5345876138664489
5642	0.5345876138664489
5643	0.5345876138664489
5644	0.5345876138664489
5645	0.5345876138664489
5646	0.5345876138664489
5647	0.5346071869450182
5648	0.5346071869450182
5649	0.5346071869450182
5650	0.5273035885095004
5651	0.5273035885095004
5652	0.5273035885095004
5653	0.5273035885095004
5654	0.5273035885095004
5655	0.5273035885095004
5656	0.5273035885095004
5657	0.5273035885095004
5658	0.5273035885095004
5659	0.5273035885095004
5660	0.5273035885095004
5661	0.5273035885095004
5662	0.5273035885095004
5663	0.5273035885095004
5664	0.5273035885095004
5665	0.5273035885095004
5666	0.5273035885095004
5667	0.5273035885095004
5668	0.5273035885095004
5669	0.5273035885095004
5670	0.5273035885095004
5671	0.5273035885095004
5672	0.5273088100585909
5673	0.5273088100585909
5674	0.5273088100585909
5675	0.5273088100585909
5676	0.5273088100585909
5677	0.5273088100585909
5678	0.5273088100585909
5679	0.5273088100585909
5680	0.5273088100585909
5681	0.5273088100585909
5682	0.5275139736532324
5683	0.5275139736532324
5684	0.5275139736532324
5685	0.5275139736532324
5686	0.5275139736532324
5687	0.5275139736532324
5688	0.5275139736532324
5689	0.5275139736532324
5690	0.5275139736532324
5691	0.5275139736532324
5692	0.5275139736532324
5693	0.5275139736532324
5694	0.5275139736532324
5695	0.5275139736532324
5696	0.5275139736532324
5697	0.5275139736532324
5698	0.5275139736532324
5699	0.5275139736532324
