	Error
4257	0.5280137326421206
4258	0.5280137326421206
4259	0.5280137326421206
4260	0.5280137326421206
4261	0.5280137326421206
4262	0.5280137326421206
4263	0.5280137326421206
4264	0.5280137326421206
4265	0.5280137326421206
4266	0.4838512249272777
4267	0.4838512249272777
4268	0.4838512249272777
4269	0.4838512249272777
4270	0.4838512249272777
4271	0.4838512249272777
4272	0.4838512249272777
4273	0.4838512249272777
4274	0.4838512249272777
4275	0.4838453279440069
4276	0.4838453279440069
4277	0.4838453279440069
4278	0.4838453279440069
4279	0.4838453279440069
4280	0.4838453279440069
4281	0.4838453279440069
4282	0.4838453279440069
4283	0.4838453279440069
4284	0.4838453279440069
4285	0.4838453279440069
4286	0.4838453279440069
4287	0.4838453279440069
4288	0.4838453279440069
4289	0.4838453279440069
4290	0.4838453279440069
4291	0.4838453279440069
4292	0.4838453279440069
4293	0.4838453279440069
4294	0.4838453279440069
4295	0.4838453279440069
4296	0.4838453279440069
4297	0.4838453279440069
4298	0.4838453279440069
4299	0.4838453279440069
4300	0.4838453279440069
4301	0.4838453279440069
4302	0.4838453279440069
4303	0.4838453279440069
4304	0.4838453279440069
4305	0.4838453279440069
4306	0.4838453279440069
4307	0.4838453279440069
4308	0.4838453279440069
4309	0.4838453279440069
4310	0.4838453279440069
4311	0.4838453279440069
4312	0.4838453279440069
4313	0.4838453279440069
4314	0.4838453279440069
4315	0.4838453279440069
4316	0.4838453279440069
4317	0.4838453279440069
4318	0.4838453279440069
4319	0.4838453279440069
4320	0.4838453279440069
4321	0.4838453279440069
4322	0.4838453279440069
4323	0.4838512249272777
4324	0.4838512249272777
4325	0.4838512249272777
4326	0.4838512249272777
4327	0.4838512249272777
4328	0.4838512249272777
4329	0.4838512249272777
4330	0.4838512249272777
4331	0.4838512249272777
4332	0.4838512249272777
4333	0.4838512249272777
4334	0.4838512249272777
4335	0.4838512249272777
4336	0.4838512249272777
4337	0.4838512249272777
4338	0.4838512249272777
4339	0.4838512249272777
4340	0.4838512249272777
4341	0.4838512249272777
4342	0.4838512249272777
4343	0.4838512249272777
4344	0.4838512249272777
4345	0.4838512249272777
4346	0.4838512249272777
4347	0.4838512249272777
4348	0.4838453279440069
4349	0.4838453279440069
4350	0.4838453279440069
4351	0.4838453279440069
4352	0.4838453279440069
4353	0.4838453279440069
4354	0.4838453279440069
4355	0.4838453279440069
4356	0.4838453279440069
4357	0.4838453279440069
4358	0.4838453279440069
4359	0.4838453279440069
4360	0.4838453279440069
4361	0.4838453279440069
4362	0.4838453279440069
4363	0.4838453279440069
4364	0.4838453279440069
4365	0.4838453279440069
4366	0.4838453279440069
4367	0.4838453279440069
4368	0.4838453279440069
4369	0.4838453279440069
4370	0.4838453279440069
4371	0.4838453279440069
4372	0.4838453279440069
4373	0.4838453279440069
4374	0.4838453279440069
4375	0.48383943096073617
4376	0.48383943096073617
4377	0.48383943096073617
4378	0.48383943096073617
4379	0.48383943096073617
4380	0.48383943096073617
4381	0.48383943096073617
4382	0.48383943096073617
4383	0.48383943096073617
4384	0.48383943096073617
4385	0.48383943096073617
4386	0.48383943096073617
4387	0.48383943096073617
4388	0.48383943096073617
4389	0.48383943096073617
4390	0.48383943096073617
4391	0.48383353397746537
4392	0.48383353397746537
4393	0.48383353397746537
4394	0.48383353397746537
4395	0.48383353397746537
4396	0.48383353397746537
4397	0.48383353397746537
4398	0.48383353397746537
4399	0.48383353397746537
4400	0.48383353397746537
4401	0.48383353397746537
4402	0.48383353397746537
4403	0.48383353397746537
4404	0.48383353397746537
4405	0.48383353397746537
4406	0.48383353397746537
4407	0.48383353397746537
4408	0.48383353397746537
4409	0.48383353397746537
4410	0.48383353397746537
4411	0.48383353397746537
4412	0.48383353397746537
4413	0.48383353397746537
4414	0.48383353397746537
4415	0.48383353397746537
4416	0.48383353397746537
4417	0.48383353397746537
4418	0.48383353397746537
4419	0.48383353397746537
4420	0.48383353397746537
4421	0.48383353397746537
4422	0.48383353397746537
4423	0.48383353397746537
4424	0.48383353397746537
4425	0.48383353397746537
4426	0.48383353397746537
4427	0.48383353397746537
4428	0.48383353397746537
4429	0.48383353397746537
4430	0.48383353397746537
4431	0.48383353397746537
4432	0.48383353397746537
4433	0.48383353397746537
4434	0.48383353397746537
4435	0.48383353397746537
4436	0.48383353397746537
4437	0.48383353397746537
4438	0.48383353397746537
4439	0.48383353397746537
4440	0.48383353397746537
4441	0.48383353397746537
4442	0.48383353397746537
4443	0.48383353397746537
4444	0.48383353397746537
4445	0.48383353397746537
4446	0.48383353397746537
4447	0.48383353397746537
4448	0.48383353397746537
4449	0.48383353397746537
4450	0.48383353397746537
4451	0.48383353397746537
4452	0.48383353397746537
4453	0.48383353397746537
4454	0.48383353397746537
4455	0.48383353397746537
4456	0.48383353397746537
4457	0.48383353397746537
4458	0.48383353397746537
4459	0.48383353397746537
4460	0.48383353397746537
4461	0.48383353397746537
4462	0.48383353397746537
4463	0.48383353397746537
4464	0.4839095451783515
4465	0.4839095451783515
4466	0.4839095451783515
4467	0.4839095451783515
4468	0.4839095451783515
4469	0.4839095451783515
4470	0.4839095451783515
4471	0.4839095451783515
4472	0.4839095451783515
4473	0.4839095451783515
4474	0.4839095451783515
4475	0.4839095451783515
4476	0.4839095451783515
4477	0.4839095451783515
4478	0.4839095451783515
4479	0.4839095451783515
4480	0.4839095451783515
4481	0.4839095451783515
4482	0.4839095451783515
4483	0.4839095451783515
4484	0.4839095451783515
4485	0.4839095451783515
4486	0.4839095451783515
4487	0.4839095451783515
4488	0.4839095451783515
4489	0.4839095451783515
4490	0.4839095451783515
4491	0.4839095451783515
4492	0.4839095451783515
4493	0.4839095451783515
4494	0.48391544216162224
4495	0.48391544216162224
4496	0.4839095451783515
4497	0.4839095451783515
4498	0.4839095451783515
4499	0.4839095451783515
4500	0.4839095451783515
4501	0.4839095451783515
4502	0.4839095451783515
4503	0.4839095451783515
4504	0.4839095451783515
4505	0.4839095451783515
4506	0.4839095451783515
4507	0.4839095451783515
4508	0.4839095451783515
4509	0.4839095451783515
4510	0.4839095451783515
4511	0.4839095451783515
4512	0.4839095451783515
4513	0.4839095451783515
4514	0.4839095451783515
4515	0.48398555637923757
4516	0.48398555637923757
4517	0.48398555637923757
4518	0.4839914533625084
4519	0.4839914533625084
4520	0.4839914533625084
4521	0.4839914533625084
4522	0.4839914533625084
4523	0.4839914533625084
4524	0.4839914533625084
4525	0.4839973503457791
4526	0.4839973503457791
4527	0.4839973503457791
4528	0.4839973503457791
4529	0.4839973503457791
4530	0.4839973503457791
4531	0.4839973503457791
4532	0.4839973503457791
4533	0.4839973503457791
4534	0.4839973503457791
4535	0.4839973503457791
4536	0.4839973503457791
4537	0.4839973503457791
4538	0.4839973503457791
4539	0.4839973503457791
4540	0.4839973503457791
4541	0.4839973503457791
4542	0.4839973503457791
4543	0.4839973503457791
4544	0.4839973503457791
4545	0.4839973503457791
4546	0.4839973503457791
4547	0.4839973503457791
4548	0.4839973503457791
4549	0.4839973503457791
4550	0.4839973503457791
4551	0.4839973503457791
4552	0.4839973503457791
4553	0.4839914533625084
4554	0.4839914533625084
4555	0.4839914533625084
4556	0.4839914533625084
4557	0.4839914533625084
4558	0.4839914533625084
4559	0.4839914533625084
4560	0.48398555637923757
4561	0.48398555637923757
4562	0.48398555637923757
4563	0.48398555637923757
4564	0.48398555637923757
4565	0.48398555637923757
4566	0.48398555637923757
4567	0.48398555637923757
4568	0.48398555637923757
4569	0.48398555637923757
4570	0.48398555637923757
4571	0.48398555637923757
4572	0.48398555637923757
4573	0.48398555637923757
4574	0.48398555637923757
4575	0.4839914533625084
4576	0.4839914533625084
4577	0.4839914533625084
4578	0.4839914533625084
4579	0.4839914533625084
4580	0.4839914533625084
4581	0.4839914533625084
4582	0.4839973503457791
4583	0.4839973503457791
4584	0.4839973503457791
4585	0.4839973503457791
4586	0.4839973503457791
4587	0.4839973503457791
4588	0.4839973503457791
4589	0.4839973503457791
4590	0.4839973503457791
4591	0.4839973503457791
4592	0.4839973503457791
4593	0.4839973503457791
4594	0.4839973503457791
4595	0.4839973503457791
4596	0.4839973503457791
4597	0.4839973503457791
4598	0.4839973503457791
4599	0.4839973503457791
4600	0.4839973503457791
4601	0.4839973503457791
4602	0.4839973503457791
4603	0.4839973503457791
4604	0.4839973503457791
4605	0.4839973503457791
4606	0.4839973503457791
4607	0.4839973503457791
4608	0.4839973503457791
4609	0.4839973503457791
4610	0.4839973503457791
4611	0.4839973503457791
4612	0.4839973503457791
4613	0.4839973503457791
4614	0.4839973503457791
4615	0.4839973503457791
4616	0.4839973503457791
4617	0.4839973503457791
4618	0.4839973503457791
4619	0.4839973503457791
4620	0.4839973503457791
4621	0.4839973503457791
4622	0.4839973503457791
4623	0.4839973503457791
4624	0.4839973503457791
4625	0.4839973503457791
4626	0.4839973503457791
4627	0.4839973503457791
4628	0.4839973503457791
4629	0.4839973503457791
4630	0.4839973503457791
4631	0.4839973503457791
4632	0.4839973503457791
4633	0.4839973503457791
4634	0.4839973503457791
4635	0.4839914533625084
4636	0.4839914533625084
4637	0.4839914533625084
4638	0.4839914533625084
4639	0.4839914533625084
4640	0.4839914533625084
4641	0.4839914533625084
4642	0.4839914533625084
4643	0.4839914533625084
4644	0.4839914533625084
4645	0.4839914533625084
4646	0.4839914533625084
4647	0.4839914533625084
4648	0.4839914533625084
4649	0.4839914533625084
4650	0.4839914533625084
4651	0.4839914533625084
4652	0.4839914533625084
4653	0.4839914533625084
4654	0.4839914533625084
4655	0.4839914533625084
4656	0.4839914533625084
4657	0.4839914533625084
4658	0.4839914533625084
4659	0.4839914533625084
4660	0.4839914533625084
4661	0.4839914533625084
4662	0.4839914533625084
4663	0.4839914533625084
4664	0.4839914533625084
4665	0.4839914533625084
4666	0.4839914533625084
4667	0.4839914533625084
4668	0.4839914533625084
4669	0.4839914533625084
4670	0.4839914533625084
4671	0.4839914533625084
4672	0.4839914533625084
4673	0.4839914533625084
4674	0.4839914533625084
4675	0.4839914533625084
4676	0.4839914533625084
4677	0.4839914533625084
4678	0.4839914533625084
4679	0.4839914533625084
4680	0.4839914533625084
4681	0.4839914533625084
4682	0.4839914533625084
4683	0.4839914533625084
4684	0.4839914533625084
4685	0.4839914533625084
4686	0.4839914533625084
4687	0.4839914533625084
4688	0.4839914533625084
4689	0.4839914533625084
4690	0.4839914533625084
4691	0.4839914533625084
4692	0.4839914533625084
4693	0.4839914533625084
4694	0.48398555637923757
4695	0.48398555637923757
4696	0.48398555637923757
4697	0.48398555637923757
4698	0.48398555637923757
4699	0.48398555637923757
4700	0.48398555637923757
4701	0.48398555637923757
4702	0.48398555637923757
4703	0.48398555637923757
4704	0.48398555637923757
4705	0.48398555637923757
4706	0.48398555637923757
4707	0.48398555637923757
4708	0.48398555637923757
4709	0.48398555637923757
4710	0.48398555637923757
4711	0.48398555637923757
4712	0.48398555637923757
4713	0.48398555637923757
4714	0.48398555637923757
4715	0.48398555637923757
4716	0.48398555637923757
4717	0.48398555637923757
4718	0.48398555637923757
4719	0.48398555637923757
4720	0.48398555637923757
4721	0.48398555637923757
4722	0.48398555637923757
4723	0.48398555637923757
4724	0.48398555637923757
4725	0.48398555637923757
4726	0.48398555637923757
4727	0.48398555637923757
4728	0.48398555637923757
4729	0.48398555637923757
4730	0.48398555637923757
4731	0.48398555637923757
4732	0.48398555637923757
4733	0.48398555637923757
4734	0.48398555637923757
4735	0.48398555637923757
4736	0.48398555637923757
4737	0.48398555637923757
4738	0.48398555637923757
4739	0.48398555637923757
4740	0.48398555637923757
4741	0.48398555637923757
4742	0.48398555637923757
4743	0.48398555637923757
4744	0.48398555637923757
4745	0.48398555637923757
4746	0.48398555637923757
4747	0.48398555637923757
4748	0.48398555637923757
4749	0.48398555637923757
4750	0.48398555637923757
4751	0.48398555637923757
4752	0.48398555637923757
4753	0.48398555637923757
4754	0.48398555637923757
4755	0.48398555637923757
4756	0.48398555637923757
4757	0.48398555637923757
4758	0.48398555637923757
4759	0.48398555637923757
4760	0.48398555637923757
4761	0.48398555637923757
4762	0.48398555637923757
4763	0.48398555637923757
4764	0.48398555637923757
4765	0.48398555637923757
4766	0.48398555637923757
4767	0.48398555637923757
4768	0.48398555637923757
4769	0.48398555637923757
4770	0.48398555637923757
4771	0.48398555637923757
4772	0.48398555637923757
4773	0.48398555637923757
4774	0.48398555637923757
4775	0.48398555637923757
4776	0.48398555637923757
4777	0.48398555637923757
4778	0.48398555637923757
4779	0.4840615675801238
4780	0.4840615675801238
4781	0.4840615675801238
4782	0.4840615675801238
4783	0.4840615675801238
4784	0.4840615675801238
4785	0.4840615675801238
4786	0.4840615675801238
4787	0.4840615675801238
4788	0.4840615675801238
4789	0.4840615675801238
4790	0.4840615675801238
4791	0.4840615675801238
4792	0.4840615675801238
4793	0.4840615675801238
4794	0.4840615675801238
4795	0.4840615675801238
4796	0.4840615675801238
4797	0.4840615675801238
4798	0.4840615675801238
4799	0.4840615675801238
4800	0.4840615675801238
4801	0.4840615675801238
4802	0.4840615675801238
4803	0.4840615675801238
4804	0.4840615675801238
4805	0.4840615675801238
4806	0.4840615675801238
4807	0.4840615675801238
4808	0.4840615675801238
4809	0.4840615675801238
4810	0.4840615675801238
4811	0.4840615675801238
4812	0.4840615675801238
4813	0.4840615675801238
4814	0.4840615675801238
4815	0.4840615675801238
4816	0.4840615675801238
4817	0.4840615675801238
4818	0.4840615675801238
4819	0.4840615675801238
4820	0.4840615675801238
4821	0.4840615675801238
4822	0.4840615675801238
4823	0.4840615675801238
4824	0.4840615675801238
4825	0.4840615675801238
4826	0.4840615675801238
4827	0.4840615675801238
4828	0.4840615675801238
4829	0.4840615675801238
4830	0.4840615675801238
4831	0.48429327013896356
4832	0.48429327013896356
4833	0.48429327013896356
4834	0.48429327013896356
4835	0.48429327013896356
4836	0.48429327013896356
4837	0.48429327013896356
4838	0.48429327013896356
4839	0.48429327013896356
4840	0.48429327013896356
4841	0.48429327013896356
4842	0.48429327013896356
4843	0.48429327013896356
4844	0.48429327013896356
4845	0.48429327013896356
4846	0.48429327013896356
4847	0.48429327013896356
4848	0.48429327013896356
4849	0.48429327013896356
4850	0.48429327013896356
4851	0.48429327013896356
4852	0.48429327013896356
4853	0.48429327013896356
4854	0.48429327013896356
4855	0.48429327013896356
4856	0.48429327013896356
4857	0.48429327013896356
4858	0.48429327013896356
4859	0.48429327013896356
4860	0.48429327013896356
4861	0.48429327013896356
4862	0.48429327013896356
4863	0.48429327013896356
4864	0.48429327013896356
4865	0.48429327013896356
4866	0.48429327013896356
4867	0.48429327013896356
4868	0.48429327013896356
4869	0.4842991671222342
4870	0.4842991671222342
4871	0.4842991671222342
4872	0.4842991671222342
4873	0.4842991671222342
4874	0.4842991671222342
4875	0.4842991671222342
4876	0.4842991671222342
4877	0.4842991671222342
4878	0.4842991671222342
4879	0.4842991671222342
4880	0.4842991671222342
4881	0.4842991671222342
4882	0.4842991671222342
4883	0.48429327013896356
4884	0.48429327013896356
4885	0.48429327013896356
4886	0.48429327013896356
4887	0.48429327013896356
4888	0.48429327013896356
4889	0.48429327013896356
4890	0.48429327013896356
4891	0.48429327013896356
4892	0.48429327013896356
4893	0.48429327013896356
4894	0.48436928133984963
4895	0.48436928133984963
4896	0.48436928133984963
4897	0.48436928133984963
4898	0.48436928133984963
4899	0.48436928133984963
4900	0.48436928133984963
4901	0.48436928133984963
4902	0.48436928133984963
4903	0.48436928133984963
4904	0.48436928133984963
4905	0.48436928133984963
4906	0.48436928133984963
4907	0.48436928133984963
4908	0.48436928133984963
4909	0.48436928133984963
4910	0.48437517832312044
4911	0.48437517832312044
4912	0.48437517832312044
4913	0.48437517832312044
4914	0.48437517832312044
4915	0.48437517832312044
4916	0.48438107530639124
4917	0.48438107530639124
4918	0.48438107530639124
4919	0.48438107530639124
4920	0.48438107530639124
4921	0.48438107530639124
4922	0.48438107530639124
4923	0.48438107530639124
4924	0.48438107530639124
4925	0.48438107530639124
4926	0.48438107530639124
4927	0.48438107530639124
4928	0.48438107530639124
4929	0.48438107530639124
4930	0.48438107530639124
4931	0.48438107530639124
4932	0.48438107530639124
4933	0.48438107530639124
4934	0.48438107530639124
4935	0.48448067444036047
4936	0.48448067444036047
4937	0.48448067444036047
4938	0.48448067444036047
4939	0.48448067444036047
4940	0.48448067444036047
4941	0.48448067444036047
4942	0.48448067444036047
4943	0.48448067444036047
4944	0.48448067444036047
4945	0.48448067444036047
4946	0.48448067444036047
4947	0.48448067444036047
4948	0.48448067444036047
4949	0.48448067444036047
4950	0.48448067444036047
4951	0.48448067444036047
4952	0.48448067444036047
4953	0.48448067444036047
4954	0.48448067444036047
4955	0.4844865714236312
4956	0.4844865714236312
4957	0.4844865714236312
4958	0.4844865714236312
4959	0.4844865714236312
4960	0.4844865714236312
4961	0.4844865714236312
4962	0.4844865714236312
4963	0.4844865714236312
4964	0.4844865714236312
4965	0.4844865714236312
4966	0.4844865714236312
4967	0.4844865714236312
4968	0.4844865714236312
4969	0.4844865714236312
4970	0.4844865714236312
4971	0.4844865714236312
4972	0.4844865714236312
4973	0.4844865714236312
4974	0.4844865714236312
4975	0.4844865714236312
4976	0.4844865714236312
4977	0.4844865714236312
4978	0.4844865714236312
4979	0.4844865714236312
4980	0.4844865714236312
4981	0.4844865714236312
4982	0.4844865714236312
4983	0.4844865714236312
4984	0.4844865714236312
4985	0.4844865714236312
4986	0.4844865714236312
4987	0.4844865714236312
4988	0.4844865714236312
4989	0.4844865714236312
4990	0.4844865714236312
4991	0.4844865714236312
4992	0.4844924684069019
4993	0.4844924684069019
4994	0.4844924684069019
4995	0.4844924684069019
4996	0.4844924684069019
4997	0.4844924684069019
4998	0.4844924684069019
4999	0.4844924684069019
5000	0.4844924684069019
5001	0.4844924684069019
5002	0.4844924684069019
5003	0.4844924684069019
5004	0.4844924684069019
5005	0.4844924684069019
5006	0.4844924684069019
5007	0.4844924684069019
5008	0.4844924684069019
5009	0.4844924684069019
5010	0.4844924684069019
5011	0.4844924684069019
5012	0.4844924684069019
5013	0.4844924684069019
5014	0.4844924684069019
5015	0.4844924684069019
5016	0.4844924684069019
5017	0.4844924684069019
5018	0.4844924684069019
5019	0.4844924684069019
5020	0.4844924684069019
5021	0.4844924684069019
5022	0.4844924684069019
5023	0.4844924684069019
5024	0.4844924684069019
5025	0.4844924684069019
5026	0.4844924684069019
5027	0.4844924684069019
5028	0.4844924684069019
5029	0.4844924684069019
5030	0.4844924684069019
5031	0.4844924684069019
5032	0.4844924684069019
5033	0.4844924684069019
5034	0.4844924684069019
5035	0.4844924684069019
5036	0.4844924684069019
5037	0.4844924684069019
5038	0.4844924684069019
5039	0.4844924684069019
5040	0.4844924684069019
5041	0.4844924684069019
5042	0.4844924684069019
5043	0.4844924684069019
5044	0.4844924684069019
5045	0.4844924684069019
5046	0.4844924684069019
5047	0.4844924684069019
5048	0.4844924684069019
5049	0.4844924684069019
5050	0.4844924684069019
5051	0.4844924684069019
5052	0.4844924684069019
5053	0.4844924684069019
5054	0.4844924684069019
5055	0.4844924684069019
5056	0.4844924684069019
5057	0.4844924684069019
5058	0.4844924684069019
5059	0.4844924684069019
5060	0.4844924684069019
5061	0.4844924684069019
5062	0.4844924684069019
5063	0.4844924684069019
5064	0.4844924684069019
5065	0.4844924684069019
5066	0.4844924684069019
5067	0.4844924684069019
5068	0.4844924684069019
5069	0.4844924684069019
5070	0.4844924684069019
5071	0.4844924684069019
5072	0.4844924684069019
5073	0.4844924684069019
5074	0.4844865714236311
5075	0.4844865714236311
5076	0.4844865714236311
5077	0.4844865714236311
5078	0.4844865714236311
5079	0.4844865714236311
5080	0.4844865714236311
5081	0.4844865714236311
5082	0.4844865714236311
5083	0.4844865714236311
5084	0.4844865714236311
5085	0.4844865714236311
5086	0.4844865714236311
5087	0.4844865714236311
5088	0.4844865714236311
5089	0.4844865714236311
5090	0.4844865714236311
5091	0.4844865714236311
5092	0.4844865714236311
5093	0.4844865714236311
5094	0.4844865714236311
5095	0.4844865714236311
5096	0.4844865714236311
5097	0.4844865714236311
5098	0.4844865714236311
5099	0.4844865714236311
5100	0.4844865714236311
5101	0.4844865714236311
5102	0.4844865714236311
5103	0.4844865714236311
5104	0.4844865714236311
5105	0.4844865714236311
5106	0.4844865714236311
5107	0.4844865714236311
5108	0.4844865714236311
5109	0.4844865714236311
5110	0.4844865714236311
5111	0.4844865714236311
5112	0.4844865714236311
5113	0.4844865714236311
5114	0.4844865714236311
5115	0.4844865714236311
5116	0.4844865714236311
5117	0.4844865714236311
5118	0.4844865714236311
5119	0.4844865714236311
5120	0.4844865714236311
5121	0.4844865714236311
5122	0.4844865714236311
5123	0.4844865714236311
5124	0.4844865714236311
5125	0.4844865714236311
5126	0.4844865714236311
5127	0.4845802735743296
5128	0.4845802735743296
5129	0.4845802735743296
5130	0.4845802735743296
5131	0.4845802735743296
5132	0.4845802735743296
5133	0.4845802735743296
5134	0.4845802735743296
5135	0.4845802735743296
5136	0.4845802735743296
5137	0.4845802735743296
5138	0.4845802735743296
5139	0.4845802735743296
5140	0.4845802735743296
5141	0.4845802735743296
5142	0.4845802735743296
5143	0.4845802735743296
5144	0.4845802735743296
5145	0.4845802735743296
5146	0.4845802735743296
5147	0.4845802735743296
5148	0.4845802735743296
5149	0.4845802735743296
5150	0.4845802735743296
5151	0.4845802735743296
5152	0.4845802735743296
5153	0.4845802735743296
5154	0.4845802735743296
5155	0.4845743765910588
5156	0.4845743765910588
5157	0.4845743765910588
5158	0.4845743765910588
5159	0.4845743765910588
5160	0.4845743765910588
5161	0.4845743765910588
5162	0.4845743765910588
5163	0.4845743765910588
5164	0.4845743765910588
5165	0.4845743765910588
5166	0.4845743765910588
5167	0.4845743765910588
5168	0.4845743765910588
5169	0.4845743765910588
5170	0.4845743765910588
5171	0.48401983565916656
5172	0.48401983565916656
5173	0.48401983565916656
5174	0.48401983565916656
5175	0.48401983565916656
5176	0.48401983565916656
5177	0.48401393867589576
5178	0.484008041692625
5179	0.484008041692625
5180	0.484008041692625
5181	0.484008041692625
5182	0.484008041692625
5183	0.484008041692625
5184	0.484008041692625
5185	0.484008041692625
5186	0.484008041692625
5187	0.484008041692625
5188	0.484008041692625
5189	0.484008041692625
5190	0.484008041692625
5191	0.48401393867589576
5192	0.48401393867589576
5193	0.48401393867589576
5194	0.48401393867589576
5195	0.48401393867589576
5196	0.48401393867589576
5197	0.48401393867589576
5198	0.48401393867589576
5199	0.48401393867589576
5200	0.48401393867589576
5201	0.48401393867589576
5202	0.48401393867589576
5203	0.48401393867589576
5204	0.48401393867589576
5205	0.48401393867589576
5206	0.48401393867589576
5207	0.48401393867589576
5208	0.48401393867589576
5209	0.4863821298377252
5210	0.4863821298377252
5211	0.4863821298377252
5212	0.4863821298377252
5213	0.4863821298377252
5214	0.4863821298377252
5215	0.4863821298377252
5216	0.4863821298377252
5217	0.4863821298377252
5218	0.4864581410386114
5219	0.4864581410386114
5220	0.4864581410386114
5221	0.4864581410386114
5222	0.4864581410386114
5223	0.4864581410386114
5224	0.4864581410386114
5225	0.4864581410386114
5226	0.4864581410386114
5227	0.4864581410386114
5228	0.4864581410386114
5229	0.4864581410386114
5230	0.4864581410386114
5231	0.4864581410386114
5232	0.4864581410386114
5233	0.4864581410386114
5234	0.4864581410386114
5235	0.4864581410386114
5236	0.4864640380218822
5237	0.4864640380218822
5238	0.4864640380218822
5239	0.4864640380218822
5240	0.48602678547025013
5241	0.48602678547025013
5242	0.48602678547025013
5243	0.48602678547025013
5244	0.48602678547025013
5245	0.48602678547025013
5246	0.48602678547025013
5247	0.48602678547025013
5248	0.48602678547025013
5249	0.48602678547025013
5250	0.48602678547025013
5251	0.48602678547025013
5252	0.48602678547025013
5253	0.48602678547025013
5254	0.48603268245352094
5255	0.48603268245352094
5256	0.48603268245352094
5257	0.48603268245352094
5258	0.48603268245352094
5259	0.48603268245352094
5260	0.48603268245352094
5261	0.48603268245352094
5262	0.48603268245352094
5263	0.48603268245352094
5264	0.48603268245352094
5265	0.48603268245352094
5266	0.48603857943679163
5267	0.48603857943679163
5268	0.48603857943679163
5269	0.48603857943679163
5270	0.48603857943679163
5271	0.48603857943679163
5272	0.48603857943679163
5273	0.48603857943679163
5274	0.48603857943679163
5275	0.48603857943679163
5276	0.48603857943679163
5277	0.48603857943679163
5278	0.48603857943679163
5279	0.48603857943679163
5280	0.48603857943679163
5281	0.48603857943679163
5282	0.48603857943679163
5283	0.48603857943679163
5284	0.48603857943679163
5285	0.48603857943679163
5286	0.48603857943679163
5287	0.48603857943679163
5288	0.48603857943679163
5289	0.48603857943679163
5290	0.48603857943679163
5291	0.48603857943679163
5292	0.48603857943679163
5293	0.48603857943679163
5294	0.48603857943679163
5295	0.48603857943679163
5296	0.48603857943679163
5297	0.48603857943679163
5298	0.48603857943679163
5299	0.48603857943679163
5300	0.48603857943679163
5301	0.48603857943679163
5302	0.48603857943679163
5303	0.48603857943679163
5304	0.48603857943679163
5305	0.48603857943679163
5306	0.48603857943679163
5307	0.48603857943679163
5308	0.48603857943679163
5309	0.48603857943679163
5310	0.48603857943679163
5311	0.48603857943679163
5312	0.48603857943679163
5313	0.48603857943679163
5314	0.48603857943679163
5315	0.4868307199107942
5316	0.4868307199107942
5317	0.4868307199107942
5318	0.4868307199107942
5319	0.4868307199107942
5320	0.4868307199107942
5321	0.4868307199107942
5322	0.4868307199107942
5323	0.4868307199107942
5324	0.4868307199107942
5325	0.4868307199107942
5326	0.4868307199107942
5327	0.4868307199107942
5328	0.4868307199107942
5329	0.4868307199107942
5330	0.4868307199107942
5331	0.4868307199107942
5332	0.4868307199107942
5333	0.4868307199107942
5334	0.4868307199107942
5335	0.4868307199107942
5336	0.4868307199107942
5337	0.4868307199107942
5338	0.4868307199107942
5339	0.4868307199107942
5340	0.4868307199107942
5341	0.4868307199107942
5342	0.4868307199107942
5343	0.4868307199107942
5344	0.4868307199107942
5345	0.4868307199107942
5346	0.4868307199107942
5347	0.4868307199107942
5348	0.4868307199107942
5349	0.486836616894065
5350	0.486836616894065
5351	0.486836616894065
5352	0.486836616894065
5353	0.486836616894065
5354	0.486836616894065
5355	0.486836616894065
5356	0.486836616894065
5357	0.486836616894065
5358	0.486836616894065
5359	0.486836616894065
5360	0.486836616894065
5361	0.486836616894065
5362	0.486836616894065
5363	0.486836616894065
5364	0.486836616894065
5365	0.486836616894065
5366	0.486836616894065
5367	0.486836616894065
5368	0.486836616894065
5369	0.486836616894065
5370	0.486836616894065
5371	0.486836616894065
5372	0.486836616894065
5373	0.486836616894065
5374	0.486836616894065
5375	0.486836616894065
5376	0.486836616894065
5377	0.486836616894065
5378	0.486836616894065
5379	0.486836616894065
5380	0.486836616894065
5381	0.486836616894065
5382	0.486836616894065
5383	0.486836616894065
5384	0.486836616894065
5385	0.486836616894065
5386	0.486836616894065
5387	0.486836616894065
5388	0.486836616894065
5389	0.486836616894065
5390	0.486836616894065
5391	0.486836616894065
5392	0.486836616894065
5393	0.486836616894065
5394	0.486836616894065
5395	0.486836616894065
5396	0.486836616894065
5397	0.486836616894065
5398	0.4868307199107942
5399	0.4868307199107942
5400	0.4868307199107942
5401	0.4868307199107942
5402	0.4868307199107942
5403	0.4868307199107942
5404	0.4868307199107942
5405	0.4868307199107942
5406	0.4868307199107942
5407	0.4868307199107942
5408	0.4868307199107942
5409	0.4868307199107942
5410	0.4868307199107942
5411	0.4868307199107942
5412	0.4868307199107942
5413	0.4868307199107942
5414	0.4868307199107942
5415	0.4868307199107942
5416	0.4868307199107942
5417	0.4868307199107942
5418	0.4868307199107942
5419	0.4868307199107942
5420	0.4868307199107942
5421	0.4868307199107942
5422	0.4868307199107942
5423	0.4868307199107942
5424	0.4868307199107942
5425	0.4868307199107942
5426	0.4868307199107942
5427	0.4868307199107942
