	Error
4641	0.5069431903152548
4642	0.5069431903152548
4643	0.5069431903152548
4644	0.5069431903152548
4645	0.5069431903152548
4646	0.5069431903152548
4647	0.5069431903152548
4648	0.5069431903152548
4649	0.5069431903152548
4650	0.5069431903152548
4651	0.5069431903152548
4652	0.5069431903152548
4653	0.5069431903152548
4654	0.5069431903152548
4655	0.5069431903152548
4656	0.5069431903152548
4657	0.5069431903152548
4658	0.5069431903152548
4659	0.5069431903152548
4660	0.5069431903152548
4661	0.5069431903152548
4662	0.5069431903152548
4663	0.5069431903152548
4664	0.5069431903152548
4665	0.506937293331984
4666	0.506937293331984
4667	0.506937293331984
4668	0.506937293331984
4669	0.506937293331984
4670	0.506937293331984
4671	0.506937293331984
4672	0.506937293331984
4673	0.506937293331984
4674	0.506937293331984
4675	0.506937293331984
4676	0.506937293331984
4677	0.506937293331984
4678	0.506937293331984
4679	0.506937293331984
4680	0.506937293331984
4681	0.506937293331984
4682	0.506937293331984
4683	0.506937293331984
4684	0.506937293331984
4685	0.506937293331984
4686	0.506937293331984
4687	0.506937293331984
4688	0.506937293331984
4689	0.506937293331984
4690	0.506937293331984
4691	0.506937293331984
4692	0.506937293331984
4693	0.506937293331984
4694	0.506937293331984
4695	0.506937293331984
4696	0.506937293331984
4697	0.506937293331984
4698	0.506937293331984
4699	0.506937293331984
4700	0.5069431903152548
4701	0.5069431903152548
4702	0.5069431903152548
4703	0.5069431903152548
4704	0.5069431903152548
4705	0.5069431903152548
4706	0.5069431903152548
4707	0.5069431903152548
4708	0.5069431903152548
4709	0.5069431903152548
4710	0.5069431903152548
4711	0.5069431903152548
4712	0.5069431903152548
4713	0.5069431903152548
4714	0.5069431903152548
4715	0.5069431903152548
4716	0.5069431903152548
4717	0.5069431903152548
4718	0.5069431903152548
4719	0.5069431903152548
4720	0.5069431903152548
4721	0.5069431903152548
4722	0.5069431903152548
4723	0.5069431903152548
4724	0.5069431903152548
4725	0.5069431903152548
4726	0.5069490872985255
4727	0.5069490872985255
4728	0.5069490872985255
4729	0.5069490872985255
4730	0.5069490872985255
4731	0.5069490872985255
4732	0.5069490872985255
4733	0.5069490872985255
4734	0.5069490872985255
4735	0.5069490872985255
4736	0.5069549842817963
4737	0.5069549842817963
4738	0.5069549842817963
4739	0.5069549842817963
4740	0.5069549842817963
4741	0.5069549842817963
4742	0.5069549842817963
4743	0.5069549842817963
4744	0.5069549842817963
4745	0.5069549842817963
4746	0.5069549842817963
4747	0.5069549842817963
4748	0.5069549842817963
4749	0.5069549842817963
4750	0.5069549842817963
4751	0.5069549842817963
4752	0.5069549842817963
4753	0.5069549842817963
4754	0.5069549842817963
4755	0.5069549842817963
4756	0.5069549842817963
4757	0.5069549842817963
4758	0.5069549842817963
4759	0.5069549842817963
4760	0.5069549842817963
4761	0.5069549842817963
4762	0.5069549842817963
4763	0.5069549842817963
4764	0.5069549842817963
4765	0.5069549842817963
4766	0.5069549842817963
4767	0.5069549842817963
4768	0.5069549842817963
4769	0.5069549842817963
4770	0.5097500797067862
4771	0.5097500797067862
4772	0.5097500797067862
4773	0.5097500797067862
4774	0.5097500797067862
4775	0.5097500797067862
4776	0.5097500797067862
4777	0.5097500797067862
4778	0.5097500797067862
4779	0.5097500797067862
4780	0.5097500797067862
4781	0.5097500797067862
4782	0.5097500797067862
4783	0.5097500797067862
4784	0.5097500797067862
4785	0.5097500797067862
4786	0.5097500797067862
4787	0.5097500797067862
4788	0.5244827095782747
4789	0.5244827095782747
4790	0.5244827095782747
4791	0.5244827095782747
4792	0.5244827095782747
4793	0.5244827095782747
4794	0.5244827095782747
4795	0.5244827095782747
4796	0.5244827095782747
4797	0.5244827095782747
4798	0.5244827095782747
4799	0.5244827095782747
4800	0.5244827095782747
4801	0.5244827095782747
4802	0.5244827095782747
4803	0.5244827095782747
4804	0.5244827095782747
4805	0.5244827095782747
4806	0.5244827095782747
4807	0.5244827095782747
4808	0.5244827095782747
4809	0.5244827095782747
4810	0.5244827095782747
4811	0.5244827095782747
4812	0.5244827095782747
4813	0.5244827095782747
4814	0.5244827095782747
4815	0.5244827095782747
4816	0.5244827095782747
4817	0.5244827095782747
4818	0.5244827095782747
4819	0.5244827095782747
4820	0.5244827095782747
4821	0.5244827095782747
4822	0.5244827095782747
4823	0.5244827095782747
4824	0.5244827095782747
4825	0.5244827095782747
4826	0.5244827095782747
4827	0.5244827095782747
4828	0.5244827095782747
4829	0.5244827095782747
4830	0.5244827095782747
4831	0.5244827095782747
4832	0.5244827095782747
4833	0.5244827095782747
4834	0.5244827095782747
4835	0.5244827095782747
4836	0.5244827095782747
4837	0.5244827095782747
4838	0.5244827095782747
4839	0.5244827095782747
4840	0.5244827095782747
4841	0.5244827095782747
4842	0.5244827095782747
4843	0.5244827095782747
4844	0.5244827095782747
4845	0.5244827095782747
4846	0.5244827095782747
4847	0.5244827095782747
4848	0.5244827095782747
4849	0.5244827095782747
4850	0.5244827095782747
4851	0.5244827095782747
4852	0.5244827095782747
4853	0.5244827095782747
4854	0.5244827095782747
4855	0.5244827095782747
4856	0.5244827095782747
4857	0.5244827095782747
4858	0.5244827095782747
4859	0.5244827095782747
4860	0.5244827095782747
4861	0.5244827095782747
4862	0.5244827095782747
4863	0.5244827095782747
4864	0.5244827095782747
4865	0.5244827095782747
4866	0.5244886065615455
4867	0.5244886065615455
4868	0.5244886065615455
4869	0.5244886065615455
4870	0.5244886065615455
4871	0.5244886065615455
4872	0.5244886065615455
4873	0.5244886065615455
4874	0.5244886065615455
4875	0.5244886065615455
4876	0.5244886065615455
4877	0.5244886065615455
4878	0.5244886065615455
4879	0.5244886065615455
4880	0.5244886065615455
4881	0.5244886065615455
4882	0.5244886065615455
4883	0.5244886065615455
4884	0.5244886065615455
4885	0.5244886065615455
4886	0.5244945035448163
4887	0.5244945035448163
4888	0.5244945035448163
4889	0.5244945035448163
4890	0.5244945035448163
4891	0.5244945035448163
4892	0.5244945035448163
4893	0.5244945035448163
4894	0.5244945035448163
4895	0.5244945035448163
4896	0.5244945035448163
4897	0.5244945035448163
4898	0.5244945035448163
4899	0.5244945035448163
4900	0.5244945035448163
4901	0.5244945035448163
4902	0.5244945035448163
4903	0.5244945035448163
4904	0.5245705147457024
4905	0.5245705147457024
4906	0.5245764117289732
4907	0.5245764117289732
4908	0.5245764117289732
4909	0.5245764117289732
4910	0.5245764117289732
4911	0.5245764117289732
4912	0.5245764117289732
4913	0.5245764117289732
4914	0.5245764117289732
4915	0.5245764117289732
4916	0.5245764117289732
4917	0.5245764117289732
4918	0.5245764117289732
4919	0.5245764117289732
4920	0.5245764117289732
4921	0.5245764117289732
4922	0.5245764117289732
4923	0.5245764117289732
4924	0.5245764117289732
4925	0.5245764117289732
4926	0.5245764117289732
4927	0.5245764117289732
4928	0.5245764117289732
4929	0.5245764117289732
4930	0.5245764117289732
4931	0.5245764117289732
4932	0.5245764117289732
4933	0.5245764117289732
4934	0.5245764117289732
4935	0.5245705147457024
4936	0.5245705147457024
4937	0.5245705147457024
4938	0.5245705147457024
4939	0.5245705147457024
4940	0.5245705147457024
4941	0.5245705147457024
4942	0.5245705147457024
4943	0.5245705147457024
4944	0.5245705147457024
4945	0.5245705147457024
4946	0.5245705147457024
4947	0.5245705147457024
4948	0.5245705147457024
4949	0.5245705147457024
4950	0.5245705147457024
4951	0.5245764117289732
4952	0.5245764117289732
4953	0.5245764117289732
4954	0.5245764117289732
4955	0.5245764117289732
4956	0.5245764117289732
4957	0.5245764117289732
4958	0.5245764117289732
4959	0.5245764117289732
4960	0.5245764117289732
4961	0.5245764117289732
4962	0.5245764117289732
4963	0.5245764117289732
4964	0.5245764117289732
4965	0.5245764117289732
4966	0.5245764117289732
4967	0.5245764117289732
4968	0.5245764117289732
4969	0.5245764117289732
4970	0.5245764117289732
4971	0.5245764117289732
4972	0.5245764117289732
4973	0.5245764117289732
4974	0.5245764117289732
4975	0.5245764117289732
4976	0.5245764117289732
4977	0.5245764117289732
4978	0.5245764117289732
4979	0.5245764117289732
4980	0.5245764117289732
4981	0.5245764117289732
4982	0.5245764117289732
4983	0.5245764117289732
4984	0.5245764117289732
4985	0.5245764117289732
4986	0.5245764117289732
4987	0.5245764117289732
4988	0.5245764117289732
4989	0.5245764117289732
4990	0.5245764117289732
4991	0.5245764117289732
4992	0.5245764117289732
4993	0.5245764117289732
4994	0.5245764117289732
4995	0.5245764117289732
4996	0.5245764117289732
4997	0.5245764117289732
4998	0.5245764117289732
4999	0.5245764117289732
5000	0.5245764117289732
5001	0.5245764117289732
5002	0.5245764117289732
5003	0.5245764117289732
5004	0.5245764117289732
5005	0.5245764117289732
5006	0.5245764117289732
5007	0.5245764117289732
5008	0.5245764117289732
5009	0.5245764117289732
5010	0.5245764117289732
5011	0.5245764117289732
5012	0.5245764117289732
5013	0.5245764117289732
5014	0.5245764117289732
5015	0.5245764117289732
5016	0.5245764117289732
5017	0.5245764117289732
5018	0.5245764117289732
5019	0.5245764117289732
5020	0.5245764117289732
5021	0.5245764117289732
5022	0.5245764117289732
5023	0.5245764117289732
5024	0.5245764117289732
5025	0.5245764117289732
5026	0.5245764117289732
5027	0.5245764117289732
5028	0.5332357269671772
5029	0.5332357269671772
5030	0.5332357269671772
5031	0.5332357269671772
5032	0.5332357269671772
5033	0.5332357269671772
5034	0.5332357269671772
5035	0.5332357269671772
5036	0.5332357269671772
5037	0.5332357269671772
5038	0.5332357269671772
5039	0.5332357269671772
5040	0.5332357269671772
5041	0.5332357269671772
5042	0.5332357269671772
5043	0.5332357269671772
5044	0.5332357269671772
5045	0.5332357269671772
5046	0.5332357269671772
5047	0.5332357269671772
5048	0.5332357269671772
5049	0.5332357269671772
5050	0.533241623950448
5051	0.533241623950448
5052	0.533241623950448
5053	0.533241623950448
5054	0.533241623950448
5055	0.533241623950448
5056	0.533241623950448
5057	0.533241623950448
5058	0.533241623950448
5059	0.533241623950448
5060	0.533241623950448
5061	0.533241623950448
5062	0.533241623950448
5063	0.5332534179169895
5064	0.5332534179169895
5065	0.5332534179169895
5066	0.5332534179169895
5067	0.5332534179169895
5068	0.5332534179169895
5069	0.5332534179169895
5070	0.5332534179169895
5071	0.5332534179169895
5072	0.5332534179169895
5073	0.5332534179169895
5074	0.5332534179169895
5075	0.5332534179169895
5076	0.5332534179169895
5077	0.5332534179169895
5078	0.5332534179169895
5079	0.5332534179169895
5080	0.5332534179169895
5081	0.5332534179169895
5082	0.5332534179169895
5083	0.5332534179169895
5084	0.5332534179169895
5085	0.5332534179169895
5086	0.5332534179169895
5087	0.5332534179169895
5088	0.5332534179169895
5089	0.5332534179169895
5090	0.5332534179169895
5091	0.5332534179169895
5092	0.5332534179169895
5093	0.5332534179169895
5094	0.5332534179169895
5095	0.5332534179169895
5096	0.5332534179169895
5097	0.5332534179169895
5098	0.5332534179169895
5099	0.5332534179169895
5100	0.5332534179169895
5101	0.5332534179169895
5102	0.5332534179169895
5103	0.5332534179169895
5104	0.5332534179169895
5105	0.5332534179169895
5106	0.5332534179169895
5107	0.5332534179169895
5108	0.5332534179169895
5109	0.5332534179169895
5110	0.5332534179169895
5111	0.5332534179169895
5112	0.5332534179169895
5113	0.5332534179169895
5114	0.5332534179169895
5115	0.5332534179169895
5116	0.5332534179169895
5117	0.5332534179169895
5118	0.5332534179169895
5119	0.5332534179169895
5120	0.5332593149002604
5121	0.5332593149002604
5122	0.5332593149002604
5123	0.5332593149002604
5124	0.5332593149002604
5125	0.5332593149002604
5126	0.5332593149002604
5127	0.5332593149002604
5128	0.5332593149002604
5129	0.5332593149002604
5130	0.5332593149002604
5131	0.5332593149002604
5132	0.5332593149002604
5133	0.5332593149002604
5134	0.5332593149002604
5135	0.5332593149002604
5136	0.5332593149002604
5137	0.5332593149002604
5138	0.5332593149002604
5139	0.5332593149002604
5140	0.5332593149002604
5141	0.5332593149002604
5142	0.5332593149002604
5143	0.5332593149002604
5144	0.5332593149002604
5145	0.5332593149002604
5146	0.5332593149002604
5147	0.5332593149002604
5148	0.5332593149002604
5149	0.5332593149002604
5150	0.5332593149002604
5151	0.5332593149002604
5152	0.5332593149002604
5153	0.5332593149002604
5154	0.5332593149002604
5155	0.5332593149002604
5156	0.5332593149002604
5157	0.5332593149002604
5158	0.5332593149002604
5159	0.5332593149002604
5160	0.5332593149002604
5161	0.5332593149002604
5162	0.5332593149002604
5163	0.5332593149002604
5164	0.5332593149002604
5165	0.5332593149002604
5166	0.5332593149002604
5167	0.5332593149002604
5168	0.5332593149002604
5169	0.5332593149002604
5170	0.5332593149002604
5171	0.5332593149002604
5172	0.5332593149002604
5173	0.5332593149002604
5174	0.5332593149002604
5175	0.5332593149002604
5176	0.5332593149002604
5177	0.5332593149002604
5178	0.5332593149002604
5179	0.5332593149002604
5180	0.5332593149002604
5181	0.5332593149002604
5182	0.5332593149002604
5183	0.5332593149002604
5184	0.5332593149002604
5185	0.5332593149002604
5186	0.5332593149002604
5187	0.5332593149002604
5188	0.5332593149002604
5189	0.5332593149002604
5190	0.5332593149002604
5191	0.5332593149002604
5192	0.5332593149002604
5193	0.5332593149002604
5194	0.5332593149002604
5195	0.5332593149002604
5196	0.5332593149002604
5197	0.5332593149002604
5198	0.5332593149002604
5199	0.5332593149002604
5200	0.5332593149002604
5201	0.5332593149002604
5202	0.5332593149002604
5203	0.5332593149002604
5204	0.5332593149002604
5205	0.5332593149002604
5206	0.5332593149002604
5207	0.5332593149002604
5208	0.5332593149002604
5209	0.5332534179169895
5210	0.5332534179169895
5211	0.5332534179169895
5212	0.5332534179169895
5213	0.5332534179169895
5214	0.5332534179169895
5215	0.5332534179169895
5216	0.5332534179169895
5217	0.5332534179169895
5218	0.5332534179169895
5219	0.5332534179169895
5220	0.5332534179169895
5221	0.5332534179169895
5222	0.5332534179169895
5223	0.5332534179169895
5224	0.5332534179169895
5225	0.5332534179169895
5226	0.5332534179169895
5227	0.5332534179169895
5228	0.5332534179169895
5229	0.5332534179169895
5230	0.5332475209337189
5231	0.5332475209337189
5232	0.5332475209337189
5233	0.5332475209337189
5234	0.5332475209337189
5235	0.5332475209337189
5236	0.5332475209337189
5237	0.5332475209337189
5238	0.5332475209337189
5239	0.5332475209337189
5240	0.5332475209337189
5241	0.5332475209337189
5242	0.5332475209337189
5243	0.5332475209337189
5244	0.5332475209337189
5245	0.5332475209337189
5246	0.5332475209337189
5247	0.5332475209337189
5248	0.5332475209337189
5249	0.5332475209337189
5250	0.5332475209337189
5251	0.5332475209337189
5252	0.5332475209337189
5253	0.5332475209337189
5254	0.5332475209337189
5255	0.5332475209337189
5256	0.5332475209337189
5257	0.5332475209337189
5258	0.5332475209337189
5259	0.5332475209337189
5260	0.5332475209337189
5261	0.5332475209337189
5262	0.5332475209337189
5263	0.5332475209337189
5264	0.5332475209337189
5265	0.5332475209337189
5266	0.5332475209337189
5267	0.5332475209337189
5268	0.5332475209337189
5269	0.5332475209337189
5270	0.5332475209337189
5271	0.5332475209337189
5272	0.5332475209337189
5273	0.5332475209337189
5274	0.5332475209337189
5275	0.5332475209337189
5276	0.5332475209337189
5277	0.5332475209337189
5278	0.5332475209337189
5279	0.5332475209337189
5280	0.5332475209337189
5281	0.5332475209337189
5282	0.5332475209337189
5283	0.5332475209337189
5284	0.5332475209337189
5285	0.5332475209337189
5286	0.5332475209337189
5287	0.5332475209337189
5288	0.5332475209337189
5289	0.5332475209337189
5290	0.5332475209337189
5291	0.5332475209337189
5292	0.5332475209337189
5293	0.5332475209337189
5294	0.5332475209337189
5295	0.5332475209337189
5296	0.5332475209337189
5297	0.5332475209337189
5298	0.5332475209337189
5299	0.5332475209337189
5300	0.5332475209337189
5301	0.5332475209337189
5302	0.5332475209337189
5303	0.5332475209337189
5304	0.5332475209337189
5305	0.5332475209337189
5306	0.5332475209337189
5307	0.5332475209337189
5308	0.5332475209337189
5309	0.5332475209337189
5310	0.5332475209337189
5311	0.5332475209337189
5312	0.5332475209337189
5313	0.5332475209337189
5314	0.5332475209337189
5315	0.5332475209337189
5316	0.5332475209337189
5317	0.5332475209337189
5318	0.5332475209337189
5319	0.5332475209337189
5320	0.5332475209337189
5321	0.5332475209337189
5322	0.5332475209337189
5323	0.5332475209337189
5324	0.5332475209337189
5325	0.5332475209337189
5326	0.5332475209337189
5327	0.5332534179169895
5328	0.5332534179169895
5329	0.5332534179169895
5330	0.5334851204758292
5331	0.5334851204758292
5332	0.5334851204758292
5333	0.5334910174591
5334	0.5334910174591
5335	0.5334910174591
5336	0.5334910174591
5337	0.5334910174591
5338	0.5334910174591
5339	0.5334910174591
5340	0.5334910174591
5341	0.5334910174591
5342	0.5334910174591
5343	0.5334910174591
5344	0.5334910174591
5345	0.5334910174591
5346	0.5334910174591
5347	0.5334910174591
5348	0.5334910174591
5349	0.5334910174591
5350	0.5334910174591
5351	0.5334910174591
5352	0.5334910174591
5353	0.5334910174591
5354	0.5334910174591
5355	0.5334910174591
5356	0.5334910174591
5357	0.5334910174591
5358	0.5334910174591
5359	0.5334910174591
5360	0.5334910174591
5361	0.5334910174591
5362	0.5334910174591
5363	0.5334910174591
5364	0.5334910174591
5365	0.5334910174591
5366	0.5334910174591
5367	0.5334910174591
5368	0.5334910174591
5369	0.5334910174591
5370	0.5334910174591
5371	0.5334910174591
5372	0.5334910174591
5373	0.5334910174591
5374	0.5334910174591
5375	0.5334910174591
5376	0.5334910174591
5377	0.5334910174591
5378	0.5334910174591
5379	0.5334910174591
5380	0.5334910174591
5381	0.5334910174591
5382	0.5334910174591
5383	0.5334910174591
5384	0.5334910174591
5385	0.5334910174591
5386	0.5334969144423708
5387	0.5334969144423708
5388	0.5334969144423708
5389	0.5334969144423708
5390	0.5334969144423708
5391	0.5334969144423708
5392	0.5335028114256416
5393	0.5335028114256416
5394	0.5335028114256416
5395	0.5335028114256416
5396	0.5335028114256416
5397	0.5335028114256416
5398	0.5335028114256416
5399	0.5335028114256416
5400	0.5335028114256416
5401	0.5335028114256416
5402	0.5335028114256416
5403	0.5335028114256416
5404	0.5335028114256416
5405	0.5335028114256416
5406	0.5335028114256416
5407	0.5335028114256416
5408	0.5335028114256416
5409	0.5335028114256416
5410	0.5335028114256416
5411	0.5335028114256416
5412	0.5335028114256416
5413	0.5335028114256416
5414	0.5335028114256416
5415	0.5335028114256416
5416	0.5335028114256416
5417	0.5335028114256416
5418	0.5335028114256416
5419	0.5335028114256416
5420	0.5335028114256416
5421	0.5335028114256416
5422	0.5335028114256416
5423	0.5335087084089124
5424	0.5335087084089124
5425	0.5335087084089124
5426	0.5335087084089124
5427	0.5335087084089124
5428	0.5335087084089124
5429	0.5335087084089124
5430	0.5335087084089124
5431	0.5335087084089124
5432	0.5335087084089124
5433	0.5335087084089124
5434	0.5335087084089124
5435	0.5335087084089124
5436	0.5335087084089124
5437	0.5335087084089124
5438	0.5335087084089124
5439	0.5335847196097986
5440	0.5335847196097986
5441	0.5335847196097986
5442	0.5335847196097986
5443	0.5335847196097986
5444	0.5335847196097986
5445	0.5335847196097986
5446	0.5335847196097986
5447	0.5335847196097986
5448	0.5335847196097986
5449	0.5335847196097986
5450	0.5335847196097986
5451	0.5335847196097986
5452	0.5335847196097986
5453	0.5335847196097986
5454	0.5335847196097986
5455	0.5335847196097986
5456	0.5335847196097986
5457	0.5335847196097986
5458	0.5335847196097986
5459	0.5335847196097986
5460	0.5335847196097986
5461	0.5335847196097986
5462	0.5335847196097986
5463	0.5335847196097986
5464	0.5335847196097986
5465	0.5335847196097986
5466	0.5335847196097986
5467	0.5335847196097986
5468	0.5335847196097986
5469	0.5335847196097986
5470	0.5335847196097986
5471	0.5335847196097986
5472	0.5335847196097986
5473	0.5335847196097986
5474	0.5335847196097986
5475	0.5335847196097986
5476	0.5335847196097986
5477	0.5335847196097986
5478	0.5335847196097986
5479	0.5335847196097986
5480	0.5335847196097986
5481	0.5335847196097986
5482	0.5335847196097986
5483	0.5335847196097986
5484	0.5335847196097986
5485	0.5335847196097986
5486	0.5335847196097986
5487	0.5335847196097986
5488	0.5335847196097986
5489	0.5335847196097986
5490	0.5335847196097986
5491	0.5335847196097986
5492	0.5335847196097986
5493	0.5335847196097986
5494	0.5335847196097986
5495	0.5335847196097986
5496	0.5335847196097986
5497	0.5335847196097986
5498	0.5335847196097986
5499	0.5335847196097986
5500	0.5335847196097986
5501	0.5335847196097986
5502	0.5335847196097986
5503	0.5335847196097986
5504	0.5335847196097986
5505	0.5335847196097986
5506	0.5335847196097986
5507	0.5335847196097986
5508	0.5335847196097986
5509	0.5335847196097986
5510	0.5335847196097986
5511	0.5335847196097986
5512	0.5335847196097986
5513	0.5335847196097986
5514	0.5335847196097986
5515	0.5335847196097986
5516	0.5335847196097986
5517	0.5335847196097986
5518	0.5335847196097986
5519	0.5335847196097986
5520	0.5335847196097986
5521	0.5335847196097986
5522	0.5335847196097986
5523	0.5335847196097986
5524	0.5335847196097986
5525	0.5335847196097986
5526	0.5335847196097986
5527	0.5335847196097986
5528	0.5335847196097986
5529	0.5335847196097986
5530	0.5335847196097986
5531	0.5335847196097986
5532	0.5335847196097986
5533	0.5335847196097986
5534	0.5335847196097986
5535	0.5335847196097986
5536	0.5335847196097986
5537	0.5335847196097986
5538	0.5335847196097986
5539	0.5360171280059727
5540	0.5360171280059727
5541	0.5360171280059727
5542	0.5360171280059727
5543	0.5360171280059727
5544	0.5360171280059727
5545	0.5360171280059727
5546	0.5360171280059727
5547	0.5360171280059727
5548	0.5360171280059727
5549	0.5360171280059727
5550	0.5360171280059727
5551	0.5360230249892435
5552	0.5360230249892435
5553	0.5360230249892435
5554	0.5360230249892435
5555	0.5360230249892435
5556	0.5360230249892435
5557	0.5360230249892435
5558	0.5360230249892435
5559	0.5360230249892435
5560	0.5360230249892435
5561	0.5360230249892435
5562	0.5360230249892435
5563	0.5360230249892435
5564	0.5360230249892435
5565	0.5360230249892435
5566	0.5360230249892435
5567	0.5360230249892435
5568	0.5360230249892435
5569	0.5360230249892435
5570	0.5360230249892435
5571	0.5360230249892435
5572	0.5360230249892435
5573	0.5360230249892435
5574	0.5360230249892435
5575	0.5360230249892435
5576	0.5360230249892435
5577	0.5360230249892435
5578	0.5360230249892435
5579	0.5360230249892435
5580	0.5360230249892435
5581	0.5360230249892435
5582	0.5360230249892435
5583	0.5360230249892435
5584	0.5360230249892435
5585	0.5360230249892435
5586	0.5360230249892435
5587	0.5360230249892435
5588	0.5360230249892435
5589	0.5360230249892435
5590	0.5360230249892435
5591	0.5360230249892435
5592	0.5360230249892435
5593	0.5360230249892435
5594	0.5360230249892435
5595	0.5360230249892435
5596	0.5360230249892435
5597	0.5360230249892435
5598	0.5360230249892435
5599	0.5360230249892435
5600	0.5360230249892435
5601	0.5360230249892435
5602	0.5360230249892435
5603	0.5360230249892435
5604	0.5360230249892435
5605	0.5360230249892435
5606	0.5360230249892435
5607	0.5360230249892435
5608	0.5360230249892435
5609	0.5360230249892435
5610	0.5360230249892435
5611	0.5360230249892435
5612	0.5360289219725142
5613	0.5360289219725142
5614	0.5360289219725142
5615	0.5360289219725142
5616	0.5360289219725142
5617	0.5360289219725142
5618	0.5360289219725142
5619	0.5360289219725142
5620	0.5360289219725142
5621	0.5360289219725142
5622	0.5360289219725142
5623	0.5360289219725142
5624	0.5360289219725142
5625	0.5362606245313538
5626	0.5362606245313538
5627	0.5362665215146246
5628	0.5362665215146246
5629	0.5362665215146246
5630	0.5362665215146246
5631	0.5362665215146246
5632	0.5362665215146246
5633	0.5362665215146246
5634	0.5362665215146246
5635	0.5362665215146246
5636	0.5362665215146246
5637	0.5362665215146246
5638	0.5377999419213899
5639	0.5377999419213899
5640	0.5377999419213899
5641	0.5377999419213899
5642	0.5377999419213899
5643	0.5377999419213899
5644	0.5377999419213899
5645	0.5377999419213899
5646	0.5377999419213899
5647	0.5377999419213899
5648	0.5377999419213899
5649	0.5377999419213899
5650	0.5377999419213899
5651	0.5377999419213899
5652	0.5377999419213899
5653	0.5377999419213899
5654	0.5377999419213899
5655	0.5377999419213899
5656	0.5377999419213899
5657	0.5377999419213899
5658	0.5377999419213899
5659	0.5377999419213899
5660	0.5377999419213899
5661	0.5377999419213899
5662	0.5377999419213899
5663	0.5377999419213899
5664	0.5378058389046607
5665	0.5378058389046607
5666	0.5378058389046607
5667	0.5378058389046607
5668	0.5378058389046607
5669	0.5378058389046607
5670	0.5378058389046607
5671	0.5378058389046607
5672	0.5378058389046607
5673	0.5378058389046607
5674	0.5378058389046607
5675	0.5378058389046607
5676	0.5378058389046607
5677	0.5378058389046607
5678	0.5378058389046607
5679	0.5378058389046607
5680	0.5378058389046607
5681	0.5378058389046607
5682	0.5378589117540977
5683	0.5378589117540977
5684	0.5378589117540977
5685	0.5378589117540977
5686	0.537853014770827
5687	0.5378471177875562
5688	0.5378471177875562
5689	0.5378471177875562
5690	0.5378471177875562
5691	0.5378471177875562
5692	0.5378471177875562
5693	0.5378471177875562
5694	0.5378471177875562
5695	0.5378471177875562
5696	0.5378471177875562
5697	0.5378471177875562
5698	0.5378471177875562
5699	0.5378471177875562
5700	0.5378471177875562
5701	0.5378471177875562
5702	0.5378471177875562
5703	0.5378471177875562
5704	0.5378471177875562
5705	0.5378471177875562
5706	0.5378471177875562
5707	0.5378471177875562
5708	0.5378471177875562
5709	0.5378471177875562
5710	0.5378471177875562
5711	0.5378471177875562
5712	0.5378471177875562
5713	0.5378471177875562
5714	0.5378471177875562
5715	0.5378471177875562
5716	0.5378471177875562
5717	0.5378471177875562
5718	0.5378471177875562
5719	0.5378471177875562
5720	0.5378471177875562
5721	0.5378471177875562
5722	0.5378471177875562
5723	0.5378471177875562
5724	0.5378471177875562
5725	0.5378471177875562
5726	0.5378471177875562
5727	0.5378471177875562
5728	0.5378471177875562
5729	0.5378471177875562
5730	0.5378471177875562
5731	0.5378471177875562
5732	0.5378471177875562
5733	0.5378471177875562
5734	0.5378471177875562
5735	0.5378471177875562
5736	0.5378471177875562
5737	0.5378471177875562
5738	0.5378471177875562
5739	0.5378471177875562
5740	0.5378471177875562
5741	0.5378471177875562
5742	0.5378412208042854
5743	0.5378412208042854
5744	0.5378412208042854
5745	0.5378412208042854
5746	0.5378412208042854
5747	0.5378412208042854
5748	0.5378412208042854
5749	0.5378471177875562
5750	0.5378471177875562
5751	0.5378471177875562
5752	0.5378471177875562
5753	0.5378471177875562
5754	0.5378471177875562
5755	0.5378471177875562
5756	0.5378471177875562
5757	0.5378471177875562
5758	0.5378471177875562
5759	0.5378471177875562
5760	0.5378471177875562
5761	0.5378471177875562
5762	0.5393805381943215
5763	0.5393805381943215
5764	0.5393805381943215
5765	0.5393805381943215
5766	0.5393805381943215
5767	0.5393805381943215
5768	0.5393805381943215
5769	0.5393805381943215
5770	0.5393805381943215
5771	0.5393805381943215
5772	0.5393805381943215
5773	0.5393805381943215
5774	0.5393805381943215
5775	0.5393805381943215
5776	0.5393805381943215
5777	0.5393805381943215
5778	0.5402486898692105
5779	0.5402486898692105
5780	0.5402486898692105
5781	0.5402486898692105
5782	0.5402486898692105
5783	0.5402486898692105
5784	0.5402486898692105
5785	0.5402486898692105
5786	0.5402486898692105
5787	0.5402486898692105
5788	0.5402486898692105
5789	0.5402486898692105
5790	0.5402486898692105
5791	0.5402486898692105
5792	0.5402486898692105
5793	0.5402486898692105
5794	0.5402486898692105
5795	0.5402486898692105
5796	0.5402486898692105
5797	0.5402486898692105
5798	0.5402486898692105
5799	0.5402486898692105
5800	0.5402486898692105
5801	0.5403247010700966
5802	0.5403247010700966
5803	0.5403247010700966
5804	0.5403247010700966
5805	0.5403247010700966
5806	0.5403247010700966
5807	0.5403247010700966
5808	0.5403247010700966
5809	0.5403247010700966
5810	0.5403247010700966
5811	0.5403247010700966
5812	0.5403247010700966
5813	0.5403247010700966
5814	0.5403247010700966
