	Error
4539	0.3912581781433693
4540	0.3912581781433693
4541	0.3912581781433693
4542	0.3912581781433693
4543	0.3912581781433693
4544	0.3912581781433693
4545	0.3912581781433693
4546	0.3912581781433693
4547	0.3912581781433693
4548	0.3912581781433693
4549	0.3912581781433693
4550	0.39239285056876194
4551	0.39239285056876194
4552	0.39239285056876194
4553	0.39239285056876194
4554	0.39239285056876194
4555	0.39239285056876194
4556	0.39239285056876194
4557	0.39239285056876194
4558	0.39239285056876194
4559	0.39239285056876194
4560	0.39239285056876194
4561	0.39239285056876194
4562	0.39239285056876194
4563	0.39239285056876194
4564	0.39239285056876194
4565	0.39239285056876194
4566	0.39239285056876194
4567	0.39239285056876194
4568	0.39239285056876194
4569	0.39239285056876194
4570	0.39239285056876194
4571	0.39239285056876194
4572	0.39239285056876194
4573	0.39239285056876194
4574	0.39239285056876194
4575	0.39239285056876194
4576	0.39239285056876194
4577	0.39239285056876194
4578	0.39239285056876194
4579	0.39239285056876194
4580	0.39239285056876194
4581	0.39239285056876194
4582	0.39239285056876194
4583	0.39239285056876194
4584	0.39239285056876194
4585	0.39239285056876194
4586	0.39239285056876194
4587	0.39239285056876194
4588	0.39239285056876194
4589	0.39239285056876194
4590	0.39239285056876194
4591	0.39239285056876194
4592	0.39239285056876194
4593	0.39239285056876194
4594	0.39239285056876194
4595	0.39239285056876194
4596	0.39239285056876194
4597	0.39239285056876194
4598	0.39239285056876194
4599	0.39239285056876194
4600	0.39239285056876194
4601	0.39239285056876194
4602	0.39239285056876194
4603	0.39239285056876194
4604	0.39239285056876194
4605	0.39239285056876194
4606	0.39239285056876194
4607	0.39239285056876194
4608	0.39239285056876194
4609	0.39239285056876194
4610	0.39239285056876194
4611	0.39239285056876194
4612	0.39239285056876194
4613	0.39239285056876194
4614	0.39239285056876194
4615	0.39239285056876194
4616	0.39239285056876194
4617	0.39239285056876194
4618	0.39239285056876194
4619	0.39239285056876194
4620	0.3924098502010398
4621	0.3924098502010398
4622	0.3924098502010398
4623	0.3924098502010398
4624	0.3924098502010398
4625	0.3924098502010398
4626	0.3924098502010398
4627	0.3924098502010398
4628	0.3924098502010398
4629	0.3924098502010398
4630	0.3924098502010398
4631	0.3924098502010398
4632	0.3924098502010398
4633	0.3924098502010398
4634	0.3924098502010398
4635	0.3924098502010398
4636	0.3924098502010398
4637	0.3924098502010398
4638	0.3924098502010398
4639	0.3924098502010398
4640	0.3924098502010398
4641	0.3924098502010398
4642	0.3924098502010398
4643	0.3924098502010398
4644	0.3924098502010398
4645	0.3924098502010398
4646	0.3924098502010398
4647	0.3924098502010398
4648	0.3924098502010398
4649	0.3924098502010398
4650	0.3924098502010398
4651	0.3924098502010398
4652	0.3924098502010398
4653	0.3924098502010398
4654	0.3924098502010398
4655	0.3924098502010398
4656	0.3924098502010398
4657	0.3924098502010398
4658	0.3924098502010398
4659	0.3924098502010398
4660	0.3924155167451325
4661	0.3924155167451325
4662	0.3924155167451325
4663	0.3924155167451325
4664	0.3924155167451325
4665	0.3924155167451325
4666	0.3924155167451325
4667	0.3924155167451325
4668	0.3924155167451325
4669	0.3924155167451325
4670	0.3924155167451325
4671	0.3924155167451325
4672	0.3924155167451325
4673	0.3924155167451325
4674	0.3924155167451325
4675	0.3924155167451325
4676	0.3924155167451325
4677	0.3924155167451325
4678	0.3924155167451325
4679	0.3924155167451325
4680	0.3924155167451325
4681	0.3924155167451325
4682	0.3924155167451325
4683	0.3924155167451325
4684	0.3924155167451325
4685	0.3924155167451325
4686	0.3924155167451325
4687	0.3924155167451325
4688	0.3924155167451325
4689	0.3924155167451325
4690	0.3924155167451325
4691	0.3924155167451325
4692	0.3924155167451325
4693	0.3924155167451325
4694	0.3924211832892251
4695	0.3924211832892251
4696	0.3924211832892251
4697	0.3924211832892251
4698	0.3924211832892251
4699	0.3924211832892251
4700	0.3924211832892251
4701	0.3924211832892251
4702	0.3924211832892251
4703	0.3924211832892251
4704	0.3924211832892251
4705	0.3924211832892251
4706	0.3924211832892251
4707	0.3924211832892251
4708	0.3924211832892251
4709	0.3924211832892251
4710	0.3924211832892251
4711	0.3924211832892251
4712	0.3924211832892251
4713	0.3924211832892251
4714	0.3924211832892251
4715	0.3924211832892251
4716	0.3924211832892251
4717	0.3924211832892251
4718	0.3924211832892251
4719	0.3924211832892251
4720	0.3924268498333177
4721	0.3924268498333177
4722	0.3924268498333177
4723	0.3924268498333177
4724	0.3924268498333177
4725	0.3924268498333177
4726	0.3924268498333177
4727	0.3924268498333177
4728	0.3924268498333177
4729	0.3924268498333177
4730	0.3924268498333177
4731	0.3924268498333177
4732	0.3924268498333177
4733	0.3924268498333177
4734	0.3924268498333177
4735	0.3924268498333177
4736	0.3924268498333177
4737	0.3924268498333177
4738	0.3924268498333177
4739	0.3924268498333177
4740	0.3924268498333177
4741	0.3924268498333177
4742	0.3924268498333177
4743	0.3924268498333177
4744	0.3924268498333177
4745	0.3924268498333177
4746	0.3924268498333177
4747	0.3924268498333177
4748	0.3924268498333177
4749	0.39243251637741033
4750	0.392438182921503
4751	0.392438182921503
4752	0.392438182921503
4753	0.392438182921503
4754	0.392438182921503
4755	0.392438182921503
4756	0.392438182921503
4757	0.392438182921503
4758	0.392438182921503
4759	0.392438182921503
4760	0.392438182921503
4761	0.392438182921503
4762	0.392438182921503
4763	0.392438182921503
4764	0.392438182921503
4765	0.392438182921503
4766	0.392438182921503
4767	0.392438182921503
4768	0.392438182921503
4769	0.392438182921503
4770	0.39279539461097845
4771	0.39279539461097845
4772	0.39279539461097845
4773	0.39279539461097845
4774	0.39279539461097845
4775	0.39279539461097845
4776	0.39279539461097845
4777	0.39279539461097845
4778	0.39279539461097845
4779	0.39279539461097845
4780	0.39279539461097845
4781	0.39279539461097845
4782	0.39279539461097845
4783	0.39279539461097845
4784	0.39279539461097845
4785	0.39279539461097845
4786	0.39279539461097845
4787	0.39279539461097845
4788	0.41401943550991277
4789	0.41401943550991277
4790	0.41401943550991277
4791	0.41401943550991277
4792	0.41401943550991277
4793	0.41401943550991277
4794	0.41401943550991277
4795	0.41401943550991277
4796	0.41401943550991277
4797	0.41401943550991277
4798	0.41401943550991277
4799	0.41401943550991277
4800	0.41401943550991277
4801	0.41401943550991277
4802	0.41401943550991277
4803	0.41401943550991277
4804	0.41401943550991277
4805	0.41401943550991277
4806	0.41401943550991277
4807	0.41401943550991277
4808	0.41401943550991277
4809	0.41401943550991277
4810	0.41401943550991277
4811	0.41401943550991277
4812	0.41401943550991277
4813	0.41401943550991277
4814	0.41401943550991277
4815	0.41401943550991277
4816	0.41401943550991277
4817	0.41403076859809806
4818	0.41403076859809806
4819	0.41403076859809806
4820	0.41403076859809806
4821	0.41403076859809806
4822	0.41403076859809806
4823	0.41403076859809806
4824	0.41403076859809806
4825	0.41403076859809806
4826	0.41403076859809806
4827	0.41403076859809806
4828	0.41403076859809806
4829	0.41403076859809806
4830	0.41403076859809806
4831	0.41403076859809806
4832	0.41403076859809806
4833	0.41403076859809806
4834	0.41403076859809806
4835	0.41403076859809806
4836	0.41403076859809806
4837	0.41403076859809806
4838	0.41403076859809806
4839	0.41403076859809806
4840	0.41403076859809806
4841	0.41403076859809806
4842	0.41403076859809806
4843	0.41403076859809806
4844	0.41403076859809806
4845	0.41403076859809806
4846	0.41403076859809806
4847	0.41403076859809806
4848	0.41403076859809806
4849	0.41403076859809806
4850	0.41403076859809806
4851	0.41403076859809806
4852	0.41403076859809806
4853	0.41403076859809806
4854	0.41403076859809806
4855	0.41403076859809806
4856	0.41403076859809806
4857	0.41403076859809806
4858	0.41403076859809806
4859	0.41403076859809806
4860	0.41403076859809806
4861	0.41403076859809806
4862	0.41403076859809806
4863	0.41403076859809806
4864	0.41403076859809806
4865	0.41403076859809806
4866	0.41403076859809806
4867	0.41403076859809806
4868	0.41403076859809806
4869	0.41403076859809806
4870	0.41403076859809806
4871	0.41403076859809806
4872	0.41403076859809806
4873	0.41403076859809806
4874	0.41403076859809806
4875	0.41403076859809806
4876	0.41403076859809806
4877	0.41403076859809806
4878	0.41403076859809806
4879	0.41403076859809806
4880	0.41403076859809806
4881	0.41403076859809806
4882	0.41403076859809806
4883	0.41403076859809806
4884	0.41403076859809806
4885	0.41403076859809806
4886	0.41403076859809806
4887	0.41403076859809806
4888	0.41403076859809806
4889	0.41403076859809806
4890	0.41403076859809806
4891	0.41403076859809806
4892	0.41403076859809806
4893	0.41403076859809806
4894	0.41403076859809806
4895	0.41403076859809806
4896	0.41403076859809806
4897	0.41403076859809806
4898	0.41403076859809806
4899	0.41403076859809806
4900	0.41403076859809806
4901	0.41403076859809806
4902	0.41403076859809806
4903	0.41403076859809806
4904	0.41403076859809806
4905	0.41403076859809806
4906	0.41403076859809806
4907	0.41403076859809806
4908	0.41403076859809806
4909	0.41403076859809806
4910	0.41403076859809806
4911	0.41403076859809806
4912	0.41403076859809806
4913	0.41403076859809806
4914	0.41403076859809806
4915	0.41403076859809806
4916	0.41403076859809806
4917	0.41403076859809806
4918	0.41403076859809806
4919	0.41403076859809806
4920	0.41403076859809806
4921	0.41403076859809806
4922	0.41403076859809806
4923	0.41403076859809806
4924	0.41403076859809806
4925	0.41403076859809806
4926	0.41403076859809806
4927	0.41403076859809806
4928	0.41403076859809806
4929	0.41403076859809806
4930	0.41403076859809806
4931	0.41403076859809806
4932	0.41403076859809806
4933	0.41403076859809806
4934	0.41403076859809806
4935	0.41403076859809806
4936	0.41403076859809806
4937	0.41403076859809806
4938	0.41403076859809806
4939	0.41403076859809806
4940	0.41403076859809806
4941	0.41403076859809806
4942	0.41403076859809806
4943	0.41403076859809806
4944	0.41403076859809806
4945	0.41403076859809806
4946	0.41403076859809806
4947	0.41403076859809806
4948	0.41403076859809806
4949	0.41403076859809806
4950	0.41403076859809806
4951	0.41403076859809806
4952	0.41403076859809806
4953	0.41403076859809806
4954	0.41403076859809806
4955	0.41403076859809806
4956	0.41403076859809806
4957	0.41403076859809806
4958	0.41403076859809806
4959	0.41403076859809806
4960	0.41403076859809806
4961	0.41403076859809806
4962	0.41403076859809806
4963	0.41403076859809806
4964	0.41403076859809806
4965	0.41403076859809806
4966	0.41403076859809806
4967	0.41403076859809806
4968	0.41403076859809806
4969	0.41403076859809806
4970	0.41403076859809806
4971	0.41403076859809806
4972	0.41403076859809806
4973	0.41403076859809806
4974	0.41403076859809806
4975	0.41403076859809806
4976	0.41403076859809806
4977	0.41403076859809806
4978	0.41403076859809806
4979	0.41403076859809806
4980	0.41403076859809806
4981	0.41403076859809806
4982	0.41403076859809806
4983	0.41403076859809806
4984	0.41403076859809806
4985	0.41403076859809806
4986	0.41403076859809806
4987	0.41403076859809806
4988	0.41403076859809806
4989	0.41403076859809806
4990	0.41403076859809806
4991	0.41403076859809806
4992	0.41403076859809806
4993	0.41403076859809806
4994	0.41403076859809806
4995	0.41403076859809806
4996	0.41403076859809806
4997	0.41403076859809806
4998	0.4143936468316662
4999	0.4143936468316662
5000	0.4143936468316662
5001	0.4143936468316662
5002	0.4143936468316662
5003	0.4143993133757588
5004	0.4143993133757588
5005	0.4143993133757588
5006	0.4143993133757588
5007	0.4143993133757588
5008	0.4143993133757588
5009	0.4143993133757588
5010	0.4143993133757588
5011	0.4143993133757588
5012	0.4143993133757588
5013	0.4143993133757588
5014	0.4143993133757588
5015	0.4143993133757588
5016	0.4143993133757588
5017	0.4143993133757588
5018	0.4143993133757588
5019	0.4143993133757588
5020	0.4143993133757588
5021	0.4143993133757588
5022	0.4143993133757588
5023	0.4143993133757588
5024	0.4143993133757588
5025	0.4143993133757588
5026	0.4143993133757588
5027	0.4143993133757588
5028	0.4143993133757588
5029	0.4143993133757588
5030	0.4143993133757588
5031	0.4143993133757588
5032	0.4143993133757588
5033	0.4143993133757588
5034	0.4143993133757588
5035	0.4144049799198514
5036	0.4144049799198514
5037	0.4144049799198514
5038	0.4144049799198514
5039	0.4144049799198514
5040	0.4147294198946961
5041	0.4147294198946961
5042	0.4147294198946961
5043	0.4147294198946961
5044	0.4147294198946961
5045	0.4147294198946961
5046	0.4147294198946961
5047	0.4147294198946961
5048	0.4147294198946961
5049	0.4147294198946961
5050	0.4147294198946961
5051	0.4147294198946961
5052	0.4147294198946961
5053	0.4147294198946961
5054	0.4147294198946961
5055	0.4147294198946961
5056	0.4147294198946961
5057	0.4147294198946961
5058	0.4147294198946961
5059	0.4147294198946961
5060	0.4147294198946961
5061	0.4147294198946961
5062	0.4147294198946961
5063	0.4147407529828813
5064	0.4147407529828813
5065	0.4147407529828813
5066	0.4147407529828813
5067	0.4147407529828813
5068	0.4147407529828813
5069	0.4147407529828813
5070	0.4147407529828813
5071	0.4147407529828813
5072	0.4147407529828813
5073	0.4147407529828813
5074	0.4147407529828813
5075	0.4147407529828813
5076	0.4147407529828813
5077	0.4147407529828813
5078	0.4147407529828813
5079	0.4147407529828813
5080	0.4147407529828813
5081	0.4147407529828813
5082	0.4147407529828813
5083	0.4147407529828813
5084	0.4147407529828813
5085	0.4147407529828813
5086	0.4147407529828813
5087	0.4147407529828813
5088	0.4147407529828813
5089	0.4147407529828813
5090	0.4147407529828813
5091	0.4147407529828813
5092	0.4147407529828813
5093	0.4147407529828813
5094	0.4147407529828813
5095	0.4147407529828813
5096	0.4147407529828813
5097	0.41474641952697394
5098	0.41474641952697394
5099	0.41474641952697394
5100	0.41474641952697394
5101	0.41474641952697394
5102	0.41474641952697394
5103	0.41474641952697394
5104	0.41474641952697394
5105	0.41474641952697394
5106	0.41474641952697394
5107	0.41474641952697394
5108	0.41474641952697394
5109	0.41474641952697394
5110	0.41474641952697394
5111	0.41474641952697394
5112	0.41474641952697394
5113	0.41474641952697394
5114	0.41474641952697394
5115	0.41474641952697394
5116	0.41474641952697394
5117	0.41438920783749844
5118	0.41438920783749844
5119	0.41438920783749844
5120	0.41438920783749844
5121	0.41438920783749844
5122	0.41438920783749844
5123	0.41438920783749844
5124	0.41438920783749844
5125	0.41438920783749844
5126	0.41438920783749844
5127	0.41438920783749844
5128	0.41438920783749844
5129	0.41438920783749844
5130	0.41438920783749844
5131	0.41438920783749844
5132	0.41438920783749844
5133	0.41438920783749844
5134	0.41438920783749844
5135	0.41438920783749844
5136	0.41438920783749844
5137	0.41438920783749844
5138	0.4143948743815911
5139	0.4143948743815911
5140	0.4143948743815911
5141	0.4143948743815911
5142	0.4143948743815911
5143	0.4143948743815911
5144	0.4143948743815911
5145	0.4143948743815911
5146	0.4143948743815911
5147	0.4143948743815911
5148	0.4143948743815911
5149	0.4143948743815911
5150	0.4143948743815911
5151	0.4143948743815911
5152	0.4143948743815911
5153	0.4143948743815911
5154	0.4143948743815911
5155	0.4143948743815911
5156	0.4143948743815911
5157	0.4143948743815911
5158	0.4143948743815911
5159	0.4143948743815911
5160	0.4143948743815911
5161	0.4143948743815911
5162	0.4143948743815911
5163	0.4143948743815911
5164	0.4143948743815911
5165	0.4143948743815911
5166	0.4143948743815911
5167	0.4143948743815911
5168	0.4143948743815911
5169	0.4143948743815911
5170	0.4143948743815911
5171	0.4143948743815911
5172	0.4143948743815911
5173	0.4143948743815911
5174	0.4143948743815911
5175	0.4143948743815911
5176	0.4143948743815911
5177	0.4143948743815911
5178	0.4143948743815911
5179	0.4143948743815911
5180	0.4143948743815911
5181	0.4143948743815911
5182	0.4143948743815911
5183	0.4143948743815911
5184	0.4143948743815911
5185	0.4143948743815911
5186	0.4143948743815911
5187	0.4143948743815911
5188	0.4143948743815911
5189	0.4143948743815911
5190	0.4143948743815911
5191	0.4143948743815911
5192	0.4143948743815911
5193	0.4143948743815911
5194	0.4143948743815911
5195	0.4143948743815911
5196	0.4143948743815911
5197	0.4143948743815911
5198	0.4143948743815911
5199	0.4143948743815911
5200	0.4143948743815911
5201	0.4143948743815911
5202	0.4143948743815911
5203	0.4143948743815911
5204	0.4143948743815911
5205	0.4143948743815911
5206	0.4143948743815911
5207	0.4143948743815911
5208	0.4143948743815911
5209	0.4143948743815911
5210	0.4143948743815911
5211	0.4143948743815911
5212	0.4143948743815911
5213	0.4143948743815911
5214	0.4143948743815911
5215	0.4143948743815911
5216	0.41475208607106656
5217	0.4147577526151592
5218	0.4147577526151592
5219	0.4147577526151592
5220	0.4147577526151592
5221	0.4147577526151592
5222	0.4147577526151592
5223	0.4147577526151592
5224	0.4147577526151592
5225	0.41476341915925186
5226	0.41476341915925186
5227	0.41476341915925186
5228	0.41476341915925186
5229	0.41476341915925186
5230	0.4204981149308308
5231	0.4204981149308308
5232	0.4204981149308308
5233	0.4204981149308308
5234	0.4204981149308308
5235	0.4204981149308308
5236	0.4204981149308308
5237	0.4204981149308308
5238	0.4204981149308308
5239	0.4204981149308308
5240	0.4204981149308308
5241	0.4204981149308308
5242	0.4204981149308308
5243	0.4204981149308308
5244	0.4204981149308308
5245	0.4204981149308308
5246	0.4204981149308308
5247	0.4204981149308308
5248	0.4204981149308308
5249	0.4204981149308308
5250	0.4204981149308308
5251	0.4204981149308308
5252	0.4204981149308308
5253	0.4204981149308308
5254	0.4204981149308308
5255	0.4204981149308308
5256	0.4204981149308308
5257	0.4204981149308308
5258	0.4204981149308308
5259	0.4204981149308308
5260	0.4204981149308308
5261	0.4204981149308308
5262	0.4204981149308308
5263	0.4204981149308308
5264	0.4204924483867381
5265	0.4204924483867381
5266	0.4204924483867381
5267	0.4204924483867381
5268	0.4204981149308308
5269	0.4204981149308308
5270	0.4204981149308308
5271	0.4204981149308308
5272	0.4204981149308308
5273	0.4204981149308308
5274	0.4204981149308308
5275	0.4204981149308308
5276	0.4204981149308308
5277	0.4204981149308308
5278	0.4204981149308308
5279	0.4204981149308308
5280	0.4205037814749234
5281	0.4205037814749234
5282	0.4205037814749234
5283	0.4205037814749234
5284	0.4205037814749234
5285	0.4205037814749234
5286	0.4205037814749234
5287	0.4205037814749234
5288	0.4205037814749234
5289	0.4205037814749234
5290	0.4205037814749234
5291	0.4205037814749234
5292	0.4205037814749234
5293	0.4205037814749234
5294	0.4205037814749234
5295	0.4205037814749234
5296	0.4205037814749234
5297	0.4205037814749234
5298	0.4205037814749234
5299	0.4205037814749234
5300	0.4205037814749234
5301	0.4205037814749234
5302	0.4205037814749234
5303	0.4205037814749234
5304	0.4205037814749234
5305	0.4205037814749234
5306	0.4205037814749234
5307	0.4205037814749234
5308	0.4205037814749234
5309	0.4205037814749234
5310	0.4205037814749234
5311	0.4205037814749234
5312	0.4205037814749234
5313	0.4205037814749234
5314	0.4205037814749234
5315	0.4205037814749234
5316	0.4205037814749234
5317	0.4205037814749234
5318	0.4205037814749234
5319	0.4205037814749234
5320	0.4205037814749234
5321	0.4205037814749234
5322	0.4205037814749234
5323	0.4205037814749234
5324	0.420509448019016
5325	0.420509448019016
5326	0.420509448019016
5327	0.420509448019016
5328	0.420509448019016
5329	0.420509448019016
5330	0.420509448019016
5331	0.420509448019016
5332	0.420509448019016
5333	0.420509448019016
5334	0.420509448019016
5335	0.420509448019016
5336	0.420509448019016
5337	0.420509448019016
5338	0.420509448019016
5339	0.420509448019016
5340	0.420509448019016
5341	0.420509448019016
5342	0.420509448019016
5343	0.420509448019016
5344	0.420509448019016
5345	0.420509448019016
5346	0.420509448019016
5347	0.42051511456310864
5348	0.42051511456310864
5349	0.42051511456310864
5350	0.42051511456310864
5351	0.42051511456310864
5352	0.42051511456310864
5353	0.42051511456310864
5354	0.42051511456310864
5355	0.42051511456310864
5356	0.42051511456310864
5357	0.42051511456310864
5358	0.42051511456310864
5359	0.42051511456310864
5360	0.42051511456310864
5361	0.42051511456310864
5362	0.42051511456310864
5363	0.42051511456310864
5364	0.42051511456310864
5365	0.42051511456310864
5366	0.42051511456310864
5367	0.42051511456310864
5368	0.42051511456310864
5369	0.42051511456310864
5370	0.42051511456310864
5371	0.42051511456310864
5372	0.420509448019016
5373	0.420509448019016
5374	0.420509448019016
5375	0.42051511456310864
5376	0.42051511456310864
5377	0.42051511456310864
5378	0.42051511456310864
5379	0.42051511456310864
5380	0.42051511456310864
5381	0.42051511456310864
5382	0.42051511456310864
5383	0.42051511456310864
5384	0.42051511456310864
5385	0.42051511456310864
5386	0.42051511456310864
5387	0.42051511456310864
5388	0.42051511456310864
5389	0.42051511456310864
5390	0.42051511456310864
5391	0.42051511456310864
5392	0.42059382198277734
5393	0.42059382198277734
5394	0.42059382198277734
5395	0.42059382198277734
5396	0.42059382198277734
5397	0.42059382198277734
5398	0.42059382198277734
5399	0.42059382198277734
5400	0.42059382198277734
5401	0.42059382198277734
5402	0.42059382198277734
5403	0.42059382198277734
5404	0.42059382198277734
5405	0.42059948852686996
5406	0.42059948852686996
5407	0.42059948852686996
5408	0.42059948852686996
5409	0.42059948852686996
5410	0.42059948852686996
5411	0.42059948852686996
5412	0.4206051550709626
5413	0.4206051550709626
5414	0.4206051550709626
5415	0.4206051550709626
5416	0.4206051550709626
5417	0.4206051550709626
5418	0.4206051550709626
5419	0.4206051550709626
5420	0.4206051550709626
5421	0.4206051550709626
5422	0.4206051550709626
5423	0.4206051550709626
5424	0.4206051550709626
5425	0.4206051550709626
5426	0.4206051550709626
5427	0.4206051550709626
5428	0.4206051550709626
5429	0.4206051550709626
5430	0.4206051550709626
5431	0.4206051550709626
5432	0.4206051550709626
5433	0.4206051550709626
5434	0.4206051550709626
5435	0.42024794338148713
5436	0.42024794338148713
5437	0.42024794338148713
5438	0.42024794338148713
5439	0.42025360992557975
5440	0.42025360992557975
5441	0.42025360992557975
5442	0.42025360992557975
5443	0.42025360992557975
5444	0.42025360992557975
5445	0.42025927646967237
5446	0.42025927646967237
5447	0.42061648815914787
5448	0.42061648815914787
5449	0.42061648815914787
5450	0.42061648815914787
5451	0.42061648815914787
5452	0.42061648815914787
5453	0.42061648815914787
5454	0.42061648815914787
5455	0.42061648815914787
5456	0.42061648815914787
5457	0.42061648815914787
5458	0.42061648815914787
5459	0.42061648815914787
5460	0.42061648815914787
5461	0.42061648815914787
5462	0.42061648815914787
5463	0.42061648815914787
5464	0.42061648815914787
5465	0.42061648815914787
5466	0.42061648815914787
5467	0.42061648815914787
5468	0.42061648815914787
5469	0.42061648815914787
5470	0.42061648815914787
5471	0.42061648815914787
5472	0.42061648815914787
5473	0.42061648815914787
5474	0.4206221547032405
5475	0.4206278212473331
5476	0.4206278212473331
5477	0.4206278212473331
5478	0.4206278212473331
5479	0.4206278212473331
5480	0.4206278212473331
5481	0.4206278212473331
5482	0.42063348779142573
5483	0.42063348779142573
5484	0.42063348779142573
5485	0.42063348779142573
5486	0.42063348779142573
5487	0.4206391543355184
5488	0.4206391543355184
5489	0.4206391543355184
5490	0.4206391543355184
5491	0.4206391543355184
5492	0.4206391543355184
5493	0.4206391543355184
5494	0.4206391543355184
5495	0.4206391543355184
5496	0.4206391543355184
5497	0.4206391543355184
5498	0.4206391543355184
5499	0.4206391543355184
5500	0.4206391543355184
5501	0.4206391543355184
5502	0.4206391543355184
5503	0.4206391543355184
5504	0.4206391543355184
5505	0.4206391543355184
5506	0.4206391543355184
5507	0.4206391543355184
5508	0.4206391543355184
5509	0.4206391543355184
5510	0.4206391543355184
5511	0.42064482087961097
5512	0.42064482087961097
5513	0.42064482087961097
5514	0.42064482087961097
5515	0.42064482087961097
5516	0.42064482087961097
5517	0.42064482087961097
5518	0.42064482087961097
5519	0.42064482087961097
5520	0.42064482087961097
5521	0.42064482087961097
5522	0.42064482087961097
5523	0.42064482087961097
5524	0.42064482087961097
5525	0.42064482087961097
5526	0.42064482087961097
5527	0.42064482087961097
5528	0.42064482087961097
5529	0.42064482087961097
5530	0.42064482087961097
5531	0.42064482087961097
5532	0.42064482087961097
5533	0.42064482087961097
5534	0.42064482087961097
5535	0.42064482087961097
5536	0.42064482087961097
5537	0.42064482087961097
5538	0.42064482087961097
5539	0.42064482087961097
5540	0.42064482087961097
5541	0.42064482087961097
5542	0.42064482087961097
5543	0.42064482087961097
5544	0.42064482087961097
5545	0.42064482087961097
5546	0.42064482087961097
5547	0.42064482087961097
5548	0.42064482087961097
5549	0.42064482087961097
5550	0.42064482087961097
5551	0.42064482087961097
5552	0.42064482087961097
5553	0.42064482087961097
5554	0.42064482087961097
5555	0.42064482087961097
5556	0.42064482087961097
5557	0.42064482087961097
5558	0.42064482087961097
5559	0.42064482087961097
5560	0.42064482087961097
5561	0.42064482087961097
5562	0.42064482087961097
5563	0.42064482087961097
5564	0.42064482087961097
5565	0.42064482087961097
5566	0.42064482087961097
5567	0.42064482087961097
5568	0.42064482087961097
5569	0.42064482087961097
5570	0.42064482087961097
5571	0.42064482087961097
5572	0.42064482087961097
5573	0.42064482087961097
5574	0.42064482087961097
5575	0.42064482087961097
5576	0.42064482087961097
5577	0.42064482087961097
5578	0.42064482087961097
5579	0.42064482087961097
5580	0.42064482087961097
5581	0.42064482087961097
5582	0.42064482087961097
5583	0.42064482087961097
5584	0.42064482087961097
5585	0.42064482087961097
5586	0.42064482087961097
5587	0.42064482087961097
5588	0.42064482087961097
5589	0.42064482087961097
5590	0.42064482087961097
5591	0.42064482087961097
5592	0.42064482087961097
5593	0.42064482087961097
5594	0.42064482087961097
5595	0.42064482087961097
5596	0.42064482087961097
5597	0.42064482087961097
5598	0.42064482087961097
5599	0.42064482087961097
5600	0.42064482087961097
5601	0.42064482087961097
5602	0.42064482087961097
5603	0.42064482087961097
5604	0.42064482087961097
5605	0.42064482087961097
5606	0.42064482087961097
5607	0.42064482087961097
5608	0.4206504874237036
5609	0.4206504874237036
5610	0.4206504874237036
5611	0.4206504874237036
5612	0.4206504874237036
5613	0.4206504874237036
5614	0.4206504874237036
5615	0.4206504874237036
5616	0.4206504874237036
5617	0.4206561539677962
5618	0.4206561539677962
5619	0.4206561539677962
5620	0.4206561539677962
5621	0.4206561539677962
5622	0.4206561539677962
5623	0.4206561539677962
5624	0.4206561539677962
5625	0.4206561539677962
5626	0.4206561539677962
5627	0.4206561539677962
5628	0.4206561539677962
5629	0.4206561539677962
5630	0.4206561539677962
5631	0.4206561539677962
5632	0.4206561539677962
5633	0.4206561539677962
5634	0.4206561539677962
5635	0.4206561539677962
5636	0.42065048742370365
5637	0.42065048742370365
5638	0.42065048742370365
5639	0.42065048742370365
5640	0.42065048742370365
5641	0.42065048742370365
5642	0.42065048742370365
5643	0.42065048742370365
5644	0.42065615396779626
5645	0.42065615396779626
5646	0.42065615396779626
5647	0.42065615396779626
5648	0.42065615396779626
5649	0.42065615396779626
5650	0.42065615396779626
5651	0.42065615396779626
5652	0.42065615396779626
5653	0.42065615396779626
5654	0.42065615396779626
5655	0.42065615396779626
5656	0.42065615396779626
5657	0.42065615396779626
5658	0.42065615396779626
5659	0.42065615396779626
5660	0.42065615396779626
5661	0.42065615396779626
5662	0.42065615396779626
5663	0.42065615396779626
5664	0.42065615396779626
5665	0.42065615396779626
5666	0.42065615396779626
5667	0.42065615396779626
5668	0.42065615396779626
5669	0.42065615396779626
5670	0.42065615396779626
5671	0.42065615396779626
5672	0.42065615396779626
5673	0.42065615396779626
5674	0.42065615396779626
5675	0.42065615396779626
5676	0.42065615396779626
5677	0.42065615396779626
5678	0.42065615396779626
5679	0.42065615396779626
5680	0.42065615396779626
5681	0.42065615396779626
5682	0.4207411521291857
5683	0.4207411521291857
5684	0.4207411521291857
5685	0.4207411521291857
5686	0.4207411521291857
5687	0.4207411521291857
5688	0.4207411521291857
5689	0.4207411521291857
5690	0.4207411521291857
5691	0.4207411521291857
5692	0.4207411521291857
5693	0.4207354855850931
5694	0.4207354855850931
5695	0.4207354855850931
5696	0.4207411521291857
5697	0.4207411521291857
5698	0.4207411521291857
5699	0.4207411521291857
5700	0.4207411521291857
5701	0.4207411521291857
5702	0.4207411521291857
5703	0.4207411521291857
5704	0.4207411521291857
5705	0.4207411521291857
5706	0.4207411521291857
5707	0.4207411521291857
5708	0.4207411521291857
