	Error
4637	0.3722229594306642
4638	0.37222873566230424
4639	0.37222873566230424
4640	0.37222873566230424
4641	0.37222873566230424
4642	0.37222873566230424
4643	0.37222873566230424
4644	0.37222873566230424
4645	0.37222873566230424
4646	0.37222873566230424
4647	0.37222873566230424
4648	0.37222873566230424
4649	0.37222873566230424
4650	0.37222873566230424
4651	0.37222873566230424
4652	0.37222873566230424
4653	0.37222873566230424
4654	0.37222873566230424
4655	0.37222873566230424
4656	0.37222873566230424
4657	0.37222873566230424
4658	0.37222873566230424
4659	0.37222873566230424
4660	0.37222873566230424
4661	0.37222873566230424
4662	0.37222873566230424
4663	0.37222873566230424
4664	0.37222873566230424
4665	0.37222873566230424
4666	0.37222873566230424
4667	0.37222873566230424
4668	0.37222873566230424
4669	0.37222873566230424
4670	0.37222873566230424
4671	0.37222873566230424
4672	0.37222873566230424
4673	0.37222873566230424
4674	0.37222873566230424
4675	0.37222873566230424
4676	0.37222873566230424
4677	0.37222873566230424
4678	0.37222873566230424
4679	0.37222873566230424
4680	0.37222873566230424
4681	0.37222873566230424
4682	0.37222873566230424
4683	0.37222873566230424
4684	0.37222873566230424
4685	0.37222873566230424
4686	0.37222873566230424
4687	0.37222873566230424
4688	0.37222873566230424
4689	0.37222873566230424
4690	0.37222873566230424
4691	0.37222873566230424
4692	0.37222873566230424
4693	0.37222873566230424
4694	0.37222873566230424
4695	0.37222873566230424
4696	0.37222873566230424
4697	0.37222873566230424
4698	0.37222873566230424
4699	0.37222873566230424
4700	0.37222873566230424
4701	0.37222295943066425
4702	0.37222295943066425
4703	0.37222295943066425
4704	0.37222295943066425
4705	0.37222295943066425
4706	0.37222295943066425
4707	0.37222295943066425
4708	0.37222295943066425
4709	0.37222295943066425
4710	0.37222295943066425
4711	0.37222295943066425
4712	0.37222295943066425
4713	0.37222295943066425
4714	0.37222295943066425
4715	0.37222295943066425
4716	0.37222295943066425
4717	0.37222295943066425
4718	0.37222295943066425
4719	0.37222295943066425
4720	0.37222295943066425
4721	0.37222295943066425
4722	0.37222295943066425
4723	0.37222295943066425
4724	0.37222295943066425
4725	0.37222295943066425
4726	0.37222295943066425
4727	0.37222295943066425
4728	0.37222295943066425
4729	0.37222295943066425
4730	0.37222295943066425
4731	0.37222295943066425
4732	0.37222295943066425
4733	0.37222295943066425
4734	0.37222295943066425
4735	0.37222295943066425
4736	0.37222295943066425
4737	0.37222295943066425
4738	0.37222295943066425
4739	0.37222295943066425
4740	0.3722287356623043
4741	0.3722287356623043
4742	0.3722287356623043
4743	0.3722287356623043
4744	0.3722287356623043
4745	0.3722287356623043
4746	0.3722287356623043
4747	0.3722287356623043
4748	0.3740773766346205
4749	0.3740773766346205
4750	0.3740773766346205
4751	0.3740773766346205
4752	0.3740773766346205
4753	0.3740773766346205
4754	0.3740773766346205
4755	0.3740773766346205
4756	0.3740773766346205
4757	0.3740773766346205
4758	0.3740773766346205
4759	0.3740773766346205
4760	0.3740773766346205
4761	0.3740773766346205
4762	0.3740773766346205
4763	0.3740773766346205
4764	0.3740773766346205
4765	0.3740773766346205
4766	0.3740773766346205
4767	0.3740773766346205
4768	0.3740773766346205
4769	0.3740773766346205
4770	0.3740773766346205
4771	0.3740773766346205
4772	0.3740773766346205
4773	0.3740773766346205
4774	0.3740773766346205
4775	0.3740773766346205
4776	0.3740773766346205
4777	0.3740773766346205
4778	0.3740773766346205
4779	0.3740831528662605
4780	0.3740831528662605
4781	0.3740831528662605
4782	0.3740831528662605
4783	0.3740831528662605
4784	0.3740831528662605
4785	0.3740831528662605
4786	0.3740831528662605
4787	0.3740831528662605
4788	0.3740831528662605
4789	0.3740831528662605
4790	0.3740831528662605
4791	0.3740831528662605
4792	0.3740831528662605
4793	0.3740831528662605
4794	0.3740831528662605
4795	0.37407737663462043
4796	0.37407737663462043
4797	0.37407737663462043
4798	0.37407737663462043
4799	0.37407737663462043
4800	0.37407737663462043
4801	0.37407737663462043
4802	0.37407737663462043
4803	0.37407737663462043
4804	0.37407737663462043
4805	0.37407737663462043
4806	0.37407737663462043
4807	0.37407737663462043
4808	0.37407737663462043
4809	0.37407737663462043
4810	0.3740831528662605
4811	0.3740831528662605
4812	0.3740831528662605
4813	0.3740831528662605
4814	0.3740831528662605
4815	0.3740831528662605
4816	0.3740831528662605
4817	0.3740831528662605
4818	0.3740831528662605
4819	0.3740831528662605
4820	0.3740831528662605
4821	0.3740831528662605
4822	0.3740831528662605
4823	0.3740831528662605
4824	0.3740831528662605
4825	0.3740831528662605
4826	0.3740831528662605
4827	0.3740831528662605
4828	0.3740831528662605
4829	0.3740831528662605
4830	0.3740831528662605
4831	0.3740831528662605
4832	0.3740831528662605
4833	0.3740831528662605
4834	0.3740831528662605
4835	0.3740831528662605
4836	0.3740831528662605
4837	0.3740831528662605
4838	0.3740831528662605
4839	0.3740831528662605
4840	0.3740831528662605
4841	0.3740831528662605
4842	0.3740831528662605
4843	0.3740831528662605
4844	0.3740831528662605
4845	0.3740831528662605
4846	0.3740831528662605
4847	0.3740831528662605
4848	0.3740831528662605
4849	0.3740831528662605
4850	0.3740831528662605
4851	0.3740831528662605
4852	0.3740831528662605
4853	0.3740831528662605
4854	0.3740831528662605
4855	0.3740831528662605
4856	0.3740831528662605
4857	0.3740831528662605
4858	0.3740831528662605
4859	0.3740831528662605
4860	0.3740831528662605
4861	0.3740831528662605
4862	0.3740831528662605
4863	0.3740831528662605
4864	0.3740831528662605
4865	0.3740831528662605
4866	0.3740831528662605
4867	0.3740831528662605
4868	0.3740831528662605
4869	0.3740831528662605
4870	0.3740831528662605
4871	0.3740831528662605
4872	0.3740831528662605
4873	0.3740831528662605
4874	0.3740831528662605
4875	0.3740831528662605
4876	0.3740831528662605
4877	0.3740831528662605
4878	0.3740831528662605
4879	0.3740831528662605
4880	0.3740831528662605
4881	0.3740831528662605
4882	0.3740831528662605
4883	0.3740831528662605
4884	0.3740831528662605
4885	0.3740831528662605
4886	0.3740831528662605
4887	0.3740831528662605
4888	0.3740831528662605
4889	0.3740831528662605
4890	0.3740831528662605
4891	0.3740831528662605
4892	0.3740831528662605
4893	0.3740831528662605
4894	0.3740831528662605
4895	0.3740831528662605
4896	0.3740831528662605
4897	0.3740831528662605
4898	0.3740831528662605
4899	0.3740831528662605
4900	0.3740831528662605
4901	0.3740831528662605
4902	0.3740831528662605
4903	0.3740831528662605
4904	0.3740831528662605
4905	0.3740831528662605
4906	0.3740831528662605
4907	0.3740831528662605
4908	0.3740831528662605
4909	0.3740831528662605
4910	0.3740831528662605
4911	0.3740831528662605
4912	0.3740831528662605
4913	0.3740831528662605
4914	0.3740831528662605
4915	0.3740831528662605
4916	0.3740831528662605
4917	0.3740831528662605
4918	0.3740831528662605
4919	0.3740831528662605
4920	0.3740831528662605
4921	0.3740831528662605
4922	0.3740831528662605
4923	0.3740831528662605
4924	0.3740831528662605
4925	0.3740831528662605
4926	0.3740831528662605
4927	0.3740831528662605
4928	0.3740831528662605
4929	0.3740831528662605
4930	0.3740831528662605
4931	0.3740831528662605
4932	0.3740831528662605
4933	0.3740831528662605
4934	0.3740831528662605
4935	0.388514104913607
4936	0.388514104913607
4937	0.388514104913607
4938	0.388514104913607
4939	0.388514104913607
4940	0.388514104913607
4941	0.388514104913607
4942	0.388514104913607
4943	0.388514104913607
4944	0.388514104913607
4945	0.388514104913607
4946	0.388514104913607
4947	0.388514104913607
4948	0.388514104913607
4949	0.388514104913607
4950	0.388514104913607
4951	0.388514104913607
4952	0.388514104913607
4953	0.388514104913607
4954	0.388514104913607
4955	0.388514104913607
4956	0.388514104913607
4957	0.388514104913607
4958	0.388514104913607
4959	0.388514104913607
4960	0.388514104913607
4961	0.388514104913607
4962	0.388514104913607
4963	0.388508328681967
4964	0.388508328681967
4965	0.388508328681967
4966	0.388508328681967
4967	0.388508328681967
4968	0.388508328681967
4969	0.388508328681967
4970	0.388508328681967
4971	0.388508328681967
4972	0.388508328681967
4973	0.388508328681967
4974	0.388508328681967
4975	0.388508328681967
4976	0.388508328681967
4977	0.388508328681967
4978	0.388508328681967
4979	0.388508328681967
4980	0.388508328681967
4981	0.388508328681967
4982	0.388508328681967
4983	0.388508328681967
4984	0.388508328681967
4985	0.388508328681967
4986	0.388508328681967
4987	0.388508328681967
4988	0.388508328681967
4989	0.388508328681967
4990	0.388508328681967
4991	0.388508328681967
4992	0.388508328681967
4993	0.388508328681967
4994	0.388508328681967
4995	0.388508328681967
4996	0.388508328681967
4997	0.388508328681967
4998	0.388508328681967
4999	0.388508328681967
5000	0.388508328681967
5001	0.388508328681967
5002	0.388508328681967
5003	0.388508328681967
5004	0.388508328681967
5005	0.388508328681967
5006	0.388508328681967
5007	0.388508328681967
5008	0.388508328681967
5009	0.388508328681967
5010	0.388508328681967
5011	0.388508328681967
5012	0.388508328681967
5013	0.388508328681967
5014	0.388508328681967
5015	0.388508328681967
5016	0.388508328681967
5017	0.388508328681967
5018	0.388508328681967
5019	0.388508328681967
5020	0.388508328681967
5021	0.388508328681967
5022	0.388508328681967
5023	0.388508328681967
5024	0.388508328681967
5025	0.388508328681967
5026	0.388508328681967
5027	0.388508328681967
5028	0.388508328681967
5029	0.388508328681967
5030	0.388508328681967
5031	0.388508328681967
5032	0.388508328681967
5033	0.388508328681967
5034	0.388508328681967
5035	0.388508328681967
5036	0.388508328681967
5037	0.388508328681967
5038	0.388508328681967
5039	0.388508328681967
5040	0.388508328681967
5041	0.388508328681967
5042	0.388508328681967
5043	0.388508328681967
5044	0.388508328681967
5045	0.388508328681967
5046	0.388508328681967
5047	0.388508328681967
5048	0.388508328681967
5049	0.388508328681967
5050	0.388508328681967
5051	0.388508328681967
5052	0.388508328681967
5053	0.388508328681967
5054	0.388508328681967
5055	0.388508328681967
5056	0.388508328681967
5057	0.388508328681967
5058	0.388514104913607
5059	0.388514104913607
5060	0.388514104913607
5061	0.388514104913607
5062	0.388514104913607
5063	0.388514104913607
5064	0.388514104913607
5065	0.388514104913607
5066	0.388514104913607
5067	0.388514104913607
5068	0.388514104913607
5069	0.388514104913607
5070	0.38851988114524705
5071	0.38851988114524705
5072	0.38851988114524705
5073	0.38851988114524705
5074	0.38851988114524705
5075	0.38851988114524705
5076	0.38851988114524705
5077	0.38851988114524705
5078	0.38851988114524705
5079	0.38851988114524705
5080	0.38851988114524705
5081	0.38851988114524705
5082	0.38851988114524705
5083	0.38851988114524705
5084	0.38851988114524705
5085	0.38851988114524705
5086	0.38851988114524705
5087	0.38851988114524705
5088	0.38851988114524705
5089	0.38851988114524705
5090	0.38851988114524705
5091	0.388514104913607
5092	0.388514104913607
5093	0.388514104913607
5094	0.388514104913607
5095	0.388514104913607
5096	0.388514104913607
5097	0.388514104913607
5098	0.388514104913607
5099	0.388514104913607
5100	0.388514104913607
5101	0.388514104913607
5102	0.388514104913607
5103	0.388514104913607
5104	0.388514104913607
5105	0.388514104913607
5106	0.388514104913607
5107	0.388514104913607
5108	0.388514104913607
5109	0.388514104913607
5110	0.388514104913607
5111	0.388514104913607
5112	0.388514104913607
5113	0.388514104913607
5114	0.388514104913607
5115	0.388514104913607
5116	0.388514104913607
5117	0.388514104913607
5118	0.388514104913607
5119	0.388514104913607
5120	0.388514104913607
5121	0.388514104913607
5122	0.388514104913607
5123	0.388514104913607
5124	0.388514104913607
5125	0.388514104913607
5126	0.388514104913607
5127	0.3930259435152678
5128	0.3930259435152678
5129	0.3930259435152678
5130	0.3930259435152678
5131	0.3930259435152678
5132	0.3930259435152678
5133	0.3930259435152678
5134	0.3930259435152678
5135	0.3930259435152678
5136	0.3930259435152678
5137	0.3930259435152678
5138	0.3930259435152678
5139	0.3930259435152678
5140	0.3930259435152678
5141	0.3930259435152678
5142	0.3930259435152678
5143	0.3930259435152678
5144	0.3930259435152678
5145	0.3930259435152678
5146	0.3930259435152678
5147	0.3930259435152678
5148	0.3930259435152678
5149	0.3930259435152678
5150	0.3930317197469078
5151	0.3930317197469078
5152	0.3930317197469078
5153	0.3930317197469078
5154	0.3930317197469078
5155	0.3930317197469078
5156	0.3930317197469078
5157	0.3930317197469078
5158	0.3930317197469078
5159	0.3930317197469078
5160	0.3930317197469078
5161	0.3930317197469078
5162	0.3930317197469078
5163	0.3930317197469078
5164	0.39303749597854787
5165	0.39303749597854787
5166	0.3930317197469078
5167	0.3930317197469078
5168	0.3930317197469078
5169	0.3930259435152678
5170	0.3930259435152678
5171	0.3941238673414659
5172	0.3941238673414659
5173	0.3941238673414659
5174	0.3941238673414659
5175	0.3941238673414659
5176	0.3941238673414659
5177	0.3941238673414659
5178	0.3941238673414659
5179	0.3941238673414659
5180	0.3941238673414659
5181	0.3941238673414659
5182	0.3941238673414659
5183	0.3941238673414659
5184	0.3941296435731059
5185	0.3941296435731059
5186	0.3941296435731059
5187	0.3941238673414659
5188	0.3941238673414659
5189	0.3941238673414659
5190	0.3941238673414659
5191	0.3941238673414659
5192	0.3941238673414659
5193	0.3941238673414659
5194	0.3941238673414659
5195	0.3941238673414659
5196	0.3941238673414659
5197	0.3941238673414659
5198	0.3941238673414659
5199	0.3941238673414659
5200	0.39412964357310587
5201	0.39412964357310587
5202	0.39412964357310587
5203	0.39412964357310587
5204	0.39412964357310587
5205	0.39412964357310587
5206	0.39412964357310587
5207	0.39412964357310587
5208	0.39412964357310587
5209	0.39412964357310587
5210	0.39412386734146587
5211	0.39412386734146587
5212	0.39412386734146587
5213	0.39412386734146587
5214	0.39412386734146587
5215	0.39412386734146587
5216	0.39412386734146587
5217	0.39412386734146587
5218	0.39412386734146587
5219	0.39412386734146587
5220	0.39412386734146587
5221	0.39412386734146587
5222	0.39412964357310587
5223	0.39412964357310587
5224	0.39412964357310587
5225	0.39412964357310587
5226	0.39412964357310587
5227	0.39412964357310587
5228	0.39412964357310587
5229	0.39412964357310587
5230	0.39412964357310587
5231	0.39412964357310587
5232	0.39412964357310587
5233	0.39412964357310587
5234	0.3941238673414659
5235	0.3941238673414659
5236	0.3941238673414659
5237	0.3941238673414659
5238	0.3941238673414659
5239	0.3941238673414659
5240	0.3941180911098259
5241	0.3941180911098259
5242	0.3941180911098259
5243	0.3941180911098259
5244	0.3941180911098259
5245	0.3941180911098259
5246	0.3941180911098259
5247	0.3941180911098259
5248	0.3941180911098259
5249	0.3941180911098259
5250	0.3941180911098259
5251	0.3941180911098259
5252	0.3941180911098259
5253	0.3941180911098259
5254	0.3941296435731059
5255	0.3941296435731059
5256	0.3941296435731059
5257	0.3941296435731059
5258	0.3941296435731059
5259	0.3941296435731059
5260	0.3941296435731059
5261	0.3941296435731059
5262	0.3941296435731059
5263	0.3941296435731059
5264	0.3941296435731059
5265	0.3941296435731059
5266	0.3941238673414659
5267	0.3941238673414659
5268	0.3941238673414659
5269	0.3941238673414659
5270	0.3941238673414659
5271	0.3941238673414659
5272	0.3941238673414659
5273	0.3941238673414659
5274	0.3941238673414659
5275	0.3941238673414659
5276	0.3941238673414659
5277	0.3941238673414659
5278	0.3941238673414659
5279	0.3941238673414659
5280	0.3941238673414659
5281	0.3941238673414659
5282	0.3941238673414659
5283	0.3941238673414659
5284	0.3941238673414659
5285	0.3941238673414659
5286	0.3941238673414659
5287	0.3941238673414659
5288	0.3941238673414659
5289	0.3941238673414659
5290	0.3941238673414659
5291	0.3941238673414659
5292	0.3941238673414659
5293	0.3941238673414659
5294	0.3941238673414659
5295	0.3941238673414659
5296	0.3941180911098259
5297	0.3941180911098259
5298	0.3941180911098259
5299	0.3941180911098259
5300	0.3941180911098259
5301	0.3941180911098259
5302	0.3941180911098259
5303	0.3941180911098259
5304	0.3941180911098259
5305	0.3941180911098259
5306	0.3941180911098259
5307	0.3941180911098259
5308	0.3941180911098259
5309	0.3941180911098259
5310	0.3941180911098259
5311	0.3941180911098259
5312	0.3941180911098259
5313	0.3941180911098259
5314	0.3941180911098259
5315	0.3941180911098259
5316	0.3941180911098259
5317	0.3941180911098259
5318	0.3941180911098259
5319	0.3941180911098259
5320	0.3941180911098259
5321	0.3941180911098259
5322	0.3941180911098259
5323	0.3941180911098259
5324	0.3941180911098259
5325	0.3941180911098259
5326	0.3941180911098259
5327	0.3941180911098259
5328	0.3941180911098259
5329	0.3941180911098259
5330	0.3941180911098259
5331	0.3941180911098259
5332	0.3941180911098259
5333	0.3941180911098259
5334	0.3941180911098259
5335	0.3941180911098259
5336	0.3941180911098259
5337	0.3941180911098259
5338	0.3941180911098259
5339	0.3941180911098259
5340	0.3941180911098259
5341	0.3941180911098259
5342	0.3941180911098259
5343	0.3941180911098259
5344	0.3941180911098259
5345	0.3941180911098259
5346	0.3941180911098259
5347	0.3941180911098259
5348	0.3941180911098259
5349	0.3941238673414659
5350	0.3941238673414659
5351	0.3941238673414659
5352	0.3941238673414659
5353	0.3941238673414659
5354	0.3941238673414659
5355	0.3941238673414659
5356	0.39828330952917734
5357	0.39828330952917734
5358	0.39828330952917734
5359	0.39828330952917734
5360	0.39828330952917734
5361	0.39828330952917734
5362	0.39828330952917734
5363	0.39828330952917734
5364	0.39828330952917734
5365	0.39828330952917734
5366	0.39828330952917734
5367	0.39828330952917734
5368	0.39828330952917734
5369	0.39828330952917734
5370	0.39828330952917734
5371	0.39828330952917734
5372	0.39828330952917734
5373	0.39828330952917734
5374	0.39828330952917734
5375	0.3982890857608174
5376	0.3982890857608174
5377	0.3982890857608174
5378	0.3982890857608174
5379	0.3982890857608174
5380	0.3982890857608174
5381	0.3982890857608174
5382	0.3982890857608174
5383	0.3982890857608174
5384	0.3982890857608174
5385	0.3982890857608174
5386	0.3982890857608174
5387	0.3982890857608174
5388	0.3982890857608174
5389	0.3982890857608174
5390	0.3982890857608174
5391	0.3982890857608174
5392	0.3982890857608174
5393	0.3982890857608174
5394	0.3982890857608174
5395	0.3982890857608174
5396	0.3982890857608174
5397	0.3982890857608174
5398	0.3982890857608174
5399	0.3982890857608174
5400	0.3982890857608174
5401	0.3982890857608174
5402	0.3982890857608174
5403	0.3982890857608174
5404	0.3982890857608174
5405	0.3982890857608174
5406	0.3982890857608174
5407	0.3982890857608174
5408	0.3982890857608174
5409	0.3982890857608174
5410	0.3982890857608174
5411	0.3982890857608174
5412	0.3982890857608174
5413	0.3982890857608174
5414	0.3982890857608174
5415	0.3982890857608174
5416	0.3982890857608174
5417	0.3982890857608174
5418	0.3982890857608174
5419	0.3982890857608174
5420	0.3982890857608174
5421	0.3982890857608174
5422	0.3982890857608174
5423	0.3982890857608174
5424	0.3982890857608174
5425	0.3982890857608174
5426	0.3982890857608174
5427	0.3982890857608174
5428	0.3982890857608174
5429	0.3982890857608174
5430	0.3982890857608174
5431	0.3982890857608174
5432	0.3982890857608174
5433	0.3982890857608174
5434	0.3982890857608174
5435	0.3982890857608174
5436	0.3982890857608174
5437	0.3982890857608174
5438	0.3982890857608174
5439	0.3982890857608174
5440	0.3982890857608174
5441	0.3982890857608174
5442	0.3982890857608174
5443	0.3982890857608174
5444	0.3982890857608174
5445	0.3982890857608174
5446	0.3982890857608174
5447	0.3982890857608174
5448	0.3982890857608174
5449	0.3982890857608174
5450	0.3982890857608174
5451	0.3982890857608174
5452	0.3982890857608174
5453	0.3982890857608174
5454	0.3982890857608174
5455	0.3982890857608174
5456	0.3982890857608174
5457	0.3982890857608174
5458	0.3982890857608174
5459	0.3982890857608174
5460	0.3982890857608174
5461	0.3982890857608174
5462	0.3982890857608174
5463	0.3982890857608174
5464	0.3982890857608174
5465	0.3982890857608174
5466	0.3982890857608174
5467	0.3982890857608174
5468	0.3982890857608174
5469	0.3982890857608174
5470	0.39829486199245745
5471	0.39829486199245745
5472	0.39829486199245745
5473	0.39829486199245745
5474	0.39829486199245745
5475	0.39829486199245745
5476	0.39829486199245745
5477	0.39829486199245745
5478	0.39829486199245745
5479	0.39829486199245745
5480	0.39829486199245745
5481	0.39829486199245745
5482	0.39829486199245745
5483	0.39829486199245745
5484	0.39829486199245745
5485	0.39829486199245745
5486	0.39829486199245745
5487	0.39829486199245745
5488	0.39829486199245745
5489	0.39829486199245745
5490	0.39829486199245745
5491	0.39829486199245745
5492	0.39829486199245745
5493	0.39829486199245745
5494	0.39829486199245745
5495	0.39829486199245745
5496	0.39829486199245745
5497	0.39829486199245745
5498	0.39829486199245745
5499	0.39829486199245745
5500	0.39829486199245745
5501	0.39829486199245745
5502	0.39829486199245745
5503	0.3982890857608174
5504	0.3982890857608174
5505	0.3982890857608174
5506	0.3982890857608174
5507	0.3982890857608174
5508	0.3982890857608174
5509	0.3982890857608174
5510	0.3982890857608174
5511	0.3982890857608174
5512	0.3982890857608174
5513	0.3982890857608174
5514	0.3982890857608174
5515	0.3982890857608174
5516	0.3982890857608174
5517	0.3982890857608174
5518	0.3982890857608174
5519	0.3982890857608174
5520	0.3982890857608174
5521	0.3982890857608174
5522	0.3982890857608174
5523	0.3982890857608174
5524	0.3982890857608174
5525	0.3982890857608174
5526	0.3982890857608174
5527	0.3982890857608174
5528	0.3982890857608174
5529	0.3982890857608174
5530	0.3982890857608174
5531	0.3982890857608174
5532	0.3982890857608174
5533	0.3982890857608174
5534	0.3982890857608174
5535	0.3982890857608174
5536	0.3982890857608174
5537	0.3982890857608174
5538	0.3982890857608174
5539	0.3982890857608174
5540	0.3982890857608174
5541	0.3982890857608174
5542	0.3982890857608174
5543	0.3982890857608174
5544	0.3982890857608174
5545	0.3982890857608174
5546	0.3982890857608174
5547	0.3982890857608174
5548	0.3982890857608174
5549	0.3982890857608174
5550	0.3982890857608174
5551	0.3982890857608174
5552	0.3982890857608174
5553	0.3982890857608174
5554	0.3982890857608174
5555	0.3982890857608174
5556	0.3982890857608174
5557	0.3982890857608174
5558	0.3982890857608174
5559	0.3982890857608174
5560	0.3982890857608174
5561	0.3982890857608174
5562	0.3982890857608174
5563	0.3982890857608174
5564	0.3982890857608174
5565	0.3982890857608174
5566	0.3982890857608174
5567	0.3982890857608174
5568	0.3982890857608174
5569	0.3982890857608174
5570	0.3982890857608174
5571	0.3982890857608174
5572	0.3982890857608174
5573	0.3982890857608174
5574	0.3982890857608174
5575	0.3982890857608174
5576	0.3982890857608174
5577	0.3982890857608174
5578	0.3982890857608174
5579	0.3982890857608174
5580	0.39828330952917734
5581	0.39828330952917734
5582	0.39828330952917734
5583	0.39828330952917734
5584	0.39828330952917734
5585	0.39828330952917734
5586	0.39828330952917734
5587	0.39828330952917734
5588	0.39828330952917734
5589	0.39828330952917734
5590	0.39828330952917734
5591	0.39828330952917734
5592	0.39828330952917734
5593	0.39828330952917734
5594	0.39828330952917734
5595	0.3983988341619781
5596	0.3983988341619781
5597	0.3983988341619781
5598	0.3983988341619781
5599	0.3983988341619781
5600	0.3983988341619781
5601	0.3983988341619781
5602	0.3983988341619781
5603	0.3983988341619781
5604	0.39840461039361813
5605	0.39840461039361813
5606	0.39841038662525813
5607	0.39841038662525813
5608	0.39841038662525813
5609	0.39841038662525813
5610	0.39841038662525813
5611	0.39840461039361813
5612	0.39840461039361813
5613	0.39840461039361813
5614	0.39840461039361813
5615	0.39840461039361813
5616	0.39840461039361813
5617	0.39840461039361813
5618	0.39840461039361813
5619	0.39840461039361813
5620	0.39840461039361813
5621	0.39840461039361813
5622	0.39840461039361813
5623	0.39840461039361813
5624	0.39840461039361813
5625	0.39840461039361813
5626	0.39841038662525813
5627	0.39841038662525813
5628	0.39841038662525813
5629	0.39841038662525813
5630	0.39841038662525813
5631	0.39841038662525813
5632	0.39841038662525813
5633	0.39841038662525813
5634	0.3984161628568982
5635	0.3984161628568982
5636	0.3984161628568982
5637	0.3984161628568982
5638	0.3984161628568982
5639	0.3984161628568982
5640	0.3984161628568982
5641	0.3984161628568982
5642	0.3984161628568982
5643	0.3984161628568982
5644	0.3984161628568982
5645	0.3984161628568982
5646	0.3984161628568982
5647	0.3984161628568982
5648	0.3984161628568982
5649	0.3984161628568982
5650	0.3984161628568982
5651	0.3984161628568982
5652	0.3984161628568982
5653	0.3984161628568982
5654	0.3984161628568982
5655	0.3984161628568982
5656	0.3984161628568982
5657	0.3984161628568982
5658	0.3984161628568982
5659	0.3984161628568982
5660	0.3984161628568982
5661	0.3984161628568982
5662	0.3984161628568982
5663	0.3984161628568982
5664	0.3984161628568982
5665	0.3984161628568982
5666	0.39841038662525813
5667	0.39841038662525813
5668	0.39841038662525813
5669	0.39841038662525813
5670	0.39841038662525813
5671	0.39841038662525813
5672	0.39841038662525813
5673	0.39841038662525813
5674	0.39841038662525813
5675	0.39841038662525813
5676	0.39841038662525813
5677	0.39841038662525813
5678	0.39841038662525813
5679	0.39841038662525813
5680	0.39841038662525813
5681	0.39841038662525813
5682	0.39841038662525813
5683	0.39841038662525813
5684	0.39841038662525813
5685	0.39841038662525813
5686	0.39841038662525813
5687	0.39841038662525813
5688	0.39841038662525813
5689	0.39841038662525813
5690	0.39841038662525813
5691	0.39841038662525813
5692	0.39841038662525813
5693	0.39841038662525813
5694	0.39841038662525813
5695	0.39841038662525813
5696	0.39841038662525813
5697	0.39841038662525813
5698	0.39841038662525813
5699	0.39841038662525813
5700	0.39841038662525813
5701	0.39841038662525813
5702	0.39841038662525813
5703	0.39841038662525813
5704	0.39841038662525813
5705	0.39841038662525813
5706	0.39841038662525813
5707	0.3984161628568982
5708	0.3984161628568982
5709	0.3984161628568982
5710	0.3984161628568982
5711	0.3984161628568982
5712	0.3984161628568982
5713	0.3984161628568982
5714	0.3984161628568982
5715	0.3984161628568982
5716	0.3984161628568982
5717	0.3984161628568982
5718	0.3984161628568982
5719	0.3984161628568982
5720	0.3984161628568982
5721	0.3984161628568982
5722	0.3984161628568982
5723	0.3984161628568982
5724	0.3984161628568982
5725	0.3984161628568982
5726	0.3984161628568982
5727	0.3984161628568982
5728	0.39841038662525813
5729	0.39841038662525813
5730	0.39841038662525813
5731	0.39841038662525813
5732	0.39841038662525813
5733	0.39841038662525813
5734	0.3983988341619781
5735	0.3983988341619781
5736	0.3983988341619781
5737	0.3983988341619781
5738	0.3983988341619781
5739	0.3983988341619781
5740	0.3983988341619781
5741	0.3983988341619781
5742	0.3983988341619781
5743	0.3983988341619781
5744	0.3983988341619781
5745	0.3983988341619781
5746	0.3983988341619781
5747	0.3983988341619781
5748	0.3983988341619781
5749	0.3983988341619781
5750	0.3983988341619781
5751	0.3983988341619781
5752	0.3983988341619781
5753	0.3983988341619781
5754	0.3983988341619781
5755	0.3983988341619781
5756	0.3983988341619781
5757	0.3983988341619781
5758	0.3983988341619781
5759	0.3983988341619781
5760	0.3983988341619781
5761	0.3983988341619781
5762	0.3983988341619781
5763	0.3983988341619781
5764	0.3983988341619781
5765	0.3983988341619781
5766	0.3983988341619781
5767	0.3983988341619781
5768	0.3983988341619781
5769	0.3983988341619781
5770	0.3983988341619781
5771	0.3983988341619781
5772	0.3983988341619781
5773	0.3983988341619781
5774	0.3983988341619781
5775	0.3983988341619781
5776	0.4010690933442126
5777	0.4010690933442126
5778	0.4010690933442126
5779	0.4010690933442126
5780	0.4010690933442126
5781	0.4010690933442126
5782	0.4010690933442126
5783	0.4010690933442126
5784	0.4010690933442126
5785	0.4010690933442126
5786	0.4010690933442126
5787	0.4010690933442126
5788	0.4010690933442126
5789	0.4010690933442126
5790	0.40107486957585264
5791	0.40107486957585264
5792	0.40107486957585264
5793	0.40107486957585264
5794	0.40107486957585264
5795	0.40107486957585264
5796	0.40107486957585264
5797	0.40107486957585264
5798	0.40107486957585264
5799	0.40107486957585264
5800	0.40107486957585264
5801	0.40107486957585264
5802	0.40107486957585264
5803	0.40107486957585264
5804	0.40107486957585264
5805	0.40107486957585264
5806	0.40107486957585264
5807	0.40107486957585264
5808	0.40107486957585264
5809	0.40107486957585264
5810	0.4010806458074927
5811	0.4010806458074927
5812	0.4010806458074927
5813	0.4010806458074927
5814	0.4010806458074927
5815	0.40109219827077275
5816	0.4010864220391327
