	Error
4525	0.5170745838031092
4526	0.5170745838031092
4527	0.5170745838031092
4528	0.5170745838031092
4529	0.5170745838031092
4530	0.5170745838031092
4531	0.5170745838031092
4532	0.5170745838031092
4533	0.5170745838031092
4534	0.5170745838031092
4535	0.5170745838031092
4536	0.5170745838031092
4537	0.5170745838031092
4538	0.5170745838031092
4539	0.5170745838031092
4540	0.5170745838031092
4541	0.5170745838031092
4542	0.5170745838031092
4543	0.5170745838031092
4544	0.5170693622540188
4545	0.5170693622540188
4546	0.5170693622540188
4547	0.5170693622540188
4548	0.5170641407049282
4549	0.5170641407049282
4550	0.5170641407049282
4551	0.5170641407049282
4552	0.5170641407049282
4553	0.5170641407049282
4554	0.5170641407049282
4555	0.5170641407049282
4556	0.5170641407049282
4557	0.5170641407049282
4558	0.5170641407049282
4559	0.5170641407049282
4560	0.5170641407049282
4561	0.5170641407049282
4562	0.5170641407049282
4563	0.5170641407049282
4564	0.5170641407049282
4565	0.5170641407049282
4566	0.5170641407049282
4567	0.5170641407049282
4568	0.5170641407049282
4569	0.5170641407049282
4570	0.5170641407049282
4571	0.5170641407049282
4572	0.5170641407049282
4573	0.5170641407049282
4574	0.5170641407049282
4575	0.5170641407049282
4576	0.5170641407049282
4577	0.5170641407049282
4578	0.5170641407049282
4579	0.5170641407049282
4580	0.5170641407049282
4581	0.5170641407049282
4582	0.5170641407049282
4583	0.5170641407049282
4584	0.5170641407049282
4585	0.5170641407049282
4586	0.5170641407049282
4587	0.5170641407049282
4588	0.5170641407049282
4589	0.5170641407049282
4590	0.5170641407049282
4591	0.5170641407049282
4592	0.5170641407049282
4593	0.5170641407049282
4594	0.5170641407049282
4595	0.5170641407049282
4596	0.5170641407049282
4597	0.5170641407049282
4598	0.5170693622540188
4599	0.5170693622540188
4600	0.5170693622540188
4601	0.5170693622540188
4602	0.5170693622540188
4603	0.5170693622540188
4604	0.5170693622540188
4605	0.5170693622540188
4606	0.5170693622540188
4607	0.5170693622540188
4608	0.5170693622540188
4609	0.5170693622540188
4610	0.5170693622540188
4611	0.5170693622540188
4612	0.5170693622540188
4613	0.5170693622540188
4614	0.5170693622540188
4615	0.5170693622540188
4616	0.5170693622540188
4617	0.5170693622540188
4618	0.5170693622540188
4619	0.5170693622540188
4620	0.5170798053521998
4621	0.5170798053521998
4622	0.5170798053521998
4623	0.5170798053521998
4624	0.5170798053521998
4625	0.5170798053521998
4626	0.5170798053521998
4627	0.5170798053521998
4628	0.5170798053521998
4629	0.5170798053521998
4630	0.5170798053521998
4631	0.5170798053521998
4632	0.5170798053521998
4633	0.5170798053521998
4634	0.5170798053521998
4635	0.5170798053521998
4636	0.5170798053521998
4637	0.5170798053521998
4638	0.5170798053521998
4639	0.5170798053521998
4640	0.5170798053521998
4641	0.5170798053521998
4642	0.5170798053521998
4643	0.5170798053521998
4644	0.5170798053521998
4645	0.5170798053521998
4646	0.5170798053521998
4647	0.5170798053521998
4648	0.5170798053521998
4649	0.5170798053521998
4650	0.5170798053521998
4651	0.5170798053521998
4652	0.5170798053521998
4653	0.5170798053521998
4654	0.5170798053521998
4655	0.5170798053521998
4656	0.5170798053521998
4657	0.5170798053521998
4658	0.5170798053521998
4659	0.5170798053521998
4660	0.5170798053521998
4661	0.5170798053521998
4662	0.5170798053521998
4663	0.5170798053521998
4664	0.5170798053521998
4665	0.5170798053521998
4666	0.5170798053521998
4667	0.5170798053521998
4668	0.5170798053521998
4669	0.5170798053521998
4670	0.5170798053521998
4671	0.5170798053521998
4672	0.5170798053521998
4673	0.5170798053521998
4674	0.5170798053521998
4675	0.5170798053521998
4676	0.5170798053521998
4677	0.5170798053521998
4678	0.5170798053521998
4679	0.5170798053521998
4680	0.5170798053521998
4681	0.5170798053521998
4682	0.5170798053521998
4683	0.5170798053521998
4684	0.5170798053521998
4685	0.5170798053521998
4686	0.5170798053521998
4687	0.5170798053521998
4688	0.5170798053521998
4689	0.5170798053521998
4690	0.5170798053521998
4691	0.5170798053521998
4692	0.5170798053521998
4693	0.5170798053521998
4694	0.5170798053521998
4695	0.5170798053521998
4696	0.5170798053521998
4697	0.5170798053521998
4698	0.5170798053521998
4699	0.5170798053521998
4700	0.5170798053521998
4701	0.5170798053521998
4702	0.5170798053521998
4703	0.5170798053521998
4704	0.5170798053521998
4705	0.5170798053521998
4706	0.5170798053521998
4707	0.5170798053521998
4708	0.5170798053521998
4709	0.5170798053521998
4710	0.5170798053521998
4711	0.5170798053521998
4712	0.5170798053521998
4713	0.5170798053521998
4714	0.5170745838031092
4715	0.5170745838031092
4716	0.5170745838031092
4717	0.5170745838031092
4718	0.5170745838031092
4719	0.5170745838031092
4720	0.5170745838031092
4721	0.5170745838031092
4722	0.5170745838031092
4723	0.5170745838031092
4724	0.5170745838031092
4725	0.5170745838031092
4726	0.5170745838031092
4727	0.5170745838031092
4728	0.5170745838031092
4729	0.5170745838031092
4730	0.5170745838031092
4731	0.5170745838031092
4732	0.5170745838031092
4733	0.5170745838031092
4734	0.5170745838031092
4735	0.5170745838031092
4736	0.5170745838031092
4737	0.5170745838031092
4738	0.5170745838031092
4739	0.5170745838031092
4740	0.5170745838031092
4741	0.5170745838031092
4742	0.5170745838031092
4743	0.5170745838031092
4744	0.5170745838031092
4745	0.5170745838031092
4746	0.5170798053521998
4747	0.5170798053521998
4748	0.5170798053521998
4749	0.5170798053521998
4750	0.5170798053521998
4751	0.5170798053521998
4752	0.5170798053521998
4753	0.5170798053521998
4754	0.5170798053521998
4755	0.5170798053521998
4756	0.5170798053521998
4757	0.5170798053521998
4758	0.5170798053521998
4759	0.5170798053521998
4760	0.5170798053521998
4761	0.5170798053521998
4762	0.5170798053521998
4763	0.5170798053521998
4764	0.5170798053521998
4765	0.5170798053521998
4766	0.5170798053521998
4767	0.5170798053521998
4768	0.5170798053521998
4769	0.5170798053521998
4770	0.5170798053521998
4771	0.5170798053521998
4772	0.5170798053521998
4773	0.5170798053521998
4774	0.5170798053521998
4775	0.5170798053521998
4776	0.5170798053521998
4777	0.5170798053521998
4778	0.5170798053521998
4779	0.5170798053521998
4780	0.5170798053521998
4781	0.5170798053521998
4782	0.5170798053521998
4783	0.5170798053521998
4784	0.5170798053521998
4785	0.5170798053521998
4786	0.5170798053521998
4787	0.5170798053521998
4788	0.5173944316289717
4789	0.5173944316289717
4790	0.5173944316289717
4791	0.5173944316289717
4792	0.5173944316289717
4793	0.5173944316289717
4794	0.5173944316289717
4795	0.5173944316289717
4796	0.5173944316289717
4797	0.5173944316289717
4798	0.5173944316289717
4799	0.5173944316289717
4800	0.5173944316289717
4801	0.5173944316289717
4802	0.5173944316289717
4803	0.5173944316289717
4804	0.5173944316289717
4805	0.5173944316289717
4806	0.5173944316289717
4807	0.5173944316289717
4808	0.5173944316289717
4809	0.5173944316289717
4810	0.5173944316289717
4811	0.5173944316289717
4812	0.5173944316289717
4813	0.5173944316289717
4814	0.5173944316289717
4815	0.5173944316289717
4816	0.5173944316289717
4817	0.5173996531780621
4818	0.5173996531780621
4819	0.5173996531780621
4820	0.5173996531780621
4821	0.5173996531780621
4822	0.5173996531780621
4823	0.5173996531780621
4824	0.5173996531780621
4825	0.5173996531780621
4826	0.5173996531780621
4827	0.5173996531780621
4828	0.5173996531780621
4829	0.5173996531780621
4830	0.5173996531780621
4831	0.5173996531780621
4832	0.5173996531780621
4833	0.5173996531780621
4834	0.5173996531780621
4835	0.5173996531780621
4836	0.5173996531780621
4837	0.5173996531780621
4838	0.5173996531780621
4839	0.5173996531780621
4840	0.5173996531780621
4841	0.5173996531780621
4842	0.5173996531780621
4843	0.5173996531780621
4844	0.5173996531780621
4845	0.5173996531780621
4846	0.5173996531780621
4847	0.5173996531780621
4848	0.5173996531780621
4849	0.5173996531780621
4850	0.5173996531780621
4851	0.5173996531780621
4852	0.5173996531780621
4853	0.5173996531780621
4854	0.5173996531780621
4855	0.5173996531780621
4856	0.5173996531780621
4857	0.5173996531780621
4858	0.5173996531780621
4859	0.5173996531780621
4860	0.5173996531780621
4861	0.5173996531780621
4862	0.5173996531780621
4863	0.5173996531780621
4864	0.5173996531780621
4865	0.5174048747271527
4866	0.5174048747271527
4867	0.5174048747271527
4868	0.5174048747271527
4869	0.5174048747271527
4870	0.5174048747271527
4871	0.5174048747271527
4872	0.5174048747271527
4873	0.5174048747271527
4874	0.5174048747271527
4875	0.5174048747271527
4876	0.5174048747271527
4877	0.5174048747271527
4878	0.5174048747271527
4879	0.5174048747271527
4880	0.5174048747271527
4881	0.5174048747271527
4882	0.5174048747271527
4883	0.5174048747271527
4884	0.5174048747271527
4885	0.5174048747271527
4886	0.5174048747271527
4887	0.5174048747271527
4888	0.5174048747271527
4889	0.5174100962762431
4890	0.5174100962762431
4891	0.5174100962762431
4892	0.5174100962762431
4893	0.5174100962762431
4894	0.5174100962762431
4895	0.5174100962762431
4896	0.5174100962762431
4897	0.5174100962762431
4898	0.5174100962762431
4899	0.5174100962762431
4900	0.5174100962762431
4901	0.5174100962762431
4902	0.5174100962762431
4903	0.5174100962762431
4904	0.5174153178253337
4905	0.5174153178253337
4906	0.5174153178253337
4907	0.5174153178253337
4908	0.5174153178253337
4909	0.5174153178253337
4910	0.5174153178253337
4911	0.5174153178253337
4912	0.5174153178253337
4913	0.5174153178253337
4914	0.5174153178253337
4915	0.5174153178253337
4916	0.5174153178253337
4917	0.5174153178253337
4918	0.5174153178253337
4919	0.5174153178253337
4920	0.5174153178253337
4921	0.5174153178253337
4922	0.5174153178253337
4923	0.5174153178253337
4924	0.5174153178253337
4925	0.5174153178253337
4926	0.5174153178253337
4927	0.5174100962762431
4928	0.5174100962762431
4929	0.5174100962762431
4930	0.5174100962762431
4931	0.5174100962762431
4932	0.5174100962762431
4933	0.5174100962762431
4934	0.5174100962762431
4935	0.5174100962762431
4936	0.5174100962762431
4937	0.5174100962762431
4938	0.5174100962762431
4939	0.5174048747271527
4940	0.5174048747271527
4941	0.5174048747271527
4942	0.5174048747271527
4943	0.5174048747271527
4944	0.5174048747271527
4945	0.5174048747271527
4946	0.5174048747271527
4947	0.5174048747271527
4948	0.5174048747271527
4949	0.5174048747271527
4950	0.5174048747271527
4951	0.5174048747271527
4952	0.5174048747271527
4953	0.5174048747271527
4954	0.5174048747271527
4955	0.5174048747271527
4956	0.5174048747271527
4957	0.5174048747271527
4958	0.5174048747271527
4959	0.5174048747271527
4960	0.5174048747271527
4961	0.5174048747271527
4962	0.5174048747271527
4963	0.5174048747271527
4964	0.5174048747271527
4965	0.5174048747271527
4966	0.5174048747271527
4967	0.5174048747271527
4968	0.5174048747271527
4969	0.5174048747271527
4970	0.5174048747271527
4971	0.5174048747271527
4972	0.5174048747271527
4973	0.5174048747271527
4974	0.5174048747271527
4975	0.5174048747271527
4976	0.5174048747271527
4977	0.5174048747271527
4978	0.5174048747271527
4979	0.5174048747271527
4980	0.5174048747271527
4981	0.5174048747271527
4982	0.5174048747271527
4983	0.5174048747271527
4984	0.5174721796860832
4985	0.5174721796860832
4986	0.5174048747271527
4987	0.5174048747271527
4988	0.5174048747271527
4989	0.5174048747271527
4990	0.5174048747271527
4991	0.5174048747271527
4992	0.5174048747271527
4993	0.5174048747271527
4994	0.5174048747271527
4995	0.5174774012351737
4996	0.5174774012351737
4997	0.5174774012351737
4998	0.5174774012351737
4999	0.5174774012351737
5000	0.5174774012351737
5001	0.5174774012351737
5002	0.5174774012351737
5003	0.5174774012351737
5004	0.5174774012351737
5005	0.5174774012351737
5006	0.5174774012351737
5007	0.5174774012351737
5008	0.5174774012351737
5009	0.5174774012351737
5010	0.5174774012351737
5011	0.5174774012351737
5012	0.5174774012351737
5013	0.5174774012351737
5014	0.5174774012351737
5015	0.5174774012351737
5016	0.5174774012351737
5017	0.5174774012351737
5018	0.5174774012351737
5019	0.5174774012351737
5020	0.5174774012351737
5021	0.5174878443333547
5022	0.5174878443333547
5023	0.5174878443333547
5024	0.5174878443333547
5025	0.5174878443333547
5026	0.5174878443333547
5027	0.5174878443333547
5028	0.5174930658824451
5029	0.5174930658824451
5030	0.5174930658824451
5031	0.5174930658824451
5032	0.5122034955308331
5033	0.5122034955308331
5034	0.5122034955308331
5035	0.5122034955308331
5036	0.5122034955308331
5037	0.5122034955308331
5038	0.5122034955308331
5039	0.5122034955308331
5040	0.5122034955308331
5041	0.5122034955308331
5042	0.5122034955308331
5043	0.5122034955308331
5044	0.5122034955308331
5045	0.5122034955308331
5046	0.5122034955308331
5047	0.5122034955308331
5048	0.5122034955308331
5049	0.5122034955308331
5050	0.5122034955308331
5051	0.5122034955308331
5052	0.5122034955308331
5053	0.5122034955308331
5054	0.5122034955308331
5055	0.5122034955308331
5056	0.5122034955308331
5057	0.5122034955308331
5058	0.5122034955308331
5059	0.5122034955308331
5060	0.5122034955308331
5061	0.5122034955308331
5062	0.5122034955308331
5063	0.5122087170799237
5064	0.5122087170799237
5065	0.5122087170799237
5066	0.5122087170799237
5067	0.5122087170799237
5068	0.5122087170799237
5069	0.5122087170799237
5070	0.5122087170799237
5071	0.5122087170799237
5072	0.5122087170799237
5073	0.5122087170799237
5074	0.5122087170799237
5075	0.5122087170799237
5076	0.5122087170799237
5077	0.5122087170799237
5078	0.5122087170799237
5079	0.5122087170799237
5080	0.5122087170799237
5081	0.5122087170799237
5082	0.5122087170799237
5083	0.5122087170799237
5084	0.5122087170799237
5085	0.5122087170799237
5086	0.5122087170799237
5087	0.5122087170799237
5088	0.5122087170799237
5089	0.5122087170799237
5090	0.5122087170799237
5091	0.5122087170799237
5092	0.5122087170799237
5093	0.5122087170799237
5094	0.5127049630334599
5095	0.5127049630334599
5096	0.5127049630334599
5097	0.5127049630334599
5098	0.5127049630334599
5099	0.5127049630334599
5100	0.5127049630334599
5101	0.5127049630334599
5102	0.5127049630334599
5103	0.5127049630334599
5104	0.5127049630334599
5105	0.5127049630334599
5106	0.5127049630334599
5107	0.5127049630334599
5108	0.5127049630334599
5109	0.5127049630334599
5110	0.5127049630334599
5111	0.5127049630334599
5112	0.5127049630334599
5113	0.5127049630334599
5114	0.5127049630334599
5115	0.5127049630334599
5116	0.5127049630334599
5117	0.5127049630334599
5118	0.5127049630334599
5119	0.5127049630334599
5120	0.5127049630334599
5121	0.5127049630334599
5122	0.5127049630334599
5123	0.5127049630334599
5124	0.5127049630334599
5125	0.5127049630334599
5126	0.5127049630334599
5127	0.5127049630334599
5128	0.5127049630334599
5129	0.5127049630334599
5130	0.5127049630334599
5131	0.5127049630334599
5132	0.5127049630334599
5133	0.5127049630334599
5134	0.5127049630334599
5135	0.5127049630334599
5136	0.5127049630334599
5137	0.5127049630334599
5138	0.5127049630334599
5139	0.5127049630334599
5140	0.5127049630334599
5141	0.5127049630334599
5142	0.5127049630334599
5143	0.5127049630334599
5144	0.5127049630334599
5145	0.5127049630334599
5146	0.5127049630334599
5147	0.5127049630334599
5148	0.5127049630334599
5149	0.5127049630334599
5150	0.5127049630334599
5151	0.5127049630334599
5152	0.5127049630334599
5153	0.5127049630334599
5154	0.5127049630334599
5155	0.5127049630334599
5156	0.5127049630334599
5157	0.5127049630334599
5158	0.5127049630334599
5159	0.5127049630334599
5160	0.5127049630334599
5161	0.5127049630334599
5162	0.5127049630334599
5163	0.5127049630334599
5164	0.5127049630334599
5165	0.5127049630334599
5166	0.5127049630334599
5167	0.5127049630334599
5168	0.5127049630334599
5169	0.5127049630334599
5170	0.5127049630334599
5171	0.5127049630334599
5172	0.5127049630334599
5173	0.5127049630334599
5174	0.5127049630334599
5175	0.5127049630334599
5176	0.5127049630334599
5177	0.5127049630334599
5178	0.5127049630334599
5179	0.5127049630334599
5180	0.5127049630334599
5181	0.5127049630334599
5182	0.5127049630334599
5183	0.5127049630334599
5184	0.5127049630334599
5185	0.5127049630334599
5186	0.5127049630334599
5187	0.5127049630334599
5188	0.5127049630334599
5189	0.5127049630334599
5190	0.5127049630334599
5191	0.5127049630334599
5192	0.5127049630334599
5193	0.5127101845825505
5194	0.5127101845825505
5195	0.5127101845825505
5196	0.5127101845825505
5197	0.5127101845825505
5198	0.5127101845825505
5199	0.5127101845825505
5200	0.5127101845825505
5201	0.5127101845825505
5202	0.5127101845825505
5203	0.5127101845825505
5204	0.5127101845825505
5205	0.5127101845825505
5206	0.5127101845825505
5207	0.5127101845825505
5208	0.5127101845825505
5209	0.5127101845825505
5210	0.5127101845825505
5211	0.5127101845825505
5212	0.5127101845825505
5213	0.5127101845825505
5214	0.5127101845825505
5215	0.5127101845825505
5216	0.5127101845825505
5217	0.5127101845825505
5218	0.5127101845825505
5219	0.5127101845825505
5220	0.5127101845825505
5221	0.5127101845825505
5222	0.5127101845825505
5223	0.5127049630334599
5224	0.5127049630334599
5225	0.5127049630334599
5226	0.5127049630334599
5227	0.5127049630334599
5228	0.5127049630334599
5229	0.5127049630334599
5230	0.5127049630334599
5231	0.5127049630334599
5232	0.5127049630334599
5233	0.5127049630334599
5234	0.5127049630334599
5235	0.5127049630334599
5236	0.5127049630334599
5237	0.5127049630334599
5238	0.5127049630334599
5239	0.5127049630334599
5240	0.5127049630334599
5241	0.5127049630334599
5242	0.5127049630334599
5243	0.5127049630334599
5244	0.5127049630334599
5245	0.5127049630334599
5246	0.5127049630334599
5247	0.5127049630334599
5248	0.5127049630334599
5249	0.5127049630334599
5250	0.5127049630334599
5251	0.5127049630334599
5252	0.5127049630334599
5253	0.5127049630334599
5254	0.5127049630334599
5255	0.5127049630334599
5256	0.5127049630334599
5257	0.5127049630334599
5258	0.5127049630334599
5259	0.5127049630334599
5260	0.5127049630334599
5261	0.5127049630334599
5262	0.5127049630334599
5263	0.5127049630334599
5264	0.5127049630334599
5265	0.5127049630334599
5266	0.5127049630334599
5267	0.5127049630334599
5268	0.5127049630334599
5269	0.5127049630334599
5270	0.5127049630334599
5271	0.5127049630334599
5272	0.5127049630334599
5273	0.5127049630334599
5274	0.5127049630334599
5275	0.5127049630334599
5276	0.5127049630334599
5277	0.5127049630334599
5278	0.5127049630334599
5279	0.5127049630334599
5280	0.5127049630334599
5281	0.5127049630334599
5282	0.5127049630334599
5283	0.5127049630334599
5284	0.5127049630334599
5285	0.5127049630334599
5286	0.5127049630334599
5287	0.5127049630334599
5288	0.5127049630334599
5289	0.5127049630334599
5290	0.5127154061316409
5291	0.5127154061316409
5292	0.5127154061316409
5293	0.5127154061316409
5294	0.5127154061316409
5295	0.5127154061316409
5296	0.5127154061316409
5297	0.5127154061316409
5298	0.5127154061316409
5299	0.5127154061316409
5300	0.5127154061316409
5301	0.5127154061316409
5302	0.5127154061316409
5303	0.5127154061316409
5304	0.5127206276807315
5305	0.5127206276807315
5306	0.5127206276807315
5307	0.5127206276807315
5308	0.5127206276807315
5309	0.5127206276807315
5310	0.5127206276807315
5311	0.5127206276807315
5312	0.5127206276807315
5313	0.5127206276807315
5314	0.5127206276807315
5315	0.5127206276807315
5316	0.5127206276807315
5317	0.5127206276807315
5318	0.5127206276807315
5319	0.5127206276807315
5320	0.5127206276807315
5321	0.5127206276807315
5322	0.5127206276807315
5323	0.5127206276807315
5324	0.5127206276807315
5325	0.5127206276807315
5326	0.5127206276807315
5327	0.5127206276807315
5328	0.5127206276807315
5329	0.5127206276807315
5330	0.5127206276807315
5331	0.5127258492298219
5332	0.5127258492298219
5333	0.5127258492298219
5334	0.5127258492298219
5335	0.5127258492298219
5336	0.5127258492298219
5337	0.5127258492298219
5338	0.5127258492298219
5339	0.5127258492298219
5340	0.5127258492298219
5341	0.5127258492298219
5342	0.5127258492298219
5343	0.5127258492298219
5344	0.5127258492298219
5345	0.5127258492298219
5346	0.5127258492298219
5347	0.5127258492298219
5348	0.5127258492298219
5349	0.5127258492298219
5350	0.5127258492298219
5351	0.5127258492298219
5352	0.5127258492298219
5353	0.5127258492298219
5354	0.5127258492298219
5355	0.5127258492298219
5356	0.5127258492298219
5357	0.5127258492298219
5358	0.5127258492298219
5359	0.5127258492298219
5360	0.5127258492298219
5361	0.5127258492298219
5362	0.5127258492298219
5363	0.5127258492298219
5364	0.5127258492298219
5365	0.5127258492298219
5366	0.5127258492298219
5367	0.5127258492298219
5368	0.5127258492298219
5369	0.5127258492298219
5370	0.5127258492298219
5371	0.5127258492298219
5372	0.5127258492298219
5373	0.5127258492298219
5374	0.5127258492298219
5375	0.5127258492298219
5376	0.5127258492298219
5377	0.5127258492298219
5378	0.5127258492298219
5379	0.5127258492298219
5380	0.5127258492298219
5381	0.5127258492298219
5382	0.5127310707789123
5383	0.5127310707789123
5384	0.5127310707789123
5385	0.5127310707789123
5386	0.5127310707789123
5387	0.5127310707789123
5388	0.5127310707789123
5389	0.5127310707789123
5390	0.5127415138770933
5391	0.5127415138770933
5392	0.5127415138770933
5393	0.5127415138770933
5394	0.5127415138770933
5395	0.5127415138770933
5396	0.5127415138770933
5397	0.5127415138770933
5398	0.5127415138770933
5399	0.5127415138770933
5400	0.5127415138770933
5401	0.5127415138770933
5402	0.5127415138770933
5403	0.5127415138770933
5404	0.5127415138770933
5405	0.5127415138770933
5406	0.5127415138770933
5407	0.5127415138770933
5408	0.5127415138770933
5409	0.5127415138770933
5410	0.5127415138770933
5411	0.5127415138770933
5412	0.5127415138770933
5413	0.5127415138770933
5414	0.5127415138770933
5415	0.5127415138770933
5416	0.5127415138770933
5417	0.5127415138770933
5418	0.5127415138770933
5419	0.5127415138770933
5420	0.5127415138770933
5421	0.5127415138770933
5422	0.5127415138770933
5423	0.5127415138770933
5424	0.5127415138770933
5425	0.5127415138770933
5426	0.5127415138770933
5427	0.5127415138770933
5428	0.5127415138770933
5429	0.5127415138770933
5430	0.5127415138770933
5431	0.5127362923280029
5432	0.5127362923280029
5433	0.5127362923280029
5434	0.5127362923280029
5435	0.5127362923280029
5436	0.5127362923280029
5437	0.5127362923280029
5438	0.5127362923280029
5439	0.5127362923280029
5440	0.5127362923280029
5441	0.5127362923280029
5442	0.5127362923280029
5443	0.5127362923280029
5444	0.5127362923280029
5445	0.5127362923280029
5446	0.5127362923280029
5447	0.5127362923280029
5448	0.5127362923280029
5449	0.5127362923280029
5450	0.5127362923280029
5451	0.5127362923280029
5452	0.5127362923280029
5453	0.5127362923280029
5454	0.5127362923280029
5455	0.5127362923280029
5456	0.5127362923280029
5457	0.5127362923280029
5458	0.5127362923280029
5459	0.5127362923280029
5460	0.5127362923280029
5461	0.5127362923280029
5462	0.5127362923280029
5463	0.5127362923280029
5464	0.5127362923280029
5465	0.5127362923280029
5466	0.5127362923280029
5467	0.5127362923280029
5468	0.5127362923280029
5469	0.5127362923280029
5470	0.5127362923280029
5471	0.5127362923280029
5472	0.5127362923280029
5473	0.5127362923280029
5474	0.5127362923280029
5475	0.5127362923280029
5476	0.5127362923280029
5477	0.5127362923280029
5478	0.5127362923280029
5479	0.5127362923280029
5480	0.5127362923280029
5481	0.5127362923280029
5482	0.5127362923280029
5483	0.5127362923280029
5484	0.5127362923280029
5485	0.5127362923280029
5486	0.5127362923280029
5487	0.5127415138770933
5488	0.5127415138770933
5489	0.5127415138770933
5490	0.5127415138770933
5491	0.5127415138770933
5492	0.5127415138770933
5493	0.5127415138770933
5494	0.5127415138770933
5495	0.5127415138770933
5496	0.5127415138770933
5497	0.5127415138770933
5498	0.5127415138770933
5499	0.5127415138770933
5500	0.5127415138770933
5501	0.5127415138770933
5502	0.5127415138770933
5503	0.5127415138770933
5504	0.5132377598306297
5505	0.5132377598306297
5506	0.5132377598306297
5507	0.5132377598306297
5508	0.5132325382815393
5509	0.5132325382815393
5510	0.5132325382815393
5511	0.5132377598306297
5512	0.5132377598306297
5513	0.5127415138770933
5514	0.5127415138770933
5515	0.5127467354261839
5516	0.5127467354261839
5517	0.5127467354261839
5518	0.5127467354261839
5519	0.5127467354261839
5520	0.5127467354261839
5521	0.5127467354261839
5522	0.5127467354261839
5523	0.5127467354261839
5524	0.5127467354261839
5525	0.5127467354261839
5526	0.5127467354261839
5527	0.5127467354261839
5528	0.5127467354261839
5529	0.5127467354261839
5530	0.5127467354261839
5531	0.5127467354261839
5532	0.5127467354261839
5533	0.5127467354261839
5534	0.5127467354261839
5535	0.5127467354261839
5536	0.5127467354261839
5537	0.5127467354261839
5538	0.5127467354261839
5539	0.5127519569752743
5540	0.5127519569752743
5541	0.5127571785243649
5542	0.5127571785243649
5543	0.5127571785243649
5544	0.5127571785243649
5545	0.5127571785243649
5546	0.5127571785243649
5547	0.5127571785243649
5548	0.5131443486346485
5549	0.5131443486346485
5550	0.5131443486346485
5551	0.5131443486346485
5552	0.5141472836399021
5553	0.5141472836399021
5554	0.5141472836399021
5555	0.5141472836399021
5556	0.5141472836399021
5557	0.5141472836399021
5558	0.5141472836399021
5559	0.5141472836399021
5560	0.5141472836399021
5561	0.5141472836399021
5562	0.5141472836399021
5563	0.5141472836399021
5564	0.5141472836399021
5565	0.5141472836399021
5566	0.5141472836399021
5567	0.5141472836399021
5568	0.5141472836399021
5569	0.5141420620908117
5570	0.5141420620908117
5571	0.5141420620908117
5572	0.5141420620908117
5573	0.5141420620908117
5574	0.5141420620908117
5575	0.5141420620908117
5576	0.5141420620908117
5577	0.5141420620908117
5578	0.5141420620908117
5579	0.5141420620908117
5580	0.5141420620908117
5581	0.5141420620908117
5582	0.5141420620908117
5583	0.5141420620908117
5584	0.5141420620908117
5585	0.5141420620908117
5586	0.5141420620908117
5587	0.5141420620908117
5588	0.5141420620908117
5589	0.5141420620908117
5590	0.5141420620908117
5591	0.5141420620908117
5592	0.5141420620908117
5593	0.5141420620908117
5594	0.5141420620908117
5595	0.5141420620908117
5596	0.5141420620908117
5597	0.5141420620908117
5598	0.5141420620908117
5599	0.5141420620908117
5600	0.5141420620908117
5601	0.5141420620908117
5602	0.5141420620908117
5603	0.5141420620908117
5604	0.5141420620908117
5605	0.5141420620908117
5606	0.5141420620908117
5607	0.5141420620908117
5608	0.5141420620908117
5609	0.5141420620908117
5610	0.5141420620908117
5611	0.5141420620908117
5612	0.5141420620908117
5613	0.5141420620908117
5614	0.5141420620908117
5615	0.5141420620908117
5616	0.5141420620908117
5617	0.5141420620908117
5618	0.5141420620908117
5619	0.5141420620908117
5620	0.5141420620908117
5621	0.5141420620908117
5622	0.5141420620908117
5623	0.5141420620908117
5624	0.5141420620908117
5625	0.5141472836399021
5626	0.5141472836399021
5627	0.5141472836399021
5628	0.5141472836399021
5629	0.5141472836399021
5630	0.5141472836399021
5631	0.5141472836399021
5632	0.5141472836399021
5633	0.5141472836399021
5634	0.5141472836399021
5635	0.5141472836399021
5636	0.5141472836399021
5637	0.5141472836399021
5638	0.5141472836399021
5639	0.5141472836399021
5640	0.5141472836399021
5641	0.5141472836399021
5642	0.5141472836399021
5643	0.5141472836399021
5644	0.5141472836399021
5645	0.5141472836399021
5646	0.5141472836399021
5647	0.5141472836399021
5648	0.5141525051889927
5649	0.5141525051889927
5650	0.5141525051889927
5651	0.5141525051889927
5652	0.5141577267380831
5653	0.5141577267380831
5654	0.5141577267380831
5655	0.5141577267380831
5656	0.5141577267380831
5657	0.5141577267380831
5658	0.5141577267380831
5659	0.5141577267380831
5660	0.5141577267380831
5661	0.5141577267380831
5662	0.5141577267380831
5663	0.5141577267380831
5664	0.5141577267380831
5665	0.5141577267380831
5666	0.5141577267380831
5667	0.5141577267380831
5668	0.5141577267380831
5669	0.5141577267380831
5670	0.5141577267380831
5671	0.5144566883675836
5672	0.5144566883675836
5673	0.5144566883675836
5674	0.5144566883675836
5675	0.5144566883675836
5676	0.5144566883675836
5677	0.5144566883675836
5678	0.5144566883675836
5679	0.5144566883675836
5680	0.5144566883675836
5681	0.5144566883675836
5682	0.5144880176621266
5683	0.5144880176621266
5684	0.5144880176621266
5685	0.5144880176621266
5686	0.5144880176621266
5687	0.5144880176621266
5688	0.5144880176621266
5689	0.5144880176621266
5690	0.5144880176621266
