	Error
6801	0.6481951215467222
6802	0.6481951215467222
6803	0.6481951215467222
6804	0.6481951215467222
6805	0.6481951215467222
6806	0.6481951215467222
6807	0.6481951215467222
6808	0.6481951215467222
6809	0.6481951215467222
6810	0.6481951215467222
6811	0.6481951215467222
6812	0.6481989008854887
6813	0.6481989008854887
6814	0.6481989008854887
6815	0.6481989008854887
6816	0.6481989008854887
6817	0.6481989008854887
6818	0.6481989008854887
6819	0.6483473975697639
6820	0.6483473975697639
6821	0.6483473975697639
6822	0.6483473975697639
6823	0.6483473975697639
6824	0.6483473975697639
6825	0.6483473975697639
6826	0.6483473975697639
6827	0.6483473975697639
6828	0.6483473975697639
6829	0.6483473975697639
6830	0.6483473975697639
6831	0.6483473975697639
6832	0.6483473975697639
6833	0.6483473975697639
6834	0.6484675037848859
6835	0.6484675037848859
6836	0.6484675037848859
6837	0.6484675037848859
6838	0.6484712831236524
6839	0.6484712831236524
6840	0.6484712831236524
6841	0.6484712831236524
6842	0.6484712831236524
6843	0.6484750624624189
6844	0.6484788418011856
6845	0.6484788418011856
6846	0.6484788418011856
6847	0.6484788418011856
6848	0.6484788418011856
6849	0.6484788418011856
6850	0.6484788418011856
6851	0.6484788418011856
6852	0.6484788418011856
6853	0.6484750624624189
6854	0.6484750624624189
6855	0.6484750624624189
6856	0.6484750624624189
6857	0.6484750624624189
6858	0.6484750624624189
6859	0.6484750624624189
6860	0.6484750624624189
6861	0.6484750624624189
6862	0.6484750624624189
6863	0.6484750624624189
6864	0.6484750624624189
6865	0.6484750624624189
6866	0.6484750624624189
6867	0.6484750624624189
6868	0.6484750624624189
6869	0.6484712831236524
6870	0.6484712831236524
6871	0.6484712831236524
6872	0.6484712831236524
6873	0.6484712831236524
6874	0.6484712831236524
6875	0.6484712831236524
6876	0.6484675037848859
6877	0.6484675037848859
6878	0.6484675037848859
6879	0.6484675037848859
6880	0.6484675037848859
6881	0.6484675037848859
6882	0.6484675037848859
6883	0.6484675037848859
6884	0.6484675037848859
6885	0.6486197798079275
6886	0.6486197798079275
6887	0.6486197798079275
6888	0.6486197798079275
6889	0.6486197798079275
6890	0.6487682764922027
6891	0.6487682764922027
6892	0.6487682764922027
6893	0.6487682764922027
6894	0.6487682764922027
6895	0.6487682764922027
6896	0.6487644971534359
6897	0.6487682764922027
6898	0.6487682764922027
6899	0.6487682764922027
6900	0.6487682764922027
6901	0.6487682764922027
6902	0.6487682764922027
6903	0.6487682764922027
6904	0.6487758351697357
6905	0.6487758351697357
6906	0.6487758351697357
6907	0.6487758351697357
6908	0.6487796145085022
6909	0.6487796145085022
6910	0.6487833938472687
6911	0.6487796145085022
6912	0.6487796145085022
6913	0.6487796145085022
6914	0.6487796145085022
6915	0.6487833938472687
6916	0.6487833938472687
6917	0.6487833938472687
6918	0.6487833938472687
6919	0.6487833938472687
6920	0.6487833938472687
6921	0.6487833938472687
6922	0.6487833938472687
6923	0.6487833938472687
6924	0.6487833938472687
6925	0.6487833938472687
6926	0.6487833938472687
6927	0.6487833938472687
6928	0.6487871731860354
6929	0.6487871731860354
6930	0.6530755774319136
6931	0.6530755774319136
6932	0.6530755774319136
6933	0.6530755774319136
6934	0.6530755774319136
6935	0.6530793567706801
6936	0.6530793567706801
6937	0.6530793567706801
6938	0.6530831361094468
6939	0.6530831361094468
6940	0.6530831361094468
6941	0.6530831361094468
6942	0.6530831361094468
6943	0.6530831361094468
6944	0.6530793567706801
6945	0.6530793567706801
6946	0.6530793567706801
6947	0.6530793567706801
6948	0.6530755774319136
6949	0.6530869154482133
6950	0.6530869154482133
6951	0.6530869154482133
6952	0.6530869154482133
6953	0.6530869154482133
6954	0.6530869154482133
6955	0.6530869154482133
6956	0.6530869154482133
6957	0.6530869154482133
6958	0.6530869154482133
6959	0.6530869154482133
6960	0.6530869154482133
6961	0.6530906947869799
6962	0.6530906947869799
6963	0.6528524501066538
6964	0.6528524501066538
6965	0.6528524501066538
6966	0.6528524501066538
6967	0.6528524501066538
6968	0.6528524501066538
6969	0.6528524501066538
6970	0.6528524501066538
6971	0.6528524501066538
6972	0.6528524501066538
6973	0.652848670767887
6974	0.652848670767887
6975	0.652848670767887
6976	0.652848670767887
6977	0.652848670767887
6978	0.652848670767887
6979	0.652848670767887
6980	0.652848670767887
6981	0.6530869154482133
6982	0.6530869154482133
6983	0.6530869154482133
6984	0.6530869154482133
6985	0.6530869154482133
6986	0.6530869154482133
6987	0.6530869154482133
6988	0.6530869154482133
6989	0.6539921893523462
6990	0.6539921893523462
6991	0.6539959686911127
6992	0.6539997480298791
6993	0.6539997480298791
6994	0.6539997480298791
6995	0.6539997480298791
6996	0.6539959686911127
6997	0.6539921893523462
6998	0.6539921893523462
6999	0.6539921893523462
7000	0.6539921893523462
7001	0.6539921893523462
7002	0.6539921893523462
7003	0.6539959686911127
7004	0.6539959686911127
7005	0.6539959686911127
7006	0.6539959686911127
7007	0.6539959686911127
7008	0.6539959686911127
7009	0.6539959686911127
7010	0.6539959686911127
7011	0.6539959686911127
7012	0.6539959686911127
7013	0.6539959686911127
7014	0.6539959686911127
7015	0.6539959686911127
7016	0.6539959686911127
7017	0.6539959686911127
7018	0.6539959686911127
7019	0.6539959686911127
7020	0.6539959686911127
7021	0.6539959686911127
7022	0.6540035273686456
7023	0.6539997480298791
7024	0.6539997480298791
7025	0.6539997480298791
7026	0.6539997480298791
7027	0.6539997480298791
7028	0.6539997480298791
7029	0.6539997480298791
7030	0.6539959686911127
7031	0.6539959686911127
7032	0.6539959686911127
7033	0.6539959686911127
7034	0.6539921893523462
7035	0.6539921893523462
7036	0.6539921893523462
7037	0.654140686036621
7038	0.654140686036621
7039	0.654140686036621
7040	0.654140686036621
7041	0.654140686036621
7042	0.654140686036621
7043	0.654140686036621
7044	0.654140686036621
7045	0.654140686036621
7046	0.654140686036621
7047	0.654140686036621
7048	0.654140686036621
7049	0.654140686036621
7050	0.654140686036621
7051	0.654140686036621
7052	0.6541444653753877
7053	0.6541482447141542
7054	0.6541482447141542
7055	0.6541482447141542
7056	0.6541482447141542
7057	0.6541482447141542
7058	0.6541482447141542
7059	0.6541482447141542
7060	0.6541482447141542
7061	0.6541482447141542
7062	0.6541482447141542
7063	0.6541482447141542
7064	0.6541482447141542
7065	0.6541482447141542
7066	0.6541482447141542
7067	0.6541482447141542
7068	0.6541482447141542
7069	0.6541520240529207
7070	0.6541520240529207
7071	0.6541558033916872
7072	0.6541558033916872
7073	0.6541633620692205
7074	0.6541633620692205
7075	0.6541633620692205
7076	0.6541633620692205
7077	0.6541633620692205
7078	0.6541633620692205
7079	0.6541633620692205
7080	0.6541633620692205
7081	0.6541633620692205
7082	0.6541633620692205
7083	0.6541633620692205
7084	0.6541633620692205
7085	0.6541633620692205
7086	0.6541633620692205
7087	0.6541633620692205
7088	0.654159582730454
7089	0.654159582730454
7090	0.654159582730454
7091	0.654159582730454
7092	0.654159582730454
7093	0.654159582730454
7094	0.654159582730454
7095	0.6541633620692205
7096	0.6541633620692205
7097	0.6541633620692205
7098	0.6541633620692205
7099	0.6541633620692205
7100	0.654167141407987
7101	0.654167141407987
7102	0.654167141407987
7103	0.654167141407987
7104	0.654167141407987
7105	0.654167141407987
7106	0.654167141407987
7107	0.6541709207467535
7108	0.6541709207467535
7109	0.6540224240624785
7110	0.6540224240624785
7111	0.6540224240624785
7112	0.6540224240624785
7113	0.6540224240624785
7114	0.6540224240624785
7115	0.654018644723712
7116	0.654018644723712
7117	0.654018644723712
7118	0.654018644723712
7119	0.654018644723712
7120	0.654018644723712
7121	0.654018644723712
7122	0.654018644723712
7123	0.654018644723712
7124	0.654018644723712
7125	0.654018644723712
7126	0.654018644723712
7127	0.654018644723712
7128	0.654018644723712
7129	0.654018644723712
7130	0.654018644723712
7131	0.654018644723712
7132	0.654018644723712
7133	0.654018644723712
7134	0.654018644723712
7135	0.654018644723712
7136	0.6540224240624787
7137	0.6540224240624787
7138	0.6540224240624787
7139	0.6540224240624787
7140	0.6540224240624787
7141	0.6540224240624787
7142	0.6540224240624787
7143	0.6540224240624787
7144	0.6540224240624787
7145	0.6540224240624787
7146	0.6540224240624787
7147	0.6540224240624787
7148	0.6540224240624787
7149	0.6540224240624787
7150	0.6540224240624787
7151	0.6540224240624787
7152	0.6540224240624787
7153	0.6540224240624787
7154	0.6540224240624787
7155	0.6540224240624787
7156	0.6540224240624787
7157	0.6540224240624787
7158	0.6540224240624787
7159	0.6540224240624787
7160	0.6540224240624787
7161	0.6540224240624787
7162	0.6541709207467539
7163	0.6541709207467539
7164	0.6541747000855204
7165	0.6541747000855204
7166	0.6541747000855204
7167	0.6541747000855204
7168	0.6541747000855204
7169	0.6541747000855204
7170	0.6541747000855204
7171	0.6541747000855204
7172	0.6541784794242869
7173	0.6541784794242869
7174	0.6541784794242869
7175	0.6541784794242869
7176	0.6541784794242869
7177	0.6541784794242869
7178	0.6541784794242869
7179	0.6541784794242869
7180	0.6541784794242869
7181	0.6541784794242869
7182	0.6541784794242869
7183	0.6541784794242869
7184	0.6541784794242869
7185	0.6541784794242869
7186	0.6541784794242869
7187	0.6541784794242869
7188	0.6541784794242869
7189	0.6541784794242869
7190	0.6541784794242869
7191	0.6541784794242869
7192	0.6541784794242869
7193	0.6541784794242869
7194	0.6541784794242869
7195	0.6541784794242869
7196	0.6541784794242869
7197	0.6541784794242869
7198	0.6541747000855204
7199	0.6541747000855204
7200	0.6541747000855204
7201	0.6541747000855204
7202	0.6541747000855204
7203	0.6541747000855204
7204	0.6541747000855204
7205	0.6541747000855204
7206	0.6541747000855204
7207	0.6541709207467535
7208	0.6541709207467535
7209	0.6541709207467535
7210	0.6541709207467535
7211	0.6541709207467535
7212	0.6541709207467535
7213	0.6541709207467535
7214	0.6541709207467535
7215	0.6541709207467535
7216	0.6541709207467535
7217	0.6541709207467535
7218	0.6541709207467535
7219	0.6541709207467535
7220	0.6541709207467535
7221	0.6541709207467535
7222	0.6541709207467535
7223	0.6541709207467535
7224	0.6541709207467535
7225	0.6541709207467535
7226	0.6541709207467535
7227	0.6541709207467535
7228	0.6541709207467535
7229	0.6541709207467535
7230	0.6541709207467535
7231	0.6541709207467535
7232	0.6541709207467535
7233	0.6541709207467535
7234	0.6541709207467535
7235	0.6541709207467535
7236	0.6541709207467535
7237	0.6541709207467535
7238	0.6541709207467535
7239	0.6541709207467535
7240	0.6541709207467535
7241	0.6541709207467535
7242	0.6541709207467535
7243	0.6541709207467535
7244	0.6543194174310286
7245	0.6540811727507018
7246	0.6540811727507018
7247	0.6540811727507018
7248	0.6540811727507018
7249	0.6540811727507018
7250	0.6540811727507018
7251	0.6540811727507018
7252	0.6540811727507018
7253	0.6543194174310286
7254	0.6543194174310286
7255	0.6543194174310286
7256	0.6543194174310286
7257	0.6543194174310286
7258	0.6543156380922621
7259	0.6543156380922621
7260	0.6543156380922621
7261	0.6543156380922621
7262	0.6543156380922621
7263	0.6543156380922621
7264	0.6543156380922621
7265	0.6543156380922621
7266	0.6543156380922621
7267	0.6543156380922621
7268	0.6543156380922621
7269	0.6543156380922621
7270	0.6543156380922621
7271	0.6543156380922621
7272	0.6543194174310286
7273	0.6541709207467535
7274	0.6543194174310286
7275	0.6543194174310286
7276	0.6543194174310286
7277	0.6543194174310286
7278	0.6543194174310286
7279	0.6543194174310286
7280	0.6543194174310286
7281	0.6543194174310286
7282	0.6543194174310286
7283	0.6543194174310286
7284	0.6543194174310286
7285	0.6543194174310286
7286	0.6543194174310286
7287	0.6543194174310286
7288	0.6543194174310286
7289	0.6543194174310286
7290	0.6543194174310286
7291	0.6543194174310286
7292	0.6543194174310286
7293	0.6543194174310286
7294	0.6543118587534956
7295	0.6543118587534956
7296	0.6543080794147291
7297	0.6543080794147291
7298	0.6543080794147291
7299	0.6543080794147291
7300	0.6543080794147291
7301	0.6543043000759626
7302	0.6543043000759626
7303	0.6543080794147291
7304	0.6543080794147291
7305	0.6543043000759626
7306	0.6543043000759626
7307	0.6543043000759626
7308	0.6543043000759626
7309	0.6543043000759626
7310	0.6543043000759626
7311	0.6543080794147291
7312	0.6543080794147291
7313	0.6543080794147291
7314	0.6543080794147291
7315	0.6543043000759624
7316	0.6558594356816115
7317	0.6558594356816115
7318	0.6558594356816115
7319	0.6558594356816115
7320	0.6558594356816115
7321	0.6558594356816115
7322	0.6558594356816115
7323	0.6558594356816115
7324	0.6558594356816115
7325	0.6558594356816115
7326	0.6558594356816115
7327	0.6558594356816115
7328	0.6558518770040785
7329	0.655855656342845
7330	0.655855656342845
7331	0.655855656342845
7332	0.655855656342845
7333	0.655855656342845
7334	0.6558518770040785
7335	0.6546498857661067
7336	0.6546498857661067
7337	0.6546498857661067
7338	0.6546498857661067
7339	0.6546498857661067
7340	0.6546498857661067
7341	0.6546498857661067
7342	0.6546498857661067
7343	0.6546498857661067
7344	0.6546498857661067
7345	0.6546536651048732
7346	0.6546536651048732
7347	0.6546536651048732
7348	0.6546536651048732
7349	0.6546536651048732
7350	0.6546536651048732
7351	0.6546536651048732
7352	0.6546536651048732
7353	0.6546536651048732
7354	0.6546536651048732
7355	0.6546536651048732
7356	0.6546536651048732
7357	0.6546536651048732
7358	0.6546536651048732
7359	0.6546536651048732
7360	0.6546536651048732
7361	0.6546536651048732
7362	0.6546536651048732
7363	0.6546536651048732
7364	0.6546536651048732
7365	0.6546536651048732
7366	0.6546536651048732
7367	0.6546536651048732
7368	0.6546536651048732
7369	0.6546574444436397
7370	0.6546574444436397
7371	0.6546574444436397
7372	0.6546574444436397
7373	0.6546574444436397
7374	0.6546574444436397
7375	0.6546574444436397
7376	0.6546574444436397
7377	0.6546574444436397
7378	0.6546574444436397
7379	0.6546612237824062
7380	0.6544267584408463
7381	0.6544267584408463
7382	0.6544267584408463
7383	0.6544305377796129
7384	0.6544305377796129
7385	0.6544305377796129
7386	0.6544305377796129
7387	0.6544305377796129
7388	0.6544305377796129
7389	0.6544305377796129
7390	0.6544305377796129
7391	0.6544305377796129
7392	0.6544305377796129
7393	0.6544305377796129
7394	0.6544343171183794
7395	0.6544343171183794
7396	0.6544343171183794
7397	0.6544343171183794
7398	0.6544343171183794
7399	0.6544343171183794
7400	0.6544343171183794
7401	0.6544343171183794
7402	0.6544343171183794
7403	0.6544343171183794
7404	0.6544343171183794
7405	0.6544343171183794
7406	0.6544343171183794
7407	0.6544343171183794
7408	0.6544343171183794
7409	0.6544343171183794
7410	0.6544343171183794
7411	0.6544418757959126
7412	0.6544380964571459
7413	0.6544380964571459
7414	0.6544380964571459
7415	0.6544380964571459
7416	0.6544380964571459
7417	0.6544380964571459
7418	0.6544380964571459
7419	0.6565737354371466
7420	0.6565737354371466
7421	0.6565737354371466
7422	0.6565699560983801
7423	0.6565699560983801
7424	0.6565623974208468
7425	0.6565623974208468
7426	0.6565623974208468
7427	0.6565586180820803
7428	0.6565586180820803
7429	0.6565661767596133
7430	0.6565661767596133
7431	0.6565661767596133
7432	0.6565661767596133
7433	0.6565623974208468
7434	0.6565623974208468
7435	0.6565623974208468
7436	0.6565623974208468
7437	0.6565623974208468
7438	0.6565623974208468
7439	0.6565623974208468
7440	0.6565623974208468
7441	0.6565623974208468
7442	0.6566111125121081
7443	0.6566111125121081
7444	0.6566111125121081
7445	0.6566111125121081
7446	0.6566111125121081
7447	0.6566111125121081
7448	0.6566111125121081
7449	0.6566148918508746
7450	0.6566111125121081
7451	0.6566111125121081
7452	0.6566111125121081
7453	0.6566111125121081
7454	0.6566148918508746
7455	0.6523264876049988
7456	0.652322708266232
7457	0.652322708266232
7458	0.652322708266232
7459	0.652322708266232
7460	0.652322708266232
7461	0.652322708266232
7462	0.652322708266232
7463	0.652322708266232
7464	0.652322708266232
7465	0.6523189289274655
7466	0.6523189289274655
7467	0.6523189289274655
7468	0.6523189289274655
7469	0.6523189289274655
7470	0.6523189289274655
7471	0.6523189289274655
7472	0.6523189289274655
7473	0.6523189289274655
7474	0.6523189289274655
7475	0.6523189289274655
7476	0.6511093790119606
7477	0.6511093790119606
7478	0.6511093790119606
7479	0.6511093790119606
7480	0.6511093790119606
7481	0.6511055996731938
7482	0.6513438443535207
7483	0.6513438443535207
7484	0.6513438443535207
7485	0.6513438443535207
7486	0.6513438443535207
7487	0.6513438443535207
7488	0.6513438443535207
7489	0.6511093790119606
7490	0.6511093790119606
7491	0.6511093790119606
7492	0.6511093790119606
7493	0.6511093790119606
7494	0.6511093790119606
7495	0.6511093790119606
7496	0.6511093790119606
7497	0.6511093790119606
7498	0.6511093790119606
7499	0.6511093790119606
7500	0.6511093790119606
7501	0.6511093790119606
7502	0.6511093790119606
7503	0.6511131583507271
7504	0.6511131583507271
7505	0.6511131583507271
7506	0.6511131583507271
7507	0.6511131583507271
7508	0.6511131583507271
7509	0.6511131583507271
7510	0.6511131583507271
7511	0.6511131583507271
7512	0.6511131583507271
7513	0.6511131583507271
7514	0.6511131583507271
7515	0.6511131583507271
7516	0.6511131583507271
7517	0.6511131583507271
7518	0.6511131583507271
7519	0.6511131583507271
7520	0.6511131583507271
7521	0.6511131583507271
7522	0.6511131583507271
7523	0.6511131583507271
7524	0.6511131583507271
7525	0.6511131583507271
7526	0.6511131583507271
7527	0.6511169376894936
7528	0.6511169376894936
7529	0.6511169376894936
7530	0.6511169376894936
7531	0.6511169376894936
7532	0.6511169376894936
7533	0.6511169376894936
7534	0.6511131583507271
7535	0.6511131583507271
7536	0.6511131583507271
7537	0.6511131583507271
7538	0.6511131583507271
7539	0.6511169376894936
7540	0.6511169376894936
7541	0.6511169376894936
7542	0.6511169376894936
7543	0.6511207170282601
7544	0.6511207170282601
7545	0.6511244963670269
7546	0.6511244963670269
7547	0.6534070341107967
7548	0.6534070341107967
7549	0.6534070341107967
7550	0.6534070341107967
7551	0.6534070341107967
7552	0.6534070341107967
7553	0.6534070341107967
7554	0.6534070341107967
7555	0.6534070341107967
7556	0.6534070341107967
7557	0.6534070341107967
7558	0.6534070341107967
7559	0.6534070341107967
7560	0.6512786485326368
7561	0.6512786485326368
7562	0.6512862072101698
7563	0.6512862072101698
7564	0.6512862072101698
7565	0.6512862072101698
7566	0.6512862072101698
7567	0.6512824278714033
7568	0.6512824278714033
7569	0.6512824278714033
7570	0.6512824278714033
7571	0.65128620721017
7572	0.6512786485326371
7573	0.6512786485326371
7574	0.6512786485326371
7575	0.6512786485326371
7576	0.6497386302820556
7577	0.6497386302820556
7578	0.6497386302820556
7579	0.6497386302820556
7580	0.6497386302820556
7581	0.6497386302820556
7582	0.6497386302820556
7583	0.6497386302820556
7584	0.6497386302820556
7585	0.6497386302820556
7586	0.6497386302820556
7587	0.6497386302820556
7588	0.6497386302820556
7589	0.6497386302820556
7590	0.6497386302820556
7591	0.6497386302820556
7592	0.6497424096208221
7593	0.6497424096208221
7594	0.6497461889595889
7595	0.6498436191421113
7596	0.6498436191421113
7597	0.6498436191421113
7598	0.6498436191421113
7599	0.6498436191421113
7600	0.6498436191421113
7601	0.6498436191421113
7602	0.650123851498773
7603	0.650123851498773
7604	0.650123851498773
7605	0.650123851498773
7606	0.650123851498773
7607	0.6501276308375395
7608	0.6501276308375395
7609	0.6501276308375395
7610	0.6501276308375395
7611	0.650131410176306
7612	0.650131410176306
7613	0.650131410176306
7614	0.650131410176306
7615	0.650131410176306
7616	0.6501276308375395
7617	0.6501276308375395
7618	0.6501276308375395
7619	0.6501276308375395
7620	0.6502902944468664
7621	0.6502902944468664
7622	0.6502902944468664
7623	0.6502902944468664
7624	0.6502902944468664
7625	0.6502902944468664
7626	0.6525803908681728
7627	0.6525803908681728
7628	0.6525803908681728
7629	0.6525766115294063
7630	0.6525766115294063
7631	0.6525766115294063
7632	0.6525766115294063
7633	0.6525766115294063
7634	0.6525766115294063
7635	0.6525766115294063
7636	0.6525766115294063
7637	0.6525766115294063
7638	0.6525766115294063
7639	0.6525766115294063
7640	0.6525766115294063
7641	0.6525766115294063
7642	0.6525766115294063
7643	0.6525766115294063
7644	0.6525766115294063
7645	0.6529357925956847
7646	0.6529395719344512
7647	0.6529395719344512
7648	0.6529433512732179
7649	0.6529433512732179
7650	0.6529471306119844
7651	0.6529433512732179
7652	0.6529433512732179
7653	0.6529433512732179
7654	0.6529433512732179
7655	0.6529433512732179
7656	0.6529509099507509
7657	0.6529509099507509
7658	0.6529509099507509
7659	0.6529509099507509
7660	0.6529509099507509
7661	0.6517375806964812
7662	0.6517375806964812
7663	0.6517338013577146
7664	0.6517338013577146
7665	0.6517338013577146
7666	0.6517338013577146
7667	0.6517338013577146
7668	0.6517338013577146
7669	0.6519720460380413
7670	0.6519720460380413
7671	0.6519720460380413
7672	0.6519720460380413
7673	0.6525287314125979
7674	0.6525287314125979
7675	0.6525287314125979
7676	0.6525287314125979
7677	0.6525287314125979
7678	0.6525287314125979
7679	0.6525249520738314
7680	0.6525249520738314
7681	0.6525211727350649
7682	0.6525287314125983
7683	0.6525287314125983
7684	0.6525287314125983
7685	0.6525287314125983
7686	0.6525325107513648
7687	0.6525325107513648
7688	0.6525325107513648
7689	0.6525362900901313
7690	0.6525400694288978
7691	0.6525400694288978
7692	0.6525400694288978
7693	0.6525438487676645
7694	0.6525438487676645
7695	0.6525438487676645
7696	0.6525438487676645
7697	0.6525438487676645
7698	0.6509924925007826
7699	0.6509924925007826
7700	0.6509924925007826
7701	0.6509924925007826
7702	0.6509924925007826
7703	0.6509924925007826
7704	0.6509962718395491
7705	0.6509962718395491
7706	0.6509962718395491
7707	0.6509962718395491
7708	0.6509924925007826
7709	0.6509962718395491
7710	0.6509962718395491
7711	0.6509962718395491
7712	0.6509962718395491
7713	0.6509962718395491
7714	0.6509962718395491
7715	0.6509924925007826
7716	0.6509924925007826
7717	0.6510000511783156
7718	0.6510000511783156
7719	0.6510000511783156
7720	0.6509962718395491
7721	0.6509962718395491
7722	0.6509962718395491
7723	0.6509962718395491
7724	0.6498550029676612
7725	0.6498550029676612
7726	0.6498550029676612
7727	0.6498550029676612
7728	0.6498550029676612
7729	0.6498550029676612
7730	0.6498550029676612
7731	0.6498550029676612
7732	0.6498512236288947
7733	0.6498512236288947
7734	0.6498512236288947
7735	0.6498512236288947
7736	0.6498512236288947
7737	0.6498512236288947
7738	0.6498512236288947
7739	0.6498512236288947
7740	0.6498512236288947
7741	0.6498512236288947
7742	0.6498512236288947
7743	0.6498512236288947
7744	0.6498512236288947
7745	0.6498512236288947
7746	0.6498474442901282
7747	0.6498436649513615
7748	0.6498436649513615
7749	0.6498436649513615
7750	0.6498436649513615
7751	0.6498436649513615
7752	0.6498436649513615
7753	0.6498436649513615
7754	0.6498436649513615
7755	0.6500819096316883
7756	0.6500856889704548
7757	0.6500856889704548
7758	0.6500856889704548
7759	0.6500856889704548
7760	0.6500819096316883
7761	0.6500894683092217
7762	0.6500894683092217
7763	0.6500894683092217
7764	0.6500894683092217
7765	0.6500894683092217
7766	0.6500894683092217
7767	0.650085688970455
7768	0.650085688970455
7769	0.650085688970455
7770	0.650085688970455
7771	0.650085688970455
7772	0.650085688970455
7773	0.650085688970455
7774	0.650085688970455
7775	0.650085688970455
7776	0.650085688970455
7777	0.650085688970455
7778	0.650085688970455
7779	0.650085688970455
7780	0.6500781302929218
7781	0.6500743509541553
7782	0.6500743509541553
7783	0.6500743509541553
7784	0.6500781302929218
7785	0.6500819096316883
7786	0.6500819096316883
7787	0.6500819096316883
7788	0.6500819096316883
7789	0.6500819096316883
7790	0.650085688970455
7791	0.650085688970455
7792	0.650085688970455
7793	0.650085688970455
7794	0.650085688970455
7795	0.650085688970455
7796	0.650085688970455
7797	0.650085688970455
7798	0.650085688970455
7799	0.650085688970455
7800	0.650085688970455
7801	0.650085688970455
7802	0.650085688970455
7803	0.650085688970455
7804	0.650085688970455
7805	0.650085688970455
7806	0.650085688970455
7807	0.650085688970455
7808	0.6500819096316885
7809	0.6500819096316885
7810	0.650085688970455
7811	0.650085688970455
7812	0.6500819096316885
7813	0.6500819096316885
7814	0.6500819096316885
7815	0.650085688970455
7816	0.650085688970455
7817	0.650085688970455
7818	0.650085688970455
7819	0.650085688970455
7820	0.650085688970455
7821	0.650085688970455
7822	0.6500894683092217
7823	0.6500894683092217
7824	0.6500894683092217
7825	0.6500894683092217
7826	0.650085688970455
7827	0.650085688970455
7828	0.650085688970455
7829	0.650085688970455
7830	0.650085688970455
7831	0.650085688970455
7832	0.650085688970455
7833	0.650085688970455
7834	0.650085688970455
7835	0.650085688970455
7836	0.650085688970455
7837	0.6500894683092217
7838	0.6500894683092217
7839	0.6500894683092217
7840	0.6500894683092217
7841	0.6500894683092217
7842	0.6500894683092217
7843	0.6500894683092217
7844	0.6500894683092217
7845	0.6500894683092217
7846	0.6500894683092217
7847	0.6500894683092217
7848	0.6500894683092217
7849	0.6500894683092217
7850	0.6500894683092217
7851	0.6500894683092217
7852	0.6500894683092217
7853	0.650085688970455
7854	0.650085688970455
7855	0.650085688970455
7856	0.650085688970455
7857	0.650085688970455
7858	0.650085688970455
7859	0.650085688970455
7860	0.650085688970455
7861	0.650085688970455
7862	0.6500894683092217
7863	0.6500894683092217
7864	0.6500894683092217
7865	0.6500894683092217
7866	0.6500894683092217
7867	0.6500932476479881
7868	0.6500932476479881
7869	0.6500970269867549
7870	0.6500932476479881
7871	0.6500970269867549
7872	0.6500970269867549
7873	0.6500970269867549
7874	0.6500932476479884
7875	0.6500932476479884
7876	0.6500932476479884
7877	0.6500894683092217
7878	0.6500894683092217
7879	0.6500894683092217
7880	0.6500932476479881
7881	0.650085688970455
7882	0.6504448700367346
7883	0.6504448700367346
7884	0.6504486493755012
7885	0.6504486493755012
7886	0.6504486493755012
7887	0.6504486493755012
7888	0.6504524287142677
7889	0.6504524287142677
7890	0.6504524287142677
7891	0.6504486493755012
7892	0.6504486493755012
7893	0.6504524287142677
7894	0.6504524287142677
7895	0.650486442763167
7896	0.650486442763167
7897	0.6534347206822064
7898	0.6534347206822064
7899	0.6534347206822064
7900	0.6534347206822064
7901	0.6534347206822064
7902	0.6534347206822064
7903	0.6534347206822064
7904	0.6534347206822064
7905	0.6534347206822064
7906	0.6534347206822064
7907	0.6534347206822064
7908	0.6534347206822064
7909	0.6534347206822064
7910	0.6534347206822064
7911	0.6534347206822064
7912	0.6534347206822064
7913	0.6534385000209731
7914	0.6534347206822066
7915	0.6534347206822066
7916	0.6534309413434399
7917	0.6534271620046733
7918	0.6534309413434399
7919	0.6534309413434399
7920	0.6534309413434399
7921	0.6534309413434399
7922	0.6534347206822066
7923	0.6534385000209731
7924	0.6534422793597396
7925	0.6534385000209731
7926	0.6534347206822066
7927	0.6534347206822066
7928	0.6534347206822066
7929	0.6534347206822066
7930	0.6534347206822066
7931	0.6534422793597396
7932	0.6534422793597396
7933	0.6534422793597396
7934	0.6534422793597396
7935	0.6535907760440128
7936	0.6535907760440128
7937	0.6535907760440128
7938	0.6535907760440128
7939	0.6535907760440128
7940	0.6535983347215458
7941	0.6535983347215458
7942	0.6535983347215458
7943	0.6535983347215458
7944	0.6535983347215458
7945	0.6535983347215458
7946	0.6535983347215458
7947	0.6536021140603123
7948	0.6536058933990788
7949	0.6541890140415058
7950	0.6544234793830661
7951	0.6544234793830661
7952	0.6544234793830661
7953	0.6544234793830661
7954	0.6544234793830661
7955	0.6544234793830661
7956	0.6544234793830661
7957	0.6544234793830661
7958	0.6544234793830661
7959	0.6541852347027393
7960	0.6541852347027393
7961	0.6541852347027393
7962	0.6541814553639728
7963	0.6590016092452888
7964	0.6590016092452888
7965	0.6590016092452888
7966	0.6590016092452888
7967	0.6590016092452888
7968	0.6589978299065223
7969	0.6589978299065223
7970	0.6590053885840553
7971	0.6590053885840553
7972	0.6590053885840553
7973	0.6590053885840553
7974	0.6590091679228218
7975	0.6590129472615883
7976	0.6590129472615883
7977	0.6651696544314046
7978	0.6651734337701711
