	Error
4557	0.5628786114418975
4558	0.5628786114418975
4559	0.5628786114418975
4560	0.5628786114418975
4561	0.5628786114418975
4562	0.5628786114418975
4563	0.5628786114418975
4564	0.5628786114418975
4565	0.5628786114418975
4566	0.5628786114418975
4567	0.5628786114418975
4568	0.5628786114418975
4569	0.5628786114418975
4570	0.5628786114418975
4571	0.5628786114418975
4572	0.5628786114418975
4573	0.5628786114418975
4574	0.5628786114418975
4575	0.5628786114418975
4576	0.5628786114418975
4577	0.5628786114418975
4578	0.5628786114418975
4579	0.5628786114418975
4580	0.5628786114418975
4581	0.5628786114418975
4582	0.5628786114418975
4583	0.5628835419603753
4584	0.5628835419603753
4585	0.5628835419603753
4586	0.5628835419603753
4587	0.5628835419603753
4588	0.5628786114418975
4589	0.5628786114418975
4590	0.5628786114418975
4591	0.5628786114418975
4592	0.5628786114418975
4593	0.5628786114418975
4594	0.5628786114418975
4595	0.5628786114418975
4596	0.5628786114418975
4597	0.5628786114418975
4598	0.5628786114418975
4599	0.5628786114418975
4600	0.5628786114418975
4601	0.5628786114418975
4602	0.5628786114418975
4603	0.5628786114418975
4604	0.5628786114418975
4605	0.5628786114418975
4606	0.5628786114418975
4607	0.5628786114418975
4608	0.5628786114418975
4609	0.5628786114418975
4610	0.5628835419603753
4611	0.5628835419603753
4612	0.5628835419603753
4613	0.5628835419603753
4614	0.5628835419603753
4615	0.5628835419603753
4616	0.5628835419603753
4617	0.5628835419603753
4618	0.5628835419603753
4619	0.5628835419603753
4620	0.5628835419603753
4621	0.5628835419603753
4622	0.5628835419603753
4623	0.5628835419603753
4624	0.5628835419603753
4625	0.5628835419603753
4626	0.5628835419603753
4627	0.5628835419603753
4628	0.5628835419603753
4629	0.5628835419603753
4630	0.5628835419603753
4631	0.5628835419603753
4632	0.5628835419603753
4633	0.5628786114418975
4634	0.5628786114418975
4635	0.5628786114418975
4636	0.5628786114418975
4637	0.5628786114418975
4638	0.5628786114418975
4639	0.5628786114418975
4640	0.5628786114418975
4641	0.5628786114418975
4642	0.5628786114418975
4643	0.5628786114418975
4644	0.5628786114418975
4645	0.5628786114418975
4646	0.5628786114418975
4647	0.5628786114418975
4648	0.5628786114418975
4649	0.5628786114418975
4650	0.5628786114418975
4651	0.5628786114418975
4652	0.5628786114418975
4653	0.5628786114418975
4654	0.5628835419603752
4655	0.5628835419603752
4656	0.5628835419603752
4657	0.5628835419603752
4658	0.5628835419603752
4659	0.5628835419603752
4660	0.5628835419603752
4661	0.5628835419603752
4662	0.5628835419603752
4663	0.5628835419603752
4664	0.5628835419603752
4665	0.5628835419603752
4666	0.5628835419603752
4667	0.5628835419603752
4668	0.5628835419603752
4669	0.5628835419603752
4670	0.5628835419603752
4671	0.5628835419603752
4672	0.5628835419603752
4673	0.5628835419603752
4674	0.5628835419603752
4675	0.5628835419603752
4676	0.5628835419603752
4677	0.5628835419603752
4678	0.5628835419603752
4679	0.5628835419603752
4680	0.5628786114418975
4681	0.5631894250183229
4682	0.5631894250183229
4683	0.5631894250183229
4684	0.5631894250183229
4685	0.5631894250183229
4686	0.5631894250183229
4687	0.5631894250183229
4688	0.5631894250183229
4689	0.5631894250183229
4690	0.5631894250183229
4691	0.5631894250183229
4692	0.5631894250183229
4693	0.5631894250183229
4694	0.5631894250183229
4695	0.5631894250183229
4696	0.5631894250183229
4697	0.5631894250183229
4698	0.5631894250183229
4699	0.5631894250183229
4700	0.5631844944998453
4701	0.5631844944998453
4702	0.5631844944998453
4703	0.5631844944998453
4704	0.5631844944998453
4705	0.5631844944998453
4706	0.5631844944998453
4707	0.5631844944998453
4708	0.5631844944998453
4709	0.5631844944998453
4710	0.5631844944998453
4711	0.5631844944998453
4712	0.5631844944998453
4713	0.5631844944998453
4714	0.5631844944998453
4715	0.5631844944998453
4716	0.5631844944998453
4717	0.5631844944998453
4718	0.5631844944998453
4719	0.5631844944998453
4720	0.5631844944998453
4721	0.5631844944998453
4722	0.5631844944998453
4723	0.5631844944998453
4724	0.5631844944998453
4725	0.5631844944998453
4726	0.5631844944998453
4727	0.5631844944998453
4728	0.5631844944998453
4729	0.5631844944998453
4730	0.5628736809234198
4731	0.5628736809234198
4732	0.5628736809234198
4733	0.5628736809234198
4734	0.5628736809234198
4735	0.5628736809234198
4736	0.5626848829378087
4737	0.5626848829378087
4738	0.5626848829378087
4739	0.5626848829378087
4740	0.5626848829378087
4741	0.5626848829378087
4742	0.5626848829378087
4743	0.5626848829378087
4744	0.5626848829378087
4745	0.5626848829378087
4746	0.5626848829378087
4747	0.5626848829378087
4748	0.5626848829378087
4749	0.5626848829378087
4750	0.5626848829378087
4751	0.5626848829378087
4752	0.5626848829378087
4753	0.5626848829378087
4754	0.5626848829378087
4755	0.5626848829378087
4756	0.5626848829378087
4757	0.5626848829378087
4758	0.5626848829378087
4759	0.5626848829378087
4760	0.5626848829378087
4761	0.5626848829378087
4762	0.5626848829378087
4763	0.5626848829378087
4764	0.5626848829378087
4765	0.5626848829378087
4766	0.5626848829378087
4767	0.5626848829378087
4768	0.5626848829378087
4769	0.5626848829378087
4770	0.5626848829378087
4771	0.5626848829378087
4772	0.5626848829378087
4773	0.5626848829378087
4774	0.5626898134562863
4775	0.5626898134562863
4776	0.5626898134562863
4777	0.5626898134562863
4778	0.5626898134562863
4779	0.5626898134562863
4780	0.5626898134562863
4781	0.5626898134562863
4782	0.5626898134562863
4783	0.5626898134562863
4784	0.5626898134562863
4785	0.5626898134562863
4786	0.5626898134562863
4787	0.5626898134562863
4788	0.5626898134562863
4789	0.5626898134562863
4790	0.5626898134562863
4791	0.5626898134562863
4792	0.5626898134562863
4793	0.5626898134562863
4794	0.5626898134562863
4795	0.5626898134562863
4796	0.5626848829378087
4797	0.5629956965142341
4798	0.5629956965142341
4799	0.5629956965142341
4800	0.5630006270327118
4801	0.5630006270327118
4802	0.5630006270327118
4803	0.5630006270327118
4804	0.5630006270327118
4805	0.5630006270327118
4806	0.5630006270327118
4807	0.5630006270327118
4808	0.5630006270327118
4809	0.5630006270327118
4810	0.5630006270327118
4811	0.5630006270327118
4812	0.5630006270327118
4813	0.5630006270327118
4814	0.5630006270327118
4815	0.5630006270327118
4816	0.5630006270327118
4817	0.5630006270327118
4818	0.5630006270327118
4819	0.5630006270327118
4820	0.5630006270327118
4821	0.5630006270327118
4822	0.5630006270327118
4823	0.5630006270327118
4824	0.5630006270327118
4825	0.5630006270327118
4826	0.5630006270327118
4827	0.5630006270327118
4828	0.5630006270327118
4829	0.5630006270327118
4830	0.5630006270327118
4831	0.5630006270327118
4832	0.5629956965142341
4833	0.5629956965142341
4834	0.5629956965142341
4835	0.5629956965142341
4836	0.5629956965142341
4837	0.5629956965142341
4838	0.5629956965142341
4839	0.5629956965142341
4840	0.5629956965142341
4841	0.5629956965142341
4842	0.5629956965142341
4843	0.5629956965142341
4844	0.5629956965142341
4845	0.5629956965142341
4846	0.5629956965142341
4847	0.5629956965142341
4848	0.5629956965142341
4849	0.5629956965142341
4850	0.5630055575511895
4851	0.5630055575511895
4852	0.5630055575511895
4853	0.5630055575511895
4854	0.5630055575511895
4855	0.5630055575511895
4856	0.5630055575511895
4857	0.5630055575511895
4858	0.5630055575511895
4859	0.5630055575511895
4860	0.5630055575511895
4861	0.5630055575511895
4862	0.5630055575511895
4863	0.5630055575511895
4864	0.5630055575511895
4865	0.5630055575511895
4866	0.5630055575511895
4867	0.5630055575511895
4868	0.5630055575511895
4869	0.5630055575511895
4870	0.5630055575511895
4871	0.5630055575511895
4872	0.5630055575511895
4873	0.5630055575511895
4874	0.5630055575511895
4875	0.5630055575511895
4876	0.5630055575511895
4877	0.5630055575511895
4878	0.5630055575511895
4879	0.5630055575511895
4880	0.5630055575511895
4881	0.5630055575511895
4882	0.5630055575511895
4883	0.5630055575511895
4884	0.5630055575511895
4885	0.5630055575511895
4886	0.5630055575511895
4887	0.5630055575511895
4888	0.5630055575511895
4889	0.5630055575511895
4890	0.5630055575511895
4891	0.5630055575511895
4892	0.5630055575511895
4893	0.5626947439747639
4894	0.5626947439747639
4895	0.5626947439747639
4896	0.5626947439747639
4897	0.5626947439747639
4898	0.5626947439747639
4899	0.5626947439747639
4900	0.5626947439747639
4901	0.5626947439747639
4902	0.5626947439747639
4903	0.5626947439747639
4904	0.5626947439747639
4905	0.5626947439747639
4906	0.5626947439747639
4907	0.5626947439747639
4908	0.5626947439747639
4909	0.5626947439747639
4910	0.5626947439747639
4911	0.5626947439747639
4912	0.5626898134562864
4913	0.5626898134562864
4914	0.5626898134562864
4915	0.5626898134562864
4916	0.5626898134562864
4917	0.5626898134562864
4918	0.5626898134562864
4919	0.5626898134562864
4920	0.5626898134562864
4921	0.5626898134562864
4922	0.5626898134562864
4923	0.5626898134562864
4924	0.5626898134562864
4925	0.5626898134562864
4926	0.5626898134562864
4927	0.5626898134562864
4928	0.5626898134562864
4929	0.5626898134562864
4930	0.5626898134562864
4931	0.5626898134562864
4932	0.5626898134562864
4933	0.5626898134562864
4934	0.5626898134562864
4935	0.5626898134562864
4936	0.5626898134562864
4937	0.5626898134562864
4938	0.5626898134562864
4939	0.5626898134562864
4940	0.5626898134562864
4941	0.5626898134562864
4942	0.5626898134562864
4943	0.5626898134562864
4944	0.5626898134562864
4945	0.5626898134562864
4946	0.5626898134562864
4947	0.5626898134562864
4948	0.5626898134562864
4949	0.5626898134562864
4950	0.5626898134562864
4951	0.5626898134562864
4952	0.5626898134562864
4953	0.5626898134562864
4954	0.5626898134562864
4955	0.5626898134562864
4956	0.5626898134562864
4957	0.5626898134562864
4958	0.5626898134562864
4959	0.5626898134562864
4960	0.5626898134562864
4961	0.5626898134562864
4962	0.5626898134562864
4963	0.5626898134562864
4964	0.5626898134562864
4965	0.5626898134562864
4966	0.5626898134562864
4967	0.5626898134562864
4968	0.5626898134562864
4969	0.5626898134562864
4970	0.5626898134562864
4971	0.5626898134562864
4972	0.5626898134562864
4973	0.5626898134562864
4974	0.5626898134562864
4975	0.5626898134562864
4976	0.5626898134562864
4977	0.5626898134562864
4978	0.5626898134562864
4979	0.5626898134562864
4980	0.5626898134562864
4981	0.5626898134562864
4982	0.5626898134562864
4983	0.5626898134562864
4984	0.5626898134562864
4985	0.5626898134562864
4986	0.5626898134562864
4987	0.5626898134562864
4988	0.5626898134562864
4989	0.5626898134562864
4990	0.5626898134562864
4991	0.5626996744932418
4992	0.5626996744932418
4993	0.5626996744932418
4994	0.5626996744932418
4995	0.5626996744932418
4996	0.5626996744932418
4997	0.5626996744932418
4998	0.5626996744932418
4999	0.5626996744932418
5000	0.5626996744932418
5001	0.5626996744932418
5002	0.5626996744932418
5003	0.5626996744932418
5004	0.5626996744932418
5005	0.562694743974764
5006	0.562694743974764
5007	0.562694743974764
5008	0.562694743974764
5009	0.562694743974764
5010	0.562694743974764
5011	0.562694743974764
5012	0.562694743974764
5013	0.562694743974764
5014	0.562694743974764
5015	0.562694743974764
5016	0.562694743974764
5017	0.562694743974764
5018	0.562694743974764
5019	0.562694743974764
5020	0.562694743974764
5021	0.562694743974764
5022	0.562694743974764
5023	0.562694743974764
5024	0.562694743974764
5025	0.562694743974764
5026	0.562694743974764
5027	0.562694743974764
5028	0.562694743974764
5029	0.562694743974764
5030	0.562694743974764
5031	0.562694743974764
5032	0.562694743974764
5033	0.562694743974764
5034	0.562694743974764
5035	0.562694743974764
5036	0.562694743974764
5037	0.562694743974764
5038	0.562694743974764
5039	0.562694743974764
5040	0.562694743974764
5041	0.562694743974764
5042	0.562694743974764
5043	0.562694743974764
5044	0.562694743974764
5045	0.562694743974764
5046	0.562694743974764
5047	0.562694743974764
5048	0.562694743974764
5049	0.5626996744932417
5050	0.5626996744932417
5051	0.5626996744932417
5052	0.5626996744932417
5053	0.5626996744932417
5054	0.5626996744932417
5055	0.5626996744932417
5056	0.5626996744932417
5057	0.5626996744932417
5058	0.5626996744932417
5059	0.5630553877190247
5060	0.5630553877190247
5061	0.5630553877190247
5062	0.5630553877190247
5063	0.5630553877190247
5064	0.5630553877190247
5065	0.5630553877190247
5066	0.5630553877190247
5067	0.5630553877190247
5068	0.5630553877190247
5069	0.5630553877190247
5070	0.5630553877190247
5071	0.5630553877190247
5072	0.5630553877190247
5073	0.5630553877190247
5074	0.5630553877190247
5075	0.5630553877190247
5076	0.5630553877190247
5077	0.5630553877190247
5078	0.5630553877190247
5079	0.5630553877190247
5080	0.5630553877190247
5081	0.5630553877190247
5082	0.5630553877190247
5083	0.5630553877190247
5084	0.5630553877190247
5085	0.5630504572005469
5086	0.5630504572005469
5087	0.5630504572005469
5088	0.5630504572005469
5089	0.5630504572005469
5090	0.5630504572005469
5091	0.5630504572005469
5092	0.5630504572005469
5093	0.5630553877190247
5094	0.5630553877190247
5095	0.5630553877190247
5096	0.5630553877190247
5097	0.5630553877190247
5098	0.5630553877190247
5099	0.5630553877190247
5100	0.5630553877190247
5101	0.5630553877190247
5102	0.5630553877190247
5103	0.5630553877190247
5104	0.5630553877190247
5105	0.5630553877190247
5106	0.5630553877190247
5107	0.5630553877190247
5108	0.5630553877190247
5109	0.5630553877190247
5110	0.5630553877190247
5111	0.5630603182375025
5112	0.5630603182375025
5113	0.5630603182375025
5114	0.5630603182375025
5115	0.5630603182375025
5116	0.5630603182375025
5117	0.5630603182375025
5118	0.5630603182375025
5119	0.5630603182375025
5120	0.5630603182375025
5121	0.5630603182375025
5122	0.5630603182375025
5123	0.5630603182375025
5124	0.5630603182375025
5125	0.5630603182375025
5126	0.5630603182375025
5127	0.5630603182375025
5128	0.5595817909371738
5129	0.5595817909371738
5130	0.5595817909371738
5131	0.5595817909371738
5132	0.5595817909371738
5133	0.5595817909371738
5134	0.5595817909371738
5135	0.5595817909371738
5136	0.5595817909371738
5137	0.5595817909371738
5138	0.5595817909371738
5139	0.5595817909371738
5140	0.5595817909371738
5141	0.5595817909371738
5142	0.5595817909371738
5143	0.5595817909371738
5144	0.5595817909371738
5145	0.5595817909371738
5146	0.5595817909371738
5147	0.5595817909371738
5148	0.5595817909371738
5149	0.5595817909371738
5150	0.5595817909371738
5151	0.5595817909371738
5152	0.5595817909371738
5153	0.5595817909371738
5154	0.5595817909371738
5155	0.5595817909371738
5156	0.5595817909371738
5157	0.5595817909371738
5158	0.5595817909371738
5159	0.5595817909371738
5160	0.5595817909371738
5161	0.5595817909371738
5162	0.5595817909371738
5163	0.5595817909371738
5164	0.5595817909371738
5165	0.5595817909371738
5166	0.5595817909371738
5167	0.5595817909371738
5168	0.5595817909371738
5169	0.5595817909371738
5170	0.5595817909371738
5171	0.5595817909371738
5172	0.5595817909371738
5173	0.5595817909371738
5174	0.5595817909371738
5175	0.5595817909371738
5176	0.5595817909371738
5177	0.5595817909371738
5178	0.5595867214556516
5179	0.5595867214556516
5180	0.5595867214556516
5181	0.5595867214556516
5182	0.5595867214556516
5183	0.5595867214556516
5184	0.5595867214556516
5185	0.5595867214556516
5186	0.5595867214556516
5187	0.5595867214556516
5188	0.5595867214556516
5189	0.5595867214556516
5190	0.5595867214556516
5191	0.5595867214556516
5192	0.5595867214556516
5193	0.5595867214556516
5194	0.5595867214556516
5195	0.5595867214556516
5196	0.5595867214556516
5197	0.5595867214556516
5198	0.5595867214556516
5199	0.5595867214556516
5200	0.5595867214556516
5201	0.5595867214556516
5202	0.5595867214556516
5203	0.5595867214556516
5204	0.5595867214556516
5205	0.5595867214556516
5206	0.5595867214556516
5207	0.5595867214556516
5208	0.5595867214556516
5209	0.5595867214556516
5210	0.5595867214556516
5211	0.5595867214556516
5212	0.5595867214556516
5213	0.5595867214556516
5214	0.5595867214556516
5215	0.5595867214556516
5216	0.5595867214556516
5217	0.5595867214556516
5218	0.5595867214556516
5219	0.5595867214556516
5220	0.5595867214556516
5221	0.5595867214556516
5222	0.5595867214556516
5223	0.5595867214556516
5224	0.5595867214556516
5225	0.5595867214556516
5226	0.5595867214556516
5227	0.5595867214556516
5228	0.5595867214556516
5229	0.5595867214556516
5230	0.5595867214556516
5231	0.5595867214556516
5232	0.5595867214556516
5233	0.5595867214556516
5234	0.5595867214556516
5235	0.5595867214556516
5236	0.5595867214556516
5237	0.5595867214556516
5238	0.5595867214556516
5239	0.5595867214556516
5240	0.5595867214556516
5241	0.5595867214556516
5242	0.5595867214556516
5243	0.5595867214556516
5244	0.5595867214556516
5245	0.5595867214556516
5246	0.5595867214556516
5247	0.5595867214556516
5248	0.5595867214556516
5249	0.5595867214556516
5250	0.5595867214556516
5251	0.5595867214556516
5252	0.5595867214556516
5253	0.5595867214556516
5254	0.5595867214556516
5255	0.5595867214556516
5256	0.5595867214556516
5257	0.5595867214556516
5258	0.5595867214556516
5259	0.5595867214556516
5260	0.5595867214556516
5261	0.5595867214556516
5262	0.5595867214556516
5263	0.5595867214556516
5264	0.5595867214556516
5265	0.5595867214556516
5266	0.5595867214556516
5267	0.5595867214556516
5268	0.5595916519741293
5269	0.5595916519741293
5270	0.5595916519741293
5271	0.5595916519741293
5272	0.5595916519741293
5273	0.5595916519741293
5274	0.5595916519741293
5275	0.5595916519741293
5276	0.5595916519741293
5277	0.5595916519741293
5278	0.5595916519741293
5279	0.5595916519741293
5280	0.5595916519741293
5281	0.5595916519741293
5282	0.5595916519741293
5283	0.5595916519741293
5284	0.5595916519741293
5285	0.5595916519741293
5286	0.5595916519741293
5287	0.5595916519741293
5288	0.5595916519741293
5289	0.5595916519741293
5290	0.5595916519741293
5291	0.5595916519741293
5292	0.5595916519741293
5293	0.5595916519741293
5294	0.5595916519741293
5295	0.5595916519741293
5296	0.5595916519741293
5297	0.5595916519741293
5298	0.5595916519741293
5299	0.5595916519741293
5300	0.5595916519741293
5301	0.5595916519741293
5302	0.5595916519741293
5303	0.5595916519741293
5304	0.5595916519741293
5305	0.5595916519741293
5306	0.5595916519741293
5307	0.5595916519741293
5308	0.5595916519741293
5309	0.5595916519741293
5310	0.5595916519741293
5311	0.5595916519741293
5312	0.5595916519741293
5313	0.5595916519741293
5314	0.5595916519741293
5315	0.5595916519741293
5316	0.5595916519741292
5317	0.5595916519741292
5318	0.5595916519741292
5319	0.5595916519741292
5320	0.5595916519741292
5321	0.5595916519741292
5322	0.5595916519741292
5323	0.5595916519741292
5324	0.5595916519741292
5325	0.5595916519741292
5326	0.5595916519741292
5327	0.5595916519741292
5328	0.5595916519741292
5329	0.5595916519741292
5330	0.5595916519741292
5331	0.5595916519741292
5332	0.5595916519741292
5333	0.5595916519741292
5334	0.5595916519741292
5335	0.5595916519741292
5336	0.5595916519741292
5337	0.5595916519741292
5338	0.5595916519741292
5339	0.5595916519741292
5340	0.5595916519741292
5341	0.5595916519741292
5342	0.5595916519741292
5343	0.5595916519741292
5344	0.5595916519741292
5345	0.5595916519741292
5346	0.5595916519741292
5347	0.5595916519741292
5348	0.5595916519741292
5349	0.5595916519741292
5350	0.5595965824926069
5351	0.5595965824926069
5352	0.5595965824926069
5353	0.5595965824926069
5354	0.5595965824926069
5355	0.5595965824926069
5356	0.5595965824926069
5357	0.5595965824926069
5358	0.5595965824926069
5359	0.5595965824926069
5360	0.5595965824926069
5361	0.5595965824926069
5362	0.5595965824926069
5363	0.5595965824926069
5364	0.5595965824926069
5365	0.5595965824926069
5366	0.5595965824926069
5367	0.5595965824926069
5368	0.5595965824926069
5369	0.5595965824926069
5370	0.5595965824926069
5371	0.5595965824926069
5372	0.5595965824926069
5373	0.5595965824926069
5374	0.5595965824926069
5375	0.5595965824926069
5376	0.5595965824926069
5377	0.5595965824926069
5378	0.5595965824926069
5379	0.5595965824926069
5380	0.5595965824926069
5381	0.5595965824926069
5382	0.5595965824926069
5383	0.5595965824926069
5384	0.5595965824926069
5385	0.5595965824926069
5386	0.5595965824926069
5387	0.5596015130110845
5388	0.5599123265875101
5389	0.5599123265875101
5390	0.5599123265875101
5391	0.5599123265875101
5392	0.5596015130110845
5393	0.5596015130110845
5394	0.5596015130110845
5395	0.5596015130110845
5396	0.5596015130110845
5397	0.5596015130110845
5398	0.5596015130110845
5399	0.5596015130110845
5400	0.5596015130110845
5401	0.5596015130110845
5402	0.5596015130110845
5403	0.5596015130110845
5404	0.5596015130110845
5405	0.5596015130110845
5406	0.5596015130110845
5407	0.5596015130110845
5408	0.5596015130110845
5409	0.5596015130110845
5410	0.5596015130110845
5411	0.5596015130110845
5412	0.5596015130110845
5413	0.5596015130110845
5414	0.5596015130110845
5415	0.5595965824926069
5416	0.5595965824926069
5417	0.5595965824926069
5418	0.5595965824926069
5419	0.5595965824926069
5420	0.5595965824926069
5421	0.5595965824926069
5422	0.5595965824926069
5423	0.5595965824926069
5424	0.5595965824926069
5425	0.5595965824926069
5426	0.5595965824926069
5427	0.5595965824926069
5428	0.5595965824926069
5429	0.5595965824926069
5430	0.5595965824926069
5431	0.5595965824926069
5432	0.5595965824926069
5433	0.5595965824926069
5434	0.5595965824926069
5435	0.5595965824926069
5436	0.5595965824926069
5437	0.5595965824926069
5438	0.5595965824926069
5439	0.5595965824926069
5440	0.5595965824926069
5441	0.5595965824926069
5442	0.5595965824926069
5443	0.5595965824926069
5444	0.5595965824926069
5445	0.5595965824926069
5446	0.5595965824926069
5447	0.5595965824926069
5448	0.5595965824926069
5449	0.5595965824926069
5450	0.5595965824926069
5451	0.5595965824926069
5452	0.5595965824926069
5453	0.5595965824926069
5454	0.5598788810620209
5455	0.5598788810620209
5456	0.5598788810620209
5457	0.5598788810620209
5458	0.5598788810620209
5459	0.5601896946384463
5460	0.5601896946384463
5461	0.5601896946384463
5462	0.5601896946384463
5463	0.5601896946384463
5464	0.5601896946384463
5465	0.5601896946384463
5466	0.5601896946384463
5467	0.5601896946384463
5468	0.5601896946384463
5469	0.5601896946384463
5470	0.5601896946384463
5471	0.5601896946384463
5472	0.5601896946384463
5473	0.5601896946384463
5474	0.5601896946384463
5475	0.5601896946384463
5476	0.5601896946384463
5477	0.5601896946384463
5478	0.5601896946384463
5479	0.5601896946384463
5480	0.5601896946384463
5481	0.5601896946384463
5482	0.5601896946384463
5483	0.5601896946384463
5484	0.5601896946384463
5485	0.5601896946384463
5486	0.5601896946384463
5487	0.5601896946384463
5488	0.5601896946384463
5489	0.5601896946384463
5490	0.5601896946384463
5491	0.5601896946384463
5492	0.5601896946384463
5493	0.5601896946384463
5494	0.5601896946384463
5495	0.5601896946384463
5496	0.5601896946384463
5497	0.5601896946384463
5498	0.5601896946384463
5499	0.5601896946384463
5500	0.5601896946384463
5501	0.5601896946384463
5502	0.5601896946384463
5503	0.5601896946384463
5504	0.5601896946384463
5505	0.5601896946384463
5506	0.5601896946384463
5507	0.5599910356158797
5508	0.5599910356158797
5509	0.5599910356158797
5510	0.5599910356158797
5511	0.5599910356158797
5512	0.5599910356158797
5513	0.5599910356158797
5514	0.5599910356158797
5515	0.5599910356158797
5516	0.5599910356158797
5517	0.5599910356158797
5518	0.5599910356158797
5519	0.5599910356158797
5520	0.5599910356158797
5521	0.5599910356158797
5522	0.5599910356158797
5523	0.5599910356158797
5524	0.5599910356158797
5525	0.5599910356158797
5526	0.5599910356158797
5527	0.5599910356158797
5528	0.5599910356158797
5529	0.5599910356158797
5530	0.5599910356158797
5531	0.5599910356158797
5532	0.5599910356158797
5533	0.5599910356158797
5534	0.5599910356158797
5535	0.5599910356158797
5536	0.5599910356158797
5537	0.5599910356158797
5538	0.5599910356158797
5539	0.5599910356158797
5540	0.5599910356158797
5541	0.5599910356158797
5542	0.5599910356158797
5543	0.5599910356158797
5544	0.5599910356158797
5545	0.5599910356158797
5546	0.5599910356158797
5547	0.5599910356158797
5548	0.5599910356158797
5549	0.5599910356158797
5550	0.5596802220394543
5551	0.5596802220394543
5552	0.5596851525579319
5553	0.5596851525579319
5554	0.5596851525579319
5555	0.5596851525579319
5556	0.5596851525579319
5557	0.5596851525579319
5558	0.5596851525579319
5559	0.5596851525579319
5560	0.5596851525579319
5561	0.5596851525579319
5562	0.5596851525579319
5563	0.5596851525579319
5564	0.5596851525579319
5565	0.5596851525579319
5566	0.5596851525579319
5567	0.5596851525579319
5568	0.5596851525579319
5569	0.5596851525579319
5570	0.5596851525579319
5571	0.5596851525579319
5572	0.5596851525579319
5573	0.5596851525579319
5574	0.5596851525579319
5575	0.5596851525579319
5576	0.5596851525579319
5577	0.5596851525579319
5578	0.5596851525579319
5579	0.5596851525579319
5580	0.5596851525579319
5581	0.5596851525579319
5582	0.5596851525579319
5583	0.5596851525579319
5584	0.5596851525579319
5585	0.5596851525579319
5586	0.5596851525579319
5587	0.5596851525579319
5588	0.5596851525579319
5589	0.5596851525579319
5590	0.5596851525579319
5591	0.5596802220394543
5592	0.560667512223394
5593	0.560667512223394
5594	0.560667512223394
5595	0.560667512223394
5596	0.560667512223394
5597	0.560667512223394
5598	0.560667512223394
5599	0.560667512223394
5600	0.560667512223394
5601	0.560667512223394
5602	0.560667512223394
5603	0.560667512223394
5604	0.560667512223394
5605	0.560667512223394
5606	0.560667512223394
5607	0.560667512223394
5608	0.560667512223394
5609	0.560667512223394
5610	0.5609733952813418
5611	0.5609733952813418
5612	0.5609733952813418
5613	0.5609733952813418
5614	0.5609733952813418
5615	0.5609733952813418
5616	0.5609733952813418
5617	0.5609733952813418
5618	0.5609733952813418
5619	0.5609733952813418
5620	0.5609733952813418
5621	0.5609733952813418
5622	0.5609733952813418
5623	0.5609733952813418
5624	0.5609733952813418
5625	0.5609733952813418
5626	0.5609733952813418
5627	0.5609733952813418
5628	0.5609733952813418
5629	0.5609733952813418
5630	0.5609733952813418
5631	0.5609733952813418
5632	0.5609733952813418
5633	0.5609733952813418
5634	0.5609783257998194
5635	0.5609783257998194
5636	0.5609783257998194
5637	0.5609783257998194
5638	0.5609783257998194
5639	0.5609783257998194
5640	0.5609783257998194
5641	0.5609783257998194
5642	0.5609783257998194
5643	0.5609783257998194
5644	0.5609783257998194
5645	0.5609783257998194
5646	0.5609783257998194
5647	0.5609783257998194
5648	0.5609832563182972
5649	0.5609832563182972
5650	0.5609832563182972
5651	0.5609832563182972
5652	0.5609832563182972
5653	0.5609832563182972
5654	0.5609832563182972
5655	0.5609832563182972
5656	0.5609832563182972
5657	0.5609832563182972
5658	0.5609832563182972
5659	0.5609832563182972
5660	0.5609832563182972
5661	0.5609832563182972
5662	0.5609832563182972
5663	0.5609832563182972
5664	0.5609832563182972
5665	0.5609832563182972
5666	0.5609832563182972
5667	0.5609832563182972
5668	0.5609832563182972
5669	0.5609832563182972
5670	0.5609832563182972
5671	0.5609832563182972
5672	0.5609832563182972
5673	0.5609832563182972
5674	0.5609881868367748
5675	0.5609881868367748
5676	0.5609881868367748
5677	0.5609881868367748
5678	0.5609881868367748
5679	0.5609881868367748
5680	0.5609881868367748
5681	0.5609881868367748
5682	0.5609881868367748
5683	0.5609881868367748
5684	0.5609881868367748
5685	0.5609881868367748
5686	0.5609881868367748
5687	0.5609881868367748
5688	0.5609881868367748
5689	0.5609881868367748
5690	0.5609881868367748
5691	0.5609881868367748
5692	0.5609881868367748
5693	0.5609783257998194
5694	0.5609783257998194
5695	0.5609783257998194
5696	0.5609783257998194
5697	0.5609783257998194
5698	0.5609783257998194
5699	0.5609783257998194
5700	0.5609783257998194
5701	0.5609783257998194
5702	0.5609783257998194
5703	0.5609783257998194
5704	0.5609783257998194
5705	0.5609783257998194
5706	0.5609783257998194
5707	0.5609783257998194
5708	0.5609783257998194
5709	0.5609783257998194
5710	0.5609783257998194
5711	0.5609783257998194
5712	0.5609783257998194
5713	0.5609783257998194
5714	0.5609783257998194
5715	0.5609783257998194
5716	0.5609733952813418
5717	0.5609733952813418
5718	0.5609733952813418
5719	0.5609733952813417
5720	0.5609733952813417
5721	0.5609733952813417
5722	0.5609733952813417
5723	0.5609733952813417
5724	0.5609733952813417
5725	0.5609733952813417
5726	0.5609733952813417
5727	0.5609733952813417
