	Error
4563	0.3877216060775397
4564	0.3877216060775397
4565	0.3877216060775397
4566	0.3877216060775397
4567	0.3877216060775397
4568	0.3877216060775397
4569	0.3877216060775397
4570	0.3877216060775397
4571	0.3877216060775397
4572	0.3877216060775397
4573	0.3877216060775397
4574	0.3877216060775397
4575	0.3877216060775397
4576	0.3877216060775397
4577	0.3877216060775397
4578	0.3877216060775397
4579	0.3877216060775397
4580	0.3877216060775397
4581	0.3877216060775397
4582	0.3877216060775397
4583	0.3877216060775397
4584	0.3877216060775397
4585	0.3877216060775397
4586	0.3877216060775397
4587	0.3877216060775397
4588	0.3877216060775397
4589	0.3877216060775397
4590	0.3877216060775397
4591	0.3877216060775397
4592	0.3877216060775397
4593	0.3877216060775397
4594	0.3877216060775397
4595	0.3877216060775397
4596	0.3877216060775397
4597	0.3877216060775397
4598	0.3877216060775397
4599	0.3877216060775397
4600	0.3877216060775397
4601	0.3877272726216323
4602	0.3877272726216323
4603	0.3877272726216323
4604	0.3877272726216323
4605	0.38772160607753975
4606	0.38772160607753975
4607	0.38772160607753975
4608	0.38772160607753975
4609	0.38772160607753975
4610	0.38772160607753975
4611	0.38772160607753975
4612	0.38772160607753975
4613	0.38772160607753975
4614	0.38772160607753975
4615	0.38772160607753975
4616	0.38772160607753975
4617	0.38772160607753975
4618	0.38772160607753975
4619	0.38772160607753975
4620	0.38772160607753975
4621	0.38772160607753975
4622	0.38772160607753975
4623	0.38772160607753975
4624	0.38772160607753975
4625	0.38772160607753975
4626	0.38772160607753975
4627	0.38772160607753975
4628	0.38772160607753975
4629	0.38772160607753975
4630	0.38772160607753975
4631	0.38772160607753975
4632	0.38772160607753975
4633	0.38772160607753975
4634	0.38772160607753975
4635	0.38772160607753975
4636	0.38772160607753975
4637	0.38772160607753975
4638	0.38772160607753975
4639	0.38772160607753975
4640	0.38772160607753975
4641	0.38772160607753975
4642	0.38772160607753975
4643	0.38772160607753975
4644	0.38772160607753975
4645	0.38772160607753975
4646	0.38772160607753975
4647	0.38772160607753975
4648	0.38772160607753975
4649	0.38772160607753975
4650	0.38772160607753975
4651	0.38772160607753975
4652	0.38772160607753975
4653	0.38772160607753975
4654	0.38772160607753975
4655	0.38772160607753975
4656	0.38772160607753975
4657	0.38772160607753975
4658	0.38772160607753975
4659	0.38772160607753975
4660	0.38772160607753975
4661	0.38772160607753975
4662	0.38772160607753975
4663	0.38772160607753975
4664	0.38772160607753975
4665	0.38772160607753975
4666	0.38772160607753975
4667	0.38772160607753975
4668	0.38772160607753975
4669	0.38772160607753975
4670	0.38772160607753975
4671	0.38772160607753975
4672	0.38772160607753975
4673	0.38772160607753975
4674	0.38772160607753975
4675	0.38772160607753975
4676	0.38772160607753975
4677	0.38772160607753975
4678	0.38772160607753975
4679	0.38772160607753975
4680	0.38772160607753975
4681	0.38772160607753975
4682	0.38772160607753975
4683	0.38772160607753975
4684	0.38772160607753975
4685	0.38772160607753975
4686	0.38772160607753975
4687	0.38772160607753975
4688	0.38772160607753975
4689	0.38772160607753975
4690	0.38772160607753975
4691	0.38772160607753975
4692	0.38772160607753975
4693	0.38772160607753975
4694	0.38772160607753975
4695	0.38772160607753975
4696	0.38772160607753975
4697	0.38772160607753975
4698	0.38772160607753975
4699	0.38772160607753975
4700	0.38772160607753975
4701	0.38772160607753975
4702	0.38772160607753975
4703	0.38772160607753975
4704	0.38772160607753975
4705	0.38772160607753975
4706	0.38772160607753975
4707	0.38772727262163237
4708	0.38772727262163237
4709	0.38772727262163237
4710	0.38772727262163237
4711	0.38772727262163237
4712	0.38772727262163237
4713	0.38772727262163237
4714	0.38772727262163237
4715	0.38772727262163237
4716	0.38772727262163237
4717	0.38772727262163237
4718	0.38772727262163237
4719	0.38772727262163237
4720	0.38772727262163237
4721	0.38772727262163237
4722	0.38772727262163237
4723	0.38772727262163237
4724	0.38772727262163237
4725	0.38772727262163237
4726	0.38772727262163237
4727	0.38772727262163237
4728	0.38772727262163237
4729	0.38772727262163237
4730	0.38772727262163237
4731	0.38772727262163237
4732	0.38772727262163237
4733	0.38772727262163237
4734	0.38772727262163237
4735	0.38772727262163237
4736	0.38772727262163237
4737	0.38772727262163237
4738	0.38772727262163237
4739	0.38772727262163237
4740	0.38773293916572493
4741	0.38773293916572493
4742	0.38773293916572493
4743	0.38773293916572493
4744	0.38773293916572493
4745	0.38773293916572493
4746	0.38773293916572493
4747	0.38773293916572493
4748	0.38773293916572493
4749	0.38773293916572493
4750	0.38773293916572493
4751	0.38773293916572493
4752	0.38773293916572493
4753	0.38773293916572493
4754	0.38773293916572493
4755	0.38773293916572493
4756	0.38773293916572493
4757	0.38773293916572493
4758	0.38773293916572493
4759	0.38773293916572493
4760	0.38773293916572493
4761	0.3877386057098176
4762	0.3877386057098176
4763	0.3877386057098176
4764	0.3877386057098176
4765	0.3877386057098176
4766	0.3877386057098176
4767	0.3877386057098176
4768	0.3877386057098176
4769	0.3877386057098176
4770	0.3877386057098176
4771	0.3877386057098176
4772	0.3877386057098176
4773	0.3877386057098176
4774	0.3877386057098176
4775	0.3877386057098176
4776	0.3877386057098176
4777	0.3877386057098176
4778	0.3877386057098176
4779	0.3877386057098176
4780	0.3877386057098176
4781	0.3877386057098176
4782	0.3877386057098176
4783	0.3877386057098176
4784	0.3877386057098176
4785	0.3877386057098176
4786	0.3877386057098176
4787	0.3877386057098176
4788	0.3877386057098176
4789	0.3877386057098176
4790	0.38773293916572493
4791	0.38773293916572493
4792	0.38773293916572493
4793	0.38773293916572493
4794	0.38773293916572493
4795	0.38773293916572493
4796	0.38773293916572493
4797	0.38773293916572493
4798	0.38773293916572493
4799	0.38773293916572493
4800	0.38773293916572493
4801	0.38773293916572493
4802	0.38773293916572493
4803	0.38773293916572493
4804	0.38773293916572493
4805	0.38773293916572493
4806	0.38773293916572493
4807	0.38773293916572493
4808	0.38773293916572493
4809	0.38773293916572493
4810	0.38773293916572493
4811	0.38773293916572493
4812	0.38773293916572493
4813	0.38773293916572493
4814	0.38773293916572493
4815	0.38773293916572493
4816	0.38773293916572493
4817	0.38773293916572493
4818	0.38773293916572493
4819	0.38773293916572493
4820	0.38773293916572493
4821	0.3893283056585702
4822	0.3893283056585702
4823	0.3893283056585702
4824	0.3893283056585702
4825	0.3893283056585702
4826	0.3893283056585702
4827	0.3893283056585702
4828	0.3893283056585702
4829	0.3893283056585702
4830	0.3893283056585702
4831	0.3893283056585702
4832	0.3893283056585702
4833	0.3893283056585702
4834	0.3893283056585702
4835	0.3893283056585702
4836	0.3893283056585702
4837	0.3893283056585702
4838	0.3893283056585702
4839	0.3893283056585702
4840	0.3893283056585702
4841	0.3893283056585702
4842	0.3893283056585702
4843	0.3893283056585702
4844	0.3893283056585702
4845	0.3893283056585702
4846	0.3893283056585702
4847	0.3893283056585702
4848	0.3893283056585702
4849	0.3893283056585702
4850	0.3893283056585702
4851	0.3893283056585702
4852	0.3893283056585702
4853	0.3893283056585702
4854	0.3893283056585702
4855	0.3893283056585702
4856	0.3893283056585702
4857	0.3893283056585702
4858	0.3893283056585702
4859	0.3893283056585702
4860	0.3893283056585702
4861	0.3893283056585702
4862	0.3893283056585702
4863	0.3893283056585702
4864	0.3893283056585702
4865	0.3893283056585702
4866	0.3893283056585702
4867	0.3893283056585702
4868	0.3893283056585702
4869	0.3893283056585702
4870	0.3893283056585702
4871	0.3893283056585702
4872	0.3893339722026628
4873	0.3893339722026628
4874	0.3893339722026628
4875	0.3893339722026628
4876	0.3893339722026628
4877	0.3893339722026628
4878	0.3893339722026628
4879	0.3893339722026628
4880	0.3893339722026628
4881	0.3893339722026628
4882	0.3893339722026628
4883	0.3893339722026628
4884	0.3893339722026628
4885	0.3893339722026628
4886	0.3893339722026628
4887	0.3893339722026628
4888	0.3893339722026628
4889	0.3893339722026628
4890	0.3893339722026628
4891	0.3893339722026628
4892	0.3893339722026628
4893	0.3893339722026628
4894	0.3893339722026628
4895	0.3893339722026628
4896	0.3893339722026628
4897	0.3893339722026628
4898	0.3893339722026628
4899	0.3893339722026628
4900	0.3893339722026628
4901	0.3893339722026628
4902	0.3893339722026628
4903	0.3893339722026628
4904	0.3893339722026628
4905	0.3893339722026628
4906	0.3893339722026628
4907	0.3893339722026628
4908	0.3893339722026628
4909	0.3893339722026628
4910	0.3893339722026628
4911	0.3893339722026628
4912	0.3893339722026628
4913	0.3893339722026628
4914	0.3893339722026628
4915	0.3893339722026628
4916	0.3893339722026628
4917	0.3893339722026628
4918	0.3893339722026628
4919	0.3893339722026628
4920	0.3893339722026628
4921	0.3893339722026628
4922	0.3893339722026628
4923	0.3893339722026628
4924	0.3893339722026628
4925	0.3893339722026628
4926	0.3893339722026628
4927	0.3893339722026628
4928	0.38932263911447756
4929	0.38932263911447756
4930	0.38932263911447756
4931	0.38932263911447756
4932	0.38932263911447756
4933	0.38932263911447756
4934	0.38932263911447756
4935	0.3896697452656927
4936	0.3896697452656927
4937	0.3896697452656927
4938	0.3896697452656927
4939	0.3896697452656927
4940	0.3896697452656927
4941	0.3896697452656927
4942	0.3896697452656927
4943	0.3896697452656927
4944	0.3896697452656927
4945	0.3896697452656927
4946	0.3896697452656927
4947	0.3896697452656927
4948	0.3896697452656927
4949	0.3896867448979706
4950	0.3896867448979706
4951	0.3896867448979706
4952	0.3896867448979706
4953	0.3896867448979706
4954	0.3896867448979706
4955	0.3896867448979706
4956	0.3896867448979706
4957	0.3896867448979706
4958	0.3896867448979706
4959	0.3896867448979706
4960	0.3896867448979706
4961	0.3896867448979706
4962	0.3896867448979706
4963	0.3896867448979706
4964	0.3896867448979706
4965	0.3896867448979706
4966	0.3896867448979706
4967	0.3896867448979706
4968	0.3896867448979706
4969	0.3896867448979706
4970	0.3896867448979706
4971	0.3896867448979706
4972	0.3896867448979706
4973	0.3896867448979706
4974	0.3896867448979706
4975	0.3896867448979706
4976	0.3896867448979706
4977	0.3896867448979706
4978	0.3896867448979706
4979	0.3896867448979706
4980	0.3896867448979706
4981	0.3896867448979706
4982	0.3896867448979706
4983	0.3896867448979706
4984	0.3896867448979706
4985	0.3896867448979706
4986	0.3896867448979706
4987	0.3896867448979706
4988	0.3896867448979706
4989	0.3896867448979706
4990	0.3896867448979706
4991	0.3896867448979706
4992	0.3896867448979706
4993	0.3896867448979706
4994	0.3896867448979706
4995	0.3896867448979706
4996	0.3896867448979706
4997	0.3896867448979706
4998	0.3896867448979706
4999	0.3896867448979706
5000	0.3896867448979706
5001	0.3896867448979706
5002	0.3896867448979706
5003	0.3896867448979706
5004	0.3896867448979706
5005	0.3896867448979706
5006	0.3896867448979706
5007	0.3896867448979706
5008	0.3896867448979706
5009	0.3896867448979706
5010	0.3896867448979706
5011	0.3896867448979706
5012	0.3896867448979706
5013	0.3896867448979706
5014	0.3896867448979706
5015	0.3896867448979706
5016	0.3896867448979706
5017	0.3896867448979706
5018	0.3896867448979706
5019	0.3896867448979706
5020	0.3896867448979706
5021	0.3896867448979706
5022	0.3896867448979706
5023	0.3896867448979706
5024	0.3896867448979706
5025	0.3896867448979706
5026	0.3896867448979706
5027	0.3896867448979706
5028	0.3896867448979706
5029	0.3896867448979706
5030	0.3896867448979706
5031	0.3896867448979706
5032	0.3896867448979706
5033	0.3896867448979706
5034	0.3896867448979706
5035	0.3896867448979706
5036	0.3896867448979706
5037	0.3896867448979706
5038	0.3896867448979706
5039	0.3896867448979706
5040	0.3896867448979706
5041	0.3896867448979706
5042	0.3896867448979706
5043	0.3896867448979706
5044	0.3896867448979706
5045	0.3896867448979706
5046	0.3896867448979706
5047	0.3896867448979706
5048	0.3896867448979706
5049	0.3896867448979706
5050	0.3896867448979706
5051	0.3896867448979706
5052	0.3896867448979706
5053	0.3896867448979706
5054	0.3896867448979706
5055	0.3896867448979706
5056	0.3896867448979706
5057	0.3896867448979706
5058	0.3896867448979706
5059	0.3896867448979706
5060	0.3896867448979706
5061	0.3896867448979706
5062	0.3896867448979706
5063	0.3896867448979706
5064	0.3896867448979706
5065	0.3896867448979706
5066	0.3896867448979706
5067	0.3896867448979706
5068	0.3896867448979706
5069	0.3896867448979706
5070	0.3896867448979706
5071	0.38969241144206324
5072	0.38969241144206324
5073	0.38969241144206324
5074	0.38969241144206324
5075	0.38969241144206324
5076	0.38969241144206324
5077	0.38969241144206324
5078	0.38969241144206324
5079	0.38969241144206324
5080	0.38969241144206324
5081	0.38969241144206324
5082	0.38969241144206324
5083	0.38969241144206324
5084	0.38969241144206324
5085	0.38969241144206324
5086	0.38969241144206324
5087	0.38969241144206324
5088	0.38969241144206324
5089	0.38969241144206324
5090	0.38969241144206324
5091	0.38969241144206324
5092	0.38969241144206324
5093	0.38969241144206324
5094	0.38969241144206324
5095	0.38969241144206324
5096	0.38969241144206324
5097	0.38969241144206324
5098	0.38969241144206324
5099	0.38969241144206324
5100	0.38969241144206324
5101	0.38969241144206324
5102	0.38969241144206324
5103	0.38969241144206324
5104	0.38969241144206324
5105	0.38969241144206324
5106	0.38969241144206324
5107	0.38969241144206324
5108	0.38969241144206324
5109	0.38969241144206324
5110	0.38969241144206324
5111	0.38969241144206324
5112	0.38969241144206324
5113	0.38969241144206324
5114	0.38969241144206324
5115	0.38969241144206324
5116	0.38969241144206324
5117	0.38969241144206324
5118	0.38969241144206324
5119	0.38969241144206324
5120	0.38969241144206324
5121	0.38969241144206324
5122	0.38969241144206324
5123	0.38969241144206324
5124	0.38969241144206324
5125	0.38969241144206324
5126	0.38969241144206324
5127	0.38969807798615586
5128	0.38969807798615586
5129	0.38969807798615586
5130	0.38969807798615586
5131	0.38969807798615586
5132	0.38969807798615586
5133	0.38969807798615586
5134	0.38969807798615586
5135	0.38969807798615586
5136	0.38969807798615586
5137	0.38969807798615586
5138	0.38969807798615586
5139	0.38969807798615586
5140	0.38969807798615586
5141	0.38969807798615586
5142	0.38969807798615586
5143	0.38969807798615586
5144	0.38969807798615586
5145	0.38969807798615586
5146	0.38969807798615586
5147	0.38969807798615586
5148	0.38969807798615586
5149	0.38969807798615586
5150	0.38969807798615586
5151	0.38969807798615586
5152	0.38969807798615586
5153	0.38969807798615586
5154	0.38969807798615586
5155	0.38969807798615586
5156	0.38969807798615586
5157	0.38969807798615586
5158	0.38969807798615586
5159	0.38969807798615586
5160	0.38969807798615586
5161	0.38969807798615586
5162	0.38969241144206324
5163	0.38969241144206324
5164	0.38969807798615586
5165	0.38969807798615586
5166	0.38970374453024853
5167	0.38970374453024853
5168	0.38970374453024853
5169	0.38969807798615586
5170	0.38969807798615586
5171	0.38988507026094676
5172	0.38988507026094676
5173	0.38987940371685414
5174	0.38987940371685414
5175	0.38987940371685414
5176	0.38987940371685414
5177	0.38987940371685414
5178	0.38987940371685414
5179	0.3898737371727615
5180	0.3898737371727615
5181	0.3898737371727615
5182	0.3898737371727615
5183	0.3898737371727615
5184	0.3898737371727615
5185	0.3898737371727615
5186	0.38986807062866885
5187	0.38986807062866885
5188	0.38986807062866885
5189	0.38986807062866885
5190	0.38986807062866885
5191	0.38986807062866885
5192	0.38986807062866885
5193	0.38986807062866885
5194	0.38986807062866885
5195	0.38986807062866885
5196	0.38986807062866885
5197	0.38986807062866885
5198	0.38986807062866885
5199	0.38986807062866885
5200	0.38986807062866885
5201	0.38986807062866885
5202	0.38986807062866885
5203	0.38986807062866885
5204	0.38986807062866885
5205	0.38986807062866885
5206	0.38986807062866885
5207	0.38986807062866885
5208	0.38986807062866885
5209	0.3898737371727615
5210	0.3898737371727615
5211	0.3898737371727615
5212	0.3898737371727615
5213	0.3898737371727615
5214	0.3898737371727615
5215	0.3898737371727615
5216	0.3898737371727615
5217	0.3898737371727615
5218	0.3898737371727615
5219	0.3898737371727615
5220	0.3898737371727615
5221	0.3898737371727615
5222	0.3898737371727615
5223	0.3898737371727615
5224	0.3898737371727615
5225	0.3898737371727615
5226	0.3898737371727615
5227	0.3898737371727615
5228	0.3898737371727615
5229	0.3898737371727615
5230	0.3898737371727615
5231	0.3898737371727615
5232	0.3898737371727615
5233	0.3898737371727615
5234	0.3898737371727615
5235	0.3898737371727615
5236	0.3898737371727615
5237	0.3898737371727615
5238	0.3898737371727615
5239	0.38987940371685414
5240	0.3898737371727615
5241	0.3898737371727615
5242	0.3898737371727615
5243	0.3898737371727615
5244	0.3898737371727615
5245	0.3898737371727615
5246	0.3898737371727615
5247	0.3898737371727615
5248	0.3898737371727615
5249	0.3898737371727615
5250	0.3898737371727615
5251	0.3898737371727615
5252	0.3898737371727615
5253	0.3898737371727615
5254	0.3898737371727615
5255	0.3898737371727615
5256	0.3898737371727615
5257	0.3898737371727615
5258	0.3898737371727615
5259	0.38988507026094676
5260	0.38989640334913206
5261	0.38989640334913206
5262	0.38989640334913206
5263	0.38989640334913206
5264	0.38989640334913206
5265	0.38989640334913206
5266	0.38989640334913206
5267	0.38989640334913206
5268	0.38989640334913206
5269	0.38989640334913206
5270	0.38989640334913206
5271	0.38989640334913206
5272	0.38989640334913206
5273	0.38989640334913206
5274	0.38989640334913206
5275	0.38989640334913206
5276	0.38989640334913206
5277	0.38989640334913206
5278	0.38989640334913206
5279	0.38989640334913206
5280	0.38989640334913206
5281	0.38989640334913206
5282	0.38989640334913206
5283	0.38989640334913206
5284	0.38989640334913206
5285	0.38989640334913206
5286	0.38989640334913206
5287	0.38989640334913206
5288	0.3899020698932247
5289	0.3899020698932247
5290	0.3899020698932247
5291	0.3899020698932247
5292	0.3899134029814099
5293	0.3899077364373173
5294	0.3899077364373173
5295	0.3899077364373173
5296	0.3899077364373173
5297	0.3899077364373173
5298	0.3899077364373173
5299	0.3899077364373173
5300	0.3899077364373173
5301	0.3899077364373173
5302	0.3899077364373173
5303	0.3899077364373173
5304	0.3899077364373173
5305	0.3899077364373173
5306	0.3899077364373173
5307	0.3899077364373173
5308	0.3899077364373173
5309	0.3899077364373173
5310	0.3899077364373173
5311	0.3899077364373173
5312	0.3899077364373173
5313	0.3899134029814099
5314	0.3899134029814099
5315	0.3901360511907997
5316	0.3901360511907997
5317	0.3901360511907997
5318	0.3901360511907997
5319	0.3901360511907997
5320	0.3901360511907997
5321	0.3901360511907997
5322	0.3901360511907997
5323	0.3901360511907997
5324	0.3901360511907997
5325	0.3901360511907997
5326	0.3901360511907997
5327	0.3901360511907997
5328	0.3901360511907997
5329	0.3901360511907997
5330	0.3901360511907997
5331	0.3901417177348923
5332	0.3901417177348923
5333	0.3901417177348923
5334	0.3901417177348923
5335	0.3901417177348923
5336	0.3901417177348923
5337	0.3901417177348923
5338	0.3901417177348923
5339	0.3901417177348923
5340	0.3901417177348923
5341	0.39014171773489226
5342	0.39014171773489226
5343	0.39014171773489226
5344	0.39014171773489226
5345	0.39014171773489226
5346	0.39014171773489226
5347	0.39014171773489226
5348	0.39014171773489226
5349	0.39127639016028487
5350	0.39127639016028487
5351	0.39127639016028487
5352	0.39127639016028487
5353	0.39127639016028487
5354	0.39127639016028487
5355	0.39127639016028487
5356	0.39127639016028487
5357	0.39127639016028487
5358	0.39127639016028487
5359	0.39127639016028487
5360	0.39127639016028487
5361	0.39127639016028487
5362	0.39128205670437755
5363	0.39128205670437755
5364	0.39128205670437755
5365	0.39128205670437755
5366	0.39128205670437755
5367	0.39128205670437755
5368	0.39128205670437755
5369	0.39128205670437755
5370	0.39128205670437755
5371	0.39128205670437755
5372	0.39128205670437755
5373	0.39128205670437755
5374	0.39128205670437755
5375	0.39128205670437755
5376	0.39128205670437755
5377	0.39128205670437755
5378	0.39128205670437755
5379	0.39128205670437755
5380	0.39128205670437755
5381	0.39128205670437755
5382	0.39128205670437755
5383	0.39128205670437755
5384	0.39128772324847017
5385	0.39128772324847017
5386	0.39128772324847017
5387	0.39128772324847017
5388	0.39128772324847017
5389	0.39128772324847017
5390	0.3912933897925628
5391	0.3912933897925628
5392	0.3912933897925628
5393	0.3912933897925628
5394	0.3912933897925628
5395	0.3912933897925628
5396	0.3912933897925628
5397	0.3912933897925628
5398	0.39107074158317306
5399	0.39107074158317306
5400	0.39107074158317306
5401	0.39107074158317306
5402	0.39107074158317306
5403	0.39107074158317306
5404	0.39107074158317306
5405	0.39107074158317306
5406	0.39107074158317306
5407	0.39107074158317306
5408	0.39107074158317306
5409	0.39107074158317306
5410	0.39107074158317306
5411	0.39107074158317306
5412	0.39107074158317306
5413	0.39107074158317306
5414	0.39107074158317306
5415	0.39107074158317306
5416	0.39107074158317306
5417	0.39107074158317306
5418	0.39107074158317306
5419	0.39107074158317306
5420	0.39107074158317306
5421	0.39107074158317306
5422	0.39107074158317306
5423	0.39107074158317306
5424	0.39107074158317306
5425	0.39107074158317306
5426	0.39107074158317306
5427	0.39107074158317306
5428	0.39107074158317306
5429	0.39107074158317306
5430	0.39107074158317306
5431	0.39107074158317306
5432	0.39107074158317306
5433	0.39107074158317306
5434	0.39107074158317306
5435	0.39107074158317306
5436	0.39107074158317306
5437	0.39107074158317306
5438	0.39107074158317306
5439	0.39107074158317306
5440	0.39107074158317306
5441	0.39107074158317306
5442	0.39107074158317306
5443	0.39107074158317306
5444	0.39107074158317306
5445	0.39107074158317306
5446	0.39107074158317306
5447	0.39107074158317306
5448	0.39107074158317306
5449	0.39107074158317306
5450	0.39107074158317306
5451	0.39107074158317306
5452	0.39107074158317306
5453	0.39107074158317306
5454	0.39106507503908045
5455	0.39106507503908045
5456	0.39106507503908045
5457	0.39106507503908045
5458	0.39106507503908045
5459	0.39106507503908045
5460	0.39106507503908045
5461	0.39106507503908045
5462	0.39106507503908045
5463	0.39106507503908045
5464	0.39106507503908045
5465	0.39106507503908045
5466	0.39106507503908045
5467	0.39106507503908045
5468	0.39106507503908045
5469	0.39128772324847017
5470	0.39128772324847017
5471	0.39128772324847017
5472	0.39128772324847017
5473	0.39128772324847017
5474	0.39128772324847017
5475	0.39128772324847017
5476	0.39128772324847017
5477	0.39128772324847017
5478	0.39128772324847017
5479	0.3912933897925628
5480	0.3912933897925628
5481	0.3912933897925628
5482	0.3912933897925628
5483	0.3912933897925628
5484	0.3912933897925628
5485	0.3912933897925628
5486	0.3912933897925628
5487	0.3912933897925628
5488	0.3912933897925628
5489	0.3912933897925628
5490	0.3912933897925628
5491	0.3912933897925628
5492	0.3912933897925628
5493	0.3912933897925628
5494	0.3912933897925628
5495	0.3912933897925628
5496	0.3912933897925628
5497	0.3912933897925628
5498	0.3912933897925628
5499	0.3912933897925628
5500	0.3912933897925628
5501	0.3912933897925628
5502	0.3912933897925628
5503	0.3912933897925628
5504	0.3912933897925628
5505	0.3912933897925628
5506	0.3912933897925628
5507	0.3912933897925628
5508	0.3912933897925628
5509	0.3912933897925628
5510	0.3912933897925628
5511	0.3912933897925628
5512	0.3912933897925628
5513	0.3912933897925628
5514	0.3912933897925628
5515	0.3912933897925628
5516	0.3912933897925628
5517	0.3912933897925628
5518	0.3912933897925628
5519	0.3912933897925628
5520	0.3912933897925628
5521	0.3912933897925628
5522	0.3912933897925628
5523	0.3912933897925628
5524	0.3912933897925628
5525	0.3912933897925628
5526	0.3912933897925628
5527	0.3912933897925628
5528	0.3912933897925628
5529	0.3912933897925628
5530	0.3912933897925628
5531	0.3912933897925628
5532	0.3912933897925628
5533	0.3912933897925628
5534	0.3912933897925628
5535	0.3912933897925628
5536	0.3912933897925628
5537	0.3912933897925628
5538	0.3912933897925628
5539	0.3912933897925628
5540	0.3912933897925628
5541	0.3912933897925628
5542	0.3912933897925628
5543	0.3912933897925628
5544	0.3912933897925628
5545	0.3912933897925628
5546	0.3912933897925628
5547	0.3912933897925628
5548	0.3912933897925628
5549	0.3912933897925628
5550	0.3912933897925628
5551	0.39128772324847017
5552	0.39128772324847017
5553	0.39128772324847017
5554	0.39128772324847017
5555	0.39128772324847017
5556	0.39128772324847017
5557	0.39128772324847017
5558	0.39128772324847017
5559	0.39128772324847017
5560	0.39128772324847017
5561	0.39128772324847017
5562	0.39128772324847017
5563	0.39128772324847017
5564	0.39128772324847017
5565	0.39128772324847017
5566	0.39128772324847017
5567	0.39128772324847017
5568	0.39128772324847017
5569	0.39128772324847017
5570	0.39128772324847017
5571	0.39128772324847017
5572	0.39128772324847017
5573	0.39128772324847017
5574	0.39128772324847017
5575	0.39128772324847017
5576	0.39128772324847017
5577	0.39128772324847017
5578	0.39128772324847017
5579	0.39128772324847017
5580	0.39128772324847017
5581	0.39128772324847017
5582	0.39128772324847017
5583	0.39128772324847017
5584	0.39128772324847017
5585	0.39128772324847017
5586	0.39128772324847017
5587	0.39128772324847017
5588	0.39128772324847017
5589	0.39128772324847017
5590	0.39128772324847017
5591	0.39128772324847017
5592	0.39128772324847017
5593	0.39128772324847017
5594	0.39128772324847017
5595	0.39140672067441545
5596	0.39140672067441545
5597	0.39140672067441545
5598	0.39140672067441545
5599	0.39140672067441545
5600	0.39140672067441545
5601	0.39140672067441545
5602	0.39141238721850813
5603	0.39141238721850813
5604	0.39141238721850813
5605	0.39141238721850813
5606	0.39141238721850813
5607	0.39141238721850813
5608	0.39141238721850813
5609	0.39141238721850813
5610	0.39141238721850813
5611	0.39141238721850813
5612	0.39141238721850813
5613	0.39141238721850813
5614	0.39141238721850813
5615	0.39141238721850813
5616	0.39141238721850813
5617	0.39141805376260075
5618	0.39141238721850813
5619	0.39141238721850813
5620	0.39141238721850813
5621	0.39141238721850813
5622	0.39141238721850813
5623	0.39141238721850813
5624	0.39141238721850813
5625	0.39141238721850813
5626	0.39141238721850813
5627	0.39141238721850813
5628	0.39141238721850813
5629	0.39141238721850813
5630	0.39141238721850813
5631	0.39141238721850813
5632	0.39141238721850813
5633	0.39141238721850813
5634	0.39322592348815266
5635	0.39322592348815266
5636	0.3932315900322453
5637	0.3932315900322453
5638	0.3932315900322453
5639	0.3932315900322453
5640	0.3932315900322453
5641	0.3932315900322453
5642	0.3932315900322453
5643	0.3932315900322453
5644	0.3932315900322453
5645	0.3932315900322453
5646	0.3932315900322453
5647	0.3932315900322453
5648	0.3932315900322453
5649	0.3932315900322453
5650	0.3932315900322453
5651	0.3932315900322453
5652	0.3932315900322453
5653	0.3932315900322453
5654	0.3932315900322453
5655	0.3932315900322453
5656	0.3932315900322453
5657	0.3932315900322453
5658	0.3932315900322453
5659	0.3932315900322453
5660	0.3932315900322453
5661	0.3932315900322453
5662	0.3932315900322453
5663	0.3932315900322453
5664	0.3932315900322453
5665	0.3932315900322453
5666	0.3932372565763379
5667	0.3932372565763379
5668	0.3932372565763379
5669	0.3932372565763379
5670	0.3932372565763379
5671	0.3932372565763379
5672	0.3932372565763379
5673	0.3932372565763379
5674	0.3932372565763379
5675	0.3932372565763379
5676	0.3932372565763379
5677	0.3932372565763379
5678	0.3932429231204306
5679	0.3932429231204306
5680	0.3932429231204306
5681	0.3932429231204306
5682	0.3932429231204306
5683	0.3932429231204306
5684	0.3932429231204306
5685	0.3932429231204306
5686	0.3932429231204306
5687	0.3932429231204306
5688	0.3932429231204306
5689	0.3932429231204306
5690	0.3932429231204306
5691	0.3932429231204306
5692	0.3932429231204306
5693	0.3932429231204306
5694	0.3932429231204306
5695	0.3932429231204306
5696	0.3932429231204306
5697	0.3932429231204306
5698	0.3932429231204306
5699	0.3932429231204306
5700	0.3932429231204306
5701	0.3932429231204306
5702	0.3932429231204306
5703	0.3932429231204306
5704	0.3932429231204306
5705	0.3932429231204306
5706	0.3932429231204306
5707	0.3932429231204306
5708	0.3932429231204306
5709	0.3932429231204306
5710	0.3932429231204306
5711	0.3932429231204306
5712	0.3932429231204306
5713	0.3932429231204306
5714	0.3932429231204306
5715	0.3932429231204306
5716	0.3932372565763379
5717	0.3932372565763379
5718	0.3932372565763379
5719	0.3932372565763379
5720	0.3932372565763379
5721	0.3932372565763379
5722	0.3932372565763379
5723	0.3932372565763379
5724	0.3932372565763379
5725	0.3932372565763379
5726	0.3932372565763379
5727	0.3932372565763379
5728	0.3932372565763379
