	Error
4344	0.526182233864109
4345	0.526182233864109
4346	0.526182233864109
4347	0.526182233864109
4348	0.526182233864109
4349	0.526182233864109
4350	0.526182233864109
4351	0.526182233864109
4352	0.526182233864109
4353	0.526182233864109
4354	0.526182233864109
4355	0.526182233864109
4356	0.526182233864109
4357	0.526182233864109
4358	0.526182233864109
4359	0.526182233864109
4360	0.526182233864109
4361	0.526182233864109
4362	0.526182233864109
4363	0.526182233864109
4364	0.526182233864109
4365	0.526182233864109
4366	0.526182233864109
4367	0.526182233864109
4368	0.526182233864109
4369	0.526182233864109
4370	0.526182233864109
4371	0.526182233864109
4372	0.526182233864109
4373	0.526182233864109
4374	0.5261874554131994
4375	0.5261874554131994
4376	0.5261874554131994
4377	0.5261874554131994
4378	0.5261874554131994
4379	0.5261874554131994
4380	0.52619267696229
4381	0.52619267696229
4382	0.52619267696229
4383	0.52619267696229
4384	0.52619267696229
4385	0.52619267696229
4386	0.52619267696229
4387	0.52619267696229
4388	0.52619267696229
4389	0.52619267696229
4390	0.52619267696229
4391	0.52619267696229
4392	0.52619267696229
4393	0.52619267696229
4394	0.52619267696229
4395	0.52619267696229
4396	0.5261874554131994
4397	0.5261874554131994
4398	0.5261874554131994
4399	0.5261874554131994
4400	0.5261874554131994
4401	0.5261874554131994
4402	0.5261874554131994
4403	0.5261874554131994
4404	0.5261874554131994
4405	0.5261874554131994
4406	0.5261874554131994
4407	0.5261874554131994
4408	0.5261874554131994
4409	0.5261874554131994
4410	0.5261874554131994
4411	0.5261874554131994
4412	0.5261874554131994
4413	0.5261874554131994
4414	0.5261874554131994
4415	0.526182233864109
4416	0.526182233864109
4417	0.526182233864109
4418	0.526182233864109
4419	0.526182233864109
4420	0.526182233864109
4421	0.5261874554131994
4422	0.5261874554131994
4423	0.5261874554131994
4424	0.5261874554131994
4425	0.5261874554131994
4426	0.5261874554131994
4427	0.5261874554131994
4428	0.5261874554131994
4429	0.5261874554131994
4430	0.5261874554131994
4431	0.5261874554131994
4432	0.5261874554131994
4433	0.5261874554131994
4434	0.5261874554131994
4435	0.5261874554131994
4436	0.5261874554131994
4437	0.5261874554131994
4438	0.5261874554131994
4439	0.5261874554131994
4440	0.5261874554131994
4441	0.5261874554131994
4442	0.5261874554131994
4443	0.52619267696229
4444	0.52619267696229
4445	0.52619267696229
4446	0.52619267696229
4447	0.52619267696229
4448	0.52619267696229
4449	0.52619267696229
4450	0.52619267696229
4451	0.52619267696229
4452	0.52619267696229
4453	0.52619267696229
4454	0.52619267696229
4455	0.5261978985113804
4456	0.5261978985113804
4457	0.5261978985113804
4458	0.5261978985113804
4459	0.5261978985113804
4460	0.5261978985113804
4461	0.5261978985113804
4462	0.5261978985113804
4463	0.5261978985113804
4464	0.52619267696229
4465	0.52619267696229
4466	0.52619267696229
4467	0.52619267696229
4468	0.52619267696229
4469	0.52619267696229
4470	0.52619267696229
4471	0.52619267696229
4472	0.52619267696229
4473	0.52619267696229
4474	0.5261978985113804
4475	0.5261978985113804
4476	0.5261978985113804
4477	0.5261978985113804
4478	0.5261978985113804
4479	0.5261978985113804
4480	0.5261978985113804
4481	0.5261978985113804
4482	0.5261978985113804
4483	0.5261978985113804
4484	0.5261978985113804
4485	0.5261978985113804
4486	0.5261978985113804
4487	0.5261978985113804
4488	0.5261978985113804
4489	0.5261978985113804
4490	0.5261978985113804
4491	0.5261978985113804
4492	0.5261978985113804
4493	0.5261978985113804
4494	0.5261978985113804
4495	0.5261978985113804
4496	0.52619267696229
4497	0.52619267696229
4498	0.52619267696229
4499	0.52619267696229
4500	0.52619267696229
4501	0.52619267696229
4502	0.52619267696229
4503	0.52619267696229
4504	0.52619267696229
4505	0.52619267696229
4506	0.52619267696229
4507	0.52619267696229
4508	0.52619267696229
4509	0.52619267696229
4510	0.52619267696229
4511	0.52619267696229
4512	0.52619267696229
4513	0.52619267696229
4514	0.52619267696229
4515	0.52619267696229
4516	0.52619267696229
4517	0.52619267696229
4518	0.52619267696229
4519	0.52619267696229
4520	0.52619267696229
4521	0.52619267696229
4522	0.52619267696229
4523	0.52619267696229
4524	0.52619267696229
4525	0.52619267696229
4526	0.52619267696229
4527	0.52619267696229
4528	0.52619267696229
4529	0.52619267696229
4530	0.52619267696229
4531	0.52619267696229
4532	0.52619267696229
4533	0.52619267696229
4534	0.52619267696229
4535	0.52619267696229
4536	0.52619267696229
4537	0.52619267696229
4538	0.52619267696229
4539	0.52619267696229
4540	0.52619267696229
4541	0.52619267696229
4542	0.52619267696229
4543	0.52619267696229
4544	0.52619267696229
4545	0.52619267696229
4546	0.52619267696229
4547	0.52619267696229
4548	0.52619267696229
4549	0.5261978985113804
4550	0.5261978985113804
4551	0.5261978985113804
4552	0.5261978985113804
4553	0.5261978985113804
4554	0.5261978985113804
4555	0.5261978985113804
4556	0.5261978985113804
4557	0.5261978985113804
4558	0.5261978985113804
4559	0.5261978985113804
4560	0.5261978985113804
4561	0.5261978985113804
4562	0.5261978985113804
4563	0.5261978985113804
4564	0.5261978985113804
4565	0.5261978985113804
4566	0.5261978985113804
4567	0.5261978985113804
4568	0.5261978985113804
4569	0.5261978985113804
4570	0.5261978985113804
4571	0.5261978985113804
4572	0.5261978985113804
4573	0.5261978985113804
4574	0.5261978985113804
4575	0.5261978985113804
4576	0.5261978985113804
4577	0.5261978985113804
4578	0.5261978985113804
4579	0.5261978985113804
4580	0.5261978985113804
4581	0.5261978985113804
4582	0.5261978985113804
4583	0.5261978985113804
4584	0.5261978985113804
4585	0.5261978985113804
4586	0.5261978985113804
4587	0.5261978985113804
4588	0.5261978985113804
4589	0.5261978985113804
4590	0.5261978985113804
4591	0.5261978985113804
4592	0.5261978985113804
4593	0.5261978985113804
4594	0.5261978985113804
4595	0.52619267696229
4596	0.52619267696229
4597	0.52619267696229
4598	0.52619267696229
4599	0.52619267696229
4600	0.52619267696229
4601	0.52619267696229
4602	0.52619267696229
4603	0.52619267696229
4604	0.52619267696229
4605	0.52619267696229
4606	0.52619267696229
4607	0.52619267696229
4608	0.52619267696229
4609	0.52619267696229
4610	0.52619267696229
4611	0.52619267696229
4612	0.52619267696229
4613	0.52619267696229
4614	0.52619267696229
4615	0.52619267696229
4616	0.52619267696229
4617	0.52619267696229
4618	0.52619267696229
4619	0.52619267696229
4620	0.52619267696229
4621	0.52619267696229
4622	0.52619267696229
4623	0.52619267696229
4624	0.52619267696229
4625	0.52619267696229
4626	0.52619267696229
4627	0.52619267696229
4628	0.52619267696229
4629	0.52619267696229
4630	0.52619267696229
4631	0.52619267696229
4632	0.52619267696229
4633	0.52619267696229
4634	0.52619267696229
4635	0.52619267696229
4636	0.52619267696229
4637	0.52619267696229
4638	0.5261874554131994
4639	0.5261874554131994
4640	0.5261874554131994
4641	0.5261874554131994
4642	0.5261874554131994
4643	0.5261874554131994
4644	0.5261874554131994
4645	0.5261874554131994
4646	0.5261874554131994
4647	0.5261874554131994
4648	0.5261874554131994
4649	0.5261874554131994
4650	0.5261874554131994
4651	0.5261874554131994
4652	0.5261874554131994
4653	0.5261874554131994
4654	0.5261874554131994
4655	0.5261874554131994
4656	0.5261874554131994
4657	0.5261874554131994
4658	0.5261874554131994
4659	0.5261874554131994
4660	0.5261874554131994
4661	0.5261874554131994
4662	0.5261874554131994
4663	0.5261874554131994
4664	0.5261874554131994
4665	0.5261874554131994
4666	0.5261874554131994
4667	0.5261874554131994
4668	0.5261874554131994
4669	0.5261874554131994
4670	0.5261874554131994
4671	0.5261874554131994
4672	0.5261874554131994
4673	0.5261874554131994
4674	0.5261874554131994
4675	0.5261874554131994
4676	0.5261874554131994
4677	0.5261874554131994
4678	0.5261874554131994
4679	0.5261874554131994
4680	0.5261874554131994
4681	0.5261874554131994
4682	0.5261874554131994
4683	0.5261874554131994
4684	0.5261874554131994
4685	0.5261874554131994
4686	0.5261874554131994
4687	0.5261874554131994
4688	0.5261874554131994
4689	0.5261874554131994
4690	0.5261874554131994
4691	0.5261874554131994
4692	0.5261874554131994
4693	0.5261874554131994
4694	0.5261874554131994
4695	0.5261874554131994
4696	0.5261874554131994
4697	0.5261874554131994
4698	0.5261874554131994
4699	0.5261874554131994
4700	0.5261874554131994
4701	0.5261874554131994
4702	0.5261874554131994
4703	0.5261874554131994
4704	0.5261874554131994
4705	0.5261874554131994
4706	0.5261874554131994
4707	0.5189563834857027
4708	0.5189563834857027
4709	0.5189563834857027
4710	0.5189563834857027
4711	0.5189563834857027
4712	0.5189563834857027
4713	0.5189563834857027
4714	0.5189563834857027
4715	0.5189563834857027
4716	0.5189563834857027
4717	0.5189563834857027
4718	0.5189563834857027
4719	0.5189563834857027
4720	0.5189563834857027
4721	0.5189563834857027
4722	0.5189563834857027
4723	0.5189563834857027
4724	0.5189563834857027
4725	0.5189563834857027
4726	0.5189563834857027
4727	0.5189563834857027
4728	0.5189563834857027
4729	0.5189563834857027
4730	0.5189563834857027
4731	0.5189616050347933
4732	0.5189616050347933
4733	0.5189616050347933
4734	0.5189616050347933
4735	0.5189616050347933
4736	0.5189616050347933
4737	0.5189616050347933
4738	0.5189616050347933
4739	0.5189616050347933
4740	0.5189616050347933
4741	0.5189616050347933
4742	0.5189616050347933
4743	0.5189616050347933
4744	0.5189616050347933
4745	0.5189616050347933
4746	0.5189616050347933
4747	0.5189616050347933
4748	0.5189616050347933
4749	0.5189616050347933
4750	0.5189616050347933
4751	0.5189616050347933
4752	0.5189616050347933
4753	0.5189616050347933
4754	0.5189616050347933
4755	0.5189616050347933
4756	0.5189616050347933
4757	0.5189616050347933
4758	0.5189616050347933
4759	0.5189616050347933
4760	0.5189616050347933
4761	0.5189616050347933
4762	0.5189616050347933
4763	0.5189616050347933
4764	0.5189616050347933
4765	0.5189616050347933
4766	0.5189616050347933
4767	0.5189616050347933
4768	0.5189616050347933
4769	0.5189616050347933
4770	0.5189616050347933
4771	0.5189616050347933
4772	0.5189616050347933
4773	0.5189616050347933
4774	0.5189616050347933
4775	0.5189616050347933
4776	0.5189616050347933
4777	0.5189616050347933
4778	0.5189616050347933
4779	0.5189616050347933
4780	0.5189616050347933
4781	0.5189616050347933
4782	0.5189616050347933
4783	0.5189616050347933
4784	0.5189616050347933
4785	0.5189616050347933
4786	0.5189616050347933
4787	0.5189616050347933
4788	0.5189616050347933
4789	0.5189616050347933
4790	0.5189616050347933
4791	0.5189616050347933
4792	0.5189616050347933
4793	0.5189616050347933
4794	0.5189616050347933
4795	0.5189616050347933
4796	0.5189616050347933
4797	0.5189616050347933
4798	0.5189616050347933
4799	0.5189616050347933
4800	0.5189616050347933
4801	0.5189616050347933
4802	0.5189616050347933
4803	0.5189616050347933
4804	0.5189616050347933
4805	0.5189616050347933
4806	0.5189616050347933
4807	0.5189616050347933
4808	0.5189616050347933
4809	0.5189616050347933
4810	0.5189616050347933
4811	0.5189616050347933
4812	0.5189616050347933
4813	0.5189616050347933
4814	0.5189616050347933
4815	0.5189616050347933
4816	0.5189616050347933
4817	0.5189616050347933
4818	0.5189616050347933
4819	0.5189616050347933
4820	0.5189616050347933
4821	0.5189616050347933
4822	0.5189616050347933
4823	0.5189616050347933
4824	0.5189616050347933
4825	0.5189616050347933
4826	0.5189616050347933
4827	0.5189616050347933
4828	0.5189616050347933
4829	0.5194578509883295
4830	0.5194578509883295
4831	0.5194578509883295
4832	0.5194578509883295
4833	0.5194578509883295
4834	0.5194578509883295
4835	0.5194578509883295
4836	0.5194578509883295
4837	0.5194578509883295
4838	0.5194578509883295
4839	0.5199540969418659
4840	0.5199540969418659
4841	0.5199540969418659
4842	0.5199540969418659
4843	0.5199540969418659
4844	0.5199540969418659
4845	0.5199540969418659
4846	0.5199540969418659
4847	0.5199540969418659
4848	0.5199540969418659
4849	0.5199540969418659
4850	0.5199540969418659
4851	0.5199540969418659
4852	0.5199540969418659
4853	0.5199540969418659
4854	0.5199540969418659
4855	0.5199540969418659
4856	0.5199540969418659
4857	0.5199540969418659
4858	0.5199540969418659
4859	0.5199540969418659
4860	0.5199540969418659
4861	0.5199540969418659
4862	0.5199540969418659
4863	0.5199540969418659
4864	0.5199540969418659
4865	0.5199540969418659
4866	0.5199540969418659
4867	0.5199540969418659
4868	0.5199540969418659
4869	0.5202530585713663
4870	0.5202530585713663
4871	0.5202530585713663
4872	0.5202530585713663
4873	0.5202530585713663
4874	0.5202530585713663
4875	0.5202530585713663
4876	0.5202530585713663
4877	0.5202530585713663
4878	0.5202530585713663
4879	0.5202530585713663
4880	0.5202530585713663
4881	0.5202530585713663
4882	0.5202530585713663
4883	0.5202530585713663
4884	0.5202530585713663
4885	0.5202530585713663
4886	0.5202530585713663
4887	0.5202530585713663
4888	0.5202530585713663
4889	0.5202530585713663
4890	0.5202530585713663
4891	0.5202530585713663
4892	0.5202530585713663
4893	0.5202530585713663
4894	0.5202530585713663
4895	0.5202530585713663
4896	0.5202530585713663
4897	0.5202530585713663
4898	0.5202530585713663
4899	0.5202530585713663
4900	0.5202530585713663
4901	0.5202530585713663
4902	0.5202530585713663
4903	0.5202530585713663
4904	0.5202530585713663
4905	0.5202530585713663
4906	0.5202530585713663
4907	0.5202530585713663
4908	0.5202530585713663
4909	0.5202530585713663
4910	0.5202530585713663
4911	0.5202530585713663
4912	0.5202530585713663
4913	0.5202530585713663
4914	0.5202530585713663
4915	0.5202530585713663
4916	0.5202530585713663
4917	0.5202530585713663
4918	0.5202530585713663
4919	0.5202530585713663
4920	0.5202530585713663
4921	0.5202530585713663
4922	0.5202530585713663
4923	0.5202530585713663
4924	0.5202530585713663
4925	0.5202530585713663
4926	0.5202530585713663
4927	0.5202530585713663
4928	0.5202530585713663
4929	0.5202530585713663
4930	0.5202530585713663
4931	0.5202530585713663
4932	0.5202530585713663
4933	0.5202530585713663
4934	0.5202530585713663
4935	0.5203255850793873
4936	0.5203255850793873
4937	0.5203255850793873
4938	0.5203255850793873
4939	0.5203255850793873
4940	0.5203255850793873
4941	0.5203255850793873
4942	0.5203255850793873
4943	0.5203255850793873
4944	0.5203255850793873
4945	0.5203255850793873
4946	0.5203255850793873
4947	0.5203255850793873
4948	0.5203255850793873
4949	0.5203255850793873
4950	0.5203255850793873
4951	0.5203255850793873
4952	0.5203255850793873
4953	0.5203255850793873
4954	0.5203255850793873
4955	0.5203255850793873
4956	0.5203255850793873
4957	0.5203255850793873
4958	0.5203255850793873
4959	0.5203255850793873
4960	0.5203255850793873
4961	0.5203255850793873
4962	0.5203255850793873
4963	0.5203255850793873
4964	0.5203255850793873
4965	0.5203255850793873
4966	0.5203255850793873
4967	0.5203255850793873
4968	0.5203255850793873
4969	0.5203255850793873
4970	0.5203255850793873
4971	0.5203255850793873
4972	0.5203255850793873
4973	0.5203255850793873
4974	0.5203255850793873
4975	0.5203255850793873
4976	0.5203255850793873
4977	0.5203255850793873
4978	0.5203255850793873
4979	0.5203255850793873
4980	0.5203255850793873
4981	0.5203255850793873
4982	0.5203255850793873
4983	0.5203255850793873
4984	0.5203255850793873
4985	0.5203255850793873
4986	0.5203255850793873
4987	0.5203255850793873
4988	0.5203255850793873
4989	0.5203255850793873
4990	0.5203255850793873
4991	0.5203255850793873
4992	0.5203255850793873
4993	0.5203255850793873
4994	0.5203255850793873
4995	0.5203255850793873
4996	0.5203255850793873
4997	0.5203255850793873
4998	0.5203255850793873
4999	0.5203255850793873
5000	0.5203255850793873
5001	0.5203255850793873
5002	0.5203255850793873
5003	0.5203255850793873
5004	0.5203255850793873
5005	0.5203255850793873
5006	0.5203255850793873
5007	0.5203255850793873
5008	0.5203255850793873
5009	0.5203255850793873
5010	0.5203255850793873
5011	0.5203255850793873
5012	0.5203255850793873
5013	0.5203255850793873
5014	0.5203255850793873
5015	0.5203255850793873
5016	0.5203255850793873
5017	0.5203255850793873
5018	0.5203255850793873
5019	0.5203255850793873
5020	0.5203255850793873
5021	0.5203255850793873
5022	0.5203255850793873
5023	0.5203255850793873
5024	0.5203255850793873
5025	0.5203255850793873
5026	0.5203255850793873
5027	0.5203308066284779
5028	0.5203308066284779
5029	0.5203308066284779
5030	0.5218008886261718
5031	0.5218008886261718
5032	0.5218008886261718
5033	0.5218008886261718
5034	0.5218008886261718
5035	0.5218008886261718
5036	0.5218008886261718
5037	0.5218008886261718
5038	0.5218008886261718
5039	0.5218008886261718
5040	0.5218008886261718
5041	0.5218008886261718
5042	0.5218008886261718
5043	0.5218008886261718
5044	0.5218008886261718
5045	0.5218008886261718
5046	0.5218008886261718
5047	0.5218008886261718
5048	0.5218008886261718
5049	0.5218008886261718
5050	0.5218008886261718
5051	0.5217956670770812
5052	0.5218008886261718
5053	0.5218008886261718
5054	0.5218008886261718
5055	0.5218008886261718
5056	0.5218008886261718
5057	0.5218008886261718
5058	0.5218008886261718
5059	0.5218008886261718
5060	0.5218008886261718
5061	0.5218008886261718
5062	0.5218008886261718
5063	0.5218008886261718
5064	0.5218008886261718
5065	0.5218008886261718
5066	0.5218008886261718
5067	0.5218008886261718
5068	0.5218008886261718
5069	0.5218008886261718
5070	0.5218008886261718
5071	0.5218008886261718
5072	0.5218008886261718
5073	0.5218008886261718
5074	0.5218008886261718
5075	0.5218008886261718
5076	0.5218008886261718
5077	0.5218008886261718
5078	0.5218008886261718
5079	0.5218008886261718
5080	0.5218008886261718
5081	0.5218008886261718
5082	0.5218008886261718
5083	0.5218008886261718
5084	0.5218008886261718
5085	0.5218008886261718
5086	0.5218008886261718
5087	0.5218008886261718
5088	0.5218008886261718
5089	0.5218008886261718
5090	0.5218008886261718
5091	0.5218008886261718
5092	0.5218008886261718
5093	0.5218008886261718
5094	0.5218008886261718
5095	0.5218008886261718
5096	0.5218008886261718
5097	0.5218008886261718
5098	0.5218008886261718
5099	0.5218008886261718
5100	0.5218008886261718
5101	0.5218008886261718
5102	0.5218008886261718
5103	0.5218008886261718
5104	0.5218008886261718
5105	0.5218008886261718
5106	0.5218008886261718
5107	0.5218008886261718
5108	0.5218008886261718
5109	0.5218008886261718
5110	0.5218008886261718
5111	0.5218008886261718
5112	0.5218008886261718
5113	0.5218008886261718
5114	0.5218008886261718
5115	0.5218008886261718
5116	0.5218008886261718
5117	0.5218008886261718
5118	0.5218008886261718
5119	0.5218008886261718
5120	0.5218008886261718
5121	0.5218008886261718
5122	0.5218008886261718
5123	0.5218008886261718
5124	0.5231586726934864
5125	0.5231586726934864
5126	0.5231586726934864
5127	0.5231743373407578
5128	0.5231743373407578
5129	0.5231743373407578
5130	0.5231743373407578
5131	0.5231743373407578
5132	0.5231743373407578
5133	0.5231743373407578
5134	0.5231743373407578
5135	0.5231743373407578
5136	0.5231743373407578
5137	0.5231743373407578
5138	0.5231743373407578
5139	0.5231743373407578
5140	0.5231743373407578
5141	0.5231743373407578
5142	0.5231743373407578
5143	0.5231743373407578
5144	0.5231743373407578
5145	0.5231743373407578
5146	0.5231743373407578
5147	0.5231691157916674
5148	0.5231691157916674
5149	0.5231691157916674
5150	0.5231691157916674
5151	0.5231691157916674
5152	0.5231691157916674
5153	0.5228649326130764
5154	0.5228649326130764
5155	0.5228649326130764
5156	0.5228649326130764
5157	0.5228649326130764
5158	0.5228649326130764
5159	0.5228649326130764
5160	0.5228701541621669
5161	0.5228701541621669
5162	0.5228701541621669
5163	0.5228701541621669
5164	0.5228701541621669
5165	0.5228701541621669
5166	0.5228701541621669
5167	0.5228701541621669
5168	0.5228701541621669
5169	0.5228701541621669
5170	0.5228701541621669
5171	0.5234441481728147
5172	0.5234493697219051
5173	0.5234493697219051
5174	0.5234493697219051
5175	0.5234493697219051
5176	0.5234493697219051
5177	0.5237483313514056
5178	0.5237483313514056
5179	0.5237431098023151
5180	0.5237378882532246
5181	0.5237378882532246
5182	0.5237378882532246
5183	0.5237378882532246
5184	0.5237326667041341
5185	0.5237326667041341
5186	0.5237326667041341
5187	0.5237326667041341
5188	0.5237326667041341
5189	0.5237326667041341
5190	0.5237326667041341
5191	0.5237326667041341
5192	0.5237326667041341
5193	0.5237378882532246
5194	0.5237378882532246
5195	0.5237378882532246
5196	0.5237378882532246
5197	0.5237326667041341
5198	0.5237326667041341
5199	0.5237326667041341
5200	0.5237326667041341
5201	0.5237326667041341
5202	0.5237326667041341
5203	0.5237326667041341
5204	0.5237326667041341
5205	0.5237326667041341
5206	0.5237326667041341
5207	0.5237326667041341
5208	0.5237326667041341
5209	0.5237274451550437
5210	0.5268862296991874
5211	0.5268862296991874
5212	0.5268862296991874
5213	0.5268862296991874
5214	0.5268862296991874
5215	0.5268862296991874
5216	0.5268862296991874
5217	0.5268862296991874
5218	0.5268862296991874
5219	0.5268862296991874
5220	0.5268862296991874
5221	0.5268810081500969
5222	0.5268810081500969
5223	0.5268810081500969
5224	0.5268810081500969
5225	0.5268810081500969
5226	0.5268810081500969
5227	0.5268862296991874
5228	0.5268862296991874
5229	0.5268862296991874
5230	0.5268862296991874
5231	0.5268862296991874
5232	0.5268862296991874
5233	0.5268862296991874
5234	0.5268914512482779
5235	0.5268914512482779
5236	0.5268914512482779
5237	0.5268914512482779
5238	0.5268914512482779
5239	0.5269587562072084
5240	0.5269587562072084
5241	0.5269587562072084
5242	0.5269587562072084
5243	0.5269587562072084
5244	0.5269587562072084
5245	0.5269587562072084
5246	0.5269587562072084
5247	0.5269587562072084
5248	0.5269587562072084
5249	0.5269587562072084
5250	0.5269587562072084
5251	0.5269587562072084
5252	0.5269587562072084
5253	0.5269587562072084
5254	0.5269744208544799
5255	0.5269744208544799
5256	0.5269744208544799
5257	0.5269744208544799
5258	0.5269744208544799
5259	0.5269796424035704
5260	0.5269796424035704
5261	0.5269796424035704
5262	0.5269796424035704
5263	0.5269796424035704
5264	0.5269848639526609
5265	0.5269848639526609
5266	0.5269848639526609
5267	0.5269848639526609
5268	0.5269848639526609
5269	0.5269848639526609
5270	0.5269848639526609
5271	0.5269848639526609
5272	0.5269848639526609
5273	0.5269848639526609
5274	0.5269848639526609
5275	0.5269848639526609
5276	0.5269848639526609
5277	0.5269848639526609
5278	0.5269848639526609
5279	0.5269848639526609
5280	0.5269848639526609
5281	0.5269848639526609
5282	0.5269848639526609
5283	0.5269848639526609
5284	0.5269848639526609
5285	0.5269848639526609
5286	0.5269848639526609
5287	0.5269848639526609
5288	0.5269848639526609
5289	0.5269848639526609
5290	0.5269848639526609
5291	0.5269848639526609
5292	0.5269848639526609
5293	0.5269796424035704
5294	0.5269796424035704
5295	0.5269796424035704
5296	0.5269796424035704
5297	0.5269796424035704
5298	0.5269796424035704
5299	0.5269796424035704
5300	0.5269796424035704
5301	0.5269796424035704
5302	0.5269796424035704
5303	0.5269796424035704
5304	0.5269796424035704
5305	0.5269796424035704
5306	0.5269796424035704
5307	0.5269796424035704
5308	0.5269796424035704
5309	0.5269796424035704
5310	0.5269796424035704
5311	0.5269796424035704
5312	0.5269796424035704
5313	0.5269796424035704
5314	0.5269796424035704
5315	0.5269848639526609
5316	0.5269848639526609
5317	0.5269848639526609
5318	0.5269848639526609
5319	0.5269848639526609
5320	0.5269848639526609
5321	0.5269848639526609
5322	0.5269848639526609
5323	0.5269848639526609
5324	0.5269848639526609
5325	0.5269848639526609
5326	0.5269848639526609
5327	0.5269848639526609
5328	0.5269848639526609
5329	0.5269848639526609
5330	0.5269848639526609
5331	0.5269848639526609
5332	0.5269848639526609
5333	0.5269848639526609
5334	0.5269848639526609
5335	0.5269848639526609
5336	0.5269848639526609
5337	0.5269848639526609
5338	0.5269848639526609
5339	0.5269848639526609
5340	0.5269848639526609
5341	0.5269848639526609
5342	0.5269848639526609
5343	0.5269848639526609
5344	0.5269848639526609
5345	0.5269848639526609
5346	0.5269848639526609
5347	0.5269848639526609
5348	0.5269848639526609
5349	0.5269848639526609
5350	0.5269848639526609
5351	0.5269848639526609
5352	0.5269848639526609
5353	0.5269848639526609
5354	0.5269848639526609
5355	0.5269848639526609
5356	0.5269848639526609
5357	0.5269848639526609
5358	0.5269848639526609
5359	0.5269848639526609
5360	0.5269848639526609
5361	0.5269848639526609
5362	0.5269900855017514
5363	0.5269900855017514
5364	0.5269900855017514
5365	0.5269900855017514
5366	0.5269900855017514
5367	0.5269900855017514
5368	0.5269900855017514
5369	0.5269900855017514
5370	0.5269900855017514
5371	0.5269848639526609
5372	0.5269848639526609
5373	0.5269848639526609
5374	0.5269848639526609
5375	0.5269848639526609
5376	0.5269848639526609
5377	0.5269848639526609
5378	0.5269848639526609
5379	0.5269848639526609
5380	0.5269848639526609
5381	0.5269848639526609
5382	0.5269848639526609
5383	0.5269848639526609
5384	0.5269900855017514
5385	0.5269900855017514
5386	0.5269900855017514
5387	0.5269900855017514
5388	0.5269900855017514
5389	0.5269900855017514
5390	0.5269900855017514
5391	0.5269900855017514
5392	0.5269900855017514
5393	0.5269900855017514
5394	0.5269848639526609
5395	0.5269848639526609
5396	0.5269848639526609
5397	0.5269848639526609
5398	0.5269848639526609
5399	0.5269848639526609
5400	0.5269848639526609
5401	0.5269848639526609
5402	0.5269848639526609
5403	0.5269848639526609
5404	0.5269848639526609
5405	0.5269848639526609
5406	0.5269848639526609
5407	0.5269848639526609
5408	0.5269848639526609
5409	0.5269848639526609
5410	0.5269848639526609
5411	0.5269848639526609
5412	0.5269848639526609
5413	0.5269848639526609
5414	0.5269848639526609
5415	0.5269848639526609
5416	0.5269848639526609
5417	0.5269848639526609
5418	0.5269848639526609
5419	0.5269848639526609
5420	0.5269848639526609
5421	0.5269848639526609
5422	0.5269848639526609
5423	0.5269848639526609
5424	0.5269848639526609
5425	0.5269848639526609
5426	0.5269848639526609
5427	0.5269848639526609
5428	0.5269848639526609
5429	0.5269848639526609
5430	0.5269848639526609
5431	0.5269848639526609
5432	0.5269848639526609
5433	0.5269848639526609
5434	0.5269848639526609
5435	0.5269848639526609
5436	0.5269848639526609
5437	0.5269848639526609
5438	0.5269848639526609
5439	0.5269848639526609
5440	0.5269848639526609
5441	0.5269848639526609
5442	0.5269848639526609
5443	0.5269848639526609
5444	0.5269848639526609
5445	0.5269848639526609
5446	0.5269848639526609
5447	0.5269848639526609
5448	0.5269848639526609
5449	0.5269848639526609
5450	0.5269848639526609
5451	0.5269848639526609
5452	0.5269848639526609
5453	0.5269848639526609
5454	0.5269848639526609
5455	0.5269848639526609
5456	0.5269848639526609
5457	0.5269848639526609
5458	0.5269848639526609
5459	0.5269848639526609
5460	0.5269848639526609
5461	0.5269848639526609
5462	0.5269848639526609
5463	0.5269848639526609
5464	0.5269848639526609
5465	0.5269848639526609
5466	0.5269848639526609
5467	0.5269848639526609
5468	0.5269848639526609
5469	0.5269848639526609
5470	0.5269848639526609
5471	0.5269848639526609
5472	0.5269848639526609
5473	0.5269848639526609
5474	0.5269848639526609
5475	0.5269848639526609
5476	0.5269848639526609
5477	0.5269848639526609
5478	0.5269848639526609
5479	0.5269848639526609
5480	0.5269848639526609
5481	0.5269848639526609
5482	0.5269848639526609
5483	0.5269848639526609
5484	0.5269848639526609
5485	0.5269848639526609
5486	0.5269900855017514
5487	0.5269900855017514
5488	0.5269900855017514
5489	0.5269900855017514
5490	0.5269900855017514
5491	0.5269900855017514
5492	0.5269900855017514
5493	0.5269900855017514
5494	0.5269900855017514
5495	0.5269900855017514
5496	0.5269900855017514
5497	0.5269900855017514
5498	0.5269900855017514
5499	0.5269848639526609
5500	0.5269848639526609
5501	0.5269848639526609
5502	0.5269848639526609
5503	0.5269848639526609
5504	0.5269848639526609
5505	0.5269848639526609
5506	0.5269848639526609
5507	0.5269848639526609
5508	0.5269848639526609
5509	0.5269848639526609
5510	0.5269848639526609
5511	0.5269848639526609
5512	0.5269848639526609
5513	0.5269848639526609
5514	0.5269848639526609
5515	0.5269848639526609
5516	0.5269848639526609
5517	0.5269848639526609
5518	0.5269848639526609
5519	0.5269848639526609
5520	0.5269848639526609
5521	0.5269848639526609
5522	0.5269848639526609
5523	0.5269848639526609
